event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T024528Z,2.0757198451611097e-06,3.7109375,0.931988,6.461362958276468e-14,3.900786332374212
20180102T024617Z,1.6796900525459831e-06,4.4921875,1.091988,4.7530654323874414e-14,4.46167000551112
20180102T024625Z,4.8706523080176395e-06,4.4921875,3.421988,3.923515571231768e-13,5.324140477640506
20180102T024635Z,1.598226474612788e-05,4.8828125,10.081989,3.791999134166578e-12,6.032316550497619
20180102T024657Z,2.4452147793282453e-05,8.7890625,14.901988,9.73968869278764e-12,8.62617332686373
20180102T024758Z,1.2977185139606412e-05,3.90625,3.361988,3.227258619304009e-12,4.022662940819903
20180102T024900Z,9.93338286898806e-06,2.5390625,3.151989,1.545361316167258e-12,3.309785220939494
20180102T024917Z,2.0706077406874525e-05,7.421875,5.641989,6.660909786345286e-12,7.186972500314054
20180102T024937Z,4.342483820772064e-06,4.4921875,0.951989,3.1305759603006424e-13,4.287884736435821
20180102T024948Z,3.870140025592481e-06,4.6875,1.021988,2.203758327531445e-13,4.660823921208643
20180102T025135Z,2.5814320527987992e-05,3.125,12.921989,9.693075795131499e-12,3.4601563822212578
20180102T025220Z,1.0991073999227981e-05,6.0546875,2.781988,1.925790378819218e-12,5.8136119635113745
20180102T025229Z,2.7475496145358e-05,7.2265625,5.251988,1.1024810900633526e-11,8.729286351913396
20180102T025320Z,2.230595118717625e-06,1.5625,6.361989,7.011187009005296e-14,2.271600624873673
20180102T025335Z,6.557439110833989e-06,2.734375,1.731988,7.389630539885365e-13,3.543381148829803
20180102T025406Z,6.018301908032428e-06,2.34375,1.471988,6.085281793071943e-13,2.9695272611591093
20180102T025426Z,5.793401961121167e-06,2.9296875,2.131988,5.455569698528216e-13,3.135581290706911
20180102T025436Z,7.399107346295862e-06,5.46875,1.871988,8.496166325601052e-13,6.423092044859894
20180102T025517Z,3.906005952421538e-05,4.296875,14.231988,2.452931055784675e-11,5.1651801901633405
20180102T025701Z,2.8482427394938768e-06,3.515625,1.351988,1.264474706200126e-13,3.7485096397611772
20180102T025712Z,1.1573811077943844e-05,4.6875,4.241988,2.0970867954126482e-12,5.10895927053537
20180102T025738Z,7.220218150531678e-06,3.7109375,2.061989,8.005458535124615e-13,4.4666905270242445
20180102T025812Z,7.331111613138927e-06,3.3203125,3.341989,8.548467797007956e-13,3.759988001505951
20180102T025835Z,6.3592253838270145e-06,3.7109375,3.691989,6.126619909491088e-13,5.6500332365835675
20180102T025914Z,2.942656918179327e-06,4.6875,2.381989,1.4483204703946475e-13,5.601679052724579
20180102T025934Z,1.026179848464299e-05,2.34375,6.061989,1.6335662111588081e-12,2.640631109917483
20180102T025951Z,4.216330228368205e-06,4.296875,7.241989,4.0399124225582165e-13,4.532634600963797
20180102T030048Z,1.356444616706989e-06,2.34375,0.351988,3.010764251606241e-14,3.3833268187109335
20180102T030145Z,3.5115551298335615e-05,3.125,16.111988,1.9348703203293178e-11,3.722315072920395
20180102T030213Z,1.805820971236581e-06,3.90625,1.151988,5.4864130024499275e-14,4.377280079423503
20180102T030245Z,1.301038837260801e-06,3.125,6.721988,2.6174867070047114e-14,4.175912700546412
20180102T030309Z,2.4286863567320387e-06,3.515625,0.901989,9.003152098021195e-14,4.196925923279506
20180102T030328Z,4.6481321172364915e-06,4.1015625,5.821988,4.140386752363836e-13,5.170742035205147
20180102T030339Z,8.427723556124039e-06,2.9296875,1.471988,1.4183089001577045e-12,3.5004995268193397
20180102T030404Z,1.0069667449258602e-05,4.296875,5.151988,1.6052951806958177e-12,5.252524022361433
20180102T030434Z,1.445233527586704e-06,2.1484375,5.741988,3.481489435708341e-14,3.998976855104865
20180102T030504Z,1.4457242243303684e-06,2.34375,0.711988,3.306427389159653e-14,3.6526432677075267
20180102T030542Z,1.234068793274948e-05,3.125,5.991988,2.285518519886337e-12,3.948922870876311
20180102T030702Z,4.741994280408501e-06,23.4375,1.371988,5.247227757600897e-13,24.312402436650885
20180102T030722Z,1.4784556713529701e-05,2.34375,12.531988,2.9315892897543402e-12,2.7308457731323794
20180102T030759Z,8.151783657878646e-05,2.734375,15.611988,9.54400777174171e-11,2.934471193528403
20180102T030953Z,3.0665369147783543e-06,2.5390625,1.631988,1.448580412492258e-13,3.0423871839429473
20180102T031004Z,9.387917164874162e-06,2.5390625,8.591988,1.3746972961832209e-12,3.621566814300979
20180102T031117Z,1.3418168251903626e-05,4.4921875,3.961989,2.9223534874053415e-12,6.436742730155325
20180102T031143Z,2.700412531095192e-06,2.5390625,0.551988,1.0993738654314931e-13,3.104703208096383
20180102T031218Z,6.3585863952018804e-06,3.90625,3.091988,6.382558615503767e-13,3.9982603509336303
20180102T031319Z,1.909946890167403e-06,2.5390625,1.291988,8.897109162146915e-14,3.873166600307406
20180102T031339Z,3.174185817387146e-05,8.984375,7.811988,1.521565101154111e-11,8.961433117096426
20180102T031407Z,4.681897839325073e-06,2.9296875,0.341989,4.1022173153974554e-13,3.345964221345225
20180102T031603Z,1.7973009741138009e-06,5.078125,1.221989,5.2515423680908405e-14,5.347901789512848
20180102T031622Z,1.0239559201458901e-05,5.859375,15.371989,1.6482429138887073e-12,5.92936750321476
20180102T031644Z,2.0737763482618837e-05,2.734375,8.501989,8.032985361276522e-12,3.6019120756934666
20180102T031717Z,1.3826800779706223e-05,2.5390625,2.291989,2.7499710330407925e-12,3.1908203834454762
20180102T031802Z,3.769640686370492e-06,4.4921875,3.241989,2.7992371105496556e-13,4.364286074911467
20180102T031932Z,4.6953129166516264e-05,2.734375,15.781989,3.2480038269408153e-11,3.176949232186569
20180102T032016Z,1.3681041839917508e-06,1.7578125,0.461989,2.7758352491986726e-14,3.477964871831953
20180102T032213Z,7.569683192236821e-06,5.46875,4.311988,1.0858443154687957e-12,5.521427422894398
20180102T032252Z,1.19501003051139e-06,5.2734375,0.701988,2.3555222302741148e-14,5.272259664646814
20180102T032307Z,3.084753287029513e-06,2.1484375,1.631989,1.464518011527272e-13,3.2074470203493783
20180102T032324Z,1.5584809474364778e-05,3.125,7.641989,3.632416709232665e-12,3.19833886596124
20180102T032418Z,4.007356891162911e-06,4.6875,1.501988,2.8045757287415755e-13,5.81284686803809
20180102T032522Z,6.9202760333910576e-06,2.1484375,3.891989,7.039668314435544e-13,2.6072572661871725
20180102T032558Z,5.401718056575039e-06,3.90625,3.441988,4.659259722835986e-13,5.047287492868124
20180102T032621Z,2.6295234392120386e-06,4.8828125,1.121988,1.55904067962469e-13,6.3210096779484415
20180102T032709Z,1.7740705404182593e-06,3.515625,1.381989,5.714444707266445e-14,5.11839427175807
20180102T032751Z,2.045898846936588e-05,6.4453125,13.721988,6.6677103903788445e-12,7.942041159086709
20180102T032843Z,8.907208016796281e-05,13.0859375,15.871988,1.1777968811705268e-10,14.215076657751823
20180102T033028Z,5.623735302860585e-06,4.8828125,2.221989,4.791426737448478e-13,5.131778076360914
20180102T033045Z,9.191824981210959e-07,5.46875,0.561988,1.4351345695136427e-14,8.327570856157104
20180102T033056Z,4.025343318839844e-06,5.6640625,1.491988,3.445462983570078e-13,6.525073828723671
20180102T033105Z,9.579831769995417e-06,3.90625,3.491989,1.6412622447043874e-12,3.7862471025218025
20180102T033135Z,4.723281019416799e-06,1.5625,3.151988,5.648863460319132e-13,7.370267852265071
20180102T033236Z,4.678292875717371e-06,3.125,5.431988,3.1747980854069805e-13,4.147030539309751
20180102T033246Z,8.652768199969446e-06,2.1484375,2.921988,1.1139382107088726e-12,2.775112066178121
20180102T033428Z,5.813783660738609e-06,4.296875,3.991989,4.87357000302023e-13,4.3215251379655335
20180102T033511Z,4.5219880178240946e-06,2.1484375,2.471988,3.112755306925012e-13,3.254099769603249
20180102T033657Z,4.080587001681481e-06,4.296875,4.961989,3.073882479064111e-13,5.059801079140863
20180102T033709Z,1.7067169560005124e-06,4.6875,0.271988,4.5120680568045704e-14,5.838863146479163
20180102T033716Z,1.2466031965099586e-05,2.34375,6.981989,2.269508619591166e-12,3.0201735651794137
20180102T033801Z,8.858793258306686e-07,5.46875,0.671988,1.3850110699596521e-14,7.488094980602657
20180102T033829Z,1.2572961528716048e-05,5.078125,7.211988,2.2701210773335902e-12,5.446709260606617
20180102T033859Z,1.887540248012506e-05,3.125,29.401989,5.0265111878520304e-12,3.3478499583000514
20180102T034240Z,3.4575722552503276e-05,2.9296875,14.721989,1.781094931966232e-11,3.284468793341388
20180102T034343Z,2.0797036400120437e-05,3.515625,4.411988,6.919683724793795e-12,3.876229172698299
20180102T034356Z,9.844489751570086e-06,8.3984375,1.051988,1.590093799079047e-12,8.245214540542253
20180102T034459Z,1.7207157322759048e-05,4.6875,5.371989,4.608658668992685e-12,4.979881570553243
20180102T034627Z,4.4393242654474666e-05,4.1015625,15.731988,3.3579792642024696e-11,4.568636756995717
20180102T034713Z,1.6187419478201647e-06,4.8828125,6.161989,5.342559425721907e-14,7.195996408693837
20180102T034800Z,5.430820285149459e-06,6.4453125,2.071988,4.663866645054673e-13,6.567805511586889
20180102T034831Z,5.348917925444234e-06,4.1015625,1.981988,4.3604010176516615e-13,3.8857708809102163
20180102T034935Z,1.317164342580032e-05,3.125,6.441989,2.695460101390526e-12,3.860864428194588
20180102T035103Z,7.5114475396243806e-06,3.125,6.651988,1.159027563884597e-12,3.705665558193026
20180102T035325Z,5.174792068466183e-06,4.1015625,4.391988,4.055783456265583e-13,3.9761209555411883
20180102T035357Z,1.7760141843861346e-05,4.4921875,10.871988,5.124956889229857e-12,6.358893343995665
20180102T035426Z,1.3313083163050928e-05,4.4921875,5.071988,2.8881046163039383e-12,5.4556408389672555
20180102T035458Z,5.229411782354737e-06,3.515625,1.431988,4.445446293998606e-13,3.9620350383566967
20180102T035517Z,1.5843048863366113e-06,4.4921875,0.681989,4.127318901318354e-14,4.960225819116011
20180102T035538Z,6.172538774225866e-06,3.3203125,2.741988,6.768435913924943e-13,4.521344671333656
20180102T035557Z,1.7535472525528448e-05,2.734375,8.901989,4.87074831528631e-12,3.195433826828427
20180102T035650Z,7.444506606477085e-06,1.7578125,2.171988,9.101828346916801e-13,2.7425592787970587
20180102T035709Z,2.4632236402923347e-05,6.4453125,10.281989,9.918624388148835e-12,6.961568124618293
20180102T035731Z,8.752667384453926e-06,8.984375,1.281989,1.1444432545654174e-12,8.612804607098743
20180102T035817Z,4.554256366450207e-06,3.7109375,6.941988,3.545044004092258e-13,5.598383445254954
20180102T035918Z,2.253083091375388e-06,3.3203125,23.401988,8.389412623049814e-14,4.2805533411119825
20180102T040054Z,2.0938580923171958e-05,6.0546875,4.421989,6.972679759316932e-12,6.852404933368807
20180102T040118Z,1.2782559622423842e-06,5.46875,0.861989,3.087563995442726e-14,6.503240547570339
20180102T040246Z,1.244687569364682e-06,2.5390625,0.941989,3.1606376713201085e-14,4.537294704846723
20180102T040400Z,3.505092739681648e-06,2.734375,9.711988,1.797516516764779e-13,3.207275944366858
20180102T040543Z,1.7640609164695958e-06,3.515625,1.341989,7.57692172247838e-14,4.460515368958081
20180102T040720Z,5.1406946280089245e-06,4.296875,5.951989,4.4589989957263024e-13,4.480579564761551
20180102T040847Z,3.4878187615672436e-06,3.125,2.621988,1.8166473799836926e-13,3.692903760132486
20180102T040917Z,6.574485016499297e-06,2.5390625,4.641989,6.315549491285687e-13,3.1326444459637077
20180102T041047Z,7.517371807089281e-06,3.3203125,5.601989,8.874250222693044e-13,4.228325972143589
20180102T041119Z,3.5874835765645844e-06,2.5390625,1.351988,2.0678538729813495e-13,3.0816350813442805
20180102T041203Z,1.0272392673185546e-06,3.7109375,0.351988,1.7633125425344503e-14,5.5877702581265325
20180102T041236Z,9.938542065631772e-06,2.34375,9.921988,1.499118348519644e-12,3.2903468301878442
20180102T041534Z,1.842387515846583e-06,2.9296875,1.881989,5.841211316566777e-14,4.585160462906574
20180102T041636Z,5.383651696065077e-06,3.90625,9.991989,7.060712435679859e-13,5.060895846471293
20180102T041804Z,3.3518165896892076e-06,5.6640625,1.771989,1.7029275893061936e-13,6.147941327366525
20180102T041851Z,2.8851770289067564e-06,3.515625,2.901988,1.282877935191366e-13,3.9903531656793554
20180102T041930Z,4.411982670300261e-06,3.515625,3.451989,2.9169207351226253e-13,3.685633403885578
20180102T042111Z,2.1904547020070886e-06,3.125,2.011988,7.998700526893526e-14,3.8807522635939784
20180102T042138Z,4.773003450431215e-05,3.7109375,16.221989,3.3790650410804796e-11,4.208946955459009
20180102T042239Z,4.711115406704383e-06,3.125,1.211988,3.494535679171501e-13,3.5159857995274675
20180102T042336Z,2.3216374731533932e-06,3.125,1.631988,9.356458840530896e-14,3.587593336809692
20180102T042356Z,1.9025731534495703e-06,5.2734375,1.221989,5.3005969827858824e-14,6.082882454714575
20180102T042724Z,5.464106721914327e-06,6.0546875,5.041988,4.569926415376803e-13,6.345665849424323
20180102T042806Z,4.8611437116456e-06,2.9296875,3.101989,3.7131959222878466e-13,3.3923783211734
20180102T042843Z,3.422259664557417e-06,2.9296875,2.541988,2.0504704827438652e-13,4.023843151467741
20180102T042900Z,0.00010181868613688916,7.6171875,15.641989,2.007619264314955e-10,10.264118375348971
20180102T042927Z,2.576352422586454e-05,4.4921875,1.641989,9.855297721583264e-12,4.512084541679697
20180102T043015Z,1.1629416910686328e-06,5.859375,0.621988,2.6652568442173227e-14,7.9565548129369805
20180102T043110Z,7.933193295822064e-06,3.125,2.571988,9.80477193684132e-13,3.3854306033117294
20180102T043317Z,4.977437109844192e-06,4.4921875,3.731989,5.16187889817227e-13,4.991648396741685
20180102T043410Z,7.847680540475382e-06,2.734375,4.351988,9.228520489956602e-13,2.9171063541451274
20180102T043436Z,6.609572866165005e-06,5.46875,1.901989,6.630860038834477e-13,5.433288096813453
20180102T043534Z,1.2861366241983573e-06,8.3984375,0.691988,2.5762568930977344e-14,9.192886799740839
20180102T043651Z,7.5704733591674874e-06,3.3203125,6.711988,9.988030232526453e-13,3.5269050480673223
20180102T043711Z,6.746455895095617e-06,3.90625,2.361989,6.815503681171939e-13,3.6654123867694204
20180102T043850Z,3.756210560325068e-06,3.515625,3.511989,2.756594851966471e-13,4.417695827360088
20180102T043905Z,6.215508828155955e-06,4.4921875,4.611988,5.748485775930615e-13,4.685595698104232
20180102T043928Z,4.45047651594534e-06,1.5625,0.971988,2.830375296697516e-13,2.211533810084502
20180102T044027Z,4.024430266512492e-05,6.25,14.531988,3.1298828356958045e-11,8.25061196111138
20180102T044200Z,1.5613374645873322e-06,23.2421875,6.451988,5.821651274426304e-14,17.18284601892012
20180102T044226Z,2.540008763974546e-06,4.8828125,0.911988,1.5624400570220834e-13,6.332381494869752
20180102T044243Z,1.3682238606634632e-05,2.734375,2.951989,2.971804414522808e-12,3.029460884972865
20180102T044300Z,5.729164964307195e-06,6.640625,3.871988,5.896750147146757e-13,7.846757639805727
20180102T044356Z,1.0749797475417369e-05,2.34375,3.811988,2.025554064168965e-12,2.909928317415305
20180102T044428Z,3.787328947729026e-06,2.34375,1.041988,2.3448432922255493e-13,3.0634089012721946
20180102T044443Z,2.4622467834082057e-05,6.640625,8.381989,9.940644396830073e-12,7.578151952433908
20180102T044613Z,7.1562329450022385e-06,4.1015625,3.271988,8.315736870326527e-13,4.44252090244629
20180102T044626Z,2.081244817485172e-05,1.3671875,18.951988,1.0299825273151191e-11,1.5169666363056065
20180102T044700Z,1.7652032896122065e-05,3.90625,1.251988,5.2911486487471955e-12,4.924312043708976
20180102T044740Z,2.1638163481716236e-06,2.5390625,0.631988,7.074297629610668e-14,3.5884717893736813
20180102T044755Z,7.590321665258539e-06,3.90625,1.751988,9.816565835208811e-13,4.900992620523262
20180102T044814Z,2.401794332202039e-05,5.2734375,4.371989,9.46372020980974e-12,6.245531354261876
20180102T044858Z,1.0773651022059288e-05,3.125,2.491988,1.7881969295833327e-12,3.653034578274183
20180102T044932Z,3.01173378925404e-06,3.7109375,0.871988,1.3761250679723103e-13,3.7727359549927995
20180102T045006Z,9.66294135392485e-06,6.8359375,6.461989,1.6100919896038626e-12,8.74126504575952
20180102T045042Z,3.0440250395866837e-06,4.1015625,0.631989,1.4408733578451611e-13,4.555826960091457
20180102T045113Z,1.0265773847077981e-05,4.6875,3.841988,1.612106269166239e-12,5.137335594554261
20180102T045305Z,4.884508875816193e-06,2.734375,6.451989,3.6355460423940664e-13,3.0579920753026673
20180102T045343Z,1.3848548652577658e-05,4.4921875,6.321989,2.826485992204496e-12,5.502771695757829
20180102T045416Z,2.3633768621935896e-06,7.6171875,1.021988,8.604682132986809e-14,8.3129047405784
20180102T045457Z,7.806390335239714e-06,4.8828125,4.211988,9.975135547274803e-13,5.1608106303517784
20180102T045712Z,1.7118244217232128e-05,8.0078125,9.431989,4.5237921385044296e-12,8.03827039217826
20180102T045935Z,5.862521187283858e-06,2.34375,4.641989,5.497586504021714e-13,2.943504312132841
20180102T050021Z,1.7618766855854595e-06,2.1484375,1.191988,5.547459419269233e-14,3.8138458456984656
20180102T050035Z,1.4365672617166598e-06,4.4921875,1.071989,3.271011344981331e-14,5.937880239144696
20180102T050156Z,7.385205093336386e-06,3.3203125,9.061989,8.502598990127446e-13,4.586208000546109
20180102T050219Z,6.237572329757384e-05,8.0078125,15.231988,5.751118426496033e-11,10.717048817504729
20180102T050249Z,1.0486264745671425e-05,4.1015625,1.761989,1.6389007012098266e-12,4.020757585839638
20180102T050351Z,9.4844964630954e-06,4.1015625,2.281988,1.5273595733345173e-12,4.814993015140856
20180102T050403Z,1.9837867029516156e-05,6.8359375,3.811988,5.861178016560534e-12,7.446446925510285
20180102T050551Z,7.083051817438511e-06,2.5390625,3.661989,7.525043543559973e-13,4.237575623265117
20180102T050601Z,2.7805631814010638e-05,4.296875,14.041989,1.2568584802667695e-11,4.794716884213571
20180102T050703Z,4.955477486553975e-06,5.2734375,2.151989,4.0413725783456116e-13,5.569188227627249
20180102T050716Z,5.565037205673583e-06,3.90625,1.261988,4.604260207543805e-13,5.261320738025723
20180102T050814Z,3.4506576127048972e-06,5.6640625,1.951989,1.7709422304906143e-13,5.7729717780028444
20180102T050835Z,3.6040789995648593e-06,10.546875,1.541989,1.8666062409167566e-13,10.86376971730616
20180102T050842Z,2.1884067603045777e-05,3.7109375,5.831988,7.338714986693346e-12,4.061177423709337
20180102T050931Z,1.6362811340805332e-06,4.296875,1.031988,5.320107807362085e-14,4.52981234079077
20180102T051047Z,1.8290327975917678e-05,4.296875,8.651988,5.428419580857755e-12,4.195143668696845
20180102T051155Z,5.4920826698740305e-06,4.296875,2.231988,4.888587436611901e-13,4.849735416500637
