event_id,amplitude,mean_freq,rad,Ms
20180106T092131Z,1.7022508321223354e-08,3.4746169551079586,4.119489296295652,-0.3039305561877068
20180106T092153Z,1.855570155810947e-08,4.0752218813448025,0.5421126260110049,-1.6592838092379871
20180106T092300Z,6.776251214018621e-07,4.016657665307639,6.389752450848059,1.6754567575506027
20180106T092339Z,8.64660891106921e-08,4.757139050628174,3.2878137011249344,0.3757565610468383
20180106T092438Z,2.8662270309897794e-07,4.027636411229344,10.939071441665956,1.690567352576556
20180106T092558Z,5.5128831687977086e-08,22.3194069871652,1.1362834692239623,0.08566828869239762
20180106T092623Z,7.087046539616205e-07,2.481605093646919,4.111540654400207,1.167944519487445
20180106T092647Z,1.7269984547551065e-08,5.879234732656629,2.5388235002855675,-0.41819833958479435
20180106T092655Z,3.7898275689945557e-07,3.666752459957272,8.286071306603302,1.5708587742304525
20180106T092720Z,3.420551219617788e-07,3.43865413991324,5.711814123945113,1.2302284895743747
20180106T092739Z,1.6551014161527044e-08,5.96753482282638,3.2958102299840313,-0.24206423467269378
20180106T092815Z,1.9802544870488417e-06,2.755521644191417,4.90700548647,1.7871792403933742
20180106T092840Z,2.2460424807191403e-08,13.01431726160056,2.4486531087674313,0.014957560477767196
20180106T092851Z,9.958656117050854e-08,3.498813282323166,3.228120003385757,0.2904769017149871
20180106T092903Z,2.3302576409963188e-07,4.546142250410891,2.7120831477836433,0.6478288871047377
20180106T092927Z,5.956082008226434e-08,2.90819932023567,14.75698906530749,1.0826200568880378
20180106T092950Z,3.9698473729355073e-07,3.970216072029854,3.5138635333610986,1.00708981740561
20180106T093113Z,2.603519183763684e-08,5.83118147327266,1.282849146700996,-0.7356122363491151
20180106T093119Z,4.4170705933771863e-07,8.899469294967114,3.187147617148018,1.3336450114915883
20180106T093139Z,8.77871990500653e-08,3.4334352951943417,6.5603804044617595,0.7387611829855265
20180106T093154Z,6.896841058188935e-07,3.2789056959864094,4.105937822003294,1.2761426205782285
20180106T093213Z,1.6921300801310614e-07,2.653612041408737,2.713174030928234,0.27534302197669946
20180106T093231Z,7.45428173586269e-08,7.766302823129305,1.493416848921556,-0.04474039348914749
20180106T093250Z,3.738336988722571e-07,3.4272636910274605,5.359370228850002,1.22145375387398
20180106T093306Z,2.4220436794207166e-08,6.985444294329957,2.782153586872337,-0.13045242186826123
20180106T093315Z,6.625884536360459e-07,2.998291135950632,3.330972915277475,1.0690846380146808
20180106T093346Z,1.6008795771933482e-07,3.7308829458992663,1.8296027628286988,0.11518153346678828
20180106T093406Z,1.0593145972714025e-07,4.901749265702007,3.5669171085484996,0.5356814027401411
20180106T093459Z,5.4482073148596344e-08,4.271208066780365,5.431950215685323,0.4903298947716257
20180106T093510Z,1.0733904635001427e-06,6.670380982172856,1.756908252486588,1.1646907948674752
20180106T093551Z,1.7095269484928302e-07,3.7783698967473294,4.498989897529028,0.7978502989017127
20180106T093627Z,2.5282726128633637e-08,5.14497491153929,1.6998827770046265,-0.5997983966866962
20180106T093649Z,7.072088889528934e-07,2.46436154809812,15.92833936389508,2.1403541099573786
20180106T093720Z,3.9006390852655615e-07,2.749970004216628,7.311332481916564,1.3681969164212135
20180106T093732Z,7.800807038904755e-08,2.7260139846801503,15.960719731233775,1.2282336628184236
20180106T094042Z,3.946255007212791e-08,3.4594842316325463,6.5296509669734695,0.39141279248447347
20180106T094053Z,5.717223093001996e-07,3.287608385026145,2.497217989953168,0.8373418792284331
20180106T094122Z,3.921998098906154e-08,4.344324104180085,3.770510050671167,0.09175271271514829
20180106T094203Z,6.802623432840729e-08,2.9596635009264656,9.506245606540963,0.8309127037770807
20180106T094218Z,2.3724694055945576e-07,2.558665793456554,5.269522730311356,0.8848534575935192
20180106T094237Z,3.9428980713416235e-08,3.770376476602707,7.544021117006165,0.5325200190978183
20180106T094334Z,3.4148217449374406e-08,20.33729797588269,2.0825056808360016,0.27401331879681345
20180106T094356Z,4.299879734653408e-06,15.25194024771778,5.390194391499186,2.9347436994969716
20180106T094513Z,5.866192790780099e-07,4.668364599869591,2.1299600207333613,0.886116654389701
20180106T094550Z,5.085646276158673e-07,3.1600308163075193,2.758284473517904,0.8409972443660014
20180106T094654Z,1.5070460021169388e-08,3.872834848389793,15.342786191076378,0.6382554588437177
20180106T094707Z,7.671952343334054e-07,3.3995849009963863,2.354108544983305,0.9370626964779136
20180106T094739Z,4.583116259990864e-08,3.021576003455704,7.184705922012468,0.46653227677340503
20180106T094754Z,8.828218907984187e-08,5.19546980977134,3.368130817896487,0.44046252330570557
20180106T094833Z,3.51437034906257e-07,3.264336627891652,2.772118448586486,0.6982089695291922
20180106T095056Z,2.1690651623840527e-07,3.9953811214159947,3.1425924308527,0.6668279375459631
20180106T095108Z,6.540702250777064e-08,3.3798630332767514,7.227528517359587,0.6739455170174162
20180106T095125Z,8.957520324836029e-08,2.871653246343829,3.460930354684026,0.20887889258571235
20180106T095200Z,2.449495590209993e-08,4.775249577740199,2.7120831477836433,-0.3091453376501838
20180106T095226Z,2.818822667608296e-07,2.8846564781145823,7.304578452424757,1.2472287648253233
20180106T095249Z,1.7336427550707984e-06,5.302819542293859,2.0758520382946912,1.3935114178762489
20180106T095317Z,2.6245829713760135e-07,3.89343057514718,4.97175207962281,1.0690973975371065
20180106T095335Z,7.918160032749934e-08,3.478381836278795,5.711814123945113,0.5997454244965712
20180106T095424Z,7.835805479093306e-08,3.2900166032075466,2.2875750644930704,-0.0886562312412118
20180106T095457Z,3.2380349866857545e-07,3.8993519710951143,2.414279349438574,0.6402002030611498
20180106T095510Z,9.457164857589233e-07,3.678455304841425,1.610048626979816,0.7882781167701487
20180106T095526Z,3.454288452501757e-07,3.2312951239412513,4.310143310601516,1.0044904108657233
20180106T095548Z,6.508972436023746e-07,2.970285374065066,5.604757101609903,1.4324138357493412
20180106T095627Z,3.8627831979377705e-08,5.355544166902006,2.772118448586486,-0.04572955573891013
20180106T095634Z,1.552880807981272e-06,6.388805472124491,4.2300493454221,1.9397901525965002
20180106T095710Z,2.8989334565587086e-08,4.511575729033008,1.648597077234587,-0.6195244441251289
20180106T095728Z,2.434824111701546e-08,6.668236203807391,3.2991060653693034,-0.025484663827351817
20180106T095753Z,4.0374914361851104e-07,3.9314838824028886,3.670553028999593,1.0416213536883006
20180106T095817Z,5.317419290156776e-07,2.9146270350875656,4.105937822003294,1.1120473725526892
20180106T095853Z,3.963916524160852e-08,4.141385267612113,3.291877230735878,-0.02227449447831109
20180106T095904Z,1.4190277505747645e-07,2.404974456776407,5.5853333288779305,0.6767018024760789
20180106T095944Z,2.321297190429121e-07,3.3944934450126323,3.809147361248274,0.7641787705974581
20180106T100014Z,5.964793672771652e-07,3.8528780188351535,2.497217989953168,0.9246573457716498
20180106T100034Z,8.304970305499472e-07,6.321235655876335,1.0366676018922103,0.6496006238047967
20180106T100057Z,9.422845997297802e-08,4.794500415265795,1.2664877095681906,-0.27125797464973855
20180106T100122Z,3.522837455545408e-07,4.935551708668939,5.414811286414561,1.3614755771191345
20180106T100229Z,5.382773420139968e-08,3.3944967875706777,7.203208135983714,0.5887735465891426
20180106T100429Z,8.872323972605658e-08,2.8574958768593746,6.2477380704405325,0.6284218205833141
20180106T100501Z,6.494507870977837e-08,3.2363602625263077,2.859053712204898,-0.01656890518705545
20180106T100622Z,3.448848915070223e-07,2.355670724964645,3.460930354684026,0.7083478471575799
20180106T100721Z,3.9895978169085685e-08,4.759624274136795,4.652762764718741,0.2904008430835421
20180106T100834Z,5.910072468719616e-07,4.708078384997779,1.4906446860245293,0.6357365024922692
20180106T101104Z,8.879447388533149e-08,3.36424441375399,4.800930187571567,0.5097725723012019
20180106T101159Z,7.469208078974973e-08,4.591564642824944,1.648597077234587,-0.20085568097093542
20180106T101318Z,1.8094991070198322e-07,2.5092125374951824,13.926293738020428,1.4593617823700449
20180106T101401Z,1.1446346866206447e-07,3.563670131483949,3.291877230735878,0.3730197707229732
20180106T101418Z,1.512298978220779e-07,2.937672320730986,4.332403820550426,0.6081099794144391
20180106T101430Z,4.6819123491694137e-07,7.220801663733114,5.581163365242855,1.6720707004110875
20180106T101500Z,2.5305753045580488e-06,8.288442769403652,9.703887886337418,2.863521132614258
20180106T101530Z,2.435099752496944e-07,3.564325740206365,5.605266715946731,1.0846629177783296
20180106T101540Z,8.233458286134857e-07,5.202739581654207,1.715988388923292,0.9246071356814509
20180106T101552Z,4.81579979804569e-07,3.2767272492466812,2.9683655849519095,0.8859865259738879
20180106T101710Z,5.328702730967578e-07,3.1915925038288706,4.926829801372942,1.2837900240579065
20180106T101726Z,7.35476512596805e-08,3.567152913074706,1.955032643268054,-0.19429485793583545
20180106T101806Z,1.542077075466163e-07,4.288059187404494,2.0758520382946912,0.25041181297665016
20180106T101904Z,9.356358719944654e-07,3.03663174112619,4.318763064426258,1.4116945050950271
20180106T101925Z,5.102931723259566e-08,5.12951457419722,3.2940104968753525,0.18081843578446044
20180106T101946Z,8.794353059162636e-08,4.4950055161037294,5.478884745106902,0.7266620645359705
20180106T102102Z,5.1462099514278816e-08,3.821484984298482,4.796658535715049,0.32757701612948065
20180106T102204Z,4.138222811885047e-07,4.486832449712622,2.962781784364412,0.9552741132642204
20180106T102224Z,9.141561511710803e-08,3.587770371631123,3.8912076045023025,0.3988840776278657
20180106T102240Z,3.676454950001049e-07,3.5899304965062893,8.330545630865219,1.5523321574343245
20180106T102313Z,2.133392121991271e-08,3.309815611399538,1.140083819863762,-1.1531115091145505
20180106T102337Z,1.7812876568939036e-08,5.275206671164322,3.764015343255141,-0.1679462178453477
20180106T102358Z,9.355864301874644e-07,5.216812524906436,1.4233002136849306,0.8464603035596419
20180106T102425Z,1.9389764662113086e-08,7.079087479616365,3.303853932604828,-0.09737664579048033
20180106T102434Z,1.0843833586544381e-07,4.432920990240105,1.384935096690674,-0.1798553805818659
20180106T102509Z,8.967419472340669e-08,3.1653048240908714,4.809837195112857,0.4889183953638998
20180106T102523Z,7.32626666752819e-08,4.4068061950486,4.811709284800184,0.5451225901013879
20180106T102650Z,2.1656043955957655e-07,4.216182566757426,4.298845182825005,0.915361473885
20180106T102729Z,2.033353948192081e-06,4.738648089703968,1.2730428634693387,1.0614058104330089
20180106T102826Z,8.341110036501242e-08,4.161213740235802,8.496954249471235,0.986519864268899
20180106T102944Z,3.3862090505041805e-08,16.258668192412113,0.20951358223320588,-1.4824900976250888
20180106T102959Z,7.68639074552425e-07,3.2541462826199954,6.386799284122029,1.6384287003802662
20180106T103046Z,2.806279609920696e-07,2.4755700532316642,2.265079499801877,0.33474363269404117
20180106T103100Z,1.1892850576186488e-06,4.033274343826441,5.825373937471489,1.8548801935455606
20180106T103153Z,6.177866141034715e-07,3.7626018044224785,3.2961926032159354,1.1297265823698526
20180106T103215Z,1.4311484957595168e-07,3.695634633262121,3.0405118356937444,0.42856419139830493
20180106T103251Z,7.603072367063779e-07,2.877201302791548,6.378072170880058,1.5792427702590668
20180106T103344Z,2.952659853882679e-08,6.5939631512363395,1.1637965823675278,-0.6977851709565464
20180106T103402Z,2.5329166599842295e-07,5.175444566616245,3.2526777253128327,0.8713876262703191
20180106T103417Z,2.918824687114066e-07,3.8677373942271274,5.672570777437146,1.2074386082677138
20180106T103507Z,1.855010081519964e-08,17.479345652617667,0.4188987661160453,-1.212928535132077
20180106T103621Z,2.7831905548599996e-07,2.7117420086329096,4.9236234100290535,0.9304830706190863
20180106T103641Z,1.9593629737569316e-06,4.780821315900306,1.3947179172476325,1.114963745388188
20180106T103703Z,2.9198345925647526e-08,12.360758605924925,7.609234539845239,0.9239283312238555
20180106T103714Z,3.802921143754437e-08,10.073994002321093,4.100687584403658,0.5041600477426069
20180106T103732Z,1.491258108763167e-08,11.25774165318835,5.751809614945743,0.3897785156992546
20180106T103750Z,8.05881371367697e-08,3.3493153248313434,3.329073294035759,0.2017828710980707
20180106T103801Z,2.8354554975673944e-08,6.6197040106881895,1.1735754974828536,-0.7076513324876244
20180106T103814Z,2.9791153748002645e-07,4.582279424307758,15.232695442927655,2.002077256861368
20180106T103903Z,2.0498443422302009e-07,3.5526495564739733,3.1789198992366736,0.5995563094474887
20180106T103928Z,1.16631038126542e-06,7.200423968727932,8.314979099373081,2.3546406843187198
20180106T104007Z,3.195859532958325e-08,4.90170763793732,2.179469132831845,-0.33990376828296
20180106T104141Z,1.892409340947264e-07,2.476685519684799,4.578055983172496,0.6711155180539716
20180106T104150Z,6.299940707622465e-07,4.213024386209819,4.303050703734272,1.3794983097970501
20180106T104210Z,3.2534759294087105e-07,4.949604836476931,2.2643145742726767,0.6996120954963074
20180106T104245Z,4.113948974323013e-08,7.033782845090027,0.4813989952145147,-1.1620945997579257
20180106T104254Z,1.964489531408217e-07,3.3621231900997075,4.3385836200043,0.7813599203666572
20180106T104335Z,5.870688683642535e-08,6.447098467364976,5.9223963178724155,0.7638980936341881
20180106T104404Z,3.2945166243287616e-07,8.635378286463474,0.459681787598263,-0.2027488701022211
20180106T104505Z,8.361271394673882e-07,2.689829574101906,4.642334092405644,1.3622784403720847
20180106T104612Z,9.932395382557869e-08,3.185304984770667,5.2827758716105135,0.6036551940342649
20180106T104646Z,1.0046935853908253e-07,4.411576614723216,4.910150730910799,0.6973438089317194
20180106T104714Z,1.807045160169252e-06,3.3908587110216417,1.715988388923292,1.0800714582772049
20180106T104812Z,7.735015777198473e-08,3.8782082772866584,2.308145428340871,-0.01639186169083473
20180106T104846Z,2.5143915327466983e-08,4.672603544783465,1.3171257914858878,-0.8279279733075864
20180106T104854Z,3.1128598647447395e-07,4.787526583984888,3.497790831198956,0.9794674799527505
20180106T104943Z,1.7900047047508225e-08,21.435855212315467,0.33176533098278516,-1.3079266057498566
20180106T105027Z,1.9316539529116533e-07,6.025712417341421,3.93084899919256,0.9562840325405477
20180106T105042Z,8.607518135483925e-07,3.455912470415248,2.0825056808360016,0.9057927094730682
20180106T105157Z,3.326804352541595e-07,3.7275758555660428,2.0758520382946912,0.523498711813156
20180106T105216Z,2.1994276342131979e-07,3.339141010002005,3.5289736600156454,0.6785397540992069
20180106T105235Z,9.538132969706714e-08,3.2762359775827656,3.628951936026754,0.32757431197056697
20180106T105256Z,1.621637555513631e-07,4.741156343801687,2.195081292744483,0.3561450259975105
20180106T105311Z,2.2188716528020008e-07,3.254965172600288,4.330618393837862,0.8188503341655244
20180106T105335Z,5.368390121149631e-08,4.655988375601977,4.800930187571567,0.4323550498727564
20180106T105508Z,6.557168898619573e-07,2.8871483699899447,2.508393065244248,0.843681100230866
20180106T105545Z,1.173431150574968e-06,2.492368506321078,1.8016020693628079,0.7939625408200444
20180106T105625Z,9.038310658444413e-08,3.7074139364686327,8.472427802091902,0.9691503633149283
20180106T105640Z,1.7689466425218026e-07,2.863130056670751,4.754070715494014,0.7319837129759397
20180106T105651Z,5.592992303234266e-07,7.807902653462348,1.0829891829576925,0.6011535943809134
20180106T105725Z,1.1281641261501249e-07,2.872454522158285,2.938280023452254,0.1911590755036423
20180106T105738Z,1.0807272054233723e-07,14.946619293614527,0.2921550769730109,-0.7753236910669923
20180106T105748Z,6.103684388217107e-07,3.8680570882069816,1.2892611187895662,0.45974975933648254
20180106T105804Z,4.859623081809763e-07,2.478929556282854,6.40747152801899,1.3234656143105057
20180106T105901Z,5.458589956328999e-07,3.131840469582077,6.581249731242002,1.4947709444134445
20180106T105932Z,4.805236789279322e-07,3.7076838423312317,3.8912076045023025,1.1338565404285994
20180106T105955Z,6.906661820122081e-08,3.1623956789820533,3.7422213628760885,0.19417827116355868
20180106T110010Z,3.7215986591246946e-08,7.615931250604211,4.271684855347606,0.4027461772576517
20180106T110041Z,1.875313900981856e-08,3.2847705255623234,9.70091544905287,0.3311870675393984
