event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T223537Z,0.8394080328087268,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.610183241722602,3.395717197875056,0.5781840043803002,1.7295532087087118
20180108T223751Z,0.8066224434897677,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.415429023127673,3.1528422731144805,0.5799135730778295,1.724394886452832
20180108T223807Z,0.7620042223251483,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3491562260127459,7.3808055263931225,0.5870824594801609,1.7033382344372234
20180108T223851Z,0.6963759200807286,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6015579598921372,15.999982704425776,0.5861933276025939,1.7059218399666667
20180108T223956Z,0.7539006585050779,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.507536916360147,4.016668124177372,0.5826260462745563,1.7163667954672261
20180108T224139Z,0.8897416002872878,1.6336281798666925,14.087332295285256,0.5840286054827175,1.7122448979591838,1.6786454289523451,5.341619947511248,0.5853533999493515,1.7083696790460707
20180108T224200Z,0.910669070705566,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7389022662241841,4.981033540336853,0.5829137934643439,1.7155195351560484
20180108T224341Z,0.7538935240205185,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.48083587939143,4.707932451213528,0.5773445425928241,1.7320679875296863
20180108T224406Z,0.7667463450726968,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8602463883501517,16.0,0.5822989458760155,1.7173309467280444
20180108T224449Z,0.8351106305648203,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.478379945535204,3.2816578049760223,0.578363234599016,1.7290172337688587
20180108T224745Z,0.8646516823243553,4.272566008882119,16.0,0.5968331303288673,1.6755102040816325,4.323062742016769,8.049662333217587,0.5788239136442157,1.7276411295865493
20180108T224813Z,0.7605347546855065,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.8216557994747573,7.709468478089848,0.5855348786082382,1.7078401928453977
20180108T224823Z,0.8259726657664006,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.392329583821065,6.568654209671736,0.5868449530891386,1.7040276051383292
20180108T224932Z,0.8445103019522542,2.0106192982974678,12.40330819986167,0.5840286054827175,1.7122448979591838,2.071601586090679,5.1930027830847365,0.5843518826706181,1.7112976438610543
20180108T225316Z,0.6569901598908512,0.25132741228718347,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.3119734852459266,2.8365290611064964,0.5818448493869757,1.7186712249040055
20180108T225534Z,0.945572849864696,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.246018756100164,4.265383381857928,0.5837011261083429,1.7132055349408155
20180108T225709Z,0.7681355114396461,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.347795110689015,5.139446036218546,0.5824085104535393,1.7170078768616714
20180108T225818Z,0.8349641758942316,5.403539364174445,3.943814886992401,0.5717619603267211,1.7489795918367348,5.455062671172204,4.479431176521658,0.5808685594060974,1.7215598672140886
20180108T225837Z,0.9353380925681716,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.847482857076567,3.2159638644311452,0.5754405143479557,1.7377990862063681
20180108T230028Z,0.8134569494640906,1.2566370614359172,12.40330819986167,0.5968331303288673,1.6755102040816325,1.3119884461396745,7.377008151830497,0.586909041458833,1.7038415314141007
20180108T230045Z,0.8077589692481446,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.3917725419525078,4.196831981733509,0.5799372698215997,1.724324426170472
20180108T230338Z,0.8368950928777623,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3675544132094974,6.929520923143542,0.5880685942305989,1.7004818992389021
20180108T230444Z,0.8301363003131372,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8853295803128675,6.545682093787789,0.584975087280294,1.7094745088192866
20180108T230517Z,0.7619437174980469,0.12566370614359174,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.12180809854781317,1.8772284410090387,0.5857772580358884,1.7071335328943986
20180108T230555Z,0.8792451524753705,1.0053096491487339,10.920595260767984,0.6034482758620691,1.6571428571428568,1.055167203817197,7.783894230264722,0.5870515191489643,1.7034280082430893
20180108T230632Z,0.7957373480171042,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7815107359094058,5.097165209959638,0.5832180835263976,1.7146244745251251
20180108T230642Z,0.8418314279076449,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.4046741940980905,2.657463894556013,0.575790715889813,1.736742139814853
20180108T230716Z,0.8404521347828157,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8901245621941164,6.26053955679404,0.5855236851505423,1.7078728416304678
20180108T230816Z,0.8270360334244404,2.0106192982974678,14.087332295285256,0.5840286054827175,1.7122448979591838,2.0545115341624482,6.185777480589657,0.5841912891533111,1.7117680776263116
20180108T230923Z,0.8315350160620198,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.529121075577501,2.734182532944191,0.5789534748120932,1.7272545092238418
20180108T231004Z,0.7957636437059081,5.026548245743669,0.9721047414289302,0.5030800821355237,1.987755102040816,4.980466469771737,0.9605108084164957,0.52652064898169,1.8992607449186203
20180108T231054Z,0.6687709888595056,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0020870302743097,5.205281609005655,0.5854111425237127,1.7082011724084905
20180108T231155Z,0.6939986964557652,2.1362830044410597,9.615128393797233,0.5840286054827175,1.7122448979591838,2.1467359149287084,8.57453157886267,0.5834206798649967,1.7140290608680508
20180108T231217Z,0.8825514188386715,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5315818777725387,5.813319751963535,0.585155468612433,1.7089475423878022
20180108T231300Z,0.8002435191878727,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3699919565390823,7.5895508882861815,0.5875344778926571,1.7020277747558852
20180108T231400Z,0.7847116000765111,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.2112176154076115,2.221385919767557,0.5795842784178274,1.7253746128687968
20180108T231422Z,0.9170150871015088,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8826906092433887,6.0355497707154395,0.5832217552313943,1.7146136800113847
20180108T231547Z,0.802510034083433,3.1415926535897936,5.0874361239029895,0.5658198614318707,1.76734693877551,3.1444419530455043,5.254432915027374,0.5697883656326487,1.7550375899474147
20180108T231656Z,0.8318528732924344,0.5026548245743669,4.479275200528711,0.6102117061021171,1.6387755102040817,0.5145619465933136,4.88493141361774,0.6076942855597972,1.6455642644044575
20180108T231730Z,0.8641422727363132,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3446750994112682,7.002924906855865,0.5881286233347714,1.7003083344759864
20180108T231914Z,0.9017289577369164,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2324715953893133,4.774322519010151,0.5841940845767795,1.7117598866555657
20180108T232044Z,0.8663709538631758,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.3821731875187226,7.7227117101644485,0.5870180322409961,1.7035251816411954
20180108T232207Z,0.8745151993606782,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.480939359090737,3.5433084657099396,0.5809944419022957,1.721186861488371
20180108T232346Z,0.927714918059174,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.648661822475009,3.7592632380524176,0.57842217386728,1.7288410527454152
20180108T232416Z,0.829085970977975,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,6.262950145066452,2.323607061504413,0.5782333898733696,1.7294054918187884
20180108T232520Z,0.8634858830761981,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.379708378785403,4.038260561844545,0.5823558666667318,1.7171630908842135
20180108T232644Z,0.8326180096910961,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.10826228581258934,2.5814764352178825,0.5784536501363087,1.7287469787153331
20180108T232743Z,0.7889164827748553,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.704698736381445,3.571325808837483,0.5793742928894223,1.7259999490361528
20180108T232759Z,0.7681301036940462,0.6283185307179586,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.5917773796224559,4.992332453108526,0.5854156177522728,1.7081881140095663
20180108T232811Z,0.6556739495012538,1.2566370614359172,8.465719296578376,0.5778301886792453,1.730612244897959,1.2239167520191745,10.203955810624791,0.5865726128225364,1.7048187694752521
20180108T232833Z,0.6653533953028153,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.520681550436178,3.5431395626020175,0.5787449829847889,1.7278767495186784
20180108T232853Z,0.7773594825548029,0.0,0.6634976520136784,0.532608695652174,1.8775510204081631,0.00038478541807131103,0.627820080395946,0.5265891272594814,1.8990137627874746
20180108T232921Z,0.8838499547045502,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9115691355117885,5.4618769985237705,0.5813401361973981,1.7201633565868968
20180108T232945Z,0.8716389711134661,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.3898055134730285,7.731527920042101,0.5776619200503468,1.7311163593972818
20180108T232955Z,0.9081371188176603,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.1289191827099456,5.0298518271501145,0.5726892527989258,1.7461476623014354
20180108T233135Z,0.8067163162275245,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.811481574287442,4.490299950295463,0.5738175907967731,1.7427140890042292
20180108T233150Z,0.8612520076765716,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8915967380094003,6.471907509400479,0.5849608257969947,1.7095161862121702
20180108T233206Z,0.8365026669661046,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.918595640333422,4.226962420943447,0.5826461362122035,1.7163076142597014
20180108T233217Z,0.766759019743072,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9007893838495558,15.21379271667342,0.5838491499784237,1.7127711841953615
20180108T233244Z,0.6502120029200936,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3522314729301739,6.143819388949174,0.5862567746027472,1.7057372184357424
20180108T233400Z,0.932711359005497,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.7355390100736139,5.1493271294145675,0.5826794763508307,1.716209409438511
20180108T233430Z,0.801625273430811,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.045169250786476,5.9803290828026725,0.5820925771231749,1.7179397905092904
20180108T233459Z,0.806364280321486,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4975518791281885,3.7768499640310003,0.5806180423506624,1.7223026620933926
20180108T233715Z,0.8512926631605584,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.049395483890679,3.808824393522263,0.5818112765111527,1.7187703992203922
20180108T233816Z,0.750411888199102,2.0106192982974678,16.0,0.5778301886792453,1.730612244897959,2.0586503435645938,7.370862157873015,0.5793162853006355,1.7261727753450797
20180108T233845Z,0.6785565281455078,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.267643320784801,2.057939106088212,0.5772558500654319,1.732334111272584
20180108T233911Z,0.754464699569087,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.815604083229639,4.928418461323066,0.581543556230576,1.719561654988935
20180108T233937Z,0.8422515149260116,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1117471899066476,4.613512328893842,0.5838483291879417,1.712773592057499
20180108T234239Z,0.8093436883130789,0.8796459430051422,9.615128393797233,0.5778301886792453,1.730612244897959,0.8518719104833468,10.144323739029549,0.5875120378556167,1.702092783749486
20180108T234302Z,0.8251042219164325,0.12566370614359174,1.2539941451294703,0.5542986425339367,1.804081632653061,0.11584345625470965,1.2518757880292584,0.5574924902632089,1.79374613553605
20180108T234318Z,0.7693447705643115,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3613958861763948,6.968329655818507,0.588629051871134,1.6988628013197786
20180108T234409Z,0.8644846222676098,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.285135185137288,2.4418351610488243,0.5720756082101779,1.7480206910562854
20180108T234505Z,0.8441710874697955,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.943552050447424,6.886683953346217,0.5803575822082427,1.7230756186470948
20180108T234720Z,0.8119648406783639,4.1469023027385274,3.472364426509674,0.5840286054827175,1.7122448979591838,4.167920602853638,3.2309448876305202,0.5722652246996847,1.747441495374428
20180108T234839Z,0.8011844903340776,0.7539822368615504,4.479275200528711,0.5778301886792453,1.730612244897959,0.7400645697934276,4.5557503765217495,0.5826650381377838,1.7162519364402438
20180108T234850Z,0.8248907691143017,0.5026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,0.5344045192092299,4.5855462097784505,0.5822511286085128,1.71747198221812
20180108T234903Z,0.7705846948052765,3.267256359733385,3.943814886992401,0.5658198614318707,1.76734693877551,3.254494700384633,4.265331994196364,0.5619322139759051,1.7795740751799622
20180108T234919Z,0.865389584840677,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.9070875243297984,7.212702878001486,0.584368154372106,1.7112499928653429
20180108T234954Z,0.7886167689500766,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.269178801591167,4.414388230473687,0.5652934887497021,1.7689926027836758
20180108T235035Z,0.7813021424922252,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.246668934816874,3.2088202292314056,0.5780362283064884,1.72999537231389
20180108T235105Z,0.7942583062800793,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.4968576041231305,4.601333381535982,0.5687636866044015,1.75819944829836
20180108T235221Z,0.8832522746985957,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.380924598168037,2.664272131169235,0.5813344489912209,1.7201801849783405
20180108T235358Z,0.8735186995086411,3.1415926535897936,4.479275200528711,0.5778301886792453,1.730612244897959,3.1176728094555557,4.966994617714661,0.5735675909470377,1.7434736825852812
20180108T235437Z,0.7661411640997384,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.24984037939455495,2.662887125915544,0.5804452834816225,1.7228152738218623
20180108T235513Z,0.8051428069297973,1.884955592153876,3.472364426509674,0.5903614457831325,1.693877551020408,1.8083755801629156,15.99995586354083,0.5838017837765197,1.7129101482547058
