event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T044734Z,0.6771183227227514,0.6014027661894891,0.7598389122037326,0.7087120513929555,0.7127374022843203,0.6326497927125437,0.6437508069002108,0.5347974910441058,0.027541902413733284,0.052134985711068275,0.069736139689449,0.043844213023121116,0.37629105446882816,0.6921982526233247,0.7087489433641925,0.4013461690105265,0.3377690036973931,0.4045073723093819,0.381237263869103,0.3047103640690456,0.4828650052490473,0.6373369813667721,0.44802471501955526,0.5260669377709101,0.3521131300113258,0.4101538242146191,0.35395566225558306,0.5673191607100431,0.354609773687378,0.5319171360214248,0.6041836543684063,0.39297325781960296
20180105T044747Z,0.3103884078201926,0.31404049582230087,0.4647393742659623,0.43214338650606293,0.3802251065510715,0.23492768788759338,0.47594880364127173,0.4064148343088835,0.028271709166894105,0.06877154798508922,0.10177708948372317,0.05511879376046071,0.17559503190337938,0.30485095837229786,0.3423103293948281,0.37347840858224507,0.16077503249499472,0.24608426175653542,0.17833362152663856,0.17898215628271752,0.4449719355442766,0.36085021314697896,0.3407227525862773,0.33836874848277554,0.3773135086910857,0.3714902479142856,0.4655976587121705,0.3380034083215511,0.1424319681568581,0.3803590367104687,0.2475063247496849,0.2606895145314007
20180105T044834Z,0.26210994576224794,0.3635156079073588,0.6518364314171585,0.5561966509589161,0.5308074367200926,0.41979503777343813,0.37241012463435985,0.3474783293812124,0.03546307538721783,0.09506255392817485,0.13081388157366483,0.07457342332920086,0.1759572803093552,0.32387318235556295,0.40725250680862407,0.5194583371893953,0.1545337537854263,0.2110087806540771,0.10009839373753768,0.14293979143825172,0.2843726438815503,0.428820571155309,0.4499733638621674,0.24285827398466542,0.46125794524413594,0.5126100222266425,0.3995679385531584,0.39384305189908136,0.25907157586399937,0.28922229665321925,0.49068934404211184,0.3655228996221383
20180105T044919Z,0.43400500115250484,0.5380514380121738,0.4725171306756072,0.4565167238744878,0.682921283071068,0.40855527382722195,0.5225628625480565,0.5547508520506522,0.06052916756112862,0.11683454251183847,0.13750909618088494,0.07939741067027557,0.40468105221368006,0.5857220294272687,0.38901570158140647,0.4126866346737953,0.3348149589865005,0.4487364853229504,0.39793039033594424,0.24079540786790357,0.4771587322119282,0.5694217882144764,0.33103104483529383,0.5355949943056527,0.2758453579416003,0.30449912078976565,0.18584010760950237,0.2665876165937797,0.2777205347758396,0.3755563797735475,0.5055006524821415,0.387197393227659
20180105T044949Z,0.4175133894388745,0.3587324638300713,0.622520595882732,0.6667770673502362,0.4495888183713015,0.48916613186192054,0.5628678295689665,0.5522148208801532,0.03515411632384268,0.07973989073894112,0.1371734886587846,0.06193507326748069,0.42137325691637373,0.429007025482803,0.5851645472081529,0.5168663057967324,0.18693839231217488,0.2691154593536036,0.22812286756016328,0.22501542046186285,0.5565664330622964,0.4287516728348776,0.5904350807892755,0.4221945987649876,0.5118604493890957,0.35621686264986563,0.3891561703802345,0.36389101503606763,0.37808824194565066,0.3669132335182043,0.4606125411772705,0.4901280829142147
20180105T045028Z,0.28449304299738704,0.26234744008652305,0.37124530434771386,0.42996046174459795,0.5183429671404963,0.38217097719715915,0.3284853981222122,0.3021467428204204,0.033216363219211315,0.08744340616857503,0.10631120284762595,0.05805711853855374,0.23952771108473583,0.3446642271614842,0.35364803648735216,0.4740731636313901,0.17485208854193426,0.24049278087108988,0.2198010736127814,0.18482123188513858,0.3320487813270964,0.37247299256479777,0.36284683484454444,0.23688773709284613,0.38812192633580145,0.3735362904612104,0.38997224784597034,0.30357784182183084,0.21726453551988134,0.39209986960015164,0.2800805362050469,0.1963182785258166
20180105T045201Z,0.27008677905905704,0.3373221289459996,0.6659332837135002,0.557119695089238,0.3810566016310748,0.30617368022258823,0.6177509248203585,0.4684097780185307,0.028688620011773663,0.07629799286811838,0.10171941124176397,0.04818026562950274,0.21270755041046904,0.1884066966144312,0.41663236321550307,0.5205470301591638,0.1357017143233089,0.2015055985505673,0.08973517889906457,0.1566352861588302,0.5660026931848987,0.32856198478699555,0.5046684382995898,0.34275942876436755,0.5119744858412006,0.5089896216111108,0.4670288214118871,0.5897238868272489,0.22711929187939975,0.27711389261905367,0.4804981979550431,0.3697836266773734
20180105T045211Z,0.29470450405092835,0.2777284438431959,0.3595924961847686,0.3433473668273489,0.49272329138495574,0.285348276072725,0.44919662110213665,0.42392210016422,0.02471881462896626,0.05583758429852256,0.09732528089623962,0.06079537587533516,0.18471125569848454,0.24349380057771097,0.3185986587903316,0.3080805960841365,0.10173396396787562,0.2931912277759871,0.13305559012163143,0.18173670825167088,0.4045938906644348,0.42127036462534434,0.3293839576609924,0.3552163622593501,0.23181737819440515,0.24063641244615827,0.26767741019557867,0.21901630930256683,0.21557372316439852,0.3695394950221571,0.3879708814479883,0.21209938113959412
20180105T045232Z,0.3455640467386444,0.22147211005012576,0.36237460810297184,0.3568438424438655,0.40817340498944304,0.163532405333494,0.3507009376412336,0.5152165738243479,0.04771825409672556,0.1790971132913571,0.18948964352072442,0.13920328936042586,0.21117695498354278,0.23200784930087523,0.48628000036003904,0.3030791578981574,0.130408600493486,0.2248199900678884,0.1134816055788659,0.13468796274531086,0.4778063574040071,0.3199779536323269,0.46559969107848365,0.40977118970207493,0.2886769359767146,0.33186699603697317,0.23754567722068642,0.5859936546628737,0.2540667567117394,0.18101508861123192,0.4157447322701121,0.4014918410543875
20180105T045540Z,0.2443930240040901,0.2362172387478035,0.5246079337878738,0.4761186649529334,0.35967251100578845,0.29232859216038504,0.54598042090268,0.3355533465801682,0.02396046705779676,0.058380914608108424,0.06992943665371634,0.04545708940308745,0.19155017316385226,0.2511814092724294,0.4375136309635942,0.5331164675764725,0.12611809311352057,0.16789180740421955,0.14019158650427901,0.1647822090412948,0.5578759159572878,0.28142913771667005,0.43079564651378893,0.4068825711958717,0.7271721385364973,0.42748139604142127,0.5679807126201794,0.40403968985336886,0.15294367351094554,0.2523309080077499,0.2927957054072143,0.24349038462407951
20180105T045624Z,0.08938562959038517,0.11922618629069343,0.08862132426561545,0.07100907320305876,0.06353605357578501,0.06667040334538991,0.07661108289953664,0.050895355440931433,0.48244221256283776,0.5119120662005092,0.39359058054204177,0.4462058459901446,0.15708274808196387,0.08275169052266274,0.051352975563909366,0.08403442756474867,0.29260642545095583,0.2749383679087021,0.22274953241422632,0.27201906493866806,0.08416738697691416,0.07709900535654235,0.09055821380130104,0.04195480572059508,0.11177146931744625,0.06592597912592983,0.08250888705256142,0.06704206945952094,0.15547921114891158,0.07310532964338255,0.10920176711380444,0.08329820575659024
20180105T045638Z,0.2631987835523549,0.23797865264088272,0.34969412707950137,0.3595491059566884,0.32572769624056475,0.29280948558603054,0.28913718018416323,0.36967849393482194,0.04025178131386018,0.06414919014713795,0.12791725981939714,0.05383663904428347,0.24023058890353655,0.2943063075200399,0.29008775171648304,0.337093181128481,0.2509033418173303,0.25117499972626767,0.21487277779812863,0.18352199767127197,0.31406792305187625,0.3414530126377524,0.269788689803364,0.3653991538292119,0.257756319133679,0.3230445447697033,0.23557468120183697,0.23290316454616733,0.24909965866242487,0.3219747236499393,0.31243780909018365,0.23970371587091793
20180105T045659Z,0.4524630570920355,0.5099978349024128,0.5587507860712466,0.40688678546222595,0.31491873237638435,0.29061897878304566,0.32533882037182865,0.3258917134557611,0.09163841476875306,0.3286558670417239,0.22361508991086482,0.20957934153119376,0.3145063318463093,0.463504801731919,0.3377231456060076,0.27418267064040663,0.2660764731258295,0.3551369840746737,0.3953771633516678,0.2502403595505482,0.3773718462936289,0.3305350393045667,0.3228331193594991,0.2532094731257189,0.24328585562530458,0.34562179802117093,0.22632941953336103,0.2574826768166789,0.23932599273292104,0.27994390067238856,0.2503632174827723,0.33295590804627134
20180105T045723Z,0.25173666927752214,0.23617231338082487,0.44858757828002654,0.48105125417135586,0.3202578368015454,0.216947426302878,0.5118035558135328,0.4632884145338103,0.05870530914979111,0.1304259100569647,0.13687573189002883,0.10980446031342311,0.19150530988670764,0.2105447630622618,0.40233174555758977,0.3939903900770417,0.14857183874452679,0.18948626263885662,0.1569934193316978,0.1440967307329409,0.5901252977612569,0.2973590969874905,0.5423371893842018,0.46718252686868145,0.2365193677958045,0.3138071250893227,0.29382898248061046,0.4964701537479562,0.346432601687726,0.23143224199788293,0.4631341009110089,0.5755294455195249
20180105T045740Z,0.3166495451899973,0.437989335600796,0.6148978130424008,0.5347206483835241,0.3992075004865457,0.34676053764753834,0.3765556649413581,0.2408409063652038,0.039717158743148157,0.1433032926788823,0.13567696863609535,0.07176418448436721,0.2839446113664199,0.39438239636930456,0.2715174678370493,0.5897600555700064,0.24905041371631442,0.25928150296737873,0.25880910241103106,0.22359668700569574,0.3410051902455272,0.4321498481965009,0.45319293086524276,0.3047746517965493,0.3933937276503144,0.5593154748712557,0.4432958680722369,0.43125959767680794,0.27032178540716595,0.2920499046156812,0.37821085707088936,0.29487919628290954
20180105T045854Z,0.6763748859581721,0.5010882459262065,0.7228336641226458,0.6745607288962041,0.6025149476201095,0.779908373921886,0.36113629653740037,0.5603517420929125,0.05898987084495487,0.06066307259424991,0.09834266288006695,0.07061893196499366,0.5228778704429925,0.5349539881215335,0.5672404207644409,0.4378402349356981,0.39208107925440294,0.4172520672543996,0.39779347149745176,0.2615720402646725,0.3712549262179558,0.7218344694522171,0.4155697607100776,0.3115906894965226,0.40212940676069003,0.21360108349289972,0.28253095405114376,0.38248117624099914,0.44349760162793445,0.49683515039291537,0.552434126079283,0.27438157992933376
20180105T050012Z,0.23087029321491842,0.22284971781999363,0.38734454138125746,0.3193774102283036,0.34049719798193967,0.29223733732337315,0.37050777770123805,0.37714670262277505,0.05403585249799744,0.10872551860965148,0.09770363735211253,0.08232846885595145,0.20402104178568187,0.24004057982218904,0.3504815256257813,0.30100397944964485,0.11754928471529237,0.1845357186085739,0.17056598677018192,0.1879709186789347,0.3407816805877195,0.3185935409411933,0.3137564561697274,0.2524372612966388,0.2908050481434565,0.23767991595635315,0.23997751578756937,0.43940469515134095,0.19038524715275776,0.2274485787826276,0.3489054188077601,0.22545917095546414
20180105T050053Z,0.22313161070083704,0.3877601109816491,0.595944235239542,0.5354714538516601,0.4519789096726263,0.3154941046995182,0.5970463055511047,0.47335603973865165,0.07810182200717494,0.18720669575036797,0.14711193859085078,0.19930145371616326,0.20465243121084506,0.31390442445549405,0.43066942763120264,0.25209018736307315,0.14095309796277086,0.23187160726837638,0.12462451977394841,0.16285599252871316,0.5131271533581246,0.37023558542593127,0.42256267926122576,0.40438147432859106,0.262205703677553,0.33056363154255314,0.3490673086543567,0.36703930139003316,0.20288318696498614,0.3265195375544398,0.40440898419439564,0.36821578162412233
20180105T050106Z,0.10629581762598957,0.1064180066452636,0.09492602089599468,0.13366768174800436,0.10836080861188198,0.07960476725054973,0.06990452872232178,0.04920410728117734,0.31954400019666507,0.3956338987761986,0.15723399104862978,0.3692303543782315,0.036313691779477984,0.046586326196625,0.06513734561487226,0.11970431073121846,0.22356637983800556,0.07675910886115354,0.07078919238337016,0.075636011156918,0.06817823667611286,0.11317216925746487,0.07593020519297525,0.05570293027474765,0.12636604491987247,0.18385422958420233,0.11906074306367129,0.11139688259288336,0.045100608545122725,0.05400311605673092,0.07567165864224976,0.14499954383297634
20180105T050214Z,0.0947038407667033,0.09149830560054141,0.37432688011520604,0.1257262655664003,0.3049824790173595,0.155479258733992,0.11883152358586016,0.19391955107664313,0.048277723963786406,0.13170011646495808,0.09028364575362419,0.10216134009311233,0.10247865650600517,0.13388534961168694,0.17247861497218134,0.31140306212039176,0.10835606726612684,0.15742300683676735,0.08495285839847264,0.1467712558291385,0.20508576314948046,0.28194660423351114,0.24006226560945726,0.10764469604133048,0.2950278954322129,0.40446442995868676,0.3972226045371123,0.2937930659220766,0.1715791669795996,0.22157428873522333,0.18188595439383792,0.17953460981546754
20180105T050342Z,0.21052635631800207,0.15212362482385575,0.259453640075556,0.25027441252332533,0.27763998510675414,0.13081662350115325,0.3612815800107065,0.2174830321969282,0.09221149229743034,0.15181788008497293,0.14966184246028746,0.12991286862696252,0.10265293215505034,0.1675558621302915,0.27277056074635664,0.39223905181736457,0.12348007271515414,0.1317827170853313,0.13746557586198202,0.12084507582397458,0.3849466347900557,0.20105435423688509,0.3835918134837563,0.27009321204153114,0.27830243412748623,0.42222659715362043,0.3657533912207566,0.33901891746675,0.1857806200123849,0.18210639858000965,0.283447108436645,0.2836635497605207
20180105T050422Z,0.5575062324706754,0.45287785994370067,0.707930505365536,0.7125837956773777,0.6494020762991869,0.47745355628648545,0.8100225857128781,0.8177945857308981,0.02020851872003126,0.05302294946002399,0.05897231588765329,0.042963209864925155,0.40425590290763613,0.5453365418145311,0.5401039485315707,0.4649258160795206,0.23511942895334262,0.3745803066120539,0.22030755740278216,0.2399823706206567,0.8422789496801751,0.5355068313812751,0.4864901204122615,0.6277078522310252,0.4030002361868188,0.312403210200919,0.24740157303716118,0.48726644151668375,0.29961889090640736,0.5643192906170865,0.581215734160512,0.3495187914840237
20180105T050442Z,0.3949438133439045,0.4065340776310778,0.33399188112914724,0.32941762685965464,0.3217800673338895,0.32307031203998754,0.33260100579511925,0.3324275898054808,0.07638302156434157,0.05168878636972448,0.14539414131381465,0.06979027187903458,0.2948209729089089,0.47295989546547756,0.3736102397487331,0.3433919443960511,0.43998523945353357,0.37122623688576595,0.451580091492068,0.36141816850275993,0.29764235283719814,0.39015566546522157,0.251038199730026,0.3140824519600908,0.19186240370151494,0.14101863627129751,0.18685166142511528,0.15165994131954957,0.3327303726180733,0.3690547316170174,0.3651127026449332,0.23292645476134954
20180105T050502Z,0.26712203952566915,0.300325857103305,0.32577654373306264,0.3807324246672133,0.38711128230810116,0.3244437469599834,0.2853504696742353,0.29198541341900724,0.022371115833884788,0.049358700077558736,0.08531121059119817,0.04521733294403935,0.2497862658341266,0.2973920193344413,0.3798559223220147,0.22738589345941443,0.14037647148558047,0.2554269706567246,0.23902371961315388,0.17909990987492955,0.2972241560691049,0.2845278785445957,0.385162108545509,0.24301096507354145,0.2783500789525238,0.21245868726496567,0.31273161418452805,0.3022863494380201,0.23288017421554463,0.2826618131498881,0.28799391747665004,0.286778653430274
