event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T080607Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.922879693212722,3.704803129747561,0.575174319394065,1.7386033525514153
20180102T080622Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.8510427352211165,4.78381082740524,0.5800456957716975,1.7240021041266271
20180102T080730Z,4.39822971502571,7.453712553094249,0.5717619603267211,1.7489795918367348,4.383653458460417,6.658213733040764,0.5710084817351385,1.7512874711795412
20180102T080845Z,2.5132741228718345,5.778168376825359,0.5778301886792453,1.730612244897959,2.5590089051335374,7.901419183608969,0.5745369955049788,1.7405319549893705
20180102T080930Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.5012104890181615,3.687158328831738,0.5800647831475102,1.7239453748146274
20180102T081027Z,0.8796459430051422,14.087332295285256,0.5778301886792453,1.730612244897959,0.8559528942624143,15.999966328257761,0.5765775082114613,1.7343721975940267
20180102T081123Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.4935910664701355,3.5429574963140946,0.5785999713559423,1.7283097986619522
20180102T081223Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.545424543304135,3.2381863699947013,0.5800408579830072,1.7240164830410893
20180102T081236Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.5713393504019324,5.135265132730092,0.5752923330919966,1.7382467008126932
20180102T081318Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.507552732137577,3.613157902370067,0.5771522089259127,1.7326451922639476
20180102T081342Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.524423515715913,3.532296145078914,0.5792169673392585,1.726468761082202
20180102T081400Z,3.8955748904513436,0.7535821694056161,0.5077720207253886,1.9693877551020407,3.8480609222845112,0.7233516297495743,0.5048853565262794,1.9806476600553768
20180102T081510Z,0.6283185307179586,7.453712553094249,0.5778301886792453,1.730612244897959,0.6071855822663251,10.319093331041802,0.5750032948270359,1.7391204693893194
20180102T081732Z,4.39822971502571,7.453712553094249,0.5717619603267211,1.7489795918367348,4.401166016838328,7.266832149001571,0.571481954133278,1.7498365307380912
20180102T081747Z,5.403539364174445,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.407476690873061,3.0245197501403185,0.5731761130287207,1.7446644709527384
20180102T081912Z,4.1469023027385274,3.472364426509674,0.5658198614318707,1.76734693877551,4.186330214644166,4.406219895368895,0.5739338258376568,1.7423611485879915
20180102T082029Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.035571050496689,5.467698796242184,0.5776650832644774,1.731106880043434
20180102T082049Z,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.909090467687448,3.6063011213007394,0.5778946822957759,1.7304191068644992
20180102T082211Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.8056398859498055,16.0,0.5775729052373655,1.7313831568830769
20180102T082310Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.8940917396936872,5.504958063024443,0.5801792696267719,1.7236051895533908
20180102T082600Z,5.277875658030853,3.943814886992401,0.5717619603267211,1.7489795918367348,5.323030642565591,2.9190761471911872,0.5748758916201779,1.7395058908831451
20180102T082708Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.1780977620105935,4.05675671637046,0.5763961854248483,1.7349177966244227
20180102T082840Z,4.0212385965949355,2.6918003852647128,0.5778301886792453,1.730612244897959,4.007272187780957,2.5341611667083956,0.5736782360697901,1.7431374194198057
20180102T083007Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.925319947337999,2.6733451019741357,0.5752005467359669,1.7385240776883821
20180102T083024Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5397566541681713,6.4238853293485345,0.5740886885438579,1.7418911397408667
20180102T083039Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.226991625804704,4.331072622071895,0.5743502891709249,1.741097756638202
20180102T083140Z,1.2566370614359172,7.453712553094249,0.6703146374829002,1.4918367346938775,1.2420090835207787,7.527264924100951,0.675645739683904,1.4800655747016815
20180102T083201Z,5.026548245743669,6.562682848061104,0.5717619603267211,1.7489795918367348,5.037483704696491,5.915193837583735,0.5745472155914435,1.7405009942839806
20180102T083307Z,0.25132741228718347,4.479275200528711,0.5778301886792453,1.730612244897959,0.3039942851747135,3.297976265295446,0.5796357459709276,1.725221411810852
20180102T083330Z,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.864451132509412,11.625182443163155,0.5796690399205402,1.725122321759806
20180102T083524Z,1.7592918860102844,0.7535821694056161,0.7142857142857143,1.4,1.7430809591116239,0.7171886797367962,0.7051216921924381,1.4181949173775883
20180102T083615Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7802082442011913,9.237101837391354,0.5795595888197167,1.7254481148979306
20180102T083658Z,4.649557127312894,5.778168376825359,0.5778301886792453,1.730612244897959,4.67150914052195,4.963792816249388,0.5772812789871669,1.7322578029110665
20180102T083921Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.09732749385454033,2.815902649288998,0.5748379401793022,1.7396207349989496
20180102T083947Z,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.411255716581936,4.957059457689168,0.5707874897325116,1.751965517794776
20180102T084017Z,3.8955748904513436,2.086701861934038,0.5658198614318707,1.76734693877551,3.959858893314286,2.9605792252116263,0.5743257082563371,1.7411722749378875
20180102T084042Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.638483755211009,5.413643205772587,0.5787498179451009,1.7278623145845344
20180102T084133Z,1.5079644737231008,8.465719296578376,0.6314432989690723,1.5836734693877548,1.505520126613856,8.04449269445497,0.6314556574881494,1.5836424745608795
20180102T084158Z,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.2302849268623,3.224425445006719,0.5722964865769049,1.7473460408281234
20180102T084211Z,4.39822971502571,3.943814886992401,0.5658198614318707,1.76734693877551,4.431401166996863,4.7822708827367295,0.5700647271118373,1.75418676588951
20180102T084258Z,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.0946868346435936,4.550581865558399,0.5841069553596827,1.712015223965648
20180102T084356Z,1.5079644737231008,14.087332295285256,0.5778301886792453,1.730612244897959,1.4728763225866772,10.030028101656427,0.5769833233152629,1.7331523452950846
20180102T084430Z,2.7646015351590183,6.562682848061104,0.5840286054827175,1.7122448979591838,2.769609180222097,6.574150445517226,0.5812708312761448,1.7203684516640219
20180102T084513Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.727529336785484,4.606155361288559,0.5764791662361135,1.7346680653337287
20180102T084717Z,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.041889435475289,2.81862928287957,0.575628587609496,1.7372313007469946
20180102T084751Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.1904734430554225,5.089207206567822,0.575455957348718,1.737752450434733
20180102T084822Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.864937596171954,3.5971167892110505,0.5806249548402722,1.7222821576366734
20180102T084914Z,3.6442474781641603,7.453712553094249,0.5778301886792453,1.730612244897959,3.6022448444067763,4.65487620498344,0.5775776545111551,1.731368920160824
20180102T084938Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.562687335706146,4.196547806272004,0.5774342452898888,1.7317989159059501
20180102T085014Z,3.518583772020569,10.920595260767984,0.5717619603267211,1.7489795918367348,3.535597470211685,16.0,0.5726958220461935,1.7461276326883004
20180102T085107Z,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.480404774026896,8.07250499997971,0.5806243507735458,1.7222839494549866
20180102T085143Z,4.649557127312894,0.6634976520136784,0.6542056074766356,1.5285714285714285,4.641713581100172,0.6580683323469034,0.653418740961133,1.5304121802950899
20180102T085307Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.154228843701093,4.895737558424209,0.5764314345199144,1.7348117054595715
20180102T085335Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4821007897727236,3.548545408309885,0.5827218761665234,1.716084535179235
20180102T085357Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.764108446490823,3.887516274676757,0.5845404117720956,1.7107457069878114
20180102T085434Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.2852209052186385,8.646029065289603,0.5806947190156937,1.7220752441059728
20180102T085446Z,3.518583772020569,3.0572719704105853,0.5778301886792453,1.730612244897959,3.508690499590688,3.1556439914021945,0.5788690504185339,1.727506418380772
20180102T085510Z,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.50571208650838,4.423757657049215,0.588080640841844,1.7004470655053172
20180102T085605Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.1117353044120838,2.397576367169081,0.5746252868781603,1.7402645216551935
20180102T085638Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.421854269973158,3.081454002053292,0.5608443061765527,1.7830260359016679
20180102T085707Z,3.769911184307752,2.3700179062375537,0.6542056074766356,1.5285714285714285,3.7747318296039865,2.3025371988036167,0.6492906542003545,1.5401422976456791
20180102T085756Z,5.026548245743669,2.086701861934038,0.4725168756027001,2.1163265306122447,5.035596996768289,1.9527847485021361,0.4783163749877096,2.0906664548661857
20180102T090007Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.3097765412549265,5.390943725326409,0.5813167171470426,1.7202326554580272
20180102T090041Z,3.392920065876977,0.5143478667381388,0.7142857142857143,1.4,3.394279815573603,0.519249657918368,0.7142857142857143,1.4
20180102T090140Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.663679251097516,4.97571977219553,0.5840381267278365,1.712216984193573
20180102T090152Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.313613486990717,9.257796970217612,0.5812168377639695,1.7205282693583925
20180102T090242Z,1.884955592153876,14.087332295285256,0.5778301886792453,1.730612244897959,1.8993021178361629,16.0,0.5773242755339736,1.7321287920468769
20180102T090339Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.138081695768914,5.886497001369845,0.5838989314559151,1.7126251584440533
20180102T090418Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.132371446976256,5.21028561952936,0.581238244508574,1.720464903071685
20180102T090428Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.181598590113823,5.119637882272836,0.5815808068832675,1.7194515158763068
20180102T090501Z,5.403539364174445,5.778168376825359,0.46052631578947373,2.1714285714285713,5.3668652759240505,9.218630635842734,0.44272530465091764,2.2587369402534723
20180102T090518Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.837419446169058,6.074185094790754,0.5790829005823797,1.7268684656278177
20180102T090635Z,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.015768984225469,3.364076438549008,0.5717624232276095,1.7489781758566458
20180102T090716Z,1.2566370614359172,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.2730242316899156,3.190100116128624,0.5839303948525774,1.7125328786018514
20180102T090808Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.0629602859061746,4.28337463998734,0.5845064821613388,1.7108450128769903
20180102T090922Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3962481382821585,3.2608893065734863,0.5829327076753881,1.7154638723014664
20180102T091132Z,2.261946710584651,5.0874361239029895,0.5778301886792453,1.730612244897959,2.2129309140739193,3.65869978141245,0.5843495450217446,1.711304489785798
20180102T091233Z,0.8796459430051422,16.0,0.6102117061021171,1.6387755102040817,0.8939690467546566,15.223642097069938,0.6110581413701319,1.6365054849899743
20180102T091315Z,5.152211951887261,1.2539941451294703,0.4491292392300642,2.226530612244898,5.16370479451024,1.266331797324852,0.4447103976849336,2.2486544169099356
20180102T091543Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.357864090194186,14.348769581539813,0.5799624761417537,1.7242494836089728
20180102T091646Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.127060573867852,3.641158032621857,0.5863476564486236,1.7054728351039654
20180102T091706Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.106678396585259,4.896099547136436,0.5804229404653702,1.7228815925129048
20180102T091741Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.870390400929809,2.4529565923329586,0.5723118628789099,1.7472990948845326
20180102T091809Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0143475709993117,4.588008866353478,0.5852428032926916,1.7086925193676923
20180102T091838Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.9668203319968605,6.573056787834163,0.581613498164046,1.7193548690954672
20180102T091936Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.538328648302138,4.157066740926847,0.5866898337061501,1.7044781459445923
20180102T092031Z,0.0,10.920595260767984,0.5840286054827175,1.7122448979591838,6.278549624949126,11.069548115191587,0.5842646586517164,1.711553120990852
20180102T092135Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.5267219834273895,4.5582911748043,0.5896464987533125,1.6959313794185098
20180102T092145Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.422564623914075,3.43166640330615,0.579106160254006,1.7267991063354995
20180102T092235Z,1.2566370614359172,1.2539941451294703,0.7142857142857143,1.4,1.267814828312403,1.2578780613288885,0.7142655875372859,1.4000394495385071
20180102T092345Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.1564465563936945,2.856713186429709,0.5797290676799811,1.7249436948226555
20180102T092605Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9881112111464212,4.6337233441360395,0.5829205168345339,1.7154997484568844
20180102T092641Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.255149425639566,7.930186813105333,0.5859139700577374,1.7067352053432991
20180102T092715Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.265418174011598,5.571068661410514,0.581104138858987,1.7208619473327549
20180102T092740Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.5325359017326114,4.2298011802093765,0.5853677657840188,1.7083277529992429
