event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T221106Z,9.715599394058863e-06,4.1015625,2.661988,1.3868071171813299e-12,4.466576473447063
20180113T221125Z,1.1205125132629463e-05,4.6875,2.571988,2.0990989195881062e-12,4.883021086340121
20180113T221142Z,3.9032072300891784e-05,8.3984375,14.651988,3.187423550397968e-11,9.190393159719168
20180113T221207Z,6.660489402021794e-05,4.8828125,8.961989,7.46538420811257e-11,5.1413633175019875
20180113T221229Z,6.715453857514175e-06,2.5390625,2.571988,6.731777959668356e-13,3.126932657132445
20180113T221245Z,4.8895641217180895e-06,5.859375,8.961989,3.8820575522041433e-13,6.920324706274504
20180113T221324Z,2.282459379820598e-06,10.7421875,7.461988,9.589844486718729e-14,11.472606728854382
20180113T221336Z,5.194460114007282e-06,4.1015625,8.961989,4.737928791358216e-13,4.7347240925023675
20180113T221430Z,2.5386369899523513e-06,4.4921875,8.961989,1.1827570549263968e-13,5.175872335418756
20180113T221442Z,3.2646418975637833e-06,5.6640625,1.611988,1.7454290014035907e-13,5.840067966254584
20180113T221459Z,1.334961713459271e-05,4.296875,7.541989,2.8059457259703933e-12,5.08599243940419
20180113T221514Z,3.816483301552415e-06,6.4453125,1.611988,2.3083674400219395e-13,6.116594465858842
20180113T221526Z,1.7817676864360667e-06,4.4921875,1.611988,5.641547293104741e-14,5.148895448853543
20180113T221556Z,3.4256428839735887e-06,3.90625,3.451988,2.250274795912949e-13,4.218140884494553
20180113T221750Z,2.5347891958121176e-06,3.90625,8.961989,1.0895446968535867e-13,4.417065983906639
20180113T221802Z,7.037824121444987e-06,3.515625,2.661988,8.465314717061317e-13,4.354403228116498
20180113T221903Z,5.594288582535052e-06,3.7109375,2.661988,5.444338664976042e-13,5.1772652496968
20180113T221925Z,1.2041255623567019e-05,3.90625,2.661988,2.2837036966163423e-12,4.426604147628025
20180113T221936Z,3.228751525409701e-06,8.7890625,0.891988,1.7222642675937113e-13,9.710354720429166
20180113T222315Z,3.5354394870838523e-06,4.8828125,8.961989,2.2573267072013696e-13,5.753042920816286
20180113T222347Z,3.020235542481621e-06,4.6875,8.961989,2.0163899629728183e-13,5.7898589015972615
20180113T222406Z,9.383714910392741e-06,3.7109375,2.661988,1.2162483832541464e-12,4.099080986316825
20180113T222457Z,3.1482390107266573e-06,2.34375,2.101988,2.123427681525821e-13,3.781127249721523
20180113T222530Z,2.1791761526692396e-06,6.640625,14.651988,1.0302750361450928e-13,8.026566941987682
20180113T222554Z,6.5700261505177616e-06,3.7109375,10.731988,7.143522765713853e-13,5.389660409855541
20180113T222607Z,5.31160174526416e-06,4.6875,8.961989,4.753574420973813e-13,5.521519761855234
20180113T222738Z,6.510634225743623e-06,5.46875,8.961989,6.360493624656672e-13,5.886197952308636
20180113T222908Z,8.879472002987584e-06,5.46875,8.961989,1.2572047685141199e-12,7.214286763160736
20180113T222945Z,3.7325780243140467e-06,4.6875,5.901988,2.2364672030443705e-13,4.864457982898707
20180113T223025Z,2.5324009450748193e-06,5.078125,14.651988,1.3243760009325209e-13,4.9934322114068905
20180113T223128Z,1.8991815779066584e-05,5.078125,8.961989,5.7249118190312714e-12,5.339836554308749
20180113T223141Z,2.224987163865265e-06,8.7890625,7.461988,9.634234484768394e-14,9.012180566347007
20180113T223212Z,4.582144106838711e-06,4.1015625,8.961989,3.947436487705651e-13,4.844381414684332
20180113T223433Z,3.3374358073179258e-06,4.8828125,8.961989,2.0692590663789868e-13,5.953972052516576
20180113T223451Z,5.137333007709833e-06,4.296875,2.571988,5.054634389357992e-13,4.593815436103088
20180113T223604Z,6.4838077773643455e-06,3.90625,8.911989,6.681357839034915e-13,4.812311599579571
20180113T223641Z,2.396032954401257e-06,6.0546875,7.541989,1.0152100844588716e-13,6.134519115598093
20180113T223941Z,4.254152577365424e-06,4.8828125,6.471988,3.322677136129705e-13,5.376864009517829
20180113T223955Z,2.7981484147317962e-06,5.46875,2.661988,1.5192305155419825e-13,5.81866260508844
20180113T224115Z,6.159647949753512e-06,5.859375,5.841988,6.114043466870899e-13,7.603023219428602
20180113T224153Z,1.0537424464377654e-05,6.25,8.961989,1.8349238973632494e-12,5.81609767927419
20180113T224222Z,7.885193279627656e-05,22.0703125,7.461988,1.707383986248522e-10,23.129260391090753
20180113T224257Z,2.5414666001624064e-06,3.90625,5.761988,1.0283784394216806e-13,3.8656767612844996
20180113T224323Z,2.421763361633542e-06,8.3984375,7.461988,1.0112996950889694e-13,8.657596915152043
20180113T224403Z,2.4099955864182184e-06,3.3203125,2.661988,1.138655054098856e-13,4.241053930384382
20180113T224431Z,8.5222050563934e-06,5.46875,8.961989,1.1379500449786712e-12,5.666301652079738
20180113T224508Z,2.2012604940400342e-06,7.8125,1.611988,9.872506620227603e-14,8.196116960571885
20180113T224550Z,2.0603505265800152e-06,5.2734375,8.961989,9.22823413711482e-14,6.2060262395757535
20180113T224627Z,2.9670088871935185e-06,3.125,2.661988,1.4604081574359893e-13,4.6573135308420595
20180113T224708Z,9.774906932195634e-06,2.1484375,2.101988,1.4949982859217307e-12,2.715538835852052
20180113T224753Z,5.252395880801992e-06,2.5390625,2.921988,5.056452623098859e-13,3.3903717230497117
20180113T224855Z,2.824941449007335e-06,4.296875,5.901988,1.3339185461865444e-13,4.032854163133007
20180113T224909Z,1.0357661571361457e-05,9.765625,0.891988,1.722810763184119e-12,10.610046940887289
20180113T224947Z,3.0900210426892103e-06,8.0078125,1.611988,1.5792977072218092e-13,7.863004152028758
20180113T225015Z,3.053116783724496e-06,3.90625,10.731988,1.8121399595222765e-13,4.288758431218637
20180113T225415Z,7.618678028553122e-06,4.296875,8.961989,8.80470996363766e-13,4.792764199311056
20180113T225530Z,1.552231283395713e-05,5.078125,8.961989,3.816497319749432e-12,6.242581246454783
20180113T225540Z,2.3308603101376607e-05,5.859375,7.541989,7.948282370748865e-12,6.940840821121609
20180113T225742Z,2.244583963743705e-06,2.734375,8.961989,1.032327481089571e-13,4.647673140959293
20180113T225919Z,3.8724402100116394e-06,2.5390625,2.661988,2.5405489439398e-13,3.0521159085375897
20180113T225953Z,1.972289712277051e-06,2.9296875,1.611988,8.783499766111656e-14,5.431173342519245
20180113T230042Z,3.2730225766426884e-06,6.4453125,1.611988,1.7712466080199035e-13,7.500657417163953
20180113T230103Z,2.4985713454281068e-06,5.859375,14.651988,1.0611264154921001e-13,6.496524242383833
20180113T230220Z,3.466623727519592e-06,6.25,0.891988,2.1357939650511452e-13,6.650480906327293
20180113T230239Z,3.5037594571066465e-06,3.515625,8.961989,2.2837882043109137e-13,4.096376385833474
20180113T230436Z,5.988656698453378e-06,7.03125,8.961989,6.542708411431336e-13,8.18202206062797
20180113T230625Z,3.726723980694154e-05,3.515625,3.051989,2.0536119714812908e-11,4.2876487920169675
20180113T230648Z,4.090489478463246e-06,6.25,8.961989,2.689534327534592e-13,7.0329056701552375
20180113T230912Z,7.872069897017114e-06,4.1015625,2.661988,1.017722587106571e-12,4.385126891307935
20180113T230958Z,3.8885654568433394e-06,5.46875,2.661988,2.7238671408263055e-13,6.7363973063029805
20180113T231009Z,1.3193750170511063e-05,2.1484375,2.101988,2.5179649175857305e-12,2.7582735311827435
20180113T231030Z,2.1939022434555488e-06,3.90625,8.961989,8.202313907747694e-14,4.490104086600322
20180113T231047Z,4.618262192030035e-06,3.7109375,5.901988,3.644445392654986e-13,3.8485861228073293
20180113T231101Z,6.902337047248261e-06,2.34375,2.101988,7.298753552594638e-13,3.1089151085328357
20180113T231141Z,4.81487970093241e-06,8.984375,3.651989,3.938756372009544e-13,8.993319369850088
20180113T231238Z,3.685318924958732e-06,8.3984375,0.891988,2.0870051248337925e-13,9.143134333522298
20180113T231311Z,3.2454500699848314e-05,6.0546875,8.961989,2.3129889877372093e-11,8.333639096765975
20180113T231349Z,2.872902199693182e-06,8.59375,1.611988,1.5926057733471892e-13,8.95238623467759
20180113T231517Z,1.7862238727240877e-06,7.03125,0.891988,7.566399057688525e-14,7.707305366338221
20180113T231641Z,5.461604676168529e-06,4.6875,5.901988,4.781128155987639e-13,4.579061564637871
20180113T231657Z,2.247602775330649e-06,5.46875,6.471988,1.0749062108537733e-13,5.49500159222529
20180113T231723Z,1.895440103091989e-05,4.4921875,3.051989,6.885192198781959e-12,5.387763055300434
20180113T231801Z,1.3392894833755506e-05,7.2265625,18.921988,2.706917572977961e-12,6.901797152080628
20180113T231847Z,3.244035795663972e-06,7.03125,0.891988,1.7793391132394616e-13,7.775502310359159
20180113T231951Z,2.024663379550313e-06,4.296875,2.661988,9.59252182180054e-14,5.171876452870094
20180113T232039Z,2.1273218237197353e-06,3.7109375,8.961989,8.955366954913041e-14,4.724320448246409
20180113T232050Z,1.8313898831495458e-06,5.859375,14.651988,5.478853625789153e-14,5.827862454500835
20180113T232154Z,2.8683423841408757e-06,6.25,5.841988,1.471626952498684e-13,7.287045380761167
20180113T232254Z,2.3510024563483473e-05,1.953125,2.921988,9.358343370866804e-12,2.6813269263771575
20180113T232312Z,2.36951301313111e-06,2.9296875,3.451988,1.0805089384352823e-13,4.4171415689591464
20180113T232343Z,9.202777440024448e-06,5.6640625,5.761988,1.260188173688821e-12,6.09669894934221
20180113T232442Z,2.2479177929974756e-06,6.25,3.511988,1.1142156272336868e-13,11.183284888267895
20180113T232509Z,4.198655709341276e-06,3.515625,3.451988,2.9920707051501397e-13,3.995481866314314
20180113T232531Z,1.2688204394777394e-05,5.859375,7.541989,2.3675468961659397e-12,6.782502566353558
20180113T232545Z,2.8170441130175007e-06,3.7109375,8.961989,1.3694984593925827e-13,4.478631126239678
20180113T232617Z,4.862554751058991e-06,4.296875,8.961989,4.4270974119302604e-13,5.0897637074076885
20180113T232629Z,7.781471326579508e-06,3.515625,2.661988,9.376415582630199e-13,4.1607942028987726
20180113T232707Z,1.08151616694705e-05,9.375,0.891988,2.523580253776901e-12,10.516342007915183
20180113T232754Z,2.403439021875191e-06,4.4921875,8.961989,9.795531500329486e-14,5.319209064395208
20180113T233041Z,1.4075002477560991e-05,4.4921875,3.051989,3.137655114631214e-12,4.935520302717311
20180113T233052Z,8.173931528542531e-06,4.6875,8.961989,1.0682334142886645e-12,5.277015330021358
20180113T233129Z,3.656510584326379e-06,8.7890625,0.891988,2.2847716272821575e-13,9.522499257054417
20180113T233208Z,1.3822975089540395e-05,4.6875,2.661988,2.8697904674256347e-12,5.713230294850392
20180113T233220Z,2.5331592623673323e-06,4.296875,8.961989,1.3594240205736746e-13,5.2691645963276805
20180113T233324Z,9.530230901928622e-06,6.4453125,6.471988,1.3764149646827277e-12,6.439518269157104
20180113T233344Z,2.2037707225978035e-06,1.171875,0.821989,9.353195268966524e-14,11.520068134130337
20180113T233355Z,1.971567481653224e-06,5.46875,8.961989,8.024192887613104e-14,5.931493681892061
20180113T233431Z,2.1332504854007146e-06,6.0546875,1.611988,7.679358325869858e-14,6.658024705019728
20180113T233503Z,2.405600910152281e-06,4.296875,8.961989,1.0343217807948048e-13,5.02760931774237
20180113T233546Z,6.961564837527968e-06,4.296875,5.931988,7.591895739584312e-13,4.839435690910943
20180113T233624Z,3.8059293683949626e-05,5.078125,2.571988,2.1227285124057056e-11,5.215478012242297
20180113T233755Z,1.5291071048359622e-05,3.7109375,7.541989,3.405757808687733e-12,4.454064191000495
20180113T233905Z,1.9136162640608342e-06,3.515625,1.611988,7.961806582221078e-14,5.04456685381819
20180113T234047Z,3.892574587482191e-06,6.0546875,6.471988,2.4052874765445563e-13,7.960304635443688
20180113T234105Z,2.682599579015628e-05,7.2265625,14.651988,1.2175525853298387e-11,7.623172806650252
20180113T234115Z,4.439789930820159e-06,3.125,8.961989,3.2589153002044566e-13,4.489883102154159
20180113T234143Z,1.158007101908316e-05,4.8828125,5.761988,1.9298850369742895e-12,6.164626839562212
20180113T234246Z,0.00029536279853684745,7.03125,1.611988,2.1709218387727784e-09,7.239769072047556
20180113T234309Z,2.110492770211383e-06,3.90625,8.961989,8.99176424633437e-14,4.359976231195486
20180113T234342Z,6.686297527976632e-06,7.6171875,1.611988,7.755223858619021e-13,9.831212846838486
20180113T234410Z,2.4834708082704686e-06,4.1015625,13.031989,1.0493820141636524e-13,4.622373139000764
20180113T234424Z,5.19390583635754e-06,5.078125,3.051989,4.3016634950398737e-13,5.243638096815147
20180113T234525Z,5.272024242149869e-06,5.859375,7.541989,4.5454746905964663e-13,6.175058608048778
20180113T234540Z,1.8664595561582106e-06,1.171875,8.961989,7.25039966439574e-14,3.9518162451688092
20180113T234602Z,2.609133726000439e-06,20.8984375,2.661988,1.4263206680693853e-13,19.58182620412058
20180113T234627Z,2.5832167161499153e-06,0.9765625,1.611988,1.0984777403773458e-13,3.4742197278175286
20180113T234658Z,2.398546777159557e-06,5.46875,14.651988,1.0610010557510518e-13,5.381065867547496
20180113T234738Z,2.0382036314845325e-06,6.0546875,8.961989,1.0463452956564402e-13,13.816451829093875
20180113T234825Z,3.5249604131851042e-06,7.421875,1.611988,2.0796409835933428e-13,8.44643916614033
20180113T234854Z,5.3284202501487035e-06,4.4921875,8.961989,5.101892912114253e-13,5.3589999787395
20180113T235009Z,3.996583991595544e-06,4.1015625,8.961989,2.723336746287365e-13,5.132085909724757
20180113T235031Z,1.9379567913079338e-05,9.9609375,7.461988,6.688585063882835e-12,11.105983607003148
20180113T235125Z,9.844554159933698e-06,4.1015625,3.451988,1.4568321208260076e-12,5.036770689126666
20180113T235300Z,2.4872134043759137e-06,3.7109375,2.661988,9.818437165413052e-14,4.2411418970707
20180113T235334Z,7.011699688098919e-06,7.6171875,0.891988,1.1677379991721349e-12,8.577790677897955
20180113T235434Z,2.9167569961730446e-06,10.3515625,0.891988,1.2747985656248754e-13,10.608415874251797
20180113T235500Z,2.7737221500185004e-06,4.296875,3.051989,1.5259179973803738e-13,4.572137497600074
20180113T235739Z,7.709497932416789e-06,3.515625,3.451988,1.0054986002524233e-12,5.3244920546601655
20180113T235829Z,2.3956550786361684e-06,5.46875,8.961989,1.0808691750693612e-13,5.742716248897821
20180113T235943Z,2.806580177718873e-06,1.7578125,8.961989,1.2652069594015873e-13,3.0166461492255476
20180113T235959Z,1.8016135667626546e-06,0.78125,1.611988,6.066695711884554e-14,3.46941284853901
