event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T104031Z,266.40000000000003,16.0,0.9273945247467332,324.00000000000006,0.5143478667381388,0.09422316883502317,3.0
20180105T104045Z,187.20000000000002,1.617625394674567,0.23806917505637995,79.2,16.0,0.5842831275700522,3.0
20180105T104136Z,169.20000000000002,16.0,0.8929429999595143,72.0,2.3700179062375537,0.2861042756573525,3.0
20180105T104152Z,154.8,16.0,0.9415836702181302,68.4,2.086701861934038,0.1052677531868561,3.0
20180105T104243Z,288.0,1.1040895136738127,0.6389966616925277,57.6,0.8558976573957302,0.3546428952911633,3.0
20180105T104319Z,295.2,9.615128393797233,0.905437271450854,36.0,16.0,0.1347091572743652,3.0
20180105T104334Z,234.0,1.617625394674567,0.6905118452984428,100.80000000000001,2.6918003852647128,0.17279883839507132,3.0
20180105T104354Z,36.0,16.0,0.3749114053734673,230.4,16.0,0.031771153075498895,3.0
20180105T104428Z,291.6,3.943814886992401,0.8524083362745517,18.0,8.465719296578376,0.18945021890199276,3.0
20180105T104453Z,223.20000000000002,0.7535821694056161,0.08979677855058261,82.8,0.7535821694056161,0.4616069345261391,3.0
20180105T104509Z,115.2,4.479275200528711,0.9063209407844919,79.2,0.8558976573957302,0.08458208098405093,3.0
20180105T104524Z,277.2,3.472364426509674,0.801496282909697,216.00000000000003,0.7535821694056161,0.03158842629884564,3.0
20180105T104543Z,122.40000000000002,9.615128393797233,0.9054743768134361,32.4,16.0,0.05402727385784977,3.0
20180105T104611Z,273.6,16.0,0.18048497852120685,75.60000000000001,0.8558976573957302,0.3506843243215446,3.0
20180105T104653Z,262.8,16.0,0.9061353569832862,352.8,3.943814886992401,0.19713462870799092,3.0
20180105T104712Z,277.2,0.9721047414289302,0.6775295503452802,176.4,16.0,0.1131964812059271,3.0
20180105T104752Z,216.00000000000003,2.6918003852647128,0.9041875518088367,169.20000000000002,16.0,0.040713039086679705,3.0
20180105T104811Z,349.2,1.617625394674567,0.9575205748641712,334.8,0.5143478667381388,0.29446425027976436,3.0
20180105T104836Z,72.0,16.0,0.721755858532934,140.4,16.0,0.1629708409929572,3.0
20180105T104928Z,320.40000000000003,1.2539941451294703,0.9461716483460489,50.400000000000006,2.3700179062375537,0.14806653178950824,3.0
20180105T104956Z,198.00000000000003,16.0,0.777792161504437,86.4,16.0,0.17124746058966855,3.0
20180105T105046Z,28.8,1.4242516540045356,0.936358662797025,306.00000000000006,10.920595260767984,0.1213680102977174,3.0
20180105T105058Z,248.4,2.6918003852647128,0.8710545801380063,0.0,16.0,0.1652204272223062,3.0
20180105T105128Z,219.60000000000002,0.7535821694056161,0.3774825655541814,14.4,16.0,0.1925459692319637,3.0
20180105T105200Z,320.40000000000003,0.45286183213195336,0.4494618520657475,39.6,2.6918003852647128,0.5466611931622594,3.0
20180105T105250Z,219.60000000000002,16.0,0.6475478809600806,334.8,16.0,0.11627003108523047,3.0
20180105T105257Z,104.4,2.6918003852647128,0.8743493513823376,212.4,16.0,0.17725089622516946,3.0
20180105T105345Z,194.4,16.0,0.826145860135295,100.80000000000001,16.0,0.24454415419912148,3.0
20180105T105437Z,190.8,16.0,0.699807228537921,82.8,0.7535821694056161,0.12052912744556082,3.0
20180105T105521Z,230.4,0.2721452912874363,0.5285648812158996,158.4,1.4242516540045356,0.15038371797788555,3.0
20180105T105537Z,219.60000000000002,0.9721047414289302,0.446442428172626,79.2,0.8558976573957302,0.07398909876404039,3.0
20180105T105615Z,136.8,16.0,0.9337134181616993,216.00000000000003,16.0,0.12083202122892431,3.0
20180105T105640Z,158.4,16.0,0.8423003353933716,72.0,1.2539941451294703,0.22728185519788338,3.0
20180105T105705Z,313.2,10.920595260767984,0.8045849993308563,313.2,0.584181993816139,0.0742187968289689,3.0
20180105T105811Z,270.0,6.562682848061104,0.8618923160468585,176.4,16.0,0.06442888659798365,3.0
20180105T105939Z,316.8,0.5143478667381388,0.19823573351444435,68.4,1.1040895136738127,0.27445575556118107,3.0
20180105T110010Z,288.0,5.0874361239029895,0.9396343242962788,169.20000000000002,16.0,0.03379483290613712,3.0
20180105T110021Z,140.4,3.0572719704105853,0.888264303509332,216.00000000000003,7.453712553094249,0.13520956812202656,3.0
20180105T110118Z,79.2,0.8558976573957302,0.4488979854474493,324.00000000000006,0.5143478667381388,0.15930220566450617,3.0
20180105T110147Z,172.8,16.0,0.8692594014250353,72.0,2.086701861934038,0.18006521113253948,3.0
20180105T110207Z,25.200000000000003,16.0,0.8749883371631905,54.00000000000001,1.8372539081409522,0.07652498377503004,3.0
20180105T110238Z,198.00000000000003,5.0874361239029895,0.8970597465853873,201.60000000000002,0.584181993816139,0.12022278513121559,3.0
20180105T110258Z,183.6,16.0,0.5540006541981202,57.6,16.0,0.2753605462389859,3.0
20180105T110317Z,190.8,16.0,0.9251051169648464,97.2,5.778168376825359,0.3418858823815308,3.0
20180105T110332Z,291.6,4.479275200528711,0.9432723214356238,72.0,0.8558976573957302,0.09632799274651636,3.0
20180105T110401Z,277.2,2.086701861934038,0.5882509371835911,21.6,16.0,0.1115519079172155,3.0
20180105T110421Z,151.20000000000002,16.0,0.9568311898374119,234.0,16.0,0.20463254559677996,3.0
20180105T110435Z,284.40000000000003,16.0,0.36840437833266204,21.6,16.0,0.5745159257820467,3.0
20180105T110450Z,100.80000000000001,1.2539941451294703,0.3587709720339642,14.4,16.0,0.24039045332220377,3.0
20180105T110507Z,298.8,2.6918003852647128,0.9487106685713842,10.8,16.0,0.05078427990703589,3.0
20180105T110541Z,295.2,3.943814886992401,0.9095970378890491,219.60000000000002,0.6634976520136784,0.11201999849071749,3.0
20180105T110619Z,277.2,7.453712553094249,0.8891367751386042,180.00000000000003,16.0,0.11862854831522833,3.0
20180105T110645Z,244.80000000000004,16.0,0.9018603245703336,342.00000000000006,16.0,0.20775873301621034,3.0
20180105T110657Z,28.8,9.615128393797233,0.8185472256164438,86.4,0.8558976573957302,0.08866528218627523,3.0
20180105T110734Z,349.2,16.0,0.4741606884368678,255.60000000000002,16.0,0.11206665369001104,3.0
20180105T110743Z,266.40000000000003,5.0874361239029895,0.7575831473238436,68.4,16.0,0.08652516629926618,3.0
20180105T110803Z,122.40000000000002,3.0572719704105853,0.9767731478452037,79.2,0.8558976573957302,0.06334355553275489,3.0
20180105T110828Z,144.0,16.0,0.823924413779055,223.20000000000002,0.8558976573957302,0.04108932189830697,3.0
20180105T110837Z,136.8,16.0,0.5310509812964189,18.0,16.0,0.09157306155335229,3.0
20180105T110923Z,115.2,16.0,0.880408097303524,79.2,0.8558976573957302,0.07645283622502805,3.0
20180105T111002Z,291.6,0.6634976520136784,0.3104853444270902,46.800000000000004,2.6918003852647128,0.2579305607104771,3.0
20180105T111026Z,111.60000000000001,8.465719296578376,0.9467442718932402,75.60000000000001,0.8558976573957302,0.11041280245786426,3.0
20180105T111057Z,320.40000000000003,0.6634976520136784,0.06479865849814498,14.4,4.479275200528711,0.2991827019587802,3.0
20180105T111128Z,316.8,0.5143478667381388,0.1899245174865949,46.800000000000004,3.0572719704105853,0.5782188892561798,3.0
20180105T111138Z,165.6,6.562682848061104,0.7673912294658065,75.60000000000001,0.8558976573957302,0.2280965623051674,3.0
20180105T111157Z,277.2,16.0,0.9245344365167825,18.0,3.472364426509674,0.2579692526464264,3.0
20180105T111219Z,10.8,2.3700179062375537,0.9129130643462096,306.00000000000006,16.0,0.051555572388514256,3.0
20180105T111236Z,216.00000000000003,2.086701861934038,0.5691069093479629,3.6,1.2539941451294703,0.15300109423509525,3.0
20180105T111306Z,324.00000000000006,1.1040895136738127,0.9416605687418311,39.6,16.0,0.08627995394354819,3.0
20180105T111330Z,327.6,16.0,0.7081373888244561,270.0,0.7535821694056161,0.061711795475024915,3.0
20180105T111344Z,154.8,16.0,0.9498562526981591,75.60000000000001,1.1040895136738127,0.07777106868252151,3.0
20180105T111418Z,273.6,3.943814886992401,0.8687522773939037,356.40000000000003,3.472364426509674,0.31952180866865304,3.0
20180105T111434Z,298.8,16.0,0.8472674077942169,21.6,3.472364426509674,0.2042038125404235,3.0
20180105T111443Z,14.4,2.3700179062375537,0.9239061222521227,25.200000000000003,16.0,0.022316695745937042,3.0
20180105T111616Z,216.00000000000003,3.0572719704105853,0.7733767658698045,320.40000000000003,16.0,0.1687280422925851,3.0
20180105T111630Z,165.6,9.615128393797233,0.24570238000937858,86.4,0.7535821694056161,0.05198148645243338,3.0
20180105T111704Z,140.4,16.0,0.03274073170179396,10.8,16.0,0.1275530910327653,3.0
20180105T111748Z,324.00000000000006,1.1040895136738127,0.919035604257765,313.2,0.584181993816139,0.03994782946376203,3.0
20180105T111832Z,122.40000000000002,5.0874361239029895,0.9625422807357309,219.60000000000002,16.0,0.10334035125388394,3.0
20180105T111908Z,212.4,1.4242516540045356,0.8595274964465662,111.60000000000001,6.562682848061104,0.18883691558897286,3.0
20180105T111933Z,0.0,3.943814886992401,0.9253986996765875,68.4,4.479275200528711,0.2441638973020406,3.0
20180105T112004Z,295.2,3.943814886992401,0.9324148163253632,54.00000000000001,16.0,0.09810473553860019,3.0
20180105T112013Z,212.4,0.584181993816139,0.8377022757823882,313.2,10.920595260767984,0.8544070197820359,3.0
20180105T112021Z,234.0,0.45286183213195336,0.8231169968215429,313.2,16.0,0.2702563838698726,3.0
20180105T112056Z,216.00000000000003,1.8372539081409522,0.5888586883309118,43.2,0.7535821694056161,0.26388475859390503,3.0
20180105T112113Z,108.00000000000001,16.0,0.8373421392895437,205.20000000000002,3.0572719704105853,0.10939911386794422,3.0
20180105T112141Z,248.4,16.0,0.010502398702340762,356.40000000000003,16.0,0.2800640282862022,3.0
20180105T112151Z,14.4,2.086701861934038,0.9355765198948324,0.0,16.0,0.05093852053329442,3.0
20180105T112211Z,298.8,4.479275200528711,0.8903467749552827,25.200000000000003,5.778168376825359,0.05614772481132204,3.0
20180105T112225Z,122.40000000000002,16.0,0.7163270087609831,25.200000000000003,3.943814886992401,0.21833549653182335,3.0
20180105T112248Z,79.2,0.584181993816139,0.39510280018687416,25.200000000000003,16.0,0.5958237688106813,3.0
20180105T112305Z,226.8,5.0874361239029895,0.8794618265168996,64.8,0.9721047414289302,0.049219323750273776,3.0
20180105T112321Z,158.4,16.0,0.9450579031933083,86.4,0.45286183213195336,0.07604676612067786,3.0
20180105T112358Z,316.8,1.1040895136738127,0.9366474658497396,36.0,16.0,0.07981419381315678,3.0
20180105T112420Z,219.60000000000002,0.7535821694056161,0.33520282749552677,298.8,16.0,0.49782662614994166,3.0
20180105T112425Z,241.20000000000002,16.0,0.8148279679109472,230.4,0.5143478667381388,0.08998639538329163,3.0
20180105T112448Z,57.6,3.943814886992401,0.8456076652256306,324.00000000000006,0.584181993816139,0.16835748197566291,3.0
20180105T112524Z,241.20000000000002,7.453712553094249,0.9048975790020779,331.2,16.0,0.19354438804187915,3.0
20180105T112550Z,118.80000000000001,16.0,0.8641396570683819,190.8,16.0,0.08694311697528044,3.0
20180105T112608Z,252.0,16.0,0.9165814074532249,334.8,16.0,0.11648074700945527,3.0
20180105T112616Z,298.8,2.6918003852647128,0.924336235234838,320.40000000000003,0.45286183213195336,0.033077161985256925,3.0
20180105T112644Z,39.6,16.0,0.7387784299155813,111.60000000000001,16.0,0.09967241585047112,3.0
20180105T112655Z,273.6,16.0,0.92554727455298,18.0,3.943814886992401,0.19490456787132612,3.0
20180105T112716Z,147.6,16.0,0.8845831191671427,212.4,1.1040895136738127,0.18637865948031174,3.0
20180105T112741Z,302.40000000000003,3.943814886992401,0.9226867327755476,111.60000000000001,0.584181993816139,0.16755866019573898,3.0
20180105T112831Z,298.8,16.0,0.5977086021716674,36.0,2.086701861934038,0.6109126897596815,3.0
20180105T112855Z,356.40000000000003,2.3700179062375537,0.9262726823709199,61.20000000000001,16.0,0.1546562589097225,3.0
20180105T112920Z,306.00000000000006,0.9721047414289302,0.8030207794403661,115.2,0.9721047414289302,0.13858593195982227,3.0
20180105T112948Z,298.8,2.3700179062375537,0.9404539358921989,68.4,0.9721047414289302,0.0833661431024462,3.0
20180105T113025Z,226.8,14.087332295285256,0.8853473627619126,234.0,0.7535821694056161,0.11042527395224128,3.0
20180105T113120Z,345.6,3.943814886992401,0.8585559037103454,79.2,16.0,0.15219440153140987,3.0
20180105T113137Z,298.8,2.3700179062375537,0.9487699439093067,32.4,2.086701861934038,0.11090152760630743,3.0
20180105T113215Z,241.20000000000002,7.453712553094249,0.9589713514826457,208.8,0.8558976573957302,0.2855799302540064,3.0
20180105T113233Z,50.400000000000006,1.617625394674567,0.4659801906278325,331.2,16.0,0.16355218946295133,3.0
20180105T113251Z,316.8,1.4242516540045356,0.5417192435517865,18.0,16.0,0.19272375096064462,3.0
20180105T113330Z,313.2,4.479275200528711,0.7277896751924299,75.60000000000001,0.8558976573957302,0.11033921890505438,3.0
20180105T113340Z,320.40000000000003,1.4242516540045356,0.9603356347809189,43.2,16.0,0.13254573851242687,3.0
20180105T113402Z,273.6,16.0,0.3668248126170544,64.8,0.9721047414289302,0.4723453243505455,3.0
20180105T113417Z,273.6,3.0572719704105853,0.6610171580465767,82.8,0.8558976573957302,0.06637878938583322,3.0
20180105T113435Z,201.60000000000002,16.0,0.5169384624090353,212.4,0.7535821694056161,0.07693771814427254,3.0
20180105T113520Z,291.6,5.778168376825359,0.8584346464412395,79.2,0.8558976573957302,0.08078098420646825,3.0
20180105T113612Z,219.60000000000002,0.7535821694056161,0.15724398888569313,75.60000000000001,0.8558976573957302,0.15133602252288825,3.0
20180105T113643Z,104.4,5.778168376825359,0.9377296888792458,32.4,5.778168376825359,0.13316773597506726,3.0
20180105T113717Z,172.8,16.0,0.7419021222202071,237.60000000000002,3.943814886992401,0.16682722185276683,3.0
20180105T113738Z,302.40000000000003,2.3700179062375537,0.9048158084689878,36.0,3.472364426509674,0.24535458011446618,3.0
20180105T113752Z,313.2,1.8372539081409522,0.9356808350163979,82.8,0.8558976573957302,0.030919283946087693,3.0
20180105T113816Z,198.00000000000003,14.087332295285256,0.8714021714541521,75.60000000000001,0.6634976520136784,0.1075240545987432,3.0
20180105T113829Z,342.00000000000006,1.8372539081409522,0.8630269809841989,316.8,0.584181993816139,0.10291945187560499,3.0
20180105T113845Z,0.0,1.2539941451294703,0.9255844791480838,3.6,16.0,0.05045735261194251,3.0
20180105T113932Z,345.6,2.3700179062375537,0.856303647020792,79.2,5.0874361239029895,0.3430078530620184,3.0
20180105T113949Z,165.6,16.0,0.9727972915828185,255.60000000000002,16.0,0.18117134421432032,3.0
20180105T114052Z,270.0,16.0,0.9443675930511293,169.20000000000002,16.0,0.03568063927833726,3.0
20180105T114126Z,54.00000000000001,4.479275200528711,0.8626943268778042,327.6,0.6634976520136784,0.17105408494135665,3.0
20180105T114229Z,234.0,3.472364426509674,0.857872544470227,79.2,0.8558976573957302,0.03981396121028399,3.0
20180105T114310Z,72.0,0.6634976520136784,0.2064073943953924,3.6,16.0,0.33735677049462204,3.0
20180105T114330Z,331.2,1.1040895136738127,0.7925843128013039,39.6,16.0,0.10248695260737536,3.0
20180105T114433Z,262.8,3.943814886992401,0.8033499697228268,162.00000000000003,16.0,0.10733509989474517,3.0
20180105T114441Z,334.8,1.4242516540045356,0.9092580976523905,28.8,16.0,0.04335447044076034,3.0
20180105T114456Z,14.4,1.617625394674567,0.9356865076391216,324.00000000000006,0.584181993816139,0.14491509027642405,3.0
20180105T114545Z,122.40000000000002,16.0,0.9598668479699308,86.4,0.7535821694056161,0.07026852382258263,3.0
20180105T114559Z,309.6,16.0,0.8480377270588311,32.4,16.0,0.07777336271219387,3.0
20180105T114651Z,244.80000000000004,5.0874361239029895,0.8467079467193492,349.2,6.562682848061104,0.17132781176876744,3.0
20180105T114748Z,324.00000000000006,1.2539941451294703,0.9362663892888906,57.6,16.0,0.1358287057203831,3.0
20180105T114823Z,25.200000000000003,1.617625394674567,0.9438954932730914,320.40000000000003,16.0,0.12059220267624982,3.0
20180105T114851Z,151.20000000000002,16.0,0.8990961652920664,223.20000000000002,16.0,0.11228937759220138,3.0
20180105T114924Z,122.40000000000002,16.0,0.7013054685175628,28.8,2.6918003852647128,0.2175241663309702,3.0
20180105T114936Z,334.8,1.4242516540045356,0.8845315465373843,338.40000000000003,16.0,0.054954150218576296,3.0
20180105T115040Z,187.20000000000002,16.0,0.9846528745482424,270.0,3.0572719704105853,0.19254589722172016,3.0
20180105T115104Z,190.8,16.0,0.8793868500571403,237.60000000000002,0.7535821694056161,0.03897070999821222,3.0
20180105T115114Z,180.00000000000003,16.0,0.8700594567896198,255.60000000000002,1.2539941451294703,0.1581463924653534,3.0
20180105T115128Z,122.40000000000002,5.0874361239029895,0.975489811794754,97.2,0.6634976520136784,0.09515950569807549,3.0
20180105T115142Z,288.0,2.086701861934038,0.9349360879365602,316.8,0.45286183213195336,0.07901503237343134,3.0
20180105T115204Z,7.2,1.617625394674567,0.9352349302595361,295.2,16.0,0.06267738261030392,3.0
20180105T115212Z,165.6,16.0,0.9486775978941676,223.20000000000002,0.6634976520136784,0.11106108665020184,3.0
20180105T115234Z,298.8,5.0874361239029895,0.3407116936269068,75.60000000000001,0.8558976573957302,0.14780986208913593,3.0
20180105T115254Z,331.2,3.943814886992401,0.7826756143077381,72.0,0.8558976573957302,0.09129874129951482,3.0
20180105T115301Z,151.20000000000002,16.0,0.97069334744404,226.8,6.562682848061104,0.10314268530171741,3.0
20180105T115343Z,298.8,9.615128393797233,0.9398317742908843,82.8,0.8558976573957302,0.049810803275273416,3.0
20180105T115355Z,306.00000000000006,2.086701861934038,0.9323747116649445,43.2,1.617625394674567,0.23135398773341945,3.0
20180105T115411Z,262.8,1.2539941451294703,0.6909517899938473,39.6,1.8372539081409522,0.10055344979501325,3.0
20180105T115420Z,126.0,8.465719296578376,0.961034855752763,223.20000000000002,16.0,0.3324519768890656,3.0
20180105T115434Z,212.4,4.479275200528711,0.8912560294144701,90.00000000000001,0.8558976573957302,0.05691039447741466,3.0
20180105T115516Z,291.6,3.943814886992401,0.9313850645490206,46.800000000000004,1.8372539081409522,0.2518478136878659,3.0
20180105T115545Z,208.8,0.584181993816139,0.88059220756609,208.8,0.7535821694056161,0.9203426493640028,3.0
20180105T115628Z,183.6,16.0,0.6357163787097178,72.0,0.8558976573957302,0.14804260097245278,3.0
20180105T115720Z,57.6,2.086701861934038,0.6118569273474457,18.0,2.6918003852647128,0.06562526032287153,3.0
20180105T115743Z,118.80000000000001,3.472364426509674,0.8621849917706983,75.60000000000001,0.8558976573957302,0.11768703811098288,3.0
