event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T214320Z,9.438100117627567e-06,4.296875,2.571988,1.387144988730751e-12,4.783254061550226
20180112T214330Z,2.577633262259972e-06,8.7890625,3.511988,1.45222738932192e-13,9.249859187659467
20180112T214359Z,7.05047498257479e-06,2.734375,3.451988,1.2794521274092968e-12,6.348638203833376
20180112T214946Z,4.552278132117688e-06,4.6875,5.901988,4.502282608631836e-13,8.945859563223701
20180112T215040Z,3.5749925814647112e-06,6.25,3.511988,3.1050342943534476e-13,13.857413514415963
20180112T215105Z,3.4685451492940302e-06,13.8671875,4.501988,3.145311811753337e-13,13.553112124629571
20180112T215134Z,2.7737326979467047e-06,4.4921875,3.511988,1.545257485216946e-13,13.076204321417649
20180112T215228Z,1.000173149519917e-05,4.8828125,5.761988,1.5956103654367637e-12,5.173895708922187
20180112T215300Z,1.1635028811350844e-05,3.125,2.661988,2.30724939064575e-12,3.6452522122686455
20180112T215935Z,3.7371100534219945e-06,9.375,4.501988,2.1253147925241696e-13,9.645468239178552
20180112T220446Z,8.811349856082246e-06,3.125,8.961989,1.325761758771599e-12,4.23976753701166
20180112T220506Z,6.54567316761378e-06,8.203125,0.891988,7.636599420037002e-13,10.141063202378424
20180112T220521Z,2.982059844190621e-06,7.421875,3.451988,2.1254092612133435e-13,16.246466059391157
20180112T220630Z,2.841702755491218e-06,4.296875,3.051989,1.875544941687521e-13,11.003862950511774
20180112T220758Z,4.194403145201055e-06,4.1015625,3.451988,4.1286978485129605e-13,12.750577417943443
20180112T220837Z,3.861844286667214e-06,12.109375,14.651988,3.656046351989144e-13,12.530282822615108
20180112T220926Z,7.518179352940655e-06,7.6171875,7.461988,1.0418794615665637e-12,8.269793210052994
20180112T221021Z,3.890621955959357e-06,4.4921875,8.961989,4.0034826130041056e-13,5.696774015137829
20180112T221100Z,3.64351200035044e-05,12.109375,2.031988,2.088519332879123e-11,16.902620219106957
20180112T221111Z,3.4115624660869353e-06,2.9296875,10.731988,2.8590595710376275e-13,6.739603352836169
20180112T221148Z,5.237393238943341e-06,8.3984375,1.611988,6.684092243247379e-13,10.972543671990898
20180112T221347Z,3.4616231285832814e-06,4.6875,5.901988,3.006533651014981e-13,10.815751445020963
20180112T221546Z,8.84109115520472e-06,3.3203125,10.731988,1.3598475066310458e-12,4.3069464301307185
20180112T221707Z,5.073343929696579e-06,10.546875,1.611988,6.994447307373399e-13,13.920429298502686
20180112T221825Z,3.791254088888997e-06,8.3984375,2.031988,2.647581446313992e-13,13.900574625790993
20180112T222008Z,8.751672757098819e-06,6.4453125,2.031988,1.2209678124329335e-12,5.999287599923887
20180112T222036Z,1.4351254699865543e-05,7.03125,5.841988,3.5846835396430033e-12,9.980098613996946
20180112T222143Z,5.388403999044983e-06,3.515625,2.661988,4.760866519744435e-13,3.8146680797392207
20180112T222205Z,1.9335626883359493e-05,5.078125,8.961989,5.946845471014587e-12,5.902717312978314
20180112T222238Z,6.306628186761897e-06,10.7421875,3.651989,6.743533618970731e-13,12.499393780892646
20180112T222314Z,6.0834249399826395e-06,5.859375,6.471988,6.281437065027135e-13,5.624478276784363
20180112T222613Z,4.870042537563991e-06,8.59375,14.651988,4.834254358810513e-13,8.699561975160648
20180112T222705Z,6.350071335644004e-06,29.1015625,8.961989,8.376765612686994e-13,22.128978312459566
20180112T222810Z,3.359958978756342e-06,5.6640625,8.961989,1.8370215373969924e-13,6.225342150600309
20180112T222833Z,9.154776061517596e-06,4.6875,6.471988,1.3881047884472624e-12,5.202611276927885
20180112T222858Z,4.071632877539534e-06,28.515625,4.501988,3.4875507254592027e-13,20.980332826538174
20180112T222928Z,3.0276260393045525e-06,3.7109375,4.501988,2.3569245032047037e-13,9.423445970636461
20180112T223020Z,1.679901963062316e-05,9.1796875,1.611988,4.489525460985701e-12,12.812526724520637
20180112T223045Z,2.9288360351626017e-06,6.25,14.651988,1.9679782553317113e-13,11.486903335697598
20180112T223149Z,7.111437690648441e-06,8.0078125,1.611988,9.21946616701212e-13,9.372846381036274
20180112T223240Z,2.9332198231605866e-06,8.3984375,14.651988,2.1632717943666802e-13,11.00641203428135
20180112T223300Z,8.521538825339844e-06,4.8828125,5.901988,1.401652796170216e-12,5.815946099097557
20180112T223513Z,1.4705082860364268e-05,3.7109375,3.051989,3.125289600370412e-12,4.3537134905009385
20180112T223553Z,5.848356755375087e-06,4.8828125,5.761988,5.50242467384162e-13,4.908703829249097
20180112T223655Z,1.1658556977579842e-05,3.7109375,2.571988,2.619529748263071e-12,3.7987870439447438
20180112T223923Z,3.4318260478144493e-06,7.2265625,6.471988,1.996847787339085e-13,7.654847440608519
20180112T223936Z,3.566603029342814e-06,8.0078125,1.611988,2.608000981951198e-13,9.086330179950485
20180112T224043Z,6.37035030149997e-06,7.8125,14.651988,6.275134095754531e-13,9.942445101707127
20180112T224129Z,4.640401729635149e-06,1.171875,7.461988,4.833134934793422e-13,11.101525177912922
20180112T224243Z,8.6847605991762e-06,3.515625,2.101988,1.2897178652807e-12,3.883102095437993
20180112T224407Z,2.5728297356051666e-06,4.4921875,8.961989,1.8275525772563794e-13,10.023087257792408
20180112T224503Z,4.213206194309823e-06,8.59375,0.891988,3.839857116393658e-13,9.649926653096164
20180112T224613Z,3.1299064690952713e-06,20.703125,3.511988,1.9285113629121077e-13,20.39735470250959
20180112T224652Z,3.821093195244025e-06,25.78125,7.461988,3.168490552497872e-13,17.53548709659045
20180112T224719Z,3.589739971077485e-06,10.7421875,1.611988,3.113476364620199e-13,14.152212542299988
20180112T225008Z,6.405562067898784e-06,4.4921875,8.961989,7.609447152023141e-13,4.914802229761037
20180112T225239Z,4.3657001385771766e-06,10.3515625,1.611988,3.120806441935885e-13,9.79284146994526
20180112T225321Z,1.4900313332279191e-05,5.078125,6.471988,3.350414832324654e-12,5.242284986015357
20180112T225332Z,5.9045995811311286e-06,4.296875,3.051989,6.778400946161345e-13,5.8798668737731346
20180112T225458Z,6.108633573717879e-06,12.890625,0.891988,5.777539848133857e-13,12.773977600504551
20180112T225734Z,2.328733471793223e-06,4.4921875,8.961989,9.793212184143736e-14,6.2081958237454
20180112T225826Z,4.1487165791277e-06,8.3984375,7.461988,2.710935492080541e-13,8.877185431362058
20180112T225908Z,4.074063042251191e-06,8.7890625,7.461988,2.654950998652651e-13,9.447694967770966
20180112T225952Z,2.1557848538366972e-05,8.59375,0.891988,7.343859714158097e-12,10.31306687627646
20180112T230339Z,2.353950962348185e-06,5.859375,8.961989,1.1548354087970206e-13,9.548689906680526
20180112T230448Z,2.8703085781727416e-06,9.5703125,1.611988,2.1505380252372106e-13,11.905392187585868
20180112T230539Z,8.017131478469659e-06,3.90625,5.761988,1.0711299262848729e-12,3.767124115112689
20180112T230651Z,8.802165855705758e-06,3.515625,10.731988,1.2721222954965983e-12,3.8559936904652696
20180112T230714Z,3.893886862201007e-06,9.1796875,1.611988,3.5877638380730555e-13,15.13233602617056
20180112T230755Z,4.697028652881962e-06,3.3203125,2.921988,4.4900353516927214e-13,4.081022519304057
20180112T230951Z,1.597853139836429e-05,3.7109375,2.661988,3.9989914260385246e-12,3.7485976290264365
20180112T231256Z,4.393838968140946e-06,4.1015625,3.051989,4.790696452565551e-13,10.783514914628997
20180112T231315Z,2.6295939900186663e-06,4.4921875,5.901988,1.2181483374120572e-13,4.909497068716531
20180112T231645Z,3.489959837059812e-06,3.7109375,2.661988,2.3070212975043533e-13,4.219281859920597
20180112T231826Z,6.978013952343365e-06,5.2734375,13.031989,8.75375209420402e-13,5.996922101559649
20180112T231908Z,3.1594499468089587e-06,4.296875,8.961989,1.7981938713298193e-13,4.515513925999595
20180112T231938Z,1.9937790123888436e-06,3.515625,7.461988,9.153406849085494e-14,8.38990526647269
20180112T232300Z,7.128382404128175e-06,4.4921875,5.761988,8.822363078597363e-13,5.264530399117123
20180112T232312Z,6.356232034129346e-06,6.8359375,1.611988,6.257656081455599e-13,7.014317283997371
20180112T232419Z,5.502657998084079e-06,5.46875,8.961989,5.167932284008614e-13,5.624958101088368
20180112T232455Z,4.6222103448395086e-06,7.421875,1.611988,3.648593533936909e-13,7.337332293103558
20180112T232510Z,3.05026824522254e-06,3.90625,3.051989,2.2494154441430106e-13,13.31005479885638
20180112T232557Z,3.135422722599991e-06,7.8125,14.651988,2.1232522157851427e-13,9.388295423915594
20180112T232742Z,2.8557975563768817e-06,4.4921875,8.961989,1.8415465535636528e-13,7.400301403362284
20180112T232757Z,2.2087269429793067e-06,0.78125,8.961989,1.2633873039922992e-13,3.7105641506563645
20180112T232832Z,5.191049323941887e-06,8.3984375,0.891988,4.542971492188019e-13,8.776256170374406
20180112T232900Z,3.645994034388126e-06,5.6640625,6.471988,3.0539951408297253e-13,8.988250363039526
20180112T232933Z,1.1905572023947626e-05,5.078125,8.961989,2.4774565573864497e-12,5.0362699141504725
20180112T233206Z,3.678395584452139e-06,4.8828125,5.761988,2.2731685863714304e-13,5.118989054523969
20180112T233257Z,3.5865430644808363e-06,2.9296875,3.051989,2.1447440065620988e-13,3.7194719634845956
20180112T233328Z,4.914208559407262e-06,6.25,14.151989,5.717938230925252e-13,7.19801691610844
20180112T233425Z,2.1323013913086173e-06,4.296875,3.051989,1.0395372847959947e-13,4.891222186561751
20180112T233632Z,3.4098050691357163e-06,4.8828125,8.961989,3.3261109316991633e-13,7.298923682433092
20180112T233758Z,5.499095173569525e-06,4.6875,5.761988,4.982201992471076e-13,5.302078340315436
20180112T233959Z,2.118564125992409e-05,1.953125,2.101988,6.891717983252058e-12,2.308834399288473
20180112T234116Z,2.6949218759349474e-06,3.3203125,7.461988,1.6407893804991896e-13,8.048305754966204
20180112T234132Z,2.4498606815797733e-06,8.3984375,3.511988,1.3770391488213814e-13,9.830973548613303
20180112T234330Z,3.1016033882152655e-06,7.2265625,1.611988,1.3341444273530223e-13,6.581928190509723
20180112T234343Z,4.023168302597926e-06,5.859375,2.031988,2.7240211678203296e-13,6.028243516829874
20180112T234644Z,2.8505105807647597e-06,1.3671875,3.051989,1.5748566526493888e-13,6.725523501425579
20180112T234833Z,1.334905737143339e-05,4.1015625,8.961989,2.744368235641784e-12,4.354833550887063
20180112T234854Z,9.629262687947185e-06,2.734375,2.921988,1.4538559574682594e-12,3.2304506738154557
20180112T234945Z,3.197542134820464e-06,6.4453125,1.611988,1.9720559034384765e-13,6.686343736673693
20180112T235028Z,9.009133074483592e-06,4.6875,5.901988,1.2942260072474073e-12,5.267885394028084
20180112T235044Z,3.0687582977386246e-06,9.9609375,0.891988,2.1433971474519314e-13,10.769802114216485
20180112T235237Z,2.3712339403959232e-06,3.90625,8.961989,1.2553173589024316e-13,8.555150032574112
20180112T235549Z,2.675569727280109e-06,4.8828125,2.031988,1.9001653751263614e-13,10.928112396478333
20180112T235706Z,2.353013893497084e-06,6.0546875,1.611988,1.0818730824335507e-13,9.099378450796625
20180112T235924Z,1.6291385820264558e-05,12.109375,0.891988,4.395458737338827e-12,12.928152380648097
20180112T235955Z,5.485791278893899e-06,3.7109375,5.901988,4.802900699758914e-13,4.207270653814931
