event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T193827Z,115.2,7.453712553094249,0.9627557276712245,75.60000000000001,0.8558976573957302,0.12662460862747504,3.0
20180107T193900Z,104.4,5.778168376825359,0.9776436993671712,208.8,5.778168376825359,0.2678701038856875,3.0
20180107T193926Z,338.40000000000003,4.479275200528711,0.917067923858422,90.00000000000001,16.0,0.03072975550464457,3.0
20180107T194008Z,288.0,2.086701861934038,0.9335212304796001,10.8,3.0572719704105853,0.18001894736027282,3.0
20180107T194057Z,342.00000000000006,1.2539941451294703,0.7518481255533188,86.4,0.7535821694056161,0.16572970665699516,3.0
20180107T194109Z,259.2,5.0874361239029895,0.9502149615324388,208.8,0.7535821694056161,0.12162940229137241,3.0
20180107T194129Z,79.2,16.0,0.256604933506201,79.2,0.8558976573957302,0.07576730781891447,3.0
20180107T194205Z,14.4,1.617625394674567,0.5999917760239437,306.00000000000006,16.0,0.1186639846433314,3.0
20180107T194226Z,280.8,3.943814886992401,0.9473739724258041,187.20000000000002,16.0,0.1283297472901783,3.0
20180107T194437Z,136.8,14.087332295285256,0.6429761133853734,158.4,16.0,0.09866592911270279,3.0
20180107T194457Z,259.2,5.0874361239029895,0.8582052518983916,352.8,1.8372539081409522,0.19113123734311843,3.0
20180107T194517Z,352.8,16.0,0.6114745380271093,90.00000000000001,0.6634976520136784,0.10022758670336582,3.0
20180107T194608Z,46.800000000000004,16.0,0.5808015163103277,18.0,0.9721047414289302,0.09064673165074488,3.0
20180107T194840Z,79.2,2.086701861934038,0.9066503909481584,356.40000000000003,16.0,0.1583492278237105,3.0
20180107T195006Z,133.20000000000002,2.086701861934038,0.5489465306923013,234.0,16.0,0.14770848734885494,3.0
20180107T195025Z,140.4,1.8372539081409522,0.7425526870853699,82.8,0.8558976573957302,0.040114207136786456,3.0
20180107T195204Z,342.00000000000006,0.8558976573957302,0.5350397254715621,316.8,0.6634976520136784,0.17295693019288624,3.0
20180107T195255Z,147.6,16.0,0.8785029998681305,90.00000000000001,0.6634976520136784,0.08852288149067047,3.0
20180107T195512Z,327.6,0.584181993816139,0.5729348809896798,324.00000000000006,16.0,0.04693401493297287,3.0
20180107T195610Z,298.8,5.778168376825359,0.7997500407369552,356.40000000000003,2.6918003852647128,0.15537216847995985,3.0
20180107T195703Z,18.0,6.562682848061104,0.9061828712067966,324.00000000000006,0.584181993816139,0.06179553582380634,3.0
20180107T195808Z,270.0,0.8558976573957302,0.3045282012527546,216.00000000000003,0.6634976520136784,0.1554699562769552,3.0
20180107T195853Z,93.60000000000001,16.0,0.8277451987258493,82.8,0.7535821694056161,0.14139200385888712,3.0
20180107T195943Z,208.8,16.0,0.5483203710584078,208.8,0.7535821694056161,0.08401329395045665,3.0
20180107T200043Z,295.2,2.086701861934038,0.9572824715061548,32.4,10.920595260767984,0.051820357941516175,3.0
20180107T200123Z,298.8,6.562682848061104,0.9228529503885904,36.0,1.4242516540045356,0.06580289644606947,3.0
20180107T200338Z,309.6,16.0,0.8263918677706918,90.00000000000001,0.6634976520136784,0.2504883120300259,3.0
20180107T200354Z,194.4,16.0,0.5120722232424499,212.4,0.6634976520136784,0.14133623133580106,3.0
20180107T200406Z,25.200000000000003,3.0572719704105853,0.9103514531169901,122.40000000000002,16.0,0.1382562411048744,3.0
20180107T200507Z,327.6,1.2539941451294703,0.9224746340120041,50.400000000000006,16.0,0.06713223202193072,3.0
20180107T200549Z,154.8,16.0,0.7979645091089772,111.60000000000001,16.0,0.05991166764367026,3.0
20180107T200626Z,144.0,3.943814886992401,0.6492491495332082,216.00000000000003,16.0,0.13240446594704322,3.0
20180107T200636Z,345.6,4.479275200528711,0.856503838079682,75.60000000000001,16.0,0.17171153425422347,3.0
20180107T200647Z,147.6,16.0,0.7635424300866956,133.20000000000002,0.7535821694056161,0.08475400847652421,3.0
20180107T200733Z,7.2,16.0,0.8694356983655488,295.2,16.0,0.14150296455334763,3.0
20180107T200824Z,118.80000000000001,14.087332295285256,0.8615647137333659,194.4,3.472364426509674,0.08713203486575789,3.0
20180107T200842Z,126.0,16.0,0.6364618701449614,234.0,1.2539941451294703,0.04759745245228089,3.0
20180107T200905Z,223.20000000000002,16.0,0.7392123591244384,309.6,16.0,0.06684410088706996,3.0
20180107T200934Z,255.60000000000002,2.086701861934038,0.6789055406635727,316.8,0.5143478667381388,0.23717501651437917,3.0
20180107T200951Z,244.80000000000004,5.778168376825359,0.9079916756052799,90.00000000000001,0.8558976573957302,0.0641070925131058,3.0
20180107T201028Z,72.0,3.0572719704105853,0.3540312694211486,50.400000000000006,1.1040895136738127,0.14412829088766543,3.0
20180107T201206Z,39.6,2.086701861934038,0.8855979591521168,82.8,0.6634976520136784,0.09136261534380861,3.0
20180107T201238Z,3.6,3.0572719704105853,0.9429778877594421,320.40000000000003,16.0,0.05383847477948637,3.0
20180107T201306Z,108.00000000000001,16.0,0.5871412299831248,97.2,16.0,0.10327544003159161,3.0
20180107T201516Z,327.6,0.8558976573957302,0.3642837249212432,151.20000000000002,16.0,0.0768935732955959,3.0
20180107T201534Z,234.0,16.0,0.5947529718022856,212.4,0.7535821694056161,0.09858402660384032,3.0
20180107T201640Z,172.8,16.0,0.6883514989982272,82.8,0.9721047414289302,0.053475235614409915,3.0
20180107T201655Z,255.60000000000002,3.0572719704105853,0.8385199360499338,320.40000000000003,0.5143478667381388,0.1308154189942705,3.0
20180107T201727Z,64.8,7.453712553094249,0.7792070024284089,324.00000000000006,0.5143478667381388,0.20124723201446965,3.0
20180107T201800Z,302.40000000000003,3.0572719704105853,0.9529138913314505,216.00000000000003,0.6634976520136784,0.050095025975859686,3.0
20180107T201853Z,115.2,2.6918003852647128,0.904468853866972,212.4,3.943814886992401,0.24198683960167755,3.0
20180107T201926Z,169.20000000000002,16.0,0.7538275694899625,316.8,0.5143478667381388,0.05248507623945032,3.0
20180107T202030Z,223.20000000000002,16.0,0.7456900874693603,324.00000000000006,0.5143478667381388,0.12339910538648043,3.0
20180107T202154Z,331.2,0.584181993816139,0.45870145637284976,327.6,0.584181993816139,0.1279441707905071,3.0
20180107T202232Z,162.00000000000003,16.0,0.73612747729952,266.40000000000003,1.8372539081409522,0.0940620707419645,3.0
20180107T202424Z,154.8,5.778168376825359,0.839386549797607,72.0,16.0,0.0897835303036553,3.0
20180107T202445Z,10.8,1.617625394674567,0.8611228499852882,43.2,5.0874361239029895,0.09258730187078688,3.0
20180107T202617Z,252.0,16.0,0.34826059010793003,79.2,0.8558976573957302,0.0478135725450565,3.0
20180107T202638Z,266.40000000000003,1.8372539081409522,0.7676848692134184,356.40000000000003,6.562682848061104,0.15198817384341923,3.0
20180107T202654Z,273.6,16.0,0.6138895633410106,82.8,0.7535821694056161,0.10029862716498004,3.0
20180107T202814Z,356.40000000000003,2.086701861934038,0.508042610445309,75.60000000000001,16.0,0.12524031389547569,3.0
20180107T203023Z,82.8,16.0,0.8638006688055019,0.0,3.472364426509674,0.18574959649353226,3.0
20180107T203042Z,273.6,0.9721047414289302,0.7894659815757256,133.20000000000002,16.0,0.16488462375496013,3.0
20180107T203106Z,324.00000000000006,2.6918003852647128,0.777683062156277,90.00000000000001,0.6634976520136784,0.15044675821257988,3.0
20180107T203132Z,345.6,1.617625394674567,0.46637103458776447,79.2,0.6634976520136784,0.09247304823283443,3.0
20180107T203216Z,18.0,1.4242516540045356,0.6884124648267859,104.4,16.0,0.03214334970092062,3.0
20180107T203318Z,320.40000000000003,0.5143478667381388,0.5014613460943564,223.20000000000002,0.7535821694056161,0.07810867773495311,3.0
20180107T203329Z,259.2,12.40330819986167,0.926285652883561,352.8,5.778168376825359,0.17247809450676937,3.0
20180107T203558Z,122.40000000000002,16.0,0.9250431760707523,183.6,16.0,0.04904024900120788,3.0
20180107T203616Z,144.0,16.0,0.4955430417894048,43.2,16.0,0.0969655534218574,3.0
20180107T203654Z,0.0,16.0,0.4220008079722634,320.40000000000003,0.584181993816139,0.23921992424191973,3.0
20180107T203734Z,180.00000000000003,16.0,0.6563762226805825,82.8,0.9721047414289302,0.19767640093498853,3.0
20180107T203756Z,241.20000000000002,16.0,0.690689154597297,208.8,0.7535821694056161,0.07022084670171408,3.0
20180107T203824Z,252.0,14.087332295285256,0.9417310196190082,313.2,0.5143478667381388,0.051386213264616426,3.0
20180107T204033Z,270.0,16.0,0.8395894579867417,356.40000000000003,3.943814886992401,0.18334554845171244,3.0
20180107T204105Z,291.6,6.562682848061104,0.854551124873547,126.0,1.2539941451294703,0.13905746158746632,3.0
20180107T204151Z,43.2,2.6918003852647128,0.9403891931616675,320.40000000000003,14.087332295285256,0.17015323471551994,3.0
20180107T204213Z,36.0,1.8372539081409522,0.6574308464969647,334.8,3.472364426509674,0.07303047075819805,3.0
20180107T204231Z,234.0,16.0,0.46712600879748484,327.6,0.45286183213195336,0.07629127839379549,3.0
20180107T204247Z,226.8,2.086701861934038,0.8235045333065825,111.60000000000001,5.0874361239029895,0.08924345649541632,3.0
20180107T204322Z,284.40000000000003,2.6918003852647128,0.9455284975999264,61.20000000000001,16.0,0.05874278915401691,3.0
20180107T204345Z,219.60000000000002,1.4242516540045356,0.5601214552750592,75.60000000000001,0.8558976573957302,0.08583966566837795,3.0
20180107T204431Z,226.8,2.6918003852647128,0.9252877314795129,115.2,8.465719296578376,0.13036151939765334,3.0
20180107T204600Z,302.40000000000003,2.3700179062375537,0.9360817604148655,46.800000000000004,16.0,0.08636483773304893,3.0
20180107T204623Z,129.6,16.0,0.9570963389910667,216.00000000000003,16.0,0.26887527851559734,3.0
20180107T204656Z,3.6,2.6918003852647128,0.5686041951154498,320.40000000000003,0.6634976520136784,0.04002119880786763,3.0
20180107T204705Z,306.00000000000006,10.920595260767984,0.8476067572492064,313.2,0.5143478667381388,0.1850343385235968,3.0
20180107T204823Z,327.6,0.584181993816139,0.48345408689808955,273.6,8.465719296578376,0.12832662660325175,3.0
20180107T204842Z,316.8,0.45286183213195336,0.5348483193126408,327.6,0.5143478667381388,0.09731350170771204,3.0
20180107T204947Z,122.40000000000002,16.0,0.9012972865883322,223.20000000000002,0.584181993816139,0.04267462337815839,3.0
20180107T205030Z,259.2,2.3700179062375537,0.4874537585063123,144.0,16.0,0.05270539220498239,3.0
20180107T205045Z,324.00000000000006,0.5143478667381388,0.37354302168809117,118.80000000000001,1.1040895136738127,0.20393879172383442,3.0
20180107T205125Z,169.20000000000002,4.479275200528711,0.8042782691505669,79.2,1.1040895136738127,0.11265903152215097,3.0
20180107T205211Z,248.4,3.472364426509674,0.9357448195391156,154.8,16.0,0.18889763985522096,3.0
20180107T205509Z,309.6,1.8372539081409522,0.6127756879327139,219.60000000000002,0.6634976520136784,0.10014613657951146,3.0
20180107T205624Z,3.6,2.6918003852647128,0.8269234132741774,298.8,16.0,0.11857584128950494,3.0
20180107T205632Z,115.2,16.0,0.8652164578771021,183.6,16.0,0.05707214882376918,3.0
20180107T205643Z,298.8,16.0,0.6840445125454994,75.60000000000001,0.8558976573957302,0.1273514984952753,3.0
20180107T205722Z,241.20000000000002,3.943814886992401,0.8608175507274115,288.0,1.4242516540045356,0.1026111211442375,3.0
20180107T205750Z,338.40000000000003,1.617625394674567,0.691281019131222,90.00000000000001,3.0572719704105853,0.08471283646387544,3.0
20180107T205836Z,302.40000000000003,1.617625394674567,0.7435101604955744,43.2,16.0,0.0891482084996735,3.0
20180107T210001Z,327.6,1.4242516540045356,0.8995838564183709,298.8,0.584181993816139,0.09409152540192277,3.0
20180107T210357Z,244.80000000000004,16.0,0.7343903480225188,331.2,16.0,0.19635516925615454,3.0
20180107T210450Z,86.4,16.0,0.7827233232273882,14.4,16.0,0.10204142635002393,3.0
20180107T210546Z,14.4,1.8372539081409522,0.9205025309606256,298.8,16.0,0.07139478721357966,3.0
20180107T210633Z,133.20000000000002,16.0,0.9044341797219945,93.60000000000001,0.6634976520136784,0.08024348593068141,3.0
20180107T210642Z,122.40000000000002,3.943814886992401,0.7546209786708213,86.4,0.7535821694056161,0.08905442795007255,3.0
20180107T210720Z,136.8,10.920595260767984,0.563269526108039,79.2,16.0,0.07302714057211004,3.0
20180107T210731Z,133.20000000000002,7.453712553094249,0.8303940706424374,90.00000000000001,0.6634976520136784,0.12822749205626202,3.0
20180107T210959Z,180.00000000000003,16.0,0.9127414847525768,86.4,1.1040895136738127,0.10489784070074502,3.0
20180107T211239Z,338.40000000000003,3.943814886992401,0.5896223907668049,320.40000000000003,0.5143478667381388,0.08085952353157595,3.0
20180107T211252Z,208.8,16.0,0.5810635013331648,331.2,0.45286183213195336,0.08071564788789361,3.0
20180107T211313Z,327.6,1.1040895136738127,0.9077969209046537,50.400000000000006,3.0572719704105853,0.2092942971875021,3.0
20180107T211517Z,57.6,3.0572719704105853,0.8006867562876772,313.2,0.8558976573957302,0.10224404707454711,3.0
20180107T211536Z,244.80000000000004,2.3700179062375537,0.941032599373415,32.4,1.1040895136738127,0.14359041378798115,3.0
20180107T211640Z,291.6,2.3700179062375537,0.6153611440020982,118.80000000000001,16.0,0.10700572903891392,3.0
20180107T211704Z,36.0,3.0572719704105853,0.8619304169057721,75.60000000000001,0.6634976520136784,0.12661926702903883,3.0
20180107T211712Z,262.8,3.0572719704105853,0.8951358723286994,356.40000000000003,16.0,0.10757510949606983,3.0
20180107T211732Z,43.2,2.3700179062375537,0.8369336087929711,316.8,16.0,0.11158604216440945,3.0
20180107T211834Z,10.8,3.0572719704105853,0.84834776566496,302.40000000000003,16.0,0.12072097593488439,3.0
20180107T211859Z,331.2,9.615128393797233,0.501463883697192,86.4,0.9721047414289302,0.11802248951467738,3.0
20180107T211914Z,349.2,2.3700179062375537,0.848452729553952,68.4,2.3700179062375537,0.12534820905225216,3.0
20180107T211933Z,255.60000000000002,3.943814886992401,0.9260983744377175,349.2,3.472364426509674,0.2800275555906353,3.0
20180107T211951Z,216.00000000000003,16.0,0.7873868779068357,212.4,0.6634976520136784,0.1480174986613662,3.0
20180107T212057Z,190.8,16.0,0.6741567530159108,86.4,16.0,0.23383138912092327,3.0
20180107T212132Z,288.0,3.0572719704105853,0.9409523835897523,18.0,16.0,0.13968504610720978,3.0
20180107T212212Z,46.800000000000004,2.6918003852647128,0.7741084348807004,57.6,0.08653261161536277,0.10978471199219002,3.0
20180107T212223Z,108.00000000000001,16.0,0.9318577946844948,219.60000000000002,0.584181993816139,0.11658143946132693,3.0
20180107T212248Z,72.0,16.0,0.891845952117976,79.2,0.7535821694056161,0.11985762352187466,3.0
20180107T212324Z,219.60000000000002,3.472364426509674,0.6178647049919742,57.6,0.7535821694056161,0.09899929759427523,3.0
20180107T212345Z,208.8,2.086701861934038,0.601500866782458,18.0,1.2539941451294703,0.1241005638611127,3.0
20180107T212440Z,3.6,1.8372539081409522,0.679507714546205,324.00000000000006,0.9721047414289302,0.12626206456116956,3.0
20180107T212449Z,320.40000000000003,1.8372539081409522,0.4838951083611955,288.0,16.0,0.047468470924072276,3.0
20180107T212505Z,93.60000000000001,16.0,0.47452197186898964,7.2,16.0,0.22345827021583295,3.0
20180107T212517Z,212.4,3.0572719704105853,0.6919406738793568,82.8,0.8558976573957302,0.14280606600364568,3.0
20180107T212556Z,262.8,3.472364426509674,0.9230069896425147,21.6,16.0,0.0835214294840342,3.0
20180107T212806Z,86.4,1.4242516540045356,0.8796362850624445,10.8,1.8372539081409522,0.16665329014799157,3.0
20180107T212935Z,327.6,0.584181993816139,0.47667822430137236,61.20000000000001,1.2539941451294703,0.08018297611465737,3.0
20180107T212940Z,46.800000000000004,1.617625394674567,0.908355232140765,136.8,16.0,0.15388394108241094,3.0
20180107T213026Z,36.0,4.479275200528711,0.799646573556617,82.8,1.2539941451294703,0.12183879019931348,3.0
20180107T213100Z,64.8,4.479275200528711,0.8525411823866776,324.00000000000006,0.5143478667381388,0.14799614331866293,3.0
20180107T213139Z,237.60000000000002,2.3700179062375537,0.7984353292442624,331.2,16.0,0.08635583061571754,3.0
20180107T213321Z,32.4,2.3700179062375537,0.8376003220583428,54.00000000000001,0.7535821694056161,0.15698441662092785,3.0
20180107T213334Z,266.40000000000003,1.1040895136738127,0.8513347357015395,82.8,0.7535821694056161,0.1567358509030239,3.0
20180107T213444Z,7.2,2.086701861934038,0.568430021153217,21.6,16.0,0.044790253356051815,3.0
20180107T213546Z,7.2,2.086701861934038,0.8756681066222123,306.00000000000006,16.0,0.05848107649790315,3.0
20180107T213602Z,302.40000000000003,2.6918003852647128,0.5010979705222056,21.6,16.0,0.043706673210867665,3.0
20180107T213608Z,126.0,16.0,0.2098407816527821,219.60000000000002,0.6634976520136784,0.135086140569828,3.0
20180107T213642Z,43.2,16.0,0.7730691531722476,313.2,16.0,0.09733685938763002,3.0
20180107T213736Z,180.00000000000003,16.0,0.7386856680396972,223.20000000000002,0.8558976573957302,0.10669013970399474,3.0
20180107T213831Z,277.2,16.0,0.8527110358335626,216.00000000000003,0.7535821694056161,0.10048928096816608,3.0
20180107T213903Z,90.00000000000001,5.778168376825359,0.9181013987559906,352.8,16.0,0.07335119094475018,3.0
20180107T213936Z,86.4,7.453712553094249,0.8764776447331806,79.2,0.8558976573957302,0.06562537233327649,3.0
20180107T214048Z,291.6,16.0,0.8687417462685916,176.4,16.0,0.1241661759305722,3.0
20180107T214108Z,144.0,16.0,0.6735672853983575,82.8,16.0,0.07186073767544024,3.0
20180107T214123Z,252.0,0.584181993816139,0.606283023248797,82.8,0.7535821694056161,0.1421773843618193,3.0
20180107T214148Z,129.6,16.0,0.2622495590657009,86.4,0.7535821694056161,0.18285373712945388,3.0
20180107T214356Z,18.0,1.8372539081409522,0.8447493020450693,50.400000000000006,16.0,0.037532198100575946,3.0
20180107T214431Z,57.6,12.40330819986167,0.6803570087516553,316.8,16.0,0.19528144322898375,3.0
20180107T214600Z,28.8,16.0,0.6693042935595234,324.00000000000006,0.5143478667381388,0.040672134852350106,3.0
20180107T214638Z,14.4,2.3700179062375537,0.9232799277897972,320.40000000000003,16.0,0.03376915213242387,3.0
20180107T214659Z,338.40000000000003,1.8372539081409522,0.8051219416859273,223.20000000000002,16.0,0.016517425525740217,3.0
20180107T214742Z,154.8,16.0,0.4126558697628984,320.40000000000003,0.584181993816139,0.10756744092093115,3.0
20180107T214851Z,306.00000000000006,2.6918003852647128,0.5516568216708589,72.0,0.9721047414289302,0.12205490037073198,3.0
20180107T214926Z,115.2,16.0,0.8873433218432081,28.8,16.0,0.17173335191040956,3.0
20180107T214943Z,306.00000000000006,7.453712553094249,0.8176245300619976,219.60000000000002,0.584181993816139,0.18015487525202878,3.0
20180107T215018Z,46.800000000000004,16.0,0.46420908884968304,327.6,0.5143478667381388,0.04136037387552139,3.0
20180107T215123Z,10.8,2.3700179062375537,0.8873698521725338,324.00000000000006,0.39872594456840704,0.08828041647202178,3.0
20180107T215155Z,100.80000000000001,6.562682848061104,0.8108013623914897,320.40000000000003,0.5143478667381388,0.16067550424655477,3.0
20180107T215237Z,266.40000000000003,2.6918003852647128,0.8655879303175505,356.40000000000003,16.0,0.08633195378086927,3.0
20180107T215311Z,216.00000000000003,16.0,0.6704482883691663,129.6,3.472364426509674,0.1649702314401211,3.0
20180107T215404Z,21.6,1.617625394674567,0.8707006957640959,82.8,0.8558976573957302,0.04034795241701612,3.0
20180107T215508Z,234.0,16.0,0.7705633933502446,82.8,0.7535821694056161,0.11820487815018653,3.0
20180107T215709Z,61.20000000000001,16.0,0.4631425172097243,7.2,0.7535821694056161,0.11925470237941885,3.0
20180107T215754Z,349.2,0.7535821694056161,0.5767588456608839,93.60000000000001,16.0,0.13507921999737732,3.0
20180107T215812Z,104.4,16.0,0.9487901959570127,72.0,0.8558976573957302,0.10275002455614618,3.0
20180107T215829Z,259.2,16.0,0.7697722231980225,21.6,3.943814886992401,0.1289503262946278,3.0
20180107T215920Z,313.2,1.617625394674567,0.9528532605663572,43.2,16.0,0.3218286471458076,3.0
20180107T220011Z,270.0,16.0,0.9008355855050075,7.2,12.40330819986167,0.25878850815975885,3.0
20180107T220145Z,100.80000000000001,16.0,0.7562527036605577,68.4,1.4242516540045356,0.041097141565533714,3.0
20180107T220203Z,169.20000000000002,16.0,0.9187930997191175,226.8,0.9721047414289302,0.02634117587736684,3.0
20180107T220225Z,129.6,5.778168376825359,0.9757902805190024,219.60000000000002,16.0,0.24163661659061136,3.0
20180107T220242Z,115.2,16.0,0.9674797721811383,208.8,14.087332295285256,0.14744987367861812,3.0
20180107T220454Z,244.80000000000004,3.0572719704105853,0.9491275703021508,118.80000000000001,3.472364426509674,0.1419177987940265,3.0
20180107T220556Z,36.0,1.617625394674567,0.8919506864613417,129.6,5.0874361239029895,0.16314207626492025,3.0
20180107T220900Z,140.4,6.562682848061104,0.7190095324854414,82.8,0.8558976573957302,0.07987836224658924,3.0
20180107T221031Z,32.4,2.086701861934038,0.4715175771115089,280.8,16.0,0.05056671740410827,3.0
20180107T221114Z,226.8,2.3700179062375537,0.9272393852375012,82.8,0.7535821694056161,0.05699900356723135,3.0
20180107T221210Z,190.8,10.920595260767984,0.8250444306267304,226.8,0.7535821694056161,0.07283213782503467,3.0
20180107T221231Z,306.00000000000006,16.0,0.7837082084255078,216.00000000000003,0.6634976520136784,0.06811644603457291,3.0
20180107T221242Z,244.80000000000004,2.3700179062375537,0.9158156854684324,208.8,0.584181993816139,0.16236404640947144,3.0
20180107T221317Z,133.20000000000002,3.472364426509674,0.5008771721546965,216.00000000000003,0.6634976520136784,0.09747061923473722,3.0
20180107T221357Z,25.200000000000003,5.0874361239029895,0.4256774158665041,7.2,0.9721047414289302,0.1050033433482334,3.0
20180107T221439Z,79.2,1.8372539081409522,0.911293424031245,320.40000000000003,0.45286183213195336,0.10034473098179925,3.0
20180107T221457Z,356.40000000000003,4.479275200528711,0.8303446438162799,79.2,14.087332295285256,0.172133938147094,3.0
20180107T221510Z,90.00000000000001,16.0,0.8131928532102353,28.8,2.3700179062375537,0.08494159840635679,3.0
20180107T221532Z,133.20000000000002,7.453712553094249,0.9427666399049925,216.00000000000003,7.453712553094249,0.2926371128304719,3.0
20180107T221552Z,50.400000000000006,2.3700179062375537,0.9103942505335625,320.40000000000003,5.778168376825359,0.2974592186025534,3.0
20180107T221615Z,46.800000000000004,2.3700179062375537,0.9288145412561878,324.00000000000006,0.5143478667381388,0.13515632166515434,3.0
20180107T221638Z,280.8,3.0572719704105853,0.9206228189734429,32.4,1.4242516540045356,0.05458251207077787,3.0
20180107T221651Z,331.2,1.1040895136738127,0.8633940951340903,72.0,16.0,0.12568708166809023,3.0
20180107T221954Z,331.2,1.2539941451294703,0.8540519430922127,338.40000000000003,0.584181993816139,0.08296909451627309,3.0
20180107T222240Z,331.2,1.1040895136738127,0.9156752774213897,324.00000000000006,0.584181993816139,0.04522838199361838,3.0
20180107T222323Z,43.2,2.3700179062375537,0.9328349876056612,324.00000000000006,0.5143478667381388,0.1394059924954632,3.0
20180107T222352Z,136.8,16.0,0.4132684776497628,122.40000000000002,16.0,0.0610463601489705,3.0
20180107T222430Z,144.0,16.0,0.9272853432473621,230.4,16.0,0.14369572764989674,3.0
20180107T222455Z,122.40000000000002,16.0,0.9533028079520367,216.00000000000003,16.0,0.4531767969876496,3.0
20180107T222618Z,25.200000000000003,2.086701861934038,0.929046360388366,324.00000000000006,0.584181993816139,0.07110081365207682,3.0
20180107T222642Z,169.20000000000002,9.615128393797233,0.7763911471107359,237.60000000000002,0.45286183213195336,0.13679850559829987,3.0
20180107T222718Z,226.8,0.7535821694056161,0.42291760274221196,79.2,0.8558976573957302,0.12006193256011286,3.0
20180107T222731Z,295.2,2.6918003852647128,0.903069247474566,208.8,0.5143478667381388,0.08958930909882173,3.0
20180107T222801Z,10.8,1.8372539081409522,0.7994128544070943,302.40000000000003,1.1040895136738127,0.12640635203614725,3.0
20180107T222822Z,21.6,5.778168376825359,0.8178406911758911,82.8,0.6634976520136784,0.09139074358666163,3.0
20180107T222900Z,316.8,1.617625394674567,0.5815125044787411,226.8,0.7535821694056161,0.05217885625172225,3.0
20180107T222941Z,288.0,8.465719296578376,0.9061828581748627,79.2,0.8558976573957302,0.07594413798854663,3.0
20180107T223044Z,331.2,3.0572719704105853,0.7967055293838268,277.2,0.584181993816139,0.028796858034488577,3.0
20180107T223207Z,270.0,16.0,0.851850306757498,295.2,0.45286183213195336,0.4334670715249393,3.0
20180107T223415Z,75.60000000000001,1.4242516540045356,0.8995913318100943,3.6,1.8372539081409522,0.1452776708870427,3.0
20180107T223604Z,208.8,0.7535821694056161,0.8699089035428604,36.0,16.0,0.08944645715267288,3.0
20180107T223805Z,151.20000000000002,5.0874361239029895,0.5879336356351706,190.8,16.0,0.0614082554346107,3.0
20180107T224018Z,309.6,2.3700179062375537,0.9197076536819564,306.00000000000006,0.584181993816139,0.097336232899034,3.0
20180107T224042Z,313.2,3.0572719704105853,0.8075429769544998,46.800000000000004,16.0,0.06172224146225674,3.0
20180107T224051Z,136.8,16.0,0.9499147960881321,82.8,0.8558976573957302,0.06708359580328199,3.0
20180107T224200Z,230.4,9.615128393797233,0.922077581142234,277.2,3.472364426509674,0.0453113800858445,3.0
20180107T224339Z,208.8,16.0,0.6275368123389183,331.2,0.5143478667381388,0.18894113153966344,3.0
20180107T224541Z,331.2,1.1040895136738127,0.738671380187718,75.60000000000001,16.0,0.2550526194047014,3.0
20180107T224619Z,223.20000000000002,16.0,0.46508773910655665,252.0,1.617625394674567,0.03502466052425499,3.0
20180107T224752Z,216.00000000000003,0.7535821694056161,0.4080826424362241,28.8,16.0,0.08617249742586922,3.0
20180107T224838Z,36.0,1.8372539081409522,0.6779999220046089,349.2,16.0,0.04559533831553456,3.0
20180107T224849Z,234.0,1.8372539081409522,0.9010006816551858,129.6,16.0,0.19656418310302554,3.0
20180107T224914Z,183.6,16.0,0.8242645434043665,86.4,1.8372539081409522,0.1451563127916388,3.0
20180107T224932Z,176.4,16.0,0.8827017504840531,79.2,2.086701861934038,0.21441667726801053,3.0
20180107T225041Z,291.6,0.8558976573957302,0.38335301902015045,126.0,5.778168376825359,0.13177681767354033,3.0
20180107T225105Z,194.4,16.0,0.9540467135763591,216.00000000000003,0.6634976520136784,0.07238605070784612,3.0
20180107T225125Z,39.6,3.0572719704105853,0.9188690430792832,316.8,5.778168376825359,0.42291191423825714,3.0
20180107T225141Z,61.20000000000001,2.6918003852647128,0.922583662870876,327.6,1.8372539081409522,0.12835744967707563,3.0
20180107T225211Z,39.6,1.617625394674567,0.7506085302727736,86.4,0.8558976573957302,0.11349941435966726,3.0
20180107T225235Z,187.20000000000002,16.0,0.8072252199236183,104.4,2.6918003852647128,0.21836459933944904,3.0
20180107T225255Z,244.80000000000004,16.0,0.8812831479523302,356.40000000000003,16.0,0.007773676390326983,3.0
20180107T225306Z,223.20000000000002,5.0874361239029895,0.6599356770108502,115.2,7.453712553094249,0.18391190215644762,3.0
20180107T225346Z,129.6,16.0,0.6401245069891129,172.8,2.086701861934038,0.04805224779371004,3.0
20180107T225704Z,252.0,3.472364426509674,0.9313508754456566,324.00000000000006,0.5143478667381388,0.19868422002385439,3.0
20180107T225812Z,140.4,16.0,0.42855881018435144,82.8,0.8558976573957302,0.20039942084610918,3.0
20180107T225838Z,39.6,2.086701861934038,0.8794630749743356,129.6,3.472364426509674,0.24681052052927477,3.0
20180107T225905Z,25.200000000000003,3.943814886992401,0.7288327122802938,25.200000000000003,16.0,0.07045521687196432,3.0
20180107T225921Z,255.60000000000002,16.0,0.7409124185477278,316.8,0.45286183213195336,0.10710851220274724,3.0
20180107T225935Z,212.4,16.0,0.3147462092809744,223.20000000000002,0.7535821694056161,0.038383636158071735,3.0
20180107T230023Z,284.40000000000003,0.584181993816139,0.7814113184778828,136.8,0.6634976520136784,0.3192360161072688,3.0
