event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T082722Z,108.00000000000001,2.6918003852647128,0.985408121683953,194.4,16.0,0.0846369386909165,3.0
20180108T082753Z,280.8,6.562682848061104,0.7417115373076245,158.4,16.0,0.1084840047380289,3.0
20180108T082815Z,50.400000000000006,2.3700179062375537,0.9464273280876819,316.8,2.3700179062375537,0.44663984324782596,3.0
20180108T082900Z,14.4,2.086701861934038,0.9763432479358287,57.6,16.0,0.06548496251865572,3.0
20180108T083057Z,345.6,5.0874361239029895,0.905041037047612,86.4,0.6634976520136784,0.13878499153760437,3.0
20180108T083106Z,259.2,16.0,0.9534771950839955,0.0,3.472364426509674,0.16210061543899978,3.0
20180108T083201Z,7.2,2.3700179062375537,0.9534024583129734,295.2,16.0,0.17008375058568637,3.0
20180108T083238Z,273.6,0.9721047414289302,0.7860005563651662,136.8,1.1040895136738127,0.05077882137200627,3.0
20180108T083320Z,122.40000000000002,3.0572719704105853,0.9868426934168683,79.2,0.8558976573957302,0.06425296866619673,3.0
20180108T083504Z,252.0,16.0,0.9172729607033815,316.8,0.45286183213195336,0.08043089282450328,3.0
20180108T083602Z,158.4,16.0,0.9814654572528224,100.80000000000001,16.0,0.06741614646510412,3.0
20180108T083613Z,115.2,16.0,0.850861554831755,79.2,0.7535821694056161,0.1842276497600012,3.0
20180108T083659Z,280.8,5.0874361239029895,0.9799377557244877,93.60000000000001,0.8558976573957302,0.06726251070424139,3.0
20180108T083724Z,352.8,3.0572719704105853,0.9252322322185219,266.40000000000003,3.472364426509674,0.2697792084106347,3.0
20180108T083843Z,259.2,16.0,0.9642254553955779,345.6,7.453712553094249,0.12725852249963795,3.0
20180108T083915Z,7.2,1.8372539081409522,0.9482817948130335,288.0,3.0572719704105853,0.2148154726407315,3.0
20180108T084031Z,72.0,5.778168376825359,0.9523983102062688,331.2,8.465719296578376,0.2733476339812694,3.0
20180108T084103Z,7.2,0.14399410274531194,0.7130116921362717,28.8,16.0,0.5559381774045318,3.0
20180108T084214Z,338.40000000000003,3.472364426509674,0.9565267257086169,331.2,0.5143478667381388,0.07912826833730456,3.0
20180108T084233Z,208.8,6.562682848061104,0.9459648921651562,324.00000000000006,16.0,0.13434476247793312,3.0
20180108T084320Z,64.8,16.0,0.952639392436483,331.2,2.6918003852647128,0.32034253061372214,3.0
20180108T084428Z,252.0,16.0,0.9754304543439704,345.6,3.943814886992401,0.3163301106955995,3.0
20180108T084451Z,259.2,16.0,0.9727383800971741,129.6,2.086701861934038,0.11832374982682621,3.0
20180108T084545Z,252.0,14.087332295285256,0.9593930413513763,331.2,16.0,0.09683741040325697,3.0
20180108T084608Z,252.0,1.8372539081409522,0.960344366829822,295.2,0.584181993816139,0.2656167153286504,3.0
20180108T084708Z,252.0,16.0,0.9585745495259648,0.0,3.472364426509674,0.13373031222822118,3.0
20180108T084718Z,172.8,16.0,0.915389733430479,252.0,1.4242516540045356,0.08993460503678347,3.0
20180108T084820Z,79.2,0.9721047414289302,0.749645037235294,316.8,16.0,0.15492449535194425,3.0
20180108T084842Z,302.40000000000003,8.465719296578376,0.8012808491876111,165.6,16.0,0.1548293697066767,3.0
20180108T084901Z,115.2,3.943814886992401,0.9843882310649232,50.400000000000006,1.8372539081409522,0.13415527049282333,3.0
20180108T085107Z,108.00000000000001,4.479275200528711,0.9725855968109064,208.8,10.920595260767984,0.2823135241182596,3.0
20180108T085141Z,180.00000000000003,16.0,0.9737699442849258,86.4,1.1040895136738127,0.11567434230514477,3.0
20180108T085206Z,345.6,3.943814886992401,0.9371711480383995,28.8,16.0,0.03024795316800763,3.0
20180108T085250Z,86.4,0.7535821694056161,0.2022966536673694,252.0,1.1040895136738127,0.28741119834403184,3.0
20180108T085322Z,338.40000000000003,3.0572719704105853,0.6591874588743921,216.00000000000003,0.7535821694056161,0.04958187593422426,3.0
20180108T085414Z,302.40000000000003,2.6918003852647128,0.9601396438423206,50.400000000000006,1.2539941451294703,0.24511912720036447,3.0
20180108T085437Z,273.6,2.086701861934038,0.9323707259396332,36.0,1.8372539081409522,0.1242698829973275,3.0
20180108T085651Z,352.8,2.6918003852647128,0.9611626244784233,266.40000000000003,3.472364426509674,0.45138742861246317,3.0
20180108T085740Z,252.0,1.4242516540045356,0.9222524490326579,324.00000000000006,0.5143478667381388,0.3574543774046944,3.0
20180108T085805Z,7.2,2.3700179062375537,0.9720776893573885,86.4,0.584181993816139,0.09292673613720595,3.0
20180108T085815Z,7.2,1.617625394674567,0.951440371778028,295.2,3.472364426509674,0.3526745862405716,3.0
20180108T085935Z,288.0,16.0,0.9765514422980776,79.2,0.7535821694056161,0.03803865840391195,3.0
20180108T090046Z,86.4,16.0,0.793533904164016,28.8,16.0,0.04332661375713464,3.0
20180108T090158Z,86.4,16.0,0.7283825888712379,144.0,16.0,0.3406418906609146,3.0
20180108T090223Z,324.00000000000006,1.4242516540045356,0.9404044557211755,64.8,16.0,0.25086743605292927,3.0
20180108T090328Z,14.4,2.086701861934038,0.865756727321036,295.2,9.615128393797233,0.15126509952469838,3.0
20180108T090408Z,252.0,16.0,0.9565709633537686,324.00000000000006,0.5143478667381388,0.13434789644892384,3.0
20180108T090430Z,165.6,16.0,0.9595077880408522,237.60000000000002,2.086701861934038,0.08155381450586965,3.0
20180108T090453Z,7.2,2.6918003852647128,0.9689331708829579,288.0,16.0,0.17989952234435666,3.0
20180108T090501Z,158.4,16.0,0.9710137677575406,93.60000000000001,0.5143478667381388,0.15789938433442421,3.0
20180108T090515Z,165.6,16.0,0.9573668843561354,208.8,16.0,0.04987998114328142,3.0
20180108T090521Z,151.20000000000002,16.0,0.9692668134043144,72.0,1.2539941451294703,0.15141289385385145,3.0
20180108T090531Z,129.6,2.6918003852647128,0.9852455647836464,64.8,2.086701861934038,0.10428853809046615,3.0
20180108T090610Z,259.2,16.0,0.9744487853047338,352.8,3.472364426509674,0.24558588521266758,3.0
20180108T090815Z,352.8,16.0,0.7511700802991772,115.2,2.6918003852647128,0.14233331005144675,3.0
20180108T090946Z,187.20000000000002,16.0,0.942379328714841,72.0,1.8372539081409522,0.29775815935228456,3.0
20180108T091037Z,28.8,16.0,0.9182834254251919,316.8,4.479275200528711,0.5748662785766353,3.0
20180108T091247Z,21.6,7.453712553094249,0.9246044993316936,302.40000000000003,16.0,0.10061414476538652,3.0
20180108T091438Z,259.2,8.465719296578376,0.9291672175363108,352.8,3.0572719704105853,0.39228318052414274,3.0
20180108T091619Z,223.20000000000002,3.0572719704105853,0.9275120413534328,208.8,0.6634976520136784,0.12507914126584596,3.0
20180108T091759Z,331.2,0.9721047414289302,0.952261547218749,295.2,16.0,0.07791575245268398,3.0
20180108T091820Z,252.0,16.0,0.9608796272613374,72.0,0.7535821694056161,0.09578795210483484,3.0
20180108T091846Z,0.0,16.0,0.36128216305276717,316.8,2.086701861934038,0.16591456794276918,3.0
20180108T091942Z,338.40000000000003,12.40330819986167,0.9576873106774098,338.40000000000003,0.5143478667381388,0.123883417099076,3.0
20180108T092116Z,50.400000000000006,3.943814886992401,0.266440180220047,72.0,4.479275200528711,0.28380350888021244,3.0
20180108T092151Z,151.20000000000002,16.0,0.9402365673907573,86.4,0.6634976520136784,0.10887213179819724,3.0
20180108T092208Z,108.00000000000001,8.465719296578376,0.976644212027624,72.0,0.8558976573957302,0.11423604638712169,3.0
20180108T092310Z,295.2,3.472364426509674,0.9474853793259455,43.2,1.617625394674567,0.17007324920300182,3.0
20180108T092416Z,21.6,3.0572719704105853,0.9461678102864711,309.6,2.3700179062375537,0.27225875839268365,3.0
20180108T092448Z,115.2,16.0,0.9851617622716085,208.8,5.778168376825359,0.46978510865492956,3.0
20180108T092553Z,28.8,3.472364426509674,0.9610034101379051,316.8,10.920595260767984,0.16789441944073216,3.0
20180108T092626Z,252.0,16.0,0.9497094536262081,324.00000000000006,0.5143478667381388,0.2375841166499554,3.0
20180108T092635Z,252.0,5.0874361239029895,0.9262130462500167,338.40000000000003,16.0,0.09550565521831496,3.0
20180108T092654Z,158.4,16.0,0.9542857585005705,57.6,8.465719296578376,0.11659354352419997,3.0
20180108T092704Z,288.0,16.0,0.947518276071087,216.00000000000003,0.8558976573957302,0.1373030465477417,3.0
20180108T092802Z,230.4,0.7535821694056161,0.9059009578834307,324.00000000000006,0.5143478667381388,0.1600528648728549,3.0
20180108T092838Z,345.6,5.778168376825359,0.9391518284334713,50.400000000000006,1.4242516540045356,0.022969925644173043,3.0
20180108T092858Z,136.8,5.778168376825359,0.9617930666797128,216.00000000000003,3.472364426509674,0.2188012322943483,3.0
20180108T092922Z,288.0,16.0,0.9709984957729769,194.4,16.0,0.21884761901055572,3.0
20180108T093123Z,64.8,16.0,0.9235501517150013,345.6,2.3700179062375537,0.17830262396345875,3.0
20180108T093137Z,280.8,16.0,0.9503384153475337,172.8,16.0,0.16687650169234483,3.0
20180108T093200Z,187.20000000000002,16.0,0.9537604479611795,93.60000000000001,5.778168376825359,0.503012395128914,3.0
20180108T093234Z,302.40000000000003,6.562682848061104,0.9308643304856804,223.20000000000002,0.6634976520136784,0.2760898503441968,3.0
20180108T093409Z,324.00000000000006,0.8558976573957302,0.9412063890145016,79.2,0.8558976573957302,0.04351420615319008,3.0
20180108T093436Z,28.8,3.472364426509674,0.8553824043015843,288.0,0.9721047414289302,0.12974855481510922,3.0
20180108T093505Z,280.8,8.465719296578376,0.9775103860900602,72.0,0.8558976573957302,0.049826131667690336,3.0
20180108T093520Z,288.0,1.8372539081409522,0.9763060608164672,93.60000000000001,0.8558976573957302,0.07088265803443006,3.0
20180108T093536Z,295.2,2.6918003852647128,0.9671406076099712,309.6,0.5143478667381388,0.11836126372361003,3.0
20180108T093549Z,280.8,6.562682848061104,0.9676505340279903,21.6,2.086701861934038,0.05104759155905867,3.0
20180108T093611Z,43.2,2.6918003852647128,0.9372435882243313,86.4,0.9721047414289302,0.06679037042164092,3.0
20180108T093631Z,43.2,1.617625394674567,0.9025480891931564,122.40000000000002,16.0,0.18176458601774173,3.0
20180108T093650Z,0.0,2.3700179062375537,0.9696848691008461,280.8,16.0,0.20928159986275427,3.0
20180108T093822Z,302.40000000000003,0.6634976520136784,0.8225102994845285,64.8,16.0,0.027831762246590497,3.0
20180108T093842Z,288.0,16.0,0.9477451974639737,194.4,14.087332295285256,0.1785415279318352,3.0
20180108T093853Z,108.00000000000001,9.615128393797233,0.9872519073327496,201.60000000000002,16.0,0.2137828055656898,3.0
20180108T093913Z,331.2,0.39872594456840704,0.587909679247318,21.6,1.8372539081409522,0.35199803605546176,3.0
20180108T094116Z,295.2,16.0,0.9638573897505858,28.8,16.0,0.30014998972561563,3.0
20180108T094151Z,122.40000000000002,2.6918003852647128,0.9884668497143546,223.20000000000002,16.0,0.41916590328556796,3.0
20180108T094208Z,144.0,16.0,0.9683505621034457,57.6,2.6918003852647128,0.2176670864968744,3.0
20180108T094418Z,273.6,1.8372539081409522,0.953675526473092,144.0,16.0,0.048563977036563954,3.0
20180108T094506Z,93.60000000000001,16.0,0.46876921583471376,208.8,16.0,0.4587674100290082,3.0
20180108T094536Z,338.40000000000003,2.3700179062375537,0.9501083389056176,252.0,3.943814886992401,0.16999348241247095,3.0
20180108T094644Z,309.6,3.943814886992401,0.8619452514509216,93.60000000000001,0.8558976573957302,0.09815363261466369,3.0
20180108T094707Z,331.2,1.617625394674567,0.9077405285820503,43.2,8.465719296578376,0.1858688584781708,3.0
20180108T094755Z,158.4,1.1040895136738127,0.5001349435939249,28.8,2.3700179062375537,0.4250438328977874,3.0
20180108T094814Z,309.6,3.472364426509674,0.8989963050943328,237.60000000000002,16.0,0.14855057151302695,3.0
20180108T094848Z,28.8,5.0874361239029895,0.9499843539853826,345.6,16.0,0.04693783625000469,3.0
20180108T094914Z,194.4,16.0,0.9641175973655203,93.60000000000001,12.40330819986167,0.35470150288276653,3.0
20180108T095052Z,57.6,16.0,0.9258712493034039,324.00000000000006,3.0572719704105853,0.23395382614782723,3.0
20180108T095332Z,345.6,3.943814886992401,0.9724339375853501,86.4,0.6634976520136784,0.32541580670605474,3.0
20180108T095627Z,201.60000000000002,16.0,0.9748728787571898,108.00000000000001,4.479275200528711,0.3611031754440666,3.0
20180108T095753Z,136.8,16.0,0.9874143520854726,79.2,0.8558976573957302,0.05725860415690474,3.0
20180108T095859Z,352.8,3.0572719704105853,0.9567752705867147,266.40000000000003,9.615128393797233,0.19667351425014257,3.0
20180108T100025Z,36.0,3.0572719704105853,0.944849743552749,316.8,16.0,0.09207736129821423,3.0
20180108T100124Z,208.8,0.7535821694056161,0.6556552999503998,72.0,0.7535821694056161,0.32508311741139356,3.0
20180108T100320Z,259.2,7.453712553094249,0.9593782050701521,158.4,16.0,0.14756677971521615,3.0
20180108T100423Z,172.8,16.0,0.9863788384629805,223.20000000000002,0.7535821694056161,0.11810108268470662,3.0
20180108T100442Z,259.2,16.0,0.9799140214131933,79.2,0.7535821694056161,0.08625130967358309,3.0
20180108T100608Z,288.0,5.778168376825359,0.9419996504947407,194.4,1.2539941451294703,0.07225633302269764,3.0
20180108T100631Z,216.00000000000003,10.920595260767984,0.7664359086940941,280.8,16.0,0.08226897137239521,3.0
20180108T100711Z,194.4,16.0,0.9735683981194423,230.4,0.7535821694056161,0.10183931086415539,3.0
20180108T100717Z,273.6,16.0,0.8414855606091143,316.8,0.45286183213195336,0.20099550202932306,3.0
20180108T100812Z,151.20000000000002,16.0,0.975274503649783,223.20000000000002,16.0,0.1484369844904049,3.0
20180108T100831Z,108.00000000000001,3.943814886992401,0.9516546906090798,79.2,0.8558976573957302,0.10350852564703998,3.0
20180108T100853Z,187.20000000000002,16.0,0.9530216795779473,86.4,5.0874361239029895,0.41605029665564924,3.0
20180108T100915Z,295.2,14.087332295285256,0.9681572112812189,28.8,16.0,0.07671105501890495,3.0
20180108T100954Z,79.2,16.0,0.8730990349408947,14.4,2.3700179062375537,0.13962803584494674,3.0
20180108T101203Z,57.6,3.943814886992401,0.9555880515187025,21.6,16.0,0.13494078501404116,3.0
20180108T101335Z,208.8,0.7535821694056161,0.14994208959251415,7.2,0.6634976520136784,0.2523814027298324,3.0
20180108T101547Z,144.0,16.0,0.9860922524497125,93.60000000000001,0.6634976520136784,0.10776566875980771,3.0
20180108T101819Z,288.0,16.0,0.9780639753150513,72.0,0.8558976573957302,0.08316934223037435,3.0
20180108T101941Z,259.2,16.0,0.9395407431105629,352.8,3.0572719704105853,0.08004630455779638,3.0
20180108T102042Z,259.2,3.472364426509674,0.9487871946194677,324.00000000000006,0.5143478667381388,0.1493342968818975,3.0
20180108T102144Z,324.00000000000006,1.2539941451294703,0.7928450614577043,223.20000000000002,0.7535821694056161,0.12758626422434896,3.0
20180108T102238Z,136.8,16.0,0.2395164264106483,144.0,16.0,0.5561725117906373,3.0
20180108T102317Z,223.20000000000002,0.6634976520136784,0.20085926853764308,100.80000000000001,1.1040895136738127,0.39319475024533007,3.0
20180108T102328Z,108.00000000000001,16.0,0.9641956906568434,194.4,16.0,0.1600646949488147,3.0
20180108T102413Z,273.6,8.465719296578376,0.9669298051978168,28.8,3.472364426509674,0.04683669413033869,3.0
20180108T102548Z,331.2,2.6918003852647128,0.9044114925044501,338.40000000000003,0.584181993816139,0.12208785380823232,3.0
20180108T102611Z,108.00000000000001,5.0874361239029895,0.9785410220781485,208.8,5.0874361239029895,0.3028124777448065,3.0
20180108T102623Z,201.60000000000002,16.0,0.9745457449512408,122.40000000000002,7.453712553094249,0.22215345933715386,3.0
20180108T102723Z,252.0,4.479275200528711,0.9603584314713004,338.40000000000003,5.778168376825359,0.4296864883102054,3.0
20180108T102752Z,151.20000000000002,16.0,0.98945879766249,79.2,0.9721047414289302,0.05156581353101527,3.0
20180108T102842Z,115.2,16.0,0.9850970477644496,216.00000000000003,16.0,0.34661861910104474,3.0
20180108T103005Z,295.2,16.0,0.41663161912536045,79.2,0.7535821694056161,0.22912497373849755,3.0
20180108T103015Z,288.0,3.472364426509674,0.9604221669802396,21.6,12.40330819986167,0.22480032545170084,3.0
20180108T103203Z,36.0,3.0572719704105853,0.9399013581193872,72.0,0.6634976520136784,0.11005911092990853,3.0
20180108T103227Z,259.2,16.0,0.9712566702450753,338.40000000000003,2.086701861934038,0.2665716645929988,3.0
20180108T103242Z,108.00000000000001,16.0,0.8676524664622859,316.8,0.5143478667381388,0.09549356597088375,3.0
20180108T103316Z,7.2,7.453712553094249,0.9552871377433089,93.60000000000001,16.0,0.09975397490312114,3.0
20180108T103453Z,7.2,3.0572719704105853,0.9455512650073268,280.8,16.0,0.15125683943276344,3.0
20180108T103632Z,151.20000000000002,4.479275200528711,0.34899590784148454,244.80000000000004,0.9721047414289302,0.6546226746782209,3.0
20180108T103719Z,252.0,16.0,0.9722605252605696,345.6,2.086701861934038,0.22213971623418455,3.0
20180108T103812Z,180.00000000000003,16.0,0.9873304719212146,79.2,1.1040895136738127,0.3870341286868534,3.0
20180108T103824Z,194.4,16.0,0.9390681879730046,237.60000000000002,0.9721047414289302,0.188000926589823,3.0
20180108T103832Z,158.4,16.0,0.979702432645186,79.2,1.2539941451294703,0.08354177827997918,3.0
20180108T103855Z,180.00000000000003,16.0,0.9755874646176935,86.4,4.479275200528711,0.16430290192218316,3.0
20180108T103918Z,72.0,1.8372539081409522,0.9500406425036829,316.8,0.45286183213195336,0.06319105922311302,3.0
20180108T103938Z,295.2,3.0572719704105853,0.9439120779182405,28.8,3.0572719704105853,0.3585764136733921,3.0
20180108T104015Z,252.0,4.479275200528711,0.9545733800415555,151.20000000000002,16.0,0.19818074367744118,3.0
20180108T104049Z,259.2,2.3700179062375537,0.9638760144192697,345.6,3.0572719704105853,0.2168951160601577,3.0
20180108T104108Z,266.40000000000003,16.0,0.9268935145123586,72.0,0.8558976573957302,0.028279948150114233,3.0
20180108T104154Z,108.00000000000001,12.40330819986167,0.9505750568516208,223.20000000000002,0.584181993816139,0.0947969671629229,3.0
20180108T104218Z,230.4,16.0,0.9194698937468329,136.8,2.086701861934038,0.30976795194038975,3.0
20180108T104237Z,122.40000000000002,16.0,0.9386441122095265,208.8,8.465719296578376,0.37767103650560013,3.0
20180108T104323Z,280.8,2.3700179062375537,0.9651473725930395,14.4,3.0572719704105853,0.2552161745047322,3.0
20180108T104333Z,223.20000000000002,6.562682848061104,0.9151446322757993,151.20000000000002,16.0,0.17610697437977077,3.0
20180108T104444Z,295.2,3.0572719704105853,0.9362050497572024,50.400000000000006,16.0,0.2677300307952284,3.0
20180108T104518Z,136.8,16.0,0.9711814172563724,208.8,7.453712553094249,0.2332225846881153,3.0
20180108T104533Z,21.6,1.617625394674567,0.9572006408691269,345.6,16.0,0.06522478008153743,3.0
