event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T021751Z,4.523893421169302,16.0,0.9699803192383326,4.46272238992179,16.0,0.9704485574994866,3.0
20180117T021806Z,5.403539364174445,3.0572719704105853,0.9491692488243852,5.432102063647171,3.344749979456226,0.9492072629991659,3.0
20180117T021834Z,4.523893421169302,3.943814886992401,0.9592292768160422,4.565886796738404,4.633937125294866,0.9594364755060446,3.0
20180117T021856Z,4.649557127312894,5.778168376825359,0.9324364962642379,4.650424940046357,5.673693311968491,0.9324372995382423,3.0
20180117T021910Z,4.649557127312894,16.0,0.9598698624406836,4.612848454678286,11.9175841554602,0.9599783185763543,3.0
20180117T021955Z,5.152211951887261,16.0,0.8898154484653478,5.153406922921023,16.0,0.8898159831864629,3.0
20180117T022013Z,0.12566370614359174,2.6918003852647128,0.9167413046475399,0.09133423783319444,2.597554643497891,0.9168034245087788,3.0
20180117T022120Z,5.026548245743669,7.453712553094249,0.9061058102263566,4.989707391162723,5.886196511755616,0.9062389631108592,3.0
20180117T022132Z,4.523893421169302,16.0,0.9245303530542547,4.536650005401357,16.0,0.9245516507568324,3.0
20180117T022143Z,4.649557127312894,3.0572719704105853,0.9382629254772158,4.662069999326718,3.2581886699735856,0.9382973192104995,3.0
20180117T022226Z,4.649557127312894,16.0,0.9342640682838848,4.650011185626109,16.0,0.9342640886152492,3.0
20180117T022307Z,5.403539364174445,1.8372539081409522,0.900171554492478,5.461798063549009,2.0233487690795604,0.9004596337854537,3.0
20180117T022335Z,4.900884539600078,5.0874361239029895,0.9598018515334346,4.858056129413287,4.320906842765522,0.9599004345575962,3.0
20180117T022412Z,4.649557127312894,16.0,0.9370470208013548,4.596096195095143,16.0,0.9373763812884875,3.0
20180117T022457Z,1.884955592153876,2.3700179062375537,0.988922680010318,1.8964337202300845,2.3110870984286844,0.9889293897272204,3.0
20180117T022529Z,2.5132741228718345,16.0,0.822020456103186,2.5134582005663804,16.0,0.8220204595069391,3.0
20180117T022546Z,2.6389378290154264,16.0,0.8801980775931094,2.690221874716019,16.0,0.880538520310626,3.0
20180117T022604Z,5.152211951887261,9.615128393797233,0.9496292574348749,5.152053639968129,9.745686237008906,0.9496296180437386,3.0
20180117T022622Z,0.12566370614359174,2.086701861934038,0.7942800256974569,0.0856128999737032,2.051603312893093,0.7944266915725703,3.0
20180117T022643Z,4.39822971502571,16.0,0.9675905762114675,4.358851319659886,16.0,0.9677389989842632,3.0
20180117T022702Z,5.277875658030853,16.0,0.9301573126092991,5.284769367691611,16.0,0.9301694612439348,3.0
20180117T022722Z,5.403539364174445,2.086701861934038,0.366505438530402,5.4514962857653835,2.1895431320528447,0.3667203156149377,3.0
20180117T022754Z,6.157521601035995,4.479275200528711,0.9695874621596611,6.181991893386945,5.132562386177797,0.9695944884040884,3.0
20180117T022821Z,5.277875658030853,16.0,0.4454578753350362,5.239547014853494,16.0,0.44595632597089047,3.0
20180117T022859Z,5.026548245743669,5.778168376825359,0.9715941960848443,4.998443578559839,5.091760693107877,0.9716277807330216,3.0
20180117T022938Z,0.25132741228718347,16.0,0.8483914152511459,0.2818597658892592,16.0,0.848533454809679,3.0
20180117T022945Z,5.026548245743669,16.0,0.9537823174606721,5.006659901816908,12.42884669933822,0.9537990671949053,3.0
20180117T023003Z,4.775220833456486,16.0,0.9821526147793349,4.724157680989348,16.0,0.9822319758729757,3.0
20180117T023059Z,4.523893421169302,5.778168376825359,0.9186262361525973,4.463246823294425,5.206918208698607,0.9190820986113146,3.0
20180117T023142Z,4.39822971502571,3.943814886992401,0.9616762540498648,4.368692407893994,3.720376864739812,0.9620013386403468,3.0
20180117T023215Z,4.523893421169302,16.0,0.8192194090344499,4.4894590998118415,16.0,0.8193523312039054,3.0
20180117T023229Z,4.39822971502571,16.0,0.9838019772386711,4.416591465056702,16.0,0.9838299773867479,3.0
20180117T023315Z,4.523893421169302,16.0,0.9296956924888189,4.514118895588895,16.0,0.9297050503859227,3.0
20180117T023335Z,4.523893421169302,2.6918003852647128,0.8932340005154468,4.546166138531983,2.588561281328759,0.8933366432904513,3.0
20180117T023354Z,4.649557127312894,5.0874361239029895,0.9354650063050627,4.695757867331612,6.064082322811959,0.9357925174423953,3.0
20180117T023415Z,4.523893421169302,16.0,0.9503259164504123,4.486093066594222,16.0,0.9504427972906205,3.0
20180117T023433Z,4.649557127312894,16.0,0.9612439691520737,4.60324051886712,16.0,0.9614178687806958,3.0
20180117T023518Z,4.39822971502571,16.0,0.977386649333869,4.4488050616023,16.0,0.9775795493744598,3.0
20180117T023536Z,4.39822971502571,16.0,0.9887398639209688,4.4600798203932595,16.0,0.9889312018912001,3.0
20180117T023557Z,4.523893421169302,16.0,0.9502070512983347,4.565587018984035,16.0,0.9503464483463866,3.0
20180117T023620Z,2.8902652413026098,16.0,0.5011768956825969,2.890618056883823,16.0,0.5011769104283869,3.0
20180117T023643Z,3.518583772020569,16.0,0.9694669420480575,3.573218031761904,16.0,0.969979897013527,3.0
20180117T023724Z,5.277875658030853,10.920595260767984,0.8986749588193078,5.299963977317132,15.153157019678323,0.8987595315762836,3.0
20180117T023803Z,4.523893421169302,2.3700179062375537,0.843583675594985,4.565443078350757,2.405981356727173,0.844866892068558,3.0
20180117T023819Z,4.523893421169302,6.562682848061104,0.9641969181144971,4.531924926951925,6.800017597350701,0.9642029599334907,3.0
20180117T023841Z,0.0,1.8372539081409522,0.9719694589624613,6.279215350609841,1.9367404732832179,0.9720393892216286,3.0
20180117T023918Z,5.906194188748811,3.0572719704105853,0.9317007738719797,5.913031440500325,3.252858952830112,0.9317110367892282,3.0
20180117T023953Z,4.39822971502571,6.562682848061104,0.9757153646342159,4.456179538410823,5.0853494418048495,0.9760784525159201,3.0
20180117T024003Z,4.775220833456486,10.920595260767984,0.9175371920912372,4.833100037057996,16.0,0.9179783786242212,3.0
20180117T024019Z,5.277875658030853,7.453712553094249,0.9658729583459554,5.256551767497127,6.785797130167907,0.9659011994908014,3.0
20180117T024046Z,4.649557127312894,16.0,0.9734933620019843,4.634916725915149,16.0,0.9735053053981246,3.0
20180117T024119Z,4.523893421169302,16.0,0.9015624422395506,4.486676819073136,11.107715257791297,0.9017315735424566,3.0
20180117T024140Z,5.026548245743669,5.0874361239029895,0.9612300372263806,5.036938160993615,5.089441866428038,0.9612399022594293,3.0
20180117T024205Z,6.031857894892403,1.617625394674567,0.9476861898658425,6.09580738293229,1.7677897825187734,0.9477843957265127,3.0
20180117T024228Z,4.523893421169302,16.0,0.9529598417969708,4.57548838560084,16.0,0.9532575749471828,3.0
20180117T024339Z,4.272566008882119,1.8372539081409522,0.8874918579572769,4.308627963322915,1.998925920576065,0.8881681758133718,3.0
20180117T024427Z,4.775220833456486,0.8558976573957302,0.4462367897794094,4.9375429954908165,0.9818553905660512,0.4536550342574777,3.0
20180117T024533Z,3.518583772020569,16.0,0.7243244168219165,3.544440552181169,16.0,0.7251586135631067,3.0
20180117T024558Z,5.026548245743669,16.0,0.9643436069288789,4.99353697918837,16.0,0.9644214437875712,3.0
20180117T024619Z,5.277875658030853,1.4242516540045356,0.9548866885529689,5.318687264013237,1.4499547491144205,0.9551380258377822,3.0
20180117T024729Z,2.6389378290154264,16.0,0.95169970422401,2.687773641378554,16.0,0.9518066897590487,3.0
20180117T024750Z,4.272566008882119,16.0,0.9592261321924863,4.27668628127838,16.0,0.9592278872864035,3.0
20180117T024811Z,5.277875658030853,5.0874361239029895,0.9386454798241053,5.297451093742714,5.908463863310599,0.9387483219052636,3.0
20180117T024824Z,4.649557127312894,3.472364426509674,0.9419549752008651,4.6294820009031,3.547263533905806,0.9420084785813522,3.0
20180117T024925Z,4.900884539600078,16.0,0.9749620542627497,4.931395417471123,16.0,0.9750015514770999,3.0
20180117T024942Z,4.523893421169302,9.615128393797233,0.9800524858018356,4.500177727437465,8.334502260873343,0.9800821159876117,3.0
20180117T025029Z,5.026548245743669,16.0,0.9298053406611183,5.051153297581356,16.0,0.929938514926024,3.0
20180117T025152Z,5.152211951887261,2.6918003852647128,0.9350181650184644,5.197047963179629,3.1590640417262295,0.9354809086675662,3.0
20180117T025217Z,2.387610416728243,16.0,0.9638664202040402,2.353510023813544,16.0,0.9639803899528594,3.0
20180117T025239Z,4.775220833456486,16.0,0.9663046690467202,4.75376795240647,13.45692284659215,0.9663300351143441,3.0
20180117T025340Z,5.026548245743669,16.0,0.9446536934781112,5.011978484851383,13.613417755680466,0.9446799972907173,3.0
20180117T025503Z,4.523893421169302,14.087332295285256,0.9435108390432546,4.572103369370968,16.0,0.9438384000659601,3.0
20180117T025613Z,4.523893421169302,16.0,0.9265378530927475,4.522236721918384,16.0,0.9265381335281441,3.0
20180117T025634Z,5.026548245743669,16.0,0.6122924727999135,4.968590856309878,16.0,0.6148011536990488,3.0
20180117T025656Z,4.649557127312894,16.0,0.8970111274588932,4.602288571576569,16.0,0.8973980720106738,3.0
20180117T025708Z,4.39822971502571,16.0,0.9560456486991545,4.379277382391384,16.0,0.95607496870614,3.0
20180117T025725Z,4.523893421169302,16.0,0.981122581004382,4.464859704528312,16.0,0.9814096642432483,3.0
20180117T025735Z,5.277875658030853,5.0874361239029895,0.9157385541985226,5.280580512662118,5.162579549519504,0.9157403706887786,3.0
20180117T025753Z,4.272566008882119,16.0,0.9497600931537022,4.310065703222772,16.0,0.9499989238521832,3.0
20180117T025832Z,5.152211951887261,10.920595260767984,0.9438794073011365,5.131844467748393,8.682937463135634,0.9439184079028784,3.0
20180117T025851Z,4.900884539600078,16.0,0.9301998077222985,4.875339157539419,16.0,0.9313083251927868,3.0
20180117T025907Z,5.277875658030853,6.562682848061104,0.9106716882273014,5.219711803643375,5.087823017675242,0.911633133968723,3.0
20180117T025954Z,4.0212385965949355,3.943814886992401,0.9001134327205532,4.039046788600155,3.426149298875397,0.9002379316732305,3.0
20180117T030032Z,4.775220833456486,16.0,0.7290652596514574,4.787578582683691,16.0,0.7290901989423804,3.0
20180117T030045Z,5.152211951887261,7.453712553094249,0.9506047476528112,5.115813218323812,5.751714429171774,0.950685907745119,3.0
20180117T030100Z,2.0106192982974678,16.0,0.6519828792278427,2.0337885441176926,16.0,0.6520087215909696,3.0
20180117T030149Z,5.277875658030853,8.465719296578376,0.8718719214585268,5.282627519045089,8.922296061659456,0.8718797346302574,3.0
20180117T030202Z,5.152211951887261,16.0,0.9447408223910024,5.113957938597972,16.0,0.944939166081217,3.0
20180117T030224Z,4.775220833456486,3.943814886992401,0.4956252035379445,4.755373974750317,3.7003696914824085,0.4957624614532395,3.0
20180117T030306Z,4.900884539600078,16.0,0.534665451696159,4.917934736057429,16.0,0.5360802712291278,3.0
20180117T030322Z,5.152211951887261,5.0874361239029895,0.9459518230025393,5.2016068912557625,7.013657121243455,0.9462816045029013,3.0
20180117T030330Z,4.649557127312894,12.40330819986167,0.9775102241650722,4.6630559075827005,13.328102494784954,0.977531684087671,3.0
20180117T030401Z,4.649557127312894,16.0,0.9569239764958867,4.628127204484169,16.0,0.9570190263777594,3.0
20180117T030450Z,5.277875658030853,9.615128393797233,0.9173314579162597,5.250247546341541,7.297052118642867,0.9175695982882041,3.0
20180117T030527Z,1.884955592153876,5.778168376825359,0.8968238113664214,1.8403170243166336,16.0,0.8982974961923527,3.0
20180117T030602Z,4.272566008882119,16.0,0.5392443057878914,4.272200921454603,16.0,0.5392443571540368,3.0
20180117T030616Z,5.277875658030853,6.562682848061104,0.9224867855117707,5.340773342687221,9.896836256979896,0.9232469079409293,3.0
20180117T030646Z,5.026548245743669,0.9721047414289302,0.757896573597196,4.937678530197747,0.9819034971805272,0.8072210243527962,3.0
20180117T030657Z,5.026548245743669,2.6918003852647128,0.8381500032974633,5.014323241607349,2.7687245067381814,0.8385216980215936,3.0
20180117T030734Z,4.900884539600078,3.0572719704105853,0.7761975093144505,4.944660116288523,5.000797669063275,0.7829873760703399,3.0
20180117T030757Z,5.026548245743669,16.0,0.8807475463501094,4.962909661128084,5.303463771136505,0.887154863278261,3.0
20180117T030832Z,4.900884539600078,16.0,0.3562787217323749,4.926429921660737,15.999991989135742,0.3601201017996451,3.0
20180117T030840Z,4.900884539600078,16.0,0.3791804458345651,4.960590139826159,16.0,0.4017912821747396,3.0
20180117T031048Z,0.7539822368615504,2.6918003852647128,0.9453304184410535,0.8044056335264933,2.7554751167992872,0.9454063851860011,3.0
20180117T031109Z,3.0159289474462017,16.0,0.9202922000290537,3.057162351024566,16.0,0.9204372492045632,3.0
20180117T031126Z,4.649557127312894,3.0572719704105853,0.9671115424057297,4.703779025219955,3.2362248109202074,0.9672593064967372,3.0
20180117T031252Z,4.900884539600078,16.0,0.9502126512430743,4.867416011045263,15.074984227776563,0.9503109847091789,3.0
20180117T031321Z,4.272566008882119,16.0,0.8767884848635319,4.2141337919045965,8.094102265298218,0.8783322183033674,3.0
20180117T031339Z,4.523893421169302,3.472364426509674,0.9642504687096911,4.546342378036135,3.2234110636966653,0.9643199783856451,3.0
20180117T031604Z,4.523893421169302,6.562682848061104,0.9382063467641633,4.521841859268966,6.604555868520153,0.938207094399504,3.0
20180117T031632Z,2.0106192982974678,16.0,0.8815185847934013,1.9913770432942302,16.0,0.8815446484525228,3.0
20180117T031649Z,5.152211951887261,16.0,0.9506008840752677,5.1741970604130385,16.0,0.9506728354392329,3.0
20180117T031706Z,5.152211951887261,5.778168376825359,0.9102967455655563,5.172525468915517,6.479509476251214,0.910421098485788,3.0
20180117T031738Z,1.884955592153876,5.0874361239029895,0.9809520212885362,1.9070835862928288,4.653550748982227,0.980979663660328,3.0
20180117T031811Z,4.649557127312894,2.6918003852647128,0.9712649514223854,4.602081136443065,2.401011176095044,0.9716448337016276,3.0
20180117T031827Z,4.775220833456486,2.086701861934038,0.9551387304230426,4.8068592648643325,2.218093016813643,0.955271746801343,3.0
20180117T031838Z,4.523893421169302,4.479275200528711,0.9849143409339364,4.582851557896192,4.445749143024818,0.9851329011580234,3.0
20180117T031846Z,1.0053096491487339,16.0,0.6414065047203754,1.029917073862951,16.0,0.6415130322713034,3.0
20180117T031911Z,5.152211951887261,1.2539941451294703,0.32637713188515194,5.097378637174809,1.1886026865820196,0.3275855599625141,3.0
20180117T031934Z,4.775220833456486,16.0,0.8757806616356995,4.744033131460842,14.11414721157621,0.8759834488691485,3.0
20180117T031957Z,5.403539364174445,16.0,0.9272986878136098,5.374664860308877,16.0,0.9276823786641822,3.0
20180117T032008Z,4.39822971502571,16.0,0.9077087913750281,4.397048549819038,16.0,0.9077095163229699,3.0
20180117T032131Z,5.026548245743669,0.8558976573957302,0.10788933526576405,4.937786622133086,0.9816030703535673,0.1123457526818734,3.0
20180117T032137Z,4.900884539600078,16.0,0.8622244823598778,4.871629991994313,16.0,0.8629314592474923,3.0
20180117T032150Z,4.523893421169302,16.0,0.7002862478132991,4.532977277892078,16.0,0.7003100669226606,3.0
20180117T032209Z,5.277875658030853,1.8372539081409522,0.8846956230664541,5.243133447155348,1.6432062058166996,0.885667495048609,3.0
20180117T032411Z,5.152211951887261,16.0,0.4457426032229864,5.108577525782911,11.494833218805514,0.44982593180136143,3.0
20180117T032418Z,4.900884539600078,16.0,0.8390294663780424,4.863972359901186,16.0,0.8393410380471442,3.0
20180117T032430Z,5.026548245743669,14.087332295285256,0.2214688916004174,4.981660537275779,2.6739983236628886,0.2263097278734495,3.0
20180117T032445Z,5.026548245743669,16.0,0.2944862291098304,5.020412322592126,16.0,0.29486883100888067,3.0
20180117T032454Z,3.1415926535897936,16.0,0.7997585306664426,3.09743541933803,16.0,0.8001724856502826,3.0
20180117T032554Z,3.6442474781641603,16.0,0.7025732875456767,3.6948719121259628,16.0,0.7045483904026384,3.0
20180117T032606Z,2.5132741228718345,4.479275200528711,0.9850463154640009,2.51407449751232,4.674305604305226,0.9850502319637089,3.0
20180117T032622Z,2.5132741228718345,16.0,0.8824136285677795,2.4932377571736923,16.0,0.8824754850429953,3.0
20180117T032631Z,2.5132741228718345,3.943814886992401,0.9842499807393014,2.538005208634492,3.8303880801445938,0.9842837449683502,3.0
20180117T032640Z,2.261946710584651,16.0,0.9547522699940123,2.2104233638811484,16.0,0.9554121743884878,3.0
20180117T032650Z,4.900884539600078,16.0,0.8139484474558755,4.959453460062339,16.0,0.8190355131787084,3.0
20180117T032704Z,5.152211951887261,1.1040895136738127,0.43401380693739006,4.937789743998836,0.981998262238164,0.4357816182865564,3.0
20180117T032723Z,2.7646015351590183,16.0,0.9185374180516545,2.7915995970258054,16.0,0.9186094050118288,3.0
20180117T032738Z,3.392920065876977,16.0,0.9465383643185893,3.3645109094644834,16.0,0.9466407507766585,3.0
20180117T032749Z,4.649557127312894,16.0,0.983258912127376,4.6922785075634845,16.0,0.9832887445957409,3.0
20180117T032807Z,1.884955592153876,16.0,0.6484191581664169,1.9188238206715955,16.0,0.653838114212048,3.0
20180117T032824Z,2.5132741228718345,7.453712553094249,0.9873200114847325,2.5634733449126337,5.925365442921391,0.987390499148941,3.0
20180117T032841Z,2.5132741228718345,7.453712553094249,0.9764743366673453,2.4647422544926068,11.369994270318774,0.9765525812878671,3.0
20180117T032859Z,2.261946710584651,16.0,0.9593979175518689,2.199544372133463,16.0,0.9601945709035862,3.0
20180117T032907Z,2.5132741228718345,3.0572719704105853,0.9789439205824264,2.5775961950473,2.640209718469678,0.9790783542158202,3.0
