event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T163801Z,324.00000000000006,0.584181993816139,0.3645066728164795,97.2,0.6634976520136784,0.06547300289286552,2.0
20180123T164114Z,144.0,16.0,0.4676874387426294,219.60000000000002,16.0,0.17382808851003187,2.0
20180123T164242Z,255.60000000000002,2.3700179062375537,0.46473519274080055,32.4,16.0,0.052244452486740665,2.0
20180123T164337Z,338.40000000000003,16.0,0.20044606922784536,25.200000000000003,5.778168376825359,0.20559933780767728,2.0
20180123T164435Z,158.4,16.0,0.6794193950267958,82.8,0.8558976573957302,0.057569339129025274,2.0
20180123T164658Z,7.2,16.0,0.11150882351718033,68.4,16.0,0.07320985790536924,2.0
20180123T164746Z,280.8,16.0,0.7066077217301829,190.8,16.0,0.053124902538942295,2.0
20180123T164802Z,100.80000000000001,12.40330819986167,0.6583990002495811,176.4,16.0,0.09924666122375488,2.0
20180123T164836Z,144.0,16.0,0.6415719699984479,90.00000000000001,0.6634976520136784,0.056901193778780654,2.0
20180123T164902Z,316.8,0.5143478667381388,0.4210608807684783,43.2,16.0,0.08614968446630883,2.0
20180123T165144Z,234.0,16.0,0.7388710331027326,72.0,0.8558976573957302,0.18826651568599403,2.0
20180123T165349Z,309.6,1.8372539081409522,0.7677886029883113,183.6,16.0,0.1108937466782367,2.0
20180123T165419Z,230.4,16.0,0.5487508694817129,82.8,0.7535821694056161,0.1405790330602187,2.0
20180123T165433Z,309.6,0.8558976573957302,0.9318046601863456,43.2,16.0,0.10984633222808457,2.0
20180123T165519Z,241.20000000000002,16.0,0.6436236705544858,118.80000000000001,16.0,0.19189461540653413,2.0
20180123T170325Z,219.60000000000002,16.0,0.5137162328672493,201.60000000000002,16.0,0.15639134804291718,2.0
20180123T170434Z,180.00000000000003,16.0,0.7447669675890328,82.8,0.9721047414289302,0.3454218846297606,2.0
20180123T170458Z,151.20000000000002,16.0,0.4428228452440633,90.00000000000001,0.6634976520136784,0.11542637414543172,2.0
20180123T170535Z,313.2,2.3700179062375537,0.6072114644564826,43.2,16.0,0.03849682882603836,2.0
20180123T170543Z,334.8,0.6634976520136784,0.6681935315964418,338.40000000000003,2.086701861934038,0.14572267760670815,2.0
20180123T170555Z,165.6,16.0,0.599547304325254,61.20000000000001,12.40330819986167,0.1119752528180118,2.0
20180123T170622Z,277.2,9.615128393797233,0.6257194187898424,327.6,0.45286183213195336,0.12971962155976888,2.0
20180123T170722Z,18.0,2.6918003852647128,0.6447944420044684,324.00000000000006,0.584181993816139,0.10559171208648623,2.0
20180123T170741Z,248.4,16.0,0.7323810185001257,14.4,2.086701861934038,0.14160406585592394,2.0
20180123T170756Z,201.60000000000002,16.0,0.2984757773099958,28.8,16.0,0.12054243192916382,2.0
20180123T170843Z,0.0,1.4242516540045356,0.8112592626027612,338.40000000000003,16.0,0.06698055860180245,2.0
20180123T171012Z,270.0,3.943814886992401,0.9165771137353091,7.2,16.0,0.08077804461263043,2.0
20180123T171157Z,316.8,0.7535821694056161,0.8223201910410071,57.6,1.2539941451294703,0.06298073587502591,2.0
20180123T171525Z,144.0,16.0,0.3118644098236428,75.60000000000001,0.8558976573957302,0.11622401098087122,2.0
20180123T171552Z,255.60000000000002,7.453712553094249,0.8686510859707394,82.8,0.7535821694056161,0.1556008471464543,2.0
20180123T171655Z,313.2,3.0572719704105853,0.6336413014569218,61.20000000000001,16.0,0.12557939830262557,2.0
20180123T171716Z,306.00000000000006,0.45286183213195336,0.6292017629439725,21.6,16.0,0.053577517129531405,2.0
20180123T171814Z,266.40000000000003,16.0,0.3737351631020821,93.60000000000001,16.0,0.12098830691223729,2.0
20180123T171838Z,313.2,0.39872594456840704,0.4886841710341273,36.0,1.617625394674567,0.10139099474882261,2.0
20180123T172154Z,255.60000000000002,16.0,0.8751090678144908,82.8,0.7535821694056161,0.1394084730471926,2.0
20180123T172212Z,309.6,0.9721047414289302,0.6155985328154228,14.4,7.453712553094249,0.10866533004995989,2.0
20180123T172229Z,252.0,2.3700179062375537,0.7686247493364492,129.6,16.0,0.15760272461943933,2.0
20180123T172354Z,0.0,0.9721047414289302,0.39666059472760884,46.800000000000004,16.0,0.02126785819889555,2.0
20180123T172505Z,165.6,16.0,0.5354825294077628,82.8,0.8558976573957302,0.2502345209026025,2.0
20180123T172726Z,313.2,0.584181993816139,0.5514543325069362,133.20000000000002,16.0,0.15213997796339365,2.0
20180123T172842Z,154.8,16.0,0.7096826585936068,79.2,0.8558976573957302,0.13262683279486973,2.0
20180123T172902Z,230.4,1.617625394674567,0.9443846604320018,82.8,0.7535821694056161,0.1518728283818258,2.0
20180123T173012Z,270.0,16.0,0.4429790883305912,64.8,0.8558976573957302,0.10311949499652111,2.0
20180123T173029Z,25.200000000000003,1.617625394674567,0.872415236302729,64.8,1.1040895136738127,0.059071165225515955,2.0
20180123T173050Z,277.2,1.4242516540045356,0.94476115558311,162.00000000000003,16.0,0.29551668023679456,2.0
20180123T173116Z,223.20000000000002,16.0,0.613572273456605,122.40000000000002,16.0,0.17473351438227852,2.0
20180123T173152Z,172.8,5.0874361239029895,0.8651574187166283,72.0,1.1040895136738127,0.23182307887488998,2.0
20180123T173246Z,320.40000000000003,0.7535821694056161,0.6184123983291492,90.00000000000001,0.8558976573957302,0.037432896379943355,2.0
20180123T173322Z,252.0,16.0,0.8307216520978293,82.8,0.7535821694056161,0.23899676651220425,2.0
20180123T173450Z,212.4,16.0,0.32892303787248317,79.2,0.8558976573957302,0.2546635671338715,2.0
20180123T173609Z,14.4,3.0572719704105853,0.880751104718074,79.2,0.8558976573957302,0.11590303667303531,2.0
20180123T173630Z,57.6,5.0874361239029895,0.9111976385703756,331.2,8.465719296578376,0.1966566046617868,2.0
20180123T173703Z,241.20000000000002,16.0,0.8217409298095192,316.8,16.0,0.08829961550577196,2.0
20180123T173942Z,234.0,6.562682848061104,0.7577289158830841,86.4,0.9721047414289302,0.06240688892379873,2.0
20180123T174005Z,237.60000000000002,16.0,0.7893791619227517,118.80000000000001,16.0,0.1395039682440023,2.0
20180123T174022Z,266.40000000000003,1.8372539081409522,0.7797551053848621,64.8,0.8558976573957302,0.13236835741121275,2.0
20180123T174103Z,255.60000000000002,16.0,0.8371468047409182,32.4,1.4242516540045356,0.17324095907137416,2.0
20180123T174314Z,284.40000000000003,2.6918003852647128,0.47666631264777837,313.2,16.0,0.08999031610385301,2.0
20180123T174420Z,180.00000000000003,1.617625394674567,0.2554435571672248,90.00000000000001,16.0,0.19455232534124992,2.0
20180123T174456Z,277.2,0.2721452912874363,0.5895172360725072,61.20000000000001,0.9721047414289302,0.5827849145988458,2.0
20180123T174516Z,3.6,1.8372539081409522,0.9122419895467463,313.2,16.0,0.13671230852656358,2.0
20180123T174531Z,316.8,16.0,0.6611907900753942,21.6,1.4242516540045356,0.05993329781971042,2.0
20180123T174605Z,316.8,0.7535821694056161,0.5090906372075739,75.60000000000001,0.8558976573957302,0.08111819929578183,2.0
20180123T175007Z,262.8,16.0,0.7434769536397486,352.8,16.0,0.23710450973430108,2.0
20180123T175212Z,90.00000000000001,0.8558976573957302,0.04011753991391902,313.2,0.8558976573957302,0.03953433360115636,2.0
20180123T175255Z,97.2,1.2539941451294703,0.5881893576103686,57.6,16.0,0.1854744229462304,2.0
20180123T175314Z,334.8,16.0,0.575983590660834,36.0,0.6634976520136784,0.10483616108987014,2.0
20180123T175421Z,324.00000000000006,0.584181993816139,0.7077213024068594,25.200000000000003,16.0,0.12881650926158295,2.0
20180123T175428Z,104.4,1.1040895136738127,0.6878278732951355,82.8,0.8558976573957302,0.08785233552147811,2.0
20180123T175500Z,144.0,16.0,0.7628610074814629,68.4,1.4242516540045356,0.09622686103967164,2.0
20180123T175511Z,194.4,16.0,0.4126748627503194,82.8,0.8558976573957302,0.03737895737897037,2.0
20180123T175608Z,298.8,0.7535821694056161,0.5206238646644175,118.80000000000001,16.0,0.09700980758369715,2.0
20180123T175650Z,86.4,1.1040895136738127,0.859240907680137,7.2,6.562682848061104,0.23408449042713583,2.0
20180123T175835Z,291.6,8.465719296578376,0.6600257896999798,25.200000000000003,1.4242516540045356,0.0962309859896204,2.0
20180123T175910Z,14.4,5.0874361239029895,0.6380503384434182,79.2,16.0,0.05897325688168374,2.0
20180123T175957Z,306.00000000000006,5.0874361239029895,0.9076338697545162,90.00000000000001,0.6634976520136784,0.10318512438924116,2.0
20180123T180029Z,298.8,4.479275200528711,0.7680952925786478,43.2,16.0,0.18785941309943024,2.0
20180123T180043Z,288.0,7.453712553094249,0.8068821477092569,28.8,16.0,0.0894407956098836,2.0
20180123T180324Z,302.40000000000003,4.479275200528711,0.7631631567318454,75.60000000000001,0.8558976573957302,0.09373076380694283,2.0
20180123T180341Z,298.8,0.6634976520136784,0.7112367270405873,79.2,0.8558976573957302,0.12414058869053256,2.0
20180123T180358Z,126.0,3.0572719704105853,0.6164739321194013,90.00000000000001,0.6634976520136784,0.08807100128043692,2.0
20180123T180422Z,100.80000000000001,0.8558976573957302,0.8127726909486569,82.8,0.8558976573957302,0.1511093524712661,2.0
20180123T180515Z,255.60000000000002,3.943814886992401,0.8379953614635801,345.6,16.0,0.3194744214662461,2.0
20180123T180618Z,266.40000000000003,8.465719296578376,0.811911240201021,18.0,5.0874361239029895,0.07692883506182527,2.0
20180123T180814Z,320.40000000000003,0.7535821694056161,0.21372370941861438,327.6,0.584181993816139,0.0635573797934221,2.0
20180123T180934Z,306.00000000000006,9.615128393797233,0.593727025347464,144.0,16.0,0.08845033903614558,2.0
20180123T181041Z,352.8,16.0,0.8477932068558609,39.6,16.0,0.07609991609316648,2.0
20180123T181110Z,0.0,2.6918003852647128,0.8771379798409771,316.8,16.0,0.15508394277247306,2.0
20180123T181143Z,280.8,16.0,0.8266151992287568,7.2,2.3700179062375537,0.19677539477164,2.0
20180123T181205Z,162.00000000000003,16.0,0.7291097779978789,61.20000000000001,16.0,0.1342017520954687,2.0
20180123T181222Z,237.60000000000002,16.0,0.2044689478881247,14.4,16.0,0.14721270809949044,2.0
20180123T181227Z,237.60000000000002,16.0,0.15377568522494692,14.4,16.0,0.14593568419938763,2.0
20180123T181406Z,133.20000000000002,1.4242516540045356,0.6078981597829691,75.60000000000001,0.8558976573957302,0.06533301810436994,2.0
20180123T181604Z,356.40000000000003,16.0,0.25241698350403696,226.8,16.0,0.09419832426354581,2.0
20180123T181615Z,266.40000000000003,16.0,0.39055196413880805,14.4,1.4242516540045356,0.08925294948143542,2.0
20180123T181759Z,320.40000000000003,0.6634976520136784,0.7152327601453908,75.60000000000001,0.8558976573957302,0.08518497339638413,2.0
20180123T181823Z,309.6,16.0,0.636844866816547,21.6,16.0,0.1535509703381464,2.0
20180123T181955Z,97.2,1.4242516540045356,0.9670712824575307,46.800000000000004,2.6918003852647128,0.238998921636785,2.0
20180123T182024Z,306.00000000000006,16.0,0.5282949725187459,46.800000000000004,16.0,0.2018174537953265,2.0
20180123T182038Z,309.6,16.0,0.6123053431024309,334.8,0.584181993816139,0.15828070048328205,2.0
20180123T182108Z,320.40000000000003,0.6634976520136784,0.2582906578053718,82.8,16.0,0.042133744183075465,2.0
20180123T182218Z,320.40000000000003,0.6634976520136784,0.5218020706163281,219.60000000000002,16.0,0.07317254974272017,2.0
20180123T182304Z,270.0,16.0,0.47973657970907624,75.60000000000001,0.8558976573957302,0.09767429596557672,2.0
20180123T182343Z,86.4,0.7535821694056161,0.4650316055655989,75.60000000000001,16.0,0.13478260272334397,2.0
20180123T182450Z,270.0,16.0,0.6549221955800772,176.4,16.0,0.05590907245566916,2.0
20180123T182503Z,144.0,16.0,0.5809475363815302,28.8,16.0,0.11208608512845389,2.0
20180123T182833Z,298.8,16.0,0.6897998062376304,316.8,0.45286183213195336,0.21664748731350303,2.0
20180123T183249Z,111.60000000000001,2.086701861934038,0.8323380066436475,201.60000000000002,16.0,0.1331058547232095,2.0
20180123T183501Z,255.60000000000002,16.0,0.4573215102431208,68.4,16.0,0.11484619866251626,2.0
20180123T183514Z,3.6,3.472364426509674,0.7820424005395646,327.6,16.0,0.08521757349318047,2.0
20180123T183531Z,320.40000000000003,0.7535821694056161,0.6324791087903493,349.2,16.0,0.0478190473613754,2.0
20180123T183604Z,244.80000000000004,0.23961257193520702,0.6901003385713886,309.6,0.584181993816139,0.08448745857998306,2.0
20180123T183705Z,75.60000000000001,16.0,0.09800773045747303,36.0,9.615128393797233,0.12151513744239366,2.0
20180123T183714Z,252.0,16.0,0.46791311235630495,7.2,16.0,0.03889704393691715,2.0
20180123T183747Z,352.8,3.943814886992401,0.873066961932168,334.8,16.0,0.10665721707468571,2.0
20180123T183823Z,316.8,16.0,0.7351233832922314,234.0,2.086701861934038,0.1884745495702047,2.0
20180123T183847Z,316.8,16.0,0.7568742495661592,338.40000000000003,16.0,0.08553567834871038,2.0
20180123T183913Z,162.00000000000003,16.0,0.6062183530867594,61.20000000000001,8.465719296578376,0.1496130196486288,2.0
20180123T183923Z,0.0,2.086701861934038,0.48177551724976114,86.4,0.7535821694056161,0.06315686888421841,2.0
20180123T183938Z,262.8,16.0,0.9062494195257585,352.8,16.0,0.294362070827547,2.0
20180123T183955Z,118.80000000000001,1.617625394674567,0.6297700898866151,46.800000000000004,3.0572719704105853,0.0982551495754779,2.0
20180123T184058Z,327.6,0.7535821694056161,0.27085745948517387,28.8,16.0,0.07071802898223628,2.0
20180123T184205Z,349.2,16.0,0.7244755495646756,309.6,0.8558976573957302,0.09192144514820673,2.0
20180123T184245Z,284.40000000000003,16.0,0.7700087970304694,151.20000000000002,16.0,0.08485935719327838,2.0
20180123T184257Z,324.00000000000006,0.584181993816139,0.23700929649529065,352.8,16.0,0.04609392596074346,2.0
20180123T184350Z,93.60000000000001,0.8558976573957302,0.6746828220597998,97.2,0.6634976520136784,0.13500193767900961,2.0
20180123T184418Z,295.2,16.0,0.8850362098139398,50.400000000000006,1.8372539081409522,0.10115907518763935,2.0
20180123T184456Z,334.8,16.0,0.32099317994412285,82.8,0.8558976573957302,0.0446551090892538,2.0
20180123T184513Z,324.00000000000006,1.8372539081409522,0.8135119733622416,32.4,5.0874361239029895,0.06134261673609441,2.0
20180123T184546Z,7.2,2.3700179062375537,0.855303471441372,356.40000000000003,16.0,0.09931840053487559,2.0
20180123T184637Z,266.40000000000003,1.8372539081409522,0.9112643790665327,82.8,0.7535821694056161,0.16213178333030867,2.0
20180123T184743Z,277.2,16.0,0.43815562409451686,75.60000000000001,16.0,0.2044362637220778,2.0
20180123T184754Z,208.8,16.0,0.507296583357075,306.00000000000006,0.584181993816139,0.07839217938665428,2.0
20180123T184804Z,334.8,0.16354449484350297,0.7774484421260137,82.8,0.7535821694056161,0.23946856985756135,2.0
20180123T184925Z,108.00000000000001,0.7535821694056161,0.2408409617703174,57.6,16.0,0.08598400409087127,2.0
20180123T185137Z,129.6,16.0,0.10819549805465628,72.0,0.8558976573957302,0.08498258108525863,2.0
20180123T185312Z,309.6,1.4242516540045356,0.901431025809687,79.2,0.8558976573957302,0.09355908820971126,2.0
20180123T185343Z,262.8,16.0,0.8754234794381246,345.6,16.0,0.19964620557069535,2.0
20180123T185422Z,115.2,1.1040895136738127,0.6974218349370697,79.2,0.8558976573957302,0.11388408421194628,2.0
20180123T185436Z,320.40000000000003,0.6634976520136784,0.5644656469013997,327.6,0.584181993816139,0.12038154179535628,2.0
20180123T185448Z,324.00000000000006,0.584181993816139,0.48401519464903614,241.20000000000002,0.2721452912874363,0.1621518739046205,2.0
20180123T185540Z,79.2,5.0874361239029895,0.7232978299598282,10.8,3.472364426509674,0.2220339579804557,2.0
20180123T185559Z,90.00000000000001,0.8558976573957302,0.31766124121640277,79.2,16.0,0.05555403394222,2.0
20180123T185624Z,309.6,16.0,0.6789021067059909,10.8,16.0,0.10228728376836498,2.0
20180123T185714Z,313.2,0.8558976573957302,0.9183431438472275,10.8,9.615128393797233,0.2736552437615998,2.0
20180123T185725Z,288.0,16.0,0.8676508995099037,25.200000000000003,16.0,0.16723689279696063,2.0
20180123T185746Z,316.8,0.7535821694056161,0.8483031017913892,18.0,5.0874361239029895,0.21668241080940548,2.0
20180123T185805Z,291.6,16.0,0.6998426004371037,14.4,7.453712553094249,0.24730330890680444,2.0
20180123T185831Z,306.00000000000006,1.1040895136738127,0.8362356677825385,18.0,16.0,0.25825167795848336,2.0
20180123T185858Z,288.0,8.465719296578376,0.8200840924237034,21.6,5.778168376825359,0.17267711430639254,2.0
20180123T185952Z,277.2,16.0,0.8048006977457056,21.6,5.0874361239029895,0.0946426989536128,2.0
20180123T190027Z,288.0,16.0,0.9218402217714106,75.60000000000001,0.8558976573957302,0.059876403079358105,2.0
20180123T190123Z,187.20000000000002,16.0,0.4143012464127773,28.8,16.0,0.056063580138748834,2.0
20180123T190220Z,313.2,0.8558976573957302,0.5471907326771376,39.6,16.0,0.12380884732179169,2.0
20180123T190307Z,320.40000000000003,1.2539941451294703,0.5112099027158672,64.8,16.0,0.14057801147250054,2.0
20180123T190320Z,345.6,1.2539941451294703,0.39865457652934577,50.400000000000006,16.0,0.12198370639397854,2.0
20180123T190339Z,100.80000000000001,1.4242516540045356,0.5741674731314184,90.00000000000001,16.0,0.04787148289317667,2.0
20180123T190355Z,302.40000000000003,16.0,0.3290094184682732,306.00000000000006,0.584181993816139,0.1498127438152211,2.0
20180123T190431Z,320.40000000000003,0.6634976520136784,0.5204206225418068,327.6,0.584181993816139,0.07424463827382555,2.0
20180123T190440Z,324.00000000000006,0.584181993816139,0.7144784806336263,327.6,0.584181993816139,0.03687134010468722,2.0
20180123T190532Z,248.4,16.0,0.44492558837707047,82.8,0.7535821694056161,0.055584530159031975,2.0
20180123T190548Z,0.0,1.8372539081409522,0.4960896681332701,64.8,16.0,0.12872097647154251,2.0
20180123T190600Z,266.40000000000003,16.0,0.724453653609694,21.6,16.0,0.1421638854749616,2.0
20180123T190745Z,331.2,8.465719296578376,0.7579730373226786,68.4,0.39872594456840704,0.08934158854528472,2.0
20180123T190811Z,133.20000000000002,16.0,0.8077100534368038,72.0,0.9721047414289302,0.24616226389276916,2.0
20180123T190924Z,320.40000000000003,1.617625394674567,0.8708365630043978,50.400000000000006,5.0874361239029895,0.23409163412082373,2.0
20180123T190956Z,14.4,2.3700179062375537,0.6258757467326412,345.6,16.0,0.11905573686677827,2.0
20180123T191034Z,14.4,16.0,0.5015456546218183,324.00000000000006,16.0,0.20489367232461156,2.0
20180123T191059Z,147.6,16.0,0.6129197503921596,72.0,1.2539941451294703,0.18375708465938378,2.0
20180123T191110Z,212.4,16.0,0.48612376981206956,320.40000000000003,0.5143478667381388,0.05206995843455633,2.0
20180123T191128Z,313.2,16.0,0.5302942768927964,190.8,16.0,0.0633154820991285,2.0
