event_id,baz,rad,slow
20180110T224900Z,270.0,9.615128393797233,0.578947368421053
20180110T224910Z,61.20000000000001,8.465719296578376,0.578947368421053
20180110T224920Z,309.6,4.479275200528711,0.578947368421053
20180110T224955Z,208.8,5.778168376825359,0.578947368421053
20180110T225027Z,342.00000000000006,3.472364426509674,0.578947368421053
20180110T225054Z,86.4,8.465719296578376,0.578947368421053
20180110T225102Z,273.6,10.920595260767984,0.578947368421053
20180110T225108Z,273.6,6.562682848061104,0.578947368421053
20180110T225118Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180110T225127Z,241.20000000000002,4.479275200528711,0.578947368421053
20180110T225136Z,61.20000000000001,8.465719296578376,0.578947368421053
20180110T225456Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180110T225522Z,248.4,5.778168376825359,0.578947368421053
20180110T225531Z,270.0,6.562682848061104,0.578947368421053
20180110T225646Z,126.0,8.465719296578376,0.578947368421053
20180110T225734Z,50.400000000000006,6.562682848061104,0.578947368421053
20180110T225832Z,259.2,4.479275200528711,0.578947368421053
20180110T225906Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180110T230059Z,226.8,2.086701861934038,0.578947368421053
20180110T230217Z,140.4,3.943814886992401,0.578947368421053
20180110T230228Z,291.6,10.920595260767984,0.578947368421053
20180110T230518Z,262.8,3.0572719704105853,0.578947368421053
20180110T230532Z,190.8,12.40330819986167,0.578947368421053
20180110T230541Z,259.2,3.943814886992401,0.578947368421053
20180110T230653Z,226.8,1.8372539081409522,0.578947368421053
20180110T230703Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180110T230735Z,298.8,14.087332295285256,0.578947368421053
20180110T230758Z,309.6,3.943814886992401,0.578947368421053
20180110T230852Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T230926Z,255.60000000000002,8.465719296578376,0.578947368421053
20180110T231020Z,190.8,9.615128393797233,0.578947368421053
20180110T231059Z,97.2,9.615128393797233,0.578947368421053
20180110T231114Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180110T231139Z,144.0,3.472364426509674,0.578947368421053
20180110T231217Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180110T231239Z,39.6,5.0874361239029895,0.578947368421053
20180110T231300Z,248.4,3.472364426509674,0.578947368421053
20180110T231309Z,248.4,3.943814886992401,0.578947368421053
20180110T231332Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180110T231353Z,75.60000000000001,9.615128393797233,0.578947368421053
20180110T231524Z,252.0,7.453712553094249,0.578947368421053
20180110T231550Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180110T231706Z,190.8,5.778168376825359,0.578947368421053
20180110T231730Z,180.00000000000003,6.562682848061104,0.578947368421053
20180110T231808Z,190.8,6.562682848061104,0.578947368421053
20180110T231844Z,248.4,3.472364426509674,0.578947368421053
20180110T231903Z,277.2,16.0,0.578947368421053
20180110T231930Z,352.8,1.2539941451294703,0.578947368421053
20180110T232025Z,255.60000000000002,3.943814886992401,0.578947368421053
20180110T232049Z,302.40000000000003,2.086701861934038,0.578947368421053
20180110T232135Z,154.8,9.615128393797233,0.578947368421053
20180110T232235Z,187.20000000000002,6.562682848061104,0.578947368421053
20180110T232311Z,3.6,3.472364426509674,0.578947368421053
20180110T232408Z,244.80000000000004,2.086701861934038,0.578947368421053
20180110T232514Z,208.8,6.562682848061104,0.578947368421053
20180110T232745Z,248.4,6.562682848061104,0.578947368421053
20180110T232810Z,136.8,4.479275200528711,0.578947368421053
20180110T232950Z,104.4,16.0,0.578947368421053
20180110T233004Z,3.6,2.6918003852647128,0.578947368421053
20180110T233156Z,298.8,5.0874361239029895,0.578947368421053
20180110T233423Z,356.40000000000003,0.21096887018620009,0.578947368421053
20180110T233641Z,356.40000000000003,3.472364426509674,0.578947368421053
20180110T233758Z,352.8,2.6918003852647128,0.578947368421053
20180110T233844Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180110T233959Z,234.0,3.0572719704105853,0.578947368421053
20180110T234130Z,316.8,2.3700179062375537,0.578947368421053
20180110T234135Z,349.2,2.6918003852647128,0.578947368421053
20180110T234159Z,244.80000000000004,16.0,0.578947368421053
20180110T234258Z,309.6,2.6918003852647128,0.578947368421053
20180110T234333Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T234409Z,136.8,3.472364426509674,0.578947368421053
20180110T234420Z,122.40000000000002,3.943814886992401,0.578947368421053
20180110T234444Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T234545Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T234638Z,327.6,3.0572719704105853,0.578947368421053
20180110T234710Z,129.6,2.086701861934038,0.578947368421053
20180110T234722Z,280.8,6.562682848061104,0.578947368421053
20180110T234822Z,248.4,3.0572719704105853,0.578947368421053
20180110T234904Z,252.0,12.40330819986167,0.578947368421053
20180110T234915Z,316.8,3.943814886992401,0.578947368421053
20180110T234938Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T235112Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T235133Z,28.8,4.479275200528711,0.578947368421053
20180110T235411Z,126.0,2.6918003852647128,0.578947368421053
20180110T235520Z,248.4,4.479275200528711,0.578947368421053
20180110T235553Z,151.20000000000002,3.472364426509674,0.578947368421053
20180110T235709Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180110T235748Z,252.0,14.087332295285256,0.578947368421053
20180110T235759Z,144.0,3.472364426509674,0.578947368421053
20180110T235836Z,259.2,2.6918003852647128,0.578947368421053
20180110T235912Z,241.20000000000002,3.472364426509674,0.578947368421053
