event_id,R_corr,P_corr,S_corr
20180106T153812Z,-0.04433988669597654,-0.4977504414862146,-0.4925356532433327
20180106T153817Z,0.20780736643921544,-0.2886910841547093,-0.45908098917014545
20180106T153826Z,-0.013887459876366236,-0.5472893609160111,-0.5377494388026631
20180106T153845Z,0.736016476605892,0.0014860497461477778,0.10423264147410677
20180106T153855Z,0.96575249384385,0.040826474601155835,0.0453242824825528
20180106T153908Z,0.9019966378269088,-0.034090809352689246,0.035091538335467604
20180106T153930Z,-0.19619395174134072,-0.599143093203036,0.3844184901146778
20180106T153941Z,-0.19093023271988305,-0.7280248453854029,-0.2592155916014811
20180106T153956Z,0.7634300317919928,0.08007095105795589,-0.23563966943744136
20180106T154008Z,0.5145166193108933,0.14824004982558917,-0.16261720063503157
20180106T154040Z,0.3793630171103215,0.10545701302660163,0.2412261862953812
20180106T154051Z,0.17356782607126287,-0.43847624723459866,-0.46360040760398796
20180106T154115Z,-0.1114890061016723,-0.5407013953850844,0.5223200274481388
20180106T154152Z,0.23316738522685518,0.4734588671282032,0.46861583705813764
20180106T154202Z,0.10351283738519146,-0.34556609166018687,-0.2769621153393603
20180106T154229Z,0.6006246229397487,-0.004837600069046997,-0.41772202515720325
20180106T154239Z,0.2847465819561197,-0.25572744399761904,0.30558584520749477
20180106T154250Z,0.44205816811835363,-0.13039491552855623,-0.2097668109656439
20180106T154314Z,0.3473860341076813,-0.14002603396502442,-0.19582463047714335
20180106T154352Z,-0.13905579856602518,-0.6637163614810171,-0.6536360993517228
20180106T154417Z,0.7340721562075926,-0.1654322046428466,0.28707715515636906
20180106T154431Z,0.16660683451303127,0.4658614774323264,0.5872523285264948
20180106T154453Z,0.19205125995120653,0.614371097355384,0.5433127132321424
20180106T154508Z,-0.07122355774020273,-0.6416561649844773,-0.6168987332894631
20180106T154516Z,0.3367531516862161,0.2748143984168597,-0.27133647634846053
20180106T154529Z,0.3963733032490311,0.24483971043075117,0.3449869203368894
20180106T154538Z,0.9535852464894304,-0.09216482597807314,-0.43303959105118167
20180106T154615Z,0.18186639350357947,0.5341316564296903,0.48241360804409783
20180106T154644Z,-0.09829987140297151,-0.6475557610915155,-0.6546903641477151
20180106T154728Z,0.025229252902999273,0.20994746217296467,-0.2597007262381038
20180106T154833Z,0.559056523331436,0.15492337514946142,-0.20256198834910014
20180106T154940Z,0.8092132949086294,0.02004472045575075,0.050489296964290074
20180106T155003Z,0.04561667018249882,-0.46218891384716615,-0.4927410284550398
20180106T155017Z,0.903591518104507,-0.008013107116331679,0.17718219834826726
20180106T155105Z,0.0680628234538482,-0.3263895172672698,-0.16662779837235211
20180106T155130Z,0.317031432704622,0.2387743739396877,0.0440384292935473
20180106T155209Z,-0.09127885475973949,-0.47534463010176736,-0.09422078853534219
20180106T155256Z,0.17469834425046896,0.5618487545117629,0.44735415234494075
20180106T155302Z,0.6991239622114942,0.074851734910462,0.2297561148841101
20180106T155332Z,0.6013572327432299,0.04384395450450132,0.27295871335369964
20180106T155356Z,0.2303595761013055,0.3229909810646156,0.10067531009855898
20180106T155406Z,0.17823390287887184,0.6999021067423946,0.6327607074126231
20180106T155426Z,0.20846107675969275,0.39450450383960267,0.17760452337548435
20180106T155458Z,-0.0803271661284423,-0.5477355454197548,0.5627029944595895
20180106T155525Z,0.7713733644204348,-0.2474528334535399,-0.14713250263462294
20180106T155539Z,0.32440522969108426,0.38994198983206396,-0.40357670971965753
20180106T155546Z,0.24469253398440102,0.27166586789425534,0.2528490974493549
20180106T155552Z,0.930049988446529,-0.01931180945737699,-0.2689882154853105
20180106T155630Z,-0.05793262884214819,-0.4822745137417789,0.28701547795339083
20180106T155646Z,0.10878463450469089,-0.6066990428238715,-0.6180655346670642
20180106T155656Z,0.8601514234231857,-0.053359915253209274,0.21321156150602666
20180106T155719Z,0.6138650101556212,0.12614993944920702,0.19269638204249476
20180106T155729Z,0.39549570926673605,0.26453354568510895,-0.32771584981102214
20180106T155747Z,0.47054275042451416,0.2764217294074479,-0.4606460529293535
20180106T155854Z,0.5789194177610751,0.04825497304597406,0.19950872205169484
20180106T155929Z,0.1927234432240134,0.5388343032206039,0.515064019874737
20180106T155936Z,0.2532959505274468,0.47874205155567334,-0.5271597489847881
20180106T155948Z,-0.17206929087373546,-0.7292303423656076,-0.7868319682734418
20180106T160008Z,0.01593784235304126,-0.4873956717163353,-0.15792927010842966
20180106T160034Z,0.37906348580077576,0.2755813412790643,0.2562533466353232
20180106T160124Z,0.2974518262429794,-0.20034370750723304,0.11075601577037894
20180106T160209Z,0.905055555066799,-0.0019554958455320777,0.03183867723468165
20180106T160237Z,0.16682227417599374,0.6578235499829934,-0.6318330922984404
20180106T160245Z,0.360538093899456,-0.1497957562090966,0.18880406088944549
20180106T160300Z,0.18413331972345467,0.44168198073752,-0.2985131914534783
20180106T160309Z,0.21555355755554176,0.355937784687841,-0.2699129226855322
20180106T160332Z,0.30129035255706754,-0.19387176941315357,-0.2614521263752475
20180106T160350Z,0.935731111652813,0.06740729486614759,0.09887462546123311
20180106T160407Z,0.19351549517022734,-0.3255449492123388,-0.4921914978756004
20180106T160420Z,0.08285422156897466,-0.4213219584747253,0.2501776676529108
20180106T160436Z,0.10324101975467709,-0.5145734161364086,-0.5347558411763612
20180106T160517Z,0.3385531795886115,0.0701313344453991,-0.6809276196625936
20180106T160532Z,0.4854459201696641,0.11815713651583258,0.11927276500201782
20180106T160630Z,0.12454174196410908,0.7301580348159941,-0.20928517267471838
20180106T160647Z,0.45277199864430845,0.30063329823734986,0.2570727181988598
20180106T160709Z,0.002407189155935106,-0.5006189953589579,0.5712013990504098
20180106T160722Z,0.042805542055427054,-0.4803864910925014,-0.28980789116652833
20180106T160816Z,-0.08725010900407523,0.1920771305818413,0.741231306862607
20180106T160908Z,0.42944930102049783,0.14064467468975797,0.04737755409797335
20180106T160951Z,0.19473226659687418,0.7819787829649224,-0.7782339550060123
20180106T161006Z,0.13742425257132623,-0.3079488948890424,-0.090430469566515
20180106T161108Z,0.21370963463449802,0.38048374790033523,-0.2508771976263023
20180106T161117Z,0.06829288779572228,-0.49579315878641766,-0.4436309997664597
20180106T161134Z,0.7284348050331666,-0.08903167896280524,-0.2349551157941768
20180106T161229Z,0.3500277886635658,0.2401679566123374,0.2691285871040644
20180106T161240Z,-0.7609125635977018,0.10304222982252365,0.04386957325953697
20180106T161309Z,0.31348310515238426,-0.16972931673806463,-0.05593615159685407
20180106T161321Z,0.49332069090355374,-0.15967594914438987,-0.2854206292448437
20180106T161420Z,0.02656812973944176,0.3922860969552234,-0.333440720313516
20180106T161431Z,0.18277227375387672,0.642490879887964,-0.6633462500177535
20180106T161444Z,-0.04809122423376872,-0.5669418354649685,-0.5341834313807294
20180106T161512Z,0.21470670027369648,0.3326348971973649,-0.22231979600951102
20180106T161545Z,0.16550207066891273,-0.25205026544121556,0.534671987133183
20180106T161559Z,0.11647200642582746,0.6751321873585596,-0.2975596971517968
20180106T161611Z,0.15709480166895037,0.7823268560235549,0.7615702165185507
20180106T161625Z,-0.09139065313327516,-0.6653960137971204,-0.27509020023577063
20180106T161751Z,0.033727511343510645,-0.49010777135721195,-0.5467226351689681
20180106T161817Z,0.4884419199140733,0.19679702752834846,-0.16146506239469458
20180106T161823Z,0.5044785119158807,0.18692425098707166,-0.15367464654880625
20180106T161910Z,-0.09774917514141422,-0.6169672128276293,0.41511174168315595
20180106T161925Z,0.25377185910774064,0.4484370920333375,-0.4263373536075171
20180106T162004Z,0.21996537901030508,0.6083484553826024,-0.6376991314777011
20180106T162016Z,0.22586016397254402,0.534671508338261,-0.5434962950810165
20180106T162041Z,0.20863153697999787,0.613682277072894,-0.5982711762263674
20180106T162100Z,0.25205980427224717,-0.31159804993104806,-0.3736561710058299
20180106T162127Z,0.9536899793492564,-0.04407383835450733,0.23797515535875904
20180106T162159Z,0.4053633320047745,0.10866388181533083,0.17535666309872883
20180106T162228Z,0.9028128921658694,-0.03266767588625878,-0.03778181972951351
20180106T162243Z,0.04589406789317327,-0.39930857533718855,-0.35075279157773837
20180106T162305Z,-0.19705996913591578,-0.5335132070794665,0.45379149540912
20180106T162316Z,-0.06514473091608221,-0.692027204964189,-0.6719272998312993
20180106T162404Z,0.388699356384643,-0.3187890324478328,0.4322258808360717
20180106T162421Z,0.4183412979810059,0.1502143608212516,0.16027357529055683
20180106T162431Z,0.42560978744628597,0.17609172585612531,0.27463883591675
20180106T162542Z,0.562071494173844,0.061755174816691516,-0.0027578350750130398
20180106T162601Z,0.3169592259021065,-0.11231249303684541,-0.21742082581812486
20180106T162700Z,0.26666749398554124,0.2911693309394026,-0.22747601987393717
20180106T162758Z,0.2614190999118826,0.28698533284274946,0.3064511198864572
20180106T162852Z,0.1579876263620485,0.5815823723008664,0.6736480230972175
20180106T162919Z,0.24885645231251294,-0.2671938528389049,0.3248401984159076
20180106T162946Z,0.17153627914159794,0.661133276787282,-0.41937165490087286
20180106T163014Z,-0.09915435448577702,-0.8027518917787992,-0.7647678604611555
20180106T163025Z,0.17104788395298737,0.6306160729531907,-0.6677123171060618
20180106T163041Z,0.926345169013422,0.013209896995906006,-0.04859291361628504
20180106T163102Z,0.8859059938798658,-0.051761643913418115,-0.14872435374922618
20180106T163211Z,0.9195315234536822,-0.004574692985852782,0.024132911501131588
20180106T163230Z,0.15201980755968664,0.5481549280723927,-0.45901373828042924
20180106T163244Z,-0.16929590263430364,-0.7672153453273778,-0.16645396860123857
20180106T163249Z,0.8871556765530999,0.012142350778465705,0.14880680976360236
20180106T163344Z,0.3801511476958006,0.1983232293229448,0.2434578877193488
20180106T163405Z,0.11834226376563704,0.7131207437480881,-0.18497484606878029
20180106T163602Z,0.018462954309167594,-0.5241680334660469,-0.4421798907281925
20180106T163621Z,0.20831754964780072,0.5343073353956332,-0.5595836814348684
20180106T163653Z,0.17971736346956435,0.4625979803315706,0.4583430263536824
20180106T163721Z,0.6792286065538495,0.012459353907388858,0.17801457019779057
20180106T163811Z,0.3121383407520557,-0.4228228567216846,-0.5498633731391708
20180106T163840Z,-0.1311812537095891,-0.7645303804509097,0.7381072506284542
20180106T163857Z,0.46503343965225274,0.11732799752685445,0.1898268066992217
20180106T163949Z,0.940280933373891,0.10461316454696172,-0.06218475206600408
20180106T164016Z,0.6031997270071802,-0.3003151391675892,-0.45130837207971686
20180106T164025Z,0.7088115805608823,0.08235664238295663,0.20402742286829856
20180106T164038Z,0.5610709543147834,0.07026699480822554,0.19072397969237964
20180106T164121Z,-0.11169774968736693,-0.7062301282765497,0.6980342081850146
20180106T164139Z,0.005340349617935914,-0.5169426335008529,-0.4829409301159362
20180106T164212Z,0.6932202243840732,-0.0983625864446939,-0.046915860830616316
20180106T164245Z,0.17349965010716892,0.5839950806230735,0.5537638393590586
20180106T164251Z,0.14745009902196313,-0.30321411654416663,0.0266492137888715
20180106T164305Z,0.29224943737945075,-0.3355565368240338,-0.38794308789009563
20180106T164318Z,0.4934603960889679,0.028956508887177483,0.2159486090857457
20180106T164332Z,0.4797240759680729,0.16937737620856905,-0.24982790993888257
20180106T164409Z,0.12376281263137152,0.5473069723063162,-0.7741078993297227
20180106T164423Z,0.2756277459155606,0.3087940999896345,-0.2479377513480429
20180106T164450Z,0.15907753400201183,0.6691628426950631,0.6942138960571932
20180106T164503Z,0.20989076535452295,0.3501067015633515,0.2481699037638604
20180106T164609Z,-0.06387891571672426,-0.7114172819501892,-0.5732849964907547
20180106T164630Z,-0.48393863205859994,-0.11182585146841194,-0.15286219883389648
20180106T164702Z,0.9293246890391746,0.027906594876282026,-0.23967218035079507
20180106T164740Z,0.9633304126942729,0.009137899894699996,0.05633836180272967
20180106T164751Z,0.3607864618892742,0.16014140020657527,0.1874906213600261
20180106T164801Z,0.37832228486992614,0.13328287336086742,0.10930316190553768
20180106T164819Z,-0.0188542695907039,-0.4087593316749178,0.6081783821499345
20180106T164830Z,0.42296923674361764,0.26767636794939675,-0.3214933851860596
20180106T164855Z,0.09702555108821972,0.6994350413221435,0.6731303897580586
20180106T164911Z,0.16117490664078873,0.25233722834544875,-0.21640387882018372
20180106T165041Z,0.3510602744356155,-0.26165491124148876,-0.3589003512579661
20180106T165102Z,0.30161895260106336,0.50175384483646,-0.5544203753559005
20180106T165242Z,0.4451213669641534,-0.1251062836458873,-0.23590059853263787
20180106T165316Z,0.43114835010724617,-0.11468163321844771,0.1875465767308684
20180106T165354Z,0.7033592062519511,0.034165520938146794,0.08339910094909528
20180106T165508Z,0.20923549987211176,0.39091431191898574,0.4418585859592233
20180106T165519Z,0.4359179193571858,0.14044805652467807,0.3267465048506833
20180106T165611Z,0.4010832389194969,0.12051274487992543,0.16214565411552279
20180106T165700Z,0.5062956842493708,0.06932720687179605,0.27447147918940096
20180106T165722Z,0.13980940717289084,0.5663455942953829,0.5440717837848351
20180106T165812Z,0.8641356851766718,-0.028258272053105944,-0.23897024115823115
20180106T165848Z,0.5526101941336401,-0.1968364495756407,0.32249986168667344
20180106T165926Z,-0.03950589156942868,-0.7818064684811741,-0.7681387021403715
20180106T165945Z,0.18084744843393036,0.6252212946086178,-0.6254593924179357
20180106T165953Z,0.18649256890753863,0.3467616433082101,0.4199226112510229
20180106T170006Z,-0.12871041562846838,-0.7207970033775992,0.7484153776302404
20180106T170045Z,0.3401347569123358,-0.2261377146105703,-0.273903789196563
20180106T170108Z,0.2855117174163907,0.20856790522159457,0.22860699552664046
20180106T170109Z,0.26960786533653386,0.22748611139397865,0.2005767991330116
20180106T170119Z,0.20650387924057237,0.4009985506287447,-0.40366835418239977
20180106T170147Z,0.1659785122215183,0.5088826441717781,0.5249204332144662
20180106T170204Z,0.29504931973609644,0.0034768907644502547,-0.07856577319009024
20180106T170238Z,0.14399656253838092,-0.3510188131436615,0.43419538939965346
20180106T170247Z,0.9384171838657498,-0.11703859914038076,-0.10849969416991394
20180106T170330Z,0.8600832426399742,-0.030171779876887024,0.028517935448865717
20180106T170358Z,0.1619119477785471,0.6485330877083314,0.6573426357960169
20180106T170431Z,0.09042104214602141,-0.4350841849623084,0.452551555811565
20180106T170440Z,0.9170441264893519,0.03620827127695538,0.012319462954515104
20180106T170536Z,-0.0003516069651735073,-0.5661766566354052,-0.5302555699991438
20180106T170559Z,0.10659364726608109,0.5253925319348971,-0.8358935571470618
20180106T170627Z,0.20163457290039916,-0.37666787668736706,-0.39349286432400987
20180106T170709Z,0.20310192204509103,0.39272845867733464,0.3914505924751915
20180106T170716Z,0.17469555627326339,0.45691333795484546,0.4209136396679475
20180106T170722Z,0.18362297461764146,0.5481729749987002,-0.520585657970938
20180106T170744Z,0.0612766663945395,-0.41248221814831504,-0.3845734781826265
20180106T170805Z,0.8489036269802168,-0.05588163212436852,-0.20800230508360293
20180106T170951Z,0.9300791223038679,-0.0008445958731561851,0.02363115130803052
20180106T171012Z,0.23906211608775663,0.4253703199706003,0.4625687156593278
20180106T171214Z,-0.08542704513768369,-0.4406148067716641,0.02396005289611552
20180106T171234Z,-0.055829588169201604,-0.7906046249149633,-0.7686137373728137
20180106T171241Z,0.3404819938733809,0.17558846954715207,0.044755717102890454
20180106T171308Z,-0.054214092705994386,-0.6640919508234662,-0.6098450549306909
20180106T171334Z,0.10243149047114897,0.4631881816097247,-0.2909080184842517
20180106T171402Z,0.264218197111234,0.3199378334217469,0.3472878554572571
