,event_id,stations,network_time,ref_time,ref_duration,group
832,20180126T201118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:11:18.229006Z,0.701988,0
833,20180126T201138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:11:38.519006Z,0.811988,0
834,20180126T201204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:12:04.999006Z,0.821989,0
835,20180126T201232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:12:32.029006Z,0.281989,0
836,20180126T201248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:12:48.849005Z,0.501989,0
837,20180126T201259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:12:59.529005Z,0.891989,0
838,20180126T201558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:15:58.609005Z,0.481989,0
839,20180126T201630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:16:30.239006Z,0.791989,0
840,20180126T201654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:16:54.629006Z,0.691988,0
841,20180126T201759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:17:59.489006Z,2.161988,0
842,20180126T202053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:20:53.099006Z,14.351988,0
843,20180126T202158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:21:58.819006Z,0.591988,0
844,20180126T202248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:22:48.159006Z,0.541989,0
845,20180126T202330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:23:30.519006Z,0.771988,0
846,20180126T202349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:23:49.849005Z,1.721989,0
847,20180126T202424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:24:24.689006Z,1.051988,0
848,20180126T202430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:24:30.459006Z,0.311988,0
849,20180126T202444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:24:44.839006Z,6.781988,0
850,20180126T202628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:26:28.199006Z,0.411988,0
851,20180126T202646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:26:46.619006Z,0.951988,0
852,20180126T202724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:27:24.559006Z,0.601988,0
853,20180126T202730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:27:30.549006Z,0.581988,0
854,20180126T202757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:27:57.269006Z,1.311988,0
855,20180126T202951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:29:51.889005Z,1.051989,0
856,20180126T203104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:31:04.349006Z,0.521989,0
857,20180126T203140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:31:40.349006Z,0.891988,0
858,20180126T203246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:32:46.379006Z,5.791988,0
859,20180126T203321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:33:21.359006Z,1.241988,0
860,20180126T203341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:33:41.039006Z,0.421989,0
861,20180126T203409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:34:09.729006Z,0.251988,0
862,20180126T203544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:35:44.559006Z,1.761988,0
863,20180126T203603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:36:03.799006Z,0.331988,0
864,20180126T203616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:36:16.309006Z,0.671988,0
865,20180126T203724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:37:24.239006Z,1.921989,0
866,20180126T203756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:37:56.829006Z,0.511988,0
867,20180126T203824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:38:24.109006Z,11.361989,0
868,20180126T203924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:39:24.529005Z,2.981989,0
869,20180126T204135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:41:35.549006Z,0.811988,0
870,20180126T204229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:42:29.609005Z,5.521989,0
871,20180126T204246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:42:46.099006Z,1.181988,0
872,20180126T204305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:43:05.939006Z,0.331989,0
873,20180126T204355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:43:55.029006Z,0.661988,0
874,20180126T204405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:44:05.459006Z,4.091989,0
875,20180126T204507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:45:07.829006Z,3.811988,0
876,20180126T204518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:45:18.389006Z,0.441989,0
877,20180126T204537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:45:37.149006Z,0.721989,0
878,20180126T204545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:45:45.339006Z,0.861988,0
879,20180126T204608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:46:08.339006Z,2.731988,0
880,20180126T204630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:46:30.259006Z,0.641989,0
881,20180126T204648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:46:48.649005Z,1.371989,0
882,20180126T204718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:47:18.379006Z,1.271988,0
883,20180126T204750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:47:50.499006Z,0.311988,0
884,20180126T204809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:48:09.759006Z,4.401989,0
885,20180126T204839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:48:39.099006Z,0.681988,0
886,20180126T204859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:48:59.149006Z,0.891988,0
887,20180126T205124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:51:24.099006Z,0.501988,0
888,20180126T205227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:52:27.129005Z,1.221989,0
889,20180126T205438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:54:38.359006Z,7.201988,0
890,20180126T205609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:56:09.719006Z,1.031989,0
891,20180126T205703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:57:03.109006Z,0.731988,0
892,20180126T205932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:59:32.539006Z,0.511988,0
893,20180126T210139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:01:39.699006Z,0.711988,0
894,20180126T210217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:02:17.589006Z,0.941988,0
895,20180126T210544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:05:44.499006Z,1.571989,0
896,20180126T210601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:06:01.069006Z,0.511988,0
897,20180126T210615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:06:15.469006Z,6.221988,0
898,20180126T210704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:07:04.639006Z,0.641988,0
899,20180126T210823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:08:23.909006Z,3.311988,0
900,20180126T210836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:08:36.069006Z,1.681989,0
901,20180126T210859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:08:59.089005Z,0.501989,0
902,20180126T210924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:09:24.609005Z,1.781989,0
903,20180126T211150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:11:50.869006Z,0.501988,0
904,20180126T211301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:13:01.809005Z,5.261989,0
905,20180126T211315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:13:15.519006Z,9.331988,0
906,20180126T211532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:15:32.689006Z,0.911988,0
907,20180126T211745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:17:45.489006Z,1.261989,0
908,20180126T211812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:18:12.349006Z,0.391988,0
909,20180126T211837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:18:37.509006Z,2.241989,0
910,20180126T211921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:19:21.249006Z,0.441988,0
911,20180126T211930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:19:30.379006Z,0.301988,0
912,20180126T212003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:20:03.609005Z,0.711989,0
913,20180126T212110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:21:10.039006Z,0.391989,0
914,20180126T212128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:21:28.289005Z,0.771989,0
915,20180126T212326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:23:26.779006Z,0.771989,0
916,20180126T212342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:23:42.959006Z,12.331988,0
917,20180126T212404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:24:04.229006Z,0.971988,0
918,20180126T212531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:25:31.429006Z,1.721988,0
919,20180126T212633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:26:33.239006Z,16.301989,0
920,20180126T212803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:28:03.759006Z,0.711989,0
921,20180126T212955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:29:55.969006Z,1.551988,0
922,20180126T213008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:30:08.819006Z,2.521988,0
923,20180126T213119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:31:19.819006Z,0.301988,0
924,20180126T213213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:32:13.799006Z,1.011988,0
925,20180126T213330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:33:30.999006Z,0.781989,0
926,20180126T213420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:34:20.029006Z,4.081989,0
927,20180126T213500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:35:00.719006Z,0.551989,0
928,20180126T213518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:35:18.769006Z,0.721988,0
929,20180126T213639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:36:39.009006Z,11.511988,0
930,20180126T213752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:37:52.519006Z,16.071989,0
931,20180126T213936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:39:36.779006Z,0.911988,0
932,20180126T214102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:41:02.539006Z,0.781989,0
933,20180126T214135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:41:35.799006Z,3.591989,0
934,20180126T214156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:41:56.409005Z,0.801989,0
935,20180126T214204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:42:04.329005Z,0.851989,0
936,20180126T214309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:43:09.359006Z,1.151988,0
937,20180126T214344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:43:44.809005Z,9.361989,0
938,20180126T214459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:44:59.639006Z,0.321988,0
939,20180126T214606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:46:06.319006Z,3.991988,0
940,20180126T214638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:46:38.839006Z,1.101988,0
941,20180126T214732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:47:32.499006Z,0.791988,0
942,20180126T214739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:47:39.869006Z,7.721989,0
943,20180126T214809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:48:09.489006Z,0.511988,0
944,20180126T214823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:48:23.449006Z,1.241988,0
945,20180126T214837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:48:37.459006Z,0.971989,0
946,20180126T214923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:49:23.629006Z,0.671988,0
947,20180126T215004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:50:04.989006Z,1.711988,0
948,20180126T215039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:50:39.969006Z,0.691988,0
949,20180126T215218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:52:18.999006Z,0.961989,0
950,20180126T215356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:53:56.849005Z,0.931989,0
951,20180126T215424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:54:24.889005Z,0.691989,0
952,20180126T215431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:54:31.399006Z,0.281989,0
953,20180126T215456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:54:56.419006Z,2.761989,0
954,20180126T215551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:55:51.869006Z,1.061988,0
955,20180126T215634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:56:34.979006Z,0.781989,0
956,20180126T215706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:57:06.989006Z,0.441988,0
957,20180126T215718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:57:18.079006Z,1.211988,0
958,20180126T215800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:58:00.169005Z,6.001989,0
959,20180126T215902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T21:59:02.409005Z,8.431989,0
960,20180126T215950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T21:59:50.839006Z,1.631988,0
961,20180126T220214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:02:14.529005Z,6.401989,0
962,20180126T220321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:03:21.609005Z,5.481989,0
963,20180126T220405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:04:05.419006Z,0.471988,0
964,20180126T220445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:04:45.169005Z,0.841989,0
965,20180126T220455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:04:55.809005Z,5.561989,0
966,20180126T220513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:05:13.269006Z,0.851988,0
967,20180126T220536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:05:36.089005Z,16.561989,0
968,20180126T220602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:06:02.279006Z,11.781989,0
969,20180126T220650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:06:50.679006Z,6.741989,0
970,20180126T220715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:07:15.489006Z,0.111988,0
971,20180126T220819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:08:19.299006Z,7.191988,0
972,20180126T220908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:09:08.019006Z,0.281989,0
973,20180126T220921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:09:21.379006Z,0.221988,0
974,20180126T220948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:09:48.549006Z,0.931988,0
975,20180126T221023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:10:23.569005Z,1.181989,0
976,20180126T221051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:10:51.259006Z,0.541989,0
977,20180126T221122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:11:22.239006Z,3.101989,0
978,20180126T221133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:11:33.789006Z,11.891988,0
979,20180126T221251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:12:51.039006Z,10.271989,0
980,20180126T221336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:13:36.219006Z,0.961989,0
981,20180126T221355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:13:55.759006Z,0.421989,0
982,20180126T221418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:14:18.759006Z,0.311989,0
983,20180126T221430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:14:30.539006Z,0.381989,0
984,20180126T221452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:14:52.269006Z,3.431988,0
985,20180126T221554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:15:54.679006Z,2.451988,0
986,20180126T221607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:16:07.199006Z,1.111989,0
987,20180126T221648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:16:48.589006Z,1.411988,0
988,20180126T221712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:17:12.539006Z,2.321989,0
989,20180126T221850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:18:50.849005Z,1.071989,0
990,20180126T221914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:19:14.929005Z,0.841989,0
991,20180126T222001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:20:01.309006Z,1.021988,0
992,20180126T222046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:20:46.729006Z,0.821989,0
993,20180126T222137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:21:37.449006Z,0.491988,0
994,20180126T222153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:21:53.599006Z,0.251988,0
995,20180126T222205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:22:05.629006Z,0.571988,0
996,20180126T222258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:22:58.399006Z,0.241989,0
997,20180126T222303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:23:03.009006Z,0.601988,0
998,20180126T222314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:23:14.629006Z,0.691988,0
999,20180126T222325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:23:25.139006Z,0.811988,0
1000,20180126T222340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:23:40.569005Z,0.981989,0
1001,20180126T222348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:23:48.099006Z,0.211988,0
1002,20180126T222428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:24:28.699006Z,13.771989,0
1003,20180126T222517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:25:17.469006Z,2.451988,0
1004,20180126T222840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:28:40.169005Z,0.971989,0
1005,20180126T222909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:29:09.579006Z,12.511988,0
1006,20180126T223039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:30:39.219006Z,0.761989,0
1007,20180126T223049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:30:49.419006Z,0.871988,0
1008,20180126T223146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:31:46.769006Z,1.681988,0
1009,20180126T223252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:32:52.779006Z,0.521989,0
1010,20180126T223308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:33:08.349006Z,1.191988,0
1011,20180126T223519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:35:19.339006Z,4.221988,0
1012,20180126T223538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:35:38.799006Z,14.301989,0
1013,20180126T223613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:36:13.639006Z,0.701988,0
1014,20180126T223636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:36:36.189006Z,0.871988,0
1015,20180126T223648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:36:48.559006Z,0.921988,0
1016,20180126T223719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:37:19.539006Z,5.201989,0
1017,20180126T223819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:38:19.939006Z,4.061989,0
1018,20180126T223948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:39:48.179006Z,1.471988,0
1019,20180126T224001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:40:01.869006Z,1.061988,0
1020,20180126T224014Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:40:14.509006Z,0.971988,0
1021,20180126T224052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:40:52.859006Z,1.161988,0
1022,20180126T224112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:41:12.839006Z,0.281988,0
1023,20180126T224204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:42:04.109006Z,0.751988,0
1024,20180126T224328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:43:28.819006Z,1.471988,0
1025,20180126T224412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:44:12.189006Z,1.121988,0
1026,20180126T224437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:44:37.289005Z,1.281989,0
1027,20180126T224531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:45:31.139006Z,1.811988,0
1028,20180126T224557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:45:57.429006Z,0.991988,0
1029,20180126T224622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:46:22.479006Z,2.691988,0
1030,20180126T224715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:47:15.809005Z,19.281989,0
1031,20180126T224814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:48:14.599006Z,1.461988,0
1032,20180126T224833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:48:33.539006Z,0.961989,0
1033,20180126T224850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:48:50.049005Z,1.081989,0
1034,20180126T224932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:49:32.569005Z,1.521989,0
1035,20180126T224945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:49:45.089005Z,6.811989,0
1036,20180126T225007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:50:07.069006Z,0.381988,0
1037,20180126T225040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:50:40.579006Z,0.791988,0
1038,20180126T225211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:52:11.339006Z,1.221988,0
