event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T014922Z,1.2080429589319995e-05,5.46875,6.191988,2.2598402539641814e-12,5.864490452525127
20180114T014945Z,3.985460301934503e-06,3.515625,2.971988,2.6318062288430666e-13,4.947460570602859
20180114T015019Z,7.971233175897724e-06,3.90625,4.241989,1.0179206195842057e-12,4.290930561773306
20180114T015106Z,5.781758708939868e-06,4.4921875,3.281988,5.368440345312912e-13,4.184875190765598
20180114T015138Z,1.391738954228927e-05,10.9375,6.521989,3.23818174366595e-12,11.642368771921154
20180114T015216Z,6.7092638869921246e-06,4.296875,2.991989,6.82389169147707e-13,5.279661415865097
20180114T015240Z,2.5734921933504688e-05,7.6171875,11.941988,1.0332821977512163e-11,7.35126128093274
20180114T015307Z,1.7045767953709153e-06,1.171875,0.741988,4.9363543312721714e-14,3.10086362802246
20180114T015341Z,3.954370192823125e-06,4.4921875,1.651988,2.4400431389503307e-13,5.017507512488132
20180114T015351Z,3.0074602231079148e-06,1.953125,1.251988,1.335531446458431e-13,2.7834115903634506
20180114T015406Z,2.61616272293776e-05,2.34375,16.521988,1.2744620533428155e-11,3.172898759015572
20180114T015449Z,2.257038377075722e-06,3.125,1.031988,8.920611573604027e-14,4.105417809153864
20180114T015528Z,1.8878727453526413e-06,0.9765625,0.821989,5.541214810055681e-14,2.232266327291597
20180114T015539Z,2.9270937775286825e-06,3.7109375,1.771989,1.4822509070786749e-13,4.227048215395036
20180114T015546Z,2.1068773704508375e-06,9.765625,0.431988,7.834845411709025e-14,9.575876617726257
20180114T015626Z,1.4252415699997793e-06,0.78125,0.791988,4.4781655252292376e-14,4.814657338087985
20180114T015636Z,3.050696375437897e-06,3.125,5.901988,1.6265439957026057e-13,3.9219376049880883
20180114T015646Z,3.077188333826918e-06,4.4921875,1.251988,1.7033330266459794e-13,4.920130001748457
20180114T015717Z,6.115535300429869e-06,5.46875,4.641988,5.529132677182673e-13,6.14995295102162
20180114T015804Z,0.0001536719207731944,15.8203125,14.911988,3.7471307801654576e-10,17.821120700883533
20180114T015824Z,9.014582046982708e-06,4.4921875,2.191988,1.2725038949743896e-12,4.970266608974532
20180114T015906Z,2.1488959410143092e-06,8.3984375,5.371988,9.063509376027545e-14,9.276722515849007
20180114T015940Z,2.6356555545626848e-06,3.90625,1.721989,1.1274094427115597e-13,4.608434000166133
20180114T015953Z,2.964771447488568e-06,2.9296875,2.281989,1.7707998219904006e-13,3.3412277074401384
20180114T020003Z,1.0836992992816246e-05,3.125,4.341988,1.92512191713943e-12,4.385751688155209
20180114T020023Z,1.9869153969967238e-05,4.1015625,4.461989,5.8543671827469715e-12,4.082626965918496
20180114T020115Z,1.3570126127111944e-06,0.78125,2.871989,3.32803370155362e-14,2.570736070404453
20180114T020136Z,1.5259017709249241e-06,2.734375,0.321989,4.856155357035638e-14,4.044167851746344
20180114T020145Z,5.472900128495947e-06,1.953125,3.131989,5.165585970444885e-13,3.014475774371985
20180114T020210Z,4.5270731691229034e-06,4.4921875,2.011989,3.4169463552298465e-13,4.6871796615998225
20180114T020236Z,9.276365773313487e-06,2.734375,4.251989,1.2583656256946018e-12,3.0008750862570865
20180114T020246Z,1.9024835218747462e-06,7.8125,0.431988,5.839452694151822e-14,7.765116549850998
20180114T020252Z,4.9464895492422905e-06,8.7890625,1.421988,4.0291854359638173e-13,9.581221266553673
20180114T020320Z,3.507366164314378e-06,2.1484375,6.211988,2.2687156005072597e-13,5.299628042767187
20180114T020343Z,3.0211760622610646e-06,3.90625,1.721989,1.7813364491159564e-13,4.146674806004944
20180114T020420Z,2.7419336474287775e-06,2.34375,1.511988,1.2693829625194884e-13,2.8373670593617115
20180114T020442Z,2.5888851430262685e-06,3.3203125,1.791988,1.1439774749402578e-13,4.076521100608233
20180114T020518Z,8.92399006164933e-06,9.1796875,12.651989,1.3356132031750326e-12,8.476216107144449
20180114T020647Z,5.14531479356616e-06,4.1015625,12.831989,4.1170309758531164e-13,4.119559811583803
20180114T020716Z,8.74206991939895e-06,4.6875,2.841988,1.2310516427619465e-12,5.03245746381112
20180114T020726Z,7.585537648935541e-06,6.4453125,3.051988,9.200485260214405e-13,6.337149926669922
20180114T020802Z,9.091876871560407e-06,4.296875,11.801988,1.3232420781044556e-12,5.251479614757957
20180114T020826Z,1.1897344182282782e-05,4.296875,4.961989,2.1210326527132916e-12,5.0389281116182545
20180114T020839Z,2.3143735123426103e-06,3.3203125,0.981989,9.700101533071926e-14,5.335760556481247
20180114T020850Z,3.0703708431632657e-06,8.3984375,1.481989,1.8433852374887315e-13,9.79194686910036
20180114T021057Z,1.6961625406599128e-06,3.90625,0.861989,5.302292135345038e-14,4.624054484066852
20180114T021122Z,1.739854303581454e-06,6.4453125,1.281989,6.762573529735913e-14,9.638765021338866
20180114T021129Z,2.129961676862095e-06,12.3046875,17.481989,7.861213750255727e-14,12.166789178167136
20180114T021151Z,5.53353784995855e-06,2.9296875,11.701989,4.673500655930797e-13,3.946261243013133
20180114T021236Z,4.842390221065738e-06,3.3203125,1.951988,3.8068990362280815e-13,12.400446759347144
20180114T021245Z,6.17674747661589e-06,2.9296875,2.711988,6.324455468022075e-13,3.3160721122074515
20180114T021305Z,1.0429302792722376e-05,7.2265625,2.711988,1.6216773839712026e-12,8.485102058825364
20180114T021415Z,4.097800919759085e-06,3.3203125,3.191988,2.9790431902941225e-13,3.7457308284929525
20180114T021449Z,5.011615691401386e-06,3.125,3.351988,4.758515131297352e-13,4.568637840525235
20180114T021504Z,2.2216130427056535e-06,4.1015625,9.091988,1.0329620545693236e-13,4.718955661839526
20180114T021545Z,2.7332856662912845e-06,4.296875,1.531988,1.3479959464045242e-13,4.835574183545444
20180114T021559Z,8.84739561201437e-06,9.9609375,4.661989,1.4699305820720975e-12,10.5880315548649
20180114T021629Z,2.440387245434578e-06,5.46875,1.031989,9.186328475798675e-14,5.891018895590673
20180114T021649Z,4.983472495874193e-06,4.6875,2.881989,4.287848512341584e-13,5.905710574828622
20180114T021704Z,2.338188551531936e-06,3.3203125,0.321989,8.622838551569922e-14,3.6179662476445063
20180114T021716Z,1.7466718771374043e-06,1.5625,0.801989,5.3603582791658956e-14,4.541958296510633
20180114T021803Z,3.6421595681630707e-06,32.2265625,0.941989,2.468233168245688e-13,28.740218938060544
20180114T021827Z,1.4926745559819304e-06,2.34375,1.091989,4.783551516152282e-14,4.675045621478184
20180114T021834Z,2.23285955961286e-06,3.515625,1.451988,8.695508684750374e-14,4.162006621678853
20180114T021849Z,1.451997553285763e-06,0.78125,2.041989,3.584158073050144e-14,4.700498929544711
20180114T021900Z,2.047516087953527e-05,3.515625,17.361989,5.955663971108122e-12,5.3853268258726725
20180114T021946Z,4.267461240831796e-06,4.296875,1.781988,3.0798208246184606e-13,4.8479549815633325
20180114T022102Z,5.3446797802092576e-06,3.515625,14.401989,4.369959833796785e-13,3.724456554678575
20180114T022223Z,1.8396609995101942e-06,2.1484375,17.011988,5.969608239721234e-14,4.839955287438205
20180114T022438Z,1.4776153456126311e-05,8.984375,5.951989,3.5843550568927036e-12,8.663560542871384
20180114T022634Z,2.2139760416901124e-05,2.9296875,13.531988,8.415703765389141e-12,3.539363588854819
20180114T022725Z,3.6118945142658988e-06,2.734375,9.501989,2.286730860256618e-13,3.8545990002807744
20180114T022801Z,1.3248196339676431e-05,4.6875,4.781989,2.677974027189793e-12,4.617119462002299
20180114T022848Z,2.3486258013689846e-06,18.1640625,1.481989,9.596900647513115e-14,18.647232739530317
20180114T022905Z,1.5081326066804948e-06,0.9765625,7.821988,5.379464310571875e-14,3.3336305746430703
20180114T022942Z,1.1540897631807474e-05,4.296875,6.571989,1.865505536269927e-12,5.779175695332453
20180114T022959Z,3.9540500718172155e-06,3.7109375,1.101989,2.55971026516089e-13,3.939706546448959
20180114T023025Z,2.484400601900217e-06,8.0078125,28.231988,1.0107531336105081e-13,9.130181935682952
20180114T023130Z,1.9447162813500307e-06,4.8828125,0.881989,6.898017535152071e-14,5.856401851312048
20180114T023149Z,1.9373442123820414e-06,5.2734375,0.791989,6.135247918962074e-14,5.540363479895827
20180114T023202Z,1.7380718039032956e-05,4.1015625,6.081989,5.508662985325341e-12,5.215415801814661
20180114T023224Z,3.888758520751821e-06,4.1015625,1.371988,2.3776929321769363e-13,4.376709232049663
20180114T023253Z,1.464544179406166e-06,6.4453125,0.811989,4.4328981932264476e-14,7.53371822751496
20180114T023314Z,4.203971246792879e-06,2.734375,2.001989,2.8287185128029135e-13,3.0571330727287616
20180114T023322Z,3.863520304058361e-06,4.8828125,1.441989,2.257685438887629e-13,5.5144863863864515
20180114T023405Z,2.019113736282914e-06,1.171875,1.001988,7.194012929336754e-14,2.6488801820743233
20180114T023413Z,2.9540039858386528e-06,3.515625,2.091988,1.5793606314931066e-13,4.400326098088849
20180114T023425Z,2.314484886218307e-06,6.640625,1.171989,9.213825573310123e-14,6.2080554105603785
20180114T023442Z,7.75614049431383e-06,7.03125,7.501988,8.949611591007229e-13,7.9916357158698474
20180114T023605Z,4.320787941545539e-06,4.4921875,2.771989,2.8811245293592675e-13,4.71161614857925
20180114T023724Z,4.175820717218591e-06,7.2265625,5.071988,3.076505774233089e-13,7.327092567458198
20180114T023743Z,6.366975199241521e-06,4.4921875,4.981989,6.231315078966703e-13,5.460853405243185
20180114T023825Z,1.5028629837281617e-06,0.78125,0.471988,4.4442831621102496e-14,4.014389926899133
20180114T023923Z,9.626454136061187e-06,10.9375,5.811988,1.704778356758219e-12,11.769027473279236
20180114T023951Z,1.4181294613247174e-05,2.9296875,17.001989,2.844455810220327e-12,3.801197547632356
20180114T024034Z,2.6546292307038034e-06,3.90625,1.211988,1.20024000369452e-13,4.795209571803474
20180114T024045Z,2.8624183203619167e-06,3.7109375,1.471988,1.53285545923285e-13,5.136296864389835
20180114T024102Z,6.385941874709837e-06,4.1015625,2.601989,6.215930787103561e-13,4.916102713263032
20180114T024138Z,1.6823603652645226e-06,5.6640625,1.281988,5.09282968579534e-14,6.798339447920291
20180114T024214Z,1.3391081149049285e-06,3.7109375,0.421988,3.8825651975529475e-14,6.469007774393498
20180114T024228Z,3.80409250398192e-06,8.203125,2.471989,2.332334906851491e-13,8.991296582625775
20180114T024249Z,3.688814275587039e-06,8.3984375,1.931988,2.549834777292077e-13,10.564844499089945
20180114T024323Z,1.6864037702317253e-06,2.1484375,0.181989,4.729402622884389e-14,3.92813793028488
20180114T024344Z,2.7678478755845765e-06,4.6875,2.271989,1.2481057425957867e-13,5.021293863006992
20180114T024400Z,2.235861537331339e-06,22.65625,0.901988,8.75168581086618e-14,15.865935255010882
20180114T024415Z,1.4827988819865432e-06,1.171875,0.781988,3.414466077019185e-14,4.08775366703366
20180114T024509Z,1.3308235379161375e-06,1.171875,0.421989,4.7280911002144757e-14,5.80603819045284
20180114T024532Z,2.4678526388999395e-06,5.078125,3.431988,1.2868742741061053e-13,6.3876411488549
20180114T024546Z,2.9934158636740947e-06,4.6875,1.981989,1.442902036198296e-13,4.232867560043177
20180114T024555Z,6.680177721846075e-06,6.25,5.891988,6.932513862288105e-13,6.842805424210033
20180114T024633Z,2.443666869208988e-06,8.3984375,1.151988,9.662149083635727e-14,8.242006659199342
20180114T024735Z,4.836381709481859e-06,3.125,5.671988,3.6630600751925554e-13,3.9306589019147276
20180114T024811Z,5.363074695782437e-06,2.734375,4.811988,4.923441075179504e-13,3.3862021599237107
20180114T024828Z,4.206111272474161e-06,3.3203125,2.611988,2.7119063017168913e-13,3.894201090658841
20180114T024859Z,2.3419108374388298e-06,0.78125,1.461989,9.037717054577534e-14,4.998527642276663
20180114T024912Z,6.039796426431681e-06,3.515625,6.261989,5.931614859908311e-13,4.105308604501743
20180114T025023Z,2.7817939082769325e-06,3.125,2.451989,1.3513715416244248e-13,3.092207610670175
20180114T025039Z,1.885570578976111e-06,0.9765625,2.201989,5.51218674015683e-14,1.6766822623043849
20180114T025049Z,3.7263519470217733e-06,8.7890625,1.561988,2.1459792067671897e-13,9.057747824273953
20180114T025226Z,6.3779936650275285e-06,3.515625,5.571988,6.094050781490676e-13,4.579548287112271
20180114T025257Z,1.9862884390280525e-06,3.3203125,1.171989,6.434909992722701e-14,4.13778444245632
20180114T025307Z,3.2249096091104754e-06,2.1484375,2.161989,1.9014778792795864e-13,3.4158944171322942
20180114T025335Z,1.6193106186574452e-06,8.3984375,0.481989,5.615284310706389e-14,9.994663068673482
20180114T025350Z,0.000161463390012192,15.0390625,14.341988,6.370527999325019e-10,16.93167377657913
20180114T025425Z,9.04256005698104e-06,6.8359375,1.641989,1.6230011690664825e-12,10.768810871213374
20180114T025446Z,2.635880430433071e-06,7.6171875,1.211989,1.0979718375530702e-13,8.258267249195901
20180114T025540Z,2.8613292655142894e-06,3.90625,1.941989,1.2602089631541188e-13,4.015169634835036
20180114T025630Z,1.2431017618107008e-05,5.2734375,4.201989,2.599055427621806e-12,8.5574842724718
20180114T025659Z,2.3214793393826165e-06,9.375,0.951988,9.406352523023016e-14,9.012202662108598
20180114T025732Z,2.4012897712984123e-06,25.9765625,1.321989,1.491907580358584e-13,22.847772852127456
20180114T025745Z,2.3985332473258764e-06,3.515625,1.211989,9.023592055523821e-14,3.5417667293649373
20180114T025758Z,1.193267943345208e-06,0.9765625,2.701988,2.6849553996676708e-14,6.5446879019214155
20180114T025828Z,5.123109986821072e-06,2.1484375,3.811988,4.697623336130118e-13,2.6527166977984282
20180114T025917Z,2.910000115016148e-05,19.7265625,6.941989,1.5295752410149085e-11,18.701277880015187
20180114T030015Z,5.566641842562014e-06,2.9296875,2.821988,4.804930389028717e-13,4.292470412729022
20180114T030108Z,3.476546857270383e-05,5.859375,14.781989,3.030067992682447e-11,8.470949301394585
20180114T030147Z,1.044935081874883e-05,5.078125,2.331988,1.6933410629049394e-12,5.529407299874255
20180114T030235Z,1.2721653376754202e-05,3.7109375,5.151989,2.461004751316068e-12,4.001788803279657
20180114T030322Z,4.5078750530218955e-06,33.7890625,1.091989,4.3974093111974014e-13,32.368553096459074
20180114T030336Z,3.153480094379643e-05,3.7109375,11.841988,1.4040628623230107e-11,4.653992560254909
20180114T030550Z,1.8083471490983374e-05,7.03125,5.921988,5.004303078317695e-12,8.774370507987356
20180114T030615Z,5.261642543844784e-06,6.25,1.461988,5.036509431370453e-13,7.549766531991005
20180114T030638Z,1.7829253460519284e-06,1.953125,0.751988,5.263441271340708e-14,2.5770005736638293
20180114T030701Z,2.177723723077767e-06,2.1484375,1.581989,8.776891138655746e-14,3.6954375885494506
20180114T030750Z,6.71097638345785e-06,7.421875,3.621988,6.982441739824652e-13,7.197343523294074
20180114T030828Z,8.051104908859277e-06,2.734375,5.521989,9.991444975468041e-13,3.3099659174094307
20180114T030914Z,2.19328893437391e-06,3.125,1.561989,8.513065251977494e-14,3.6744527059662095
20180114T030939Z,2.7413415157364535e-06,3.515625,1.611989,1.1852776580602707e-13,3.749157344084384
20180114T031021Z,1.898727877091182e-06,2.9296875,1.361988,6.372513702576477e-14,3.680788350527862
20180114T031040Z,1.7703369056492175e-06,0.78125,0.891988,4.70606583222985e-14,3.4063371926569794
20180114T031055Z,2.1346622068501466e-06,4.4921875,1.191988,7.78332179013852e-14,5.4593552933696685
20180114T031109Z,2.2720315101817802e-06,9.1796875,1.351988,9.435169396002507e-14,9.083539143035848
20180114T031141Z,3.242339162494734e-06,6.8359375,4.311988,1.9634753642416968e-13,7.095979352370989
20180114T031156Z,6.158351547160953e-06,8.0078125,5.031989,6.185910163423684e-13,7.760978598132748
20180114T031212Z,1.9367727020096194e-06,6.25,0.851988,6.909643768817201e-14,6.302794083337452
20180114T031251Z,1.0955369890187957e-05,4.296875,21.211988,1.923853408671128e-12,5.19385855504518
20180114T031332Z,4.6814130752597264e-06,23.046875,1.041989,4.759473861913833e-13,23.52592794366597
20180114T031407Z,8.369817578020315e-06,5.46875,5.071988,1.0618711702843577e-12,5.159685379506786
20180114T031443Z,1.8039841046143274e-05,5.078125,13.811989,4.971405608743399e-12,5.237966394887003
20180114T031523Z,2.6079381667650954e-06,9.9609375,1.061989,1.0728192986237645e-13,10.417132158557095
20180114T031544Z,1.13383336104322e-05,8.3984375,17.051988,2.3993498014536324e-12,9.23115265448779
20180114T031627Z,1.1732587704653329e-05,3.90625,3.091989,2.144394407733312e-12,4.125095284177105
20180114T031722Z,9.168030818614815e-06,11.5234375,2.781988,1.3088260562368295e-12,10.513595412679612
20180114T031803Z,6.244084514663365e-06,4.6875,3.681989,6.297929252958605e-13,4.701523381560079
20180114T031829Z,3.3547902777231936e-06,2.34375,1.811988,1.8432030436690402e-13,2.758633860497159
20180114T031922Z,5.287617384749789e-06,4.296875,4.581989,4.633594311427395e-13,5.22772526768961
20180114T032013Z,1.4459442003730842e-05,7.8125,6.511989,3.3445626177576746e-12,8.387625220064987
20180114T032150Z,7.62726839972715e-06,30.859375,0.891988,8.407565575765247e-13,30.40653509218621
20180114T032246Z,5.40135592508221e-06,3.90625,5.631988,4.448450373938779e-13,4.87382724467978
20180114T032332Z,5.152100363188846e-06,8.0078125,3.721989,5.323892767986471e-13,8.357748764636593
20180114T032349Z,9.193304504143946e-06,3.125,5.751989,1.35085924565758e-12,3.66448925171568
20180114T032403Z,1.2840700831486922e-05,21.09375,20.691988,3.0096787905237865e-12,16.076385820710257
20180114T032457Z,1.1931587341794495e-05,4.296875,3.881989,2.0519435843081947e-12,4.406171272242423
20180114T032515Z,1.22620414131273e-05,3.7109375,3.681989,2.3323623332374298e-12,4.452542801447937
20180114T032551Z,2.9061138760795825e-06,4.8828125,1.361989,1.33790504926031e-13,4.9082617772657064
20180114T032728Z,1.9452664303019383e-06,7.8125,1.241988,7.689450638471801e-14,9.411207492294608
20180114T032752Z,5.761243216023656e-06,2.734375,4.671988,5.081588262017351e-13,4.284333552844553
20180114T032810Z,8.658404168609085e-06,2.734375,5.931989,1.3211576538942626e-12,3.313457277796129
20180114T032836Z,1.67071802775741e-06,1.171875,3.001989,6.220074414224908e-14,11.641831566509381
20180114T032847Z,1.7134171957407917e-06,0.78125,0.291988,6.659507533814754e-14,5.950594784346572
20180114T032901Z,2.3726610907427557e-05,4.1015625,12.891988,8.823149957303584e-12,4.711293668029721
