event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T092613Z,241.20000000000002,3.943814886992401,0.9158158206442282,201.60000000000002,0.7535821694056161,0.041639388237744684,3.0
20180113T092623Z,183.6,16.0,0.3316628778460877,331.2,0.7535821694056161,0.123945044039299,3.0
20180113T092652Z,136.8,16.0,0.4753866206042815,223.20000000000002,0.584181993816139,0.14628721564535316,3.0
20180113T092723Z,14.4,2.086701861934038,0.9326971833113007,327.6,0.5143478667381388,0.023183613027794706,3.0
20180113T093008Z,331.2,9.615128393797233,0.18400702776499817,324.00000000000006,0.584181993816139,0.2834799168958694,3.0
20180113T093053Z,248.4,16.0,0.7553758995383415,172.8,16.0,0.14532761567755023,3.0
20180113T093135Z,252.0,4.479275200528711,0.8245371564148827,320.40000000000003,0.45286183213195336,0.21745596951673768,3.0
20180113T093250Z,190.8,16.0,0.778420420324738,223.20000000000002,0.7535821694056161,0.05487552742901026,3.0
20180113T093533Z,273.6,16.0,0.9291305988380969,0.0,16.0,0.06889903811103576,3.0
20180113T093715Z,349.2,2.3700179062375537,0.27183497759001674,79.2,0.8558976573957302,0.22857017505625574,3.0
20180113T093811Z,151.20000000000002,16.0,0.9151140393407394,90.00000000000001,0.6634976520136784,0.19171886628056414,3.0
20180113T093843Z,255.60000000000002,3.943814886992401,0.9606005797657036,324.00000000000006,0.5143478667381388,0.1701852687346062,3.0
20180113T094119Z,248.4,2.6918003852647128,0.9334598162021077,216.00000000000003,0.6634976520136784,0.09210728215670975,3.0
20180113T094132Z,244.80000000000004,3.0572719704105853,0.12249510807121311,28.8,16.0,0.31409648818749347,3.0
20180113T094314Z,356.40000000000003,16.0,0.50777508405002,75.60000000000001,16.0,0.161563136374855,3.0
20180113T094326Z,252.0,2.6918003852647128,0.9417053929303212,0.0,3.472364426509674,0.07282342495252495,3.0
20180113T094438Z,277.2,1.617625394674567,0.6482613317183313,165.6,16.0,0.039970463107616955,3.0
20180113T094512Z,154.8,3.943814886992401,0.7958529033247012,226.8,0.8558976573957302,0.029370955871017415,3.0
20180113T094620Z,342.00000000000006,1.617625394674567,0.8798858125571734,54.00000000000001,16.0,0.13675059878756213,3.0
20180113T094640Z,136.8,16.0,0.8292561961866336,39.6,14.087332295285256,0.10148551978892305,3.0
20180113T094706Z,39.6,16.0,0.6495457431795278,356.40000000000003,3.943814886992401,0.23130745550977994,3.0
20180113T094832Z,190.8,16.0,0.6630389218582655,86.4,16.0,0.12411882786481461,3.0
20180113T094907Z,50.400000000000006,16.0,0.42535806546384275,327.6,0.584181993816139,0.13077342774079012,3.0
20180113T095004Z,284.40000000000003,0.584181993816139,0.2417526940820748,3.6,16.0,0.38589543108814794,3.0
20180113T095013Z,118.80000000000001,9.615128393797233,0.9200689326587301,86.4,0.7535821694056161,0.09711441170856813,3.0
20180113T095027Z,147.6,16.0,0.9286096563967761,90.00000000000001,0.6634976520136784,0.13214719494466362,3.0
20180113T095056Z,266.40000000000003,6.562682848061104,0.6900193266481556,86.4,0.8558976573957302,0.15065092460511276,3.0
20180113T095108Z,248.4,2.3700179062375537,0.9386243477667224,28.8,1.4242516540045356,0.07860691749585597,3.0
20180113T095226Z,46.800000000000004,1.617625394674567,0.6714093619657251,327.6,5.0874361239029895,0.19166506752660345,3.0
20180113T095256Z,248.4,3.0572719704105853,0.3418224523168073,342.00000000000006,0.9721047414289302,0.20480184399070156,3.0
20180113T095515Z,158.4,3.0572719704105853,0.8385727739413154,75.60000000000001,1.2539941451294703,0.14454917683084864,3.0
20180113T095541Z,327.6,1.1040895136738127,0.8757373963658904,93.60000000000001,0.7535821694056161,0.08621406956202471,3.0
20180113T095607Z,118.80000000000001,7.453712553094249,0.8474464539213244,82.8,0.8558976573957302,0.04501839912617746,3.0
20180113T095622Z,334.8,0.8558976573957302,0.8229630867249891,3.6,16.0,0.04654940604767402,3.0
20180113T095710Z,118.80000000000001,16.0,0.9431196614820451,93.60000000000001,0.6634976520136784,0.1194302789089549,3.0
20180113T095803Z,32.4,1.8372539081409522,0.906936546062742,320.40000000000003,0.45286183213195336,0.04755253228716087,3.0
20180113T100037Z,187.20000000000002,16.0,0.7115292707997236,86.4,1.8372539081409522,0.17426208870236587,3.0
20180113T100119Z,183.6,5.778168376825359,0.8266459201875482,205.20000000000002,0.584181993816139,0.12001730536283615,3.0
20180113T100129Z,284.40000000000003,16.0,0.6030337175245752,86.4,0.8558976573957302,0.12551651370365915,3.0
20180113T100222Z,284.40000000000003,5.778168376825359,0.9127384628065823,75.60000000000001,16.0,0.03994760652956874,3.0
20180113T100318Z,259.2,16.0,0.9309860128540611,356.40000000000003,14.087332295285256,0.09815386886529258,3.0
20180113T100436Z,280.8,3.472364426509674,0.844680282120652,25.200000000000003,4.479275200528711,0.12948758166296445,3.0
20180113T100537Z,324.00000000000006,3.943814886992401,0.3076178630999079,75.60000000000001,0.8558976573957302,0.07539285509738555,3.0
20180113T100603Z,252.0,3.472364426509674,0.91133912333366,352.8,4.479275200528711,0.23316088902626703,3.0
20180113T100624Z,154.8,16.0,0.35003822840132476,324.00000000000006,0.584181993816139,0.1737492304169675,3.0
20180113T100649Z,118.80000000000001,3.0572719704105853,0.8857895439893897,75.60000000000001,0.8558976573957302,0.03617741109467459,3.0
20180113T100812Z,39.6,3.943814886992401,0.727418601967334,316.8,2.6918003852647128,0.14206718244655112,3.0
20180113T100908Z,313.2,16.0,0.7527816558045789,219.60000000000002,0.6634976520136784,0.13973828121300325,3.0
20180113T100947Z,270.0,1.617625394674567,0.7247385077086055,104.4,16.0,0.12610972045841395,3.0
20180113T100953Z,187.20000000000002,16.0,0.4384234017669807,82.8,0.8558976573957302,0.09104564701753762,3.0
20180113T101032Z,270.0,7.453712553094249,0.6129587208462801,36.0,16.0,0.1142210927260156,3.0
20180113T101123Z,165.6,0.7535821694056161,0.16041109652497232,46.800000000000004,0.7535821694056161,0.249173932813106,3.0
20180113T101240Z,266.40000000000003,2.6918003852647128,0.8650627946981767,320.40000000000003,0.45286183213195336,0.1139917773251542,3.0
20180113T101259Z,154.8,16.0,0.822768351698058,216.00000000000003,16.0,0.02483062350926032,3.0
20180113T101359Z,338.40000000000003,16.0,0.701206982032738,46.800000000000004,0.5143478667381388,0.24988413875762103,3.0
20180113T101412Z,118.80000000000001,16.0,0.8167137442602401,36.0,6.562682848061104,0.20183529013078974,3.0
20180113T101423Z,172.8,16.0,0.5005880496023113,43.2,16.0,0.18966151560420988,3.0
20180113T101532Z,230.4,0.584181993816139,0.6359594240641078,115.2,16.0,0.3478902670282304,3.0
20180113T101642Z,194.4,16.0,0.942134223178325,226.8,0.7535821694056161,0.1355641729736781,3.0
20180113T101824Z,226.8,5.778168376825359,0.8675387066091244,212.4,0.6634976520136784,0.25444327255775673,3.0
20180113T101845Z,144.0,16.0,0.7434494414113899,223.20000000000002,0.6634976520136784,0.18011855458651072,3.0
20180113T102018Z,201.60000000000002,0.6634976520136784,0.4930123355727312,68.4,0.6634976520136784,0.26011065064911104,3.0
20180113T102207Z,280.8,1.2539941451294703,0.40000182222971753,64.8,0.18574928614211858,0.19437671781659616,3.0
20180113T102235Z,316.8,0.5143478667381388,0.27219413478728083,54.00000000000001,1.4242516540045356,0.13881613857669414,3.0
20180113T102308Z,309.6,3.943814886992401,0.5893792147360075,46.800000000000004,16.0,0.01550300149689522,3.0
20180113T102410Z,252.0,2.6918003852647128,0.9378734332255524,122.40000000000002,16.0,0.1245917140356319,3.0
20180113T102512Z,226.8,0.7535821694056161,0.0910885518021936,352.8,16.0,0.11295729095854351,3.0
20180113T102527Z,133.20000000000002,16.0,0.7180752540869246,50.400000000000006,16.0,0.15099990429815707,3.0
20180113T102559Z,255.60000000000002,2.3700179062375537,0.9264444379035979,324.00000000000006,0.5143478667381388,0.3661992925454279,3.0
20180113T102621Z,313.2,0.30909504861018205,0.5142138352110867,82.8,0.8558976573957302,0.19957289396348576,3.0
20180113T102729Z,3.6,16.0,0.21508302283042688,158.4,0.21096887018620009,0.3713308157894039,3.0
20180113T102759Z,252.0,5.778168376825359,0.6715963674873009,14.4,16.0,0.14308549594623102,3.0
20180113T102835Z,194.4,16.0,0.6398270085170176,90.00000000000001,16.0,0.1521715998302147,3.0
20180113T103015Z,223.20000000000002,1.2539941451294703,0.7968758412085131,205.20000000000002,0.7535821694056161,0.06676462297277888,3.0
20180113T103040Z,255.60000000000002,16.0,0.889210932894817,3.6,6.562682848061104,0.14399160805142566,3.0
20180113T103115Z,147.6,16.0,0.9515296132978174,72.0,1.617625394674567,0.04508592316935252,3.0
20180113T103222Z,43.2,16.0,0.4704606713830084,295.2,0.8558976573957302,0.06830005895725381,3.0
20180113T103239Z,338.40000000000003,5.778168376825359,0.8587292388718043,14.4,0.584181993816139,0.17974608935763234,3.0
20180113T103338Z,280.8,3.472364426509674,0.7700957610745958,183.6,16.0,0.16090214958378352,3.0
20180113T103440Z,223.20000000000002,3.943814886992401,0.7983197933822611,126.0,16.0,0.18119639946462393,3.0
20180113T103457Z,266.40000000000003,6.562682848061104,0.7550733304727757,356.40000000000003,7.453712553094249,0.30489904254300926,3.0
20180113T103510Z,226.8,0.584181993816139,0.5332414349069327,100.80000000000001,16.0,0.24267551006948376,3.0
20180113T103554Z,115.2,16.0,0.9278795747194764,320.40000000000003,0.5143478667381388,0.09712786790348236,3.0
20180113T103620Z,212.4,3.943814886992401,0.8733758387814494,284.40000000000003,16.0,0.06419318815144362,3.0
20180113T103703Z,187.20000000000002,5.0874361239029895,0.44043523761104025,86.4,0.6634976520136784,0.18730427815468975,3.0
20180113T103754Z,97.2,1.2539941451294703,0.38501126161442556,3.6,16.0,0.07373374015358361,3.0
20180113T103913Z,241.20000000000002,16.0,0.7459116703008816,345.6,1.617625394674567,0.16378190404658408,3.0
20180113T104150Z,280.8,0.7535821694056161,0.27734210582246466,126.0,16.0,0.22502367961436034,3.0
20180113T104201Z,302.40000000000003,3.472364426509674,0.8616696290678199,46.800000000000004,16.0,0.11603612440637119,3.0
20180113T104241Z,25.200000000000003,2.3700179062375537,0.8485737289455114,306.00000000000006,2.3700179062375537,0.1181775334980821,3.0
20180113T104326Z,313.2,4.479275200528711,0.5414283435259827,46.800000000000004,16.0,0.24607190157677325,3.0
20180113T104416Z,270.0,2.3700179062375537,0.9227554355222501,50.400000000000006,16.0,0.09336302558516456,3.0
20180113T104517Z,342.00000000000006,5.778168376825359,0.6823795962796473,126.0,1.1040895136738127,0.1083806219100786,3.0
20180113T104525Z,270.0,16.0,0.7132220451910777,82.8,0.8558976573957302,0.08646047994631217,3.0
20180113T104600Z,147.6,1.2539941451294703,0.37710686270653826,90.00000000000001,0.8558976573957302,0.23246574567426004,3.0
20180113T104651Z,298.8,2.6918003852647128,0.6854714947527808,93.60000000000001,4.479275200528711,0.07483801506236991,3.0
20180113T104715Z,79.2,1.1040895136738127,0.9047468259665116,352.8,16.0,0.1248996944545482,3.0
20180113T104742Z,93.60000000000001,16.0,0.7291845274331715,320.40000000000003,3.472364426509674,0.17042214015425602,3.0
20180113T104937Z,118.80000000000001,16.0,0.36846753044772856,75.60000000000001,0.8558976573957302,0.16662427530997642,3.0
20180113T105007Z,154.8,16.0,0.6992143200080736,219.60000000000002,16.0,0.18467387476237448,3.0
20180113T105026Z,133.20000000000002,16.0,0.7895769167930663,212.4,1.8372539081409522,0.17152952818535164,3.0
20180113T105040Z,313.2,16.0,0.8569585018906304,237.60000000000002,16.0,0.11666582079310839,3.0
20180113T105100Z,298.8,16.0,0.5306218095924896,75.60000000000001,0.8558976573957302,0.08322273341397714,3.0
20180113T105118Z,147.6,7.453712553094249,0.7472778769247932,205.20000000000002,16.0,0.14326553516528573,3.0
20180113T105143Z,118.80000000000001,16.0,0.9298024300438317,205.20000000000002,16.0,0.14896673306228445,3.0
20180113T105202Z,133.20000000000002,6.562682848061104,0.9317710748304467,223.20000000000002,16.0,0.1656638058968512,3.0
20180113T105219Z,158.4,5.0874361239029895,0.8497925624212233,79.2,1.1040895136738127,0.16692219554474644,3.0
20180113T105239Z,90.00000000000001,0.8558976573957302,0.24349927058525128,72.0,0.9721047414289302,0.2555739233126633,3.0
20180113T105245Z,129.6,16.0,0.8667000208816625,93.60000000000001,0.6634976520136784,0.1177290563430867,3.0
20180113T105358Z,75.60000000000001,16.0,0.6548277403726062,86.4,16.0,0.02023512612096879,3.0
20180113T105437Z,320.40000000000003,2.6918003852647128,0.8310587965972969,32.4,4.479275200528711,0.12210992239979447,3.0
20180113T105515Z,252.0,1.4242516540045356,0.7954289781658367,327.6,0.39872594456840704,0.12169056123848139,3.0
20180113T105731Z,273.6,16.0,0.42150439660587175,18.0,16.0,0.3368692162639501,3.0
20180113T105818Z,10.8,2.086701861934038,0.578346980378226,331.2,0.6634976520136784,0.13993892467613478,3.0
20180113T105827Z,190.8,5.0874361239029895,0.8519865571843019,97.2,16.0,0.10091212800007776,3.0
20180113T105846Z,14.4,2.6918003852647128,0.8270553325761504,320.40000000000003,16.0,0.04645418684828788,3.0
20180113T105909Z,147.6,16.0,0.8847468136173297,208.8,2.6918003852647128,0.05740969082419567,3.0
20180113T105921Z,158.4,16.0,0.8586161522619529,208.8,16.0,0.04962859261581747,3.0
20180113T105937Z,324.00000000000006,16.0,0.7318550404273977,324.00000000000006,0.584181993816139,0.0745236099989567,3.0
20180113T110029Z,262.8,6.562682848061104,0.9063523945680068,61.20000000000001,16.0,0.10717001790122498,3.0
20180113T110102Z,151.20000000000002,16.0,0.731335886162701,223.20000000000002,0.7535821694056161,0.05647813359069353,3.0
20180113T110116Z,291.6,16.0,0.8646378682664468,82.8,0.7535821694056161,0.08016132147801773,3.0
20180113T110134Z,252.0,16.0,0.48016875155263683,327.6,0.8558976573957302,0.2295483765825468,3.0
20180113T110211Z,234.0,16.0,0.5609976993130189,86.4,0.7535821694056161,0.09621759618910412,3.0
20180113T110221Z,10.8,2.3700179062375537,0.8799333797546409,75.60000000000001,0.6634976520136784,0.06328845619870918,3.0
20180113T110244Z,252.0,16.0,0.7843915747533597,7.2,16.0,0.11077523053895169,3.0
20180113T110257Z,259.2,2.086701861934038,0.36559207295269996,18.0,2.3700179062375537,0.196072710287403,3.0
20180113T110329Z,266.40000000000003,2.086701861934038,0.502428379004635,28.8,1.1040895136738127,0.1834081879401335,3.0
20180113T110345Z,223.20000000000002,0.7535821694056161,0.4587401140749168,0.0,1.8372539081409522,0.08509990218276,3.0
20180113T110436Z,223.20000000000002,0.7535821694056161,0.3353030520433023,39.6,0.8558976573957302,0.08948772296248475,3.0
20180113T110509Z,273.6,4.479275200528711,0.6718806218506207,21.6,0.9721047414289302,0.05063820734366846,3.0
20180113T110544Z,306.00000000000006,16.0,0.5418674723195582,68.4,16.0,0.06320749020793098,3.0
20180113T110556Z,244.80000000000004,1.8372539081409522,0.439127418225802,14.4,16.0,0.0793753674679326,3.0
20180113T110612Z,32.4,16.0,0.4617752462036952,331.2,16.0,0.09470244749798781,3.0
20180113T110651Z,3.6,1.617625394674567,0.6557467775562345,327.6,16.0,0.14404483649336022,3.0
20180113T110702Z,262.8,2.3700179062375537,0.9467606507572165,324.00000000000006,0.5143478667381388,0.3381028425143436,3.0
20180113T110740Z,100.80000000000001,16.0,0.8936131134607168,72.0,0.8558976573957302,0.15343781911831392,3.0
20180113T110755Z,295.2,3.472364426509674,0.5468762889155638,0.0,2.6918003852647128,0.2317137822347576,3.0
20180113T110812Z,306.00000000000006,3.943814886992401,0.1347755051763264,208.8,0.6634976520136784,0.2155215775900775,3.0
20180113T110843Z,28.8,2.086701861934038,0.9438211635435148,327.6,0.9721047414289302,0.14433852840193537,3.0
20180113T110853Z,7.2,2.6918003852647128,0.9364045934133628,288.0,16.0,0.22988601393929212,3.0
20180113T110928Z,342.00000000000006,2.3700179062375537,0.68652772777554,248.4,16.0,0.053863482064069636,3.0
20180113T110940Z,334.8,12.40330819986167,0.5710174763356319,79.2,16.0,0.13156552926494952,3.0
20180113T111034Z,226.8,0.7535821694056161,0.09209935934144847,334.8,0.6634976520136784,0.20377404114031555,3.0
20180113T111042Z,230.4,0.7535821694056161,0.3691931913130421,18.0,1.617625394674567,0.17983516815890882,3.0
20180113T111052Z,331.2,0.584181993816139,0.5122800989627831,50.400000000000006,1.4242516540045356,0.19082674863282295,3.0
20180113T111101Z,111.60000000000001,16.0,0.861497948555646,122.40000000000002,16.0,0.043631684227559205,3.0
20180113T111132Z,158.4,16.0,0.49344785813004344,75.60000000000001,0.8558976573957302,0.046425887089894126,3.0
20180113T111320Z,64.8,2.086701861934038,0.8746681824999507,324.00000000000006,0.5143478667381388,0.13905544900520436,3.0
20180113T111355Z,255.60000000000002,16.0,0.8969200914071831,338.40000000000003,16.0,0.15003234374066252,3.0
20180113T111422Z,241.20000000000002,8.465719296578376,0.7237567619938475,90.00000000000001,0.8558976573957302,0.048116600478750146,3.0
20180113T111517Z,104.4,16.0,0.40489248105471604,79.2,0.8558976573957302,0.10721369532290159,3.0
20180113T111535Z,129.6,16.0,0.6457305186455482,219.60000000000002,0.7535821694056161,0.08352850012067235,3.0
20180113T111556Z,162.00000000000003,16.0,0.9189186541725216,82.8,0.8558976573957302,0.05731694218957925,3.0
20180113T111620Z,226.8,16.0,0.4760411769192253,82.8,0.8558976573957302,0.11940827993249835,3.0
20180113T111633Z,10.8,2.3700179062375537,0.9030957245922593,0.0,16.0,0.09783157831779989,3.0
20180113T111644Z,252.0,3.0572719704105853,0.9597384960164211,205.20000000000002,0.7535821694056161,0.13948050525019265,3.0
20180113T111711Z,129.6,16.0,0.6515851959700566,36.0,16.0,0.012201831529681904,3.0
20180113T111728Z,309.6,3.472364426509674,0.6659753558515699,75.60000000000001,0.8558976573957302,0.11289743105014817,3.0
20180113T111815Z,190.8,16.0,0.8789047820968984,216.00000000000003,0.6634976520136784,0.12588861725223557,3.0
20180113T111830Z,136.8,16.0,0.9352105104814772,212.4,0.9721047414289302,0.1140211384874803,3.0
20180113T111905Z,136.8,16.0,0.4320299059977867,234.0,16.0,0.012835238402514696,3.0
20180113T111910Z,352.8,2.6918003852647128,0.7232878239772307,320.40000000000003,16.0,0.053818739984845314,3.0
20180113T111931Z,187.20000000000002,4.479275200528711,0.8687112612835632,108.00000000000001,5.0874361239029895,0.14272534478127202,3.0
