event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T023557Z,6.177654296364408e-06,3.7109375,4.161989,8.803955525136633e-13,3.607924757261071
20180103T023619Z,4.216124873901231e-06,3.7109375,8.571988,2.6037666768914333e-13,3.7844089236546226
20180103T023635Z,2.2214383041894882e-05,2.5390625,4.871988,7.790895792956546e-12,3.5752327342562955
20180103T023659Z,4.242140693056937e-06,4.296875,1.181989,2.65952950583392e-13,5.855688048170234
20180103T023730Z,3.4830188136430512e-06,2.1484375,1.571989,2.2429142263484868e-13,2.794305701334612
20180103T023740Z,1.4763311404281885e-06,3.125,0.441989,4.253348776775671e-14,4.512346154188857
20180103T023746Z,9.573814480800995e-06,6.640625,2.661988,1.497477202281025e-12,7.6245112085271
20180103T023813Z,2.0117437537500997e-06,0.9765625,0.371988,6.793415415512686e-14,2.5523610130643672
20180103T023825Z,1.8853180103813198e-05,3.125,6.311989,5.467464878136621e-12,3.3489114707732734
20180103T023848Z,8.233163265964298e-06,1.5625,1.041989,1.0565713659752798e-12,2.8626156511799734
20180103T023900Z,6.090678461771545e-06,3.125,1.041989,5.916798450642725e-13,3.567180395482747
20180103T023925Z,9.233451822020049e-06,3.125,1.701988,1.237726557140429e-12,3.2910084312586934
20180103T023934Z,1.1875705800407191e-05,4.1015625,3.011989,2.279028594103011e-12,4.208276499802211
20180103T023951Z,8.649524057897976e-06,2.5390625,0.911988,1.3102749109593039e-12,2.946740945485491
20180103T024015Z,3.0220040348724643e-06,3.7109375,0.971988,1.4662883832539671e-13,4.309339741745792
20180103T024025Z,2.8934304081906276e-06,5.46875,1.171988,1.3609182103813608e-13,5.967892006028525
20180103T024040Z,3.5515414917935724e-05,9.9609375,15.311989,2.7341192364890732e-11,9.105915286571863
20180103T024107Z,1.0968110259231896e-05,3.90625,2.731989,1.860689122259378e-12,4.638331077079434
20180103T024151Z,1.4648298104960772e-06,3.3203125,0.701989,4.120298563432493e-14,5.810674083987083
20180103T024204Z,1.6682814016817192e-06,3.7109375,0.281989,4.765357824677808e-14,4.256030601463896
20180103T024215Z,4.36178869608972e-05,10.9375,11.401989,2.9092501217133026e-11,10.559306286941501
20180103T024247Z,6.325150698349304e-06,6.640625,1.581989,7.422296748912176e-13,6.662357232111163
20180103T024259Z,3.1892734402739634e-06,3.3203125,0.771988,1.588805922326746e-13,3.921598054142332
20180103T024315Z,1.603285577977359e-06,3.7109375,0.631988,4.4461344397452426e-14,4.937581724427342
20180103T024324Z,7.141265558725609e-06,2.1484375,2.161988,7.744583976015182e-13,2.8477657488805184
20180103T024408Z,1.2401654485960037e-06,2.1484375,0.411988,2.416423970291294e-14,5.055536923943995
20180103T024422Z,1.2493313822543064e-06,3.7109375,0.711988,3.293283457530794e-14,5.037251045698107
20180103T024517Z,2.5177172707025425e-06,2.734375,1.341988,1.373364108149932e-13,4.6799977034725
20180103T024531Z,2.9839056620144905e-06,1.7578125,5.391988,1.4415322801418278e-13,2.7220392230574384
20180103T024553Z,2.206426433099222e-06,5.6640625,7.351988,1.1618458173333387e-13,8.123874719788985
20180103T024656Z,9.99014964115987e-06,4.8828125,5.961989,1.4763466421932781e-12,5.929975899113403
20180103T024708Z,5.889754083304169e-06,3.3203125,0.791988,5.631270934887228e-13,4.174664788804866
20180103T024732Z,3.7495986234120348e-06,5.859375,1.271988,2.772481826171524e-13,6.6797557722546195
20180103T024907Z,1.2941893558473953e-05,3.90625,8.361988,3.1792345634931396e-12,4.053270147211718
20180103T024926Z,1.8494678897168712e-06,4.296875,0.491988,6.213302806320287e-14,4.931580722264883
20180103T025002Z,4.141662864633422e-06,3.3203125,2.591988,2.638832275710304e-13,3.4978178729957516
20180103T025022Z,8.030760799383063e-06,4.8828125,2.611988,1.0416322570133358e-12,5.565203497818801
20180103T025031Z,1.3729816210989138e-05,7.421875,4.631988,2.89650928390823e-12,7.667708839493463
20180103T025047Z,3.184740960073275e-06,3.3203125,0.331988,1.7331083352920272e-13,3.786689526730836
20180103T025109Z,2.4784661213998947e-06,6.8359375,0.711989,1.0876807963847178e-13,6.792134941929077
20180103T025115Z,2.9704672990118236e-06,3.7109375,0.541988,1.380643226865878e-13,3.8607849971837966
20180103T025127Z,9.232565845119447e-06,3.90625,4.251988,1.2804288480835233e-12,3.643427000328995
20180103T025232Z,8.077980294591315e-06,1.953125,2.951989,1.0515903451097399e-12,2.4924683904986757
20180103T025319Z,2.5531492324876843e-05,2.5390625,13.361988,9.587140415757504e-12,2.9438329956756113
20180103T025356Z,2.527050393558147e-06,3.90625,11.761989,1.2219698730008601e-13,4.364044105247784
20180103T025427Z,1.2451960604135387e-06,2.5390625,0.351988,2.5248829401748055e-14,4.979972999440294
20180103T025534Z,1.3632606318961714e-06,4.296875,21.001988,2.955879795822578e-14,4.747374209572909
20180103T025620Z,2.3509759188228103e-05,5.2734375,4.391989,8.520965292901047e-12,5.233527498541202
20180103T025644Z,6.181666641218412e-06,8.203125,1.211988,7.686363882182239e-13,9.097433866345094
20180103T025735Z,1.7491174160549358e-06,4.6875,1.271988,6.173827634657477e-14,5.608909104072475
20180103T025825Z,1.7301035238491985e-06,3.125,0.721989,5.001825816493304e-14,3.5912277272353195
20180103T025831Z,6.870940445050815e-06,4.4921875,4.531988,9.379548982419652e-13,4.4820457596889725
20180103T025846Z,4.763870497038976e-06,3.125,0.601989,3.60255627207344e-13,3.526987022220003
20180103T025853Z,2.1167582063875745e-05,3.90625,7.611989,6.760799462093973e-12,4.955874469801267
20180103T025918Z,3.196890345266563e-06,3.7109375,0.651988,1.68316025293889e-13,3.660198452468114
20180103T025930Z,1.0939260794632143e-05,1.953125,21.121988,1.9943311241249506e-12,2.021029689346134
20180103T030004Z,1.1294941972582639e-05,2.9296875,2.221988,2.1509677244120373e-12,3.416047563564728
20180103T030200Z,3.7096962112228206e-06,6.640625,2.481988,2.0308446693839235e-13,6.815333286913468
20180103T030235Z,3.2770751243437797e-06,7.421875,1.501989,1.6764973670966116e-13,8.371414237763718
20180103T030252Z,2.8922399125807677e-06,2.5390625,0.731988,1.4491931258898728e-13,3.2195667430119927
20180103T030339Z,3.678332913306804e-06,2.34375,2.271988,2.3614751559215424e-13,2.7408453598321745
20180103T030358Z,1.3242538847776152e-05,4.8828125,20.631988,2.7879620723995624e-12,5.87298718636221
20180103T030448Z,8.933993003275631e-06,6.640625,3.261989,1.2718309925900632e-12,6.564279540570723
20180103T030505Z,2.2742253205288086e-05,2.34375,6.961989,1.0053893154750928e-11,2.6754396077282343
20180103T030520Z,1.430050950689144e-05,3.7109375,1.281988,3.3130320628224236e-12,3.934947710717951
20180103T030528Z,8.523127841083388e-05,4.8828125,13.381989,1.2497837422320812e-10,4.522710021930496
20180103T030606Z,1.4468098024926484e-06,5.6640625,0.281989,3.742204587067188e-14,7.511219489379255
20180103T030617Z,6.306241570731703e-05,10.546875,9.161988,5.90460599990072e-11,11.919232315836275
20180103T030634Z,7.547610755022832e-06,6.25,0.571989,8.485793274865549e-13,6.165128944005288
20180103T030701Z,1.9174423418751708e-06,2.5390625,0.661989,5.787115270705909e-14,4.296025304687168
20180103T030711Z,1.7220470768004902e-05,2.34375,2.481988,4.19119315794139e-12,2.624723911515641
20180103T030731Z,2.1718267266830206e-05,3.515625,3.521989,7.503419070645461e-12,5.2489747476781
20180103T030755Z,6.6886687778342365e-06,4.4921875,1.261989,6.768509693498294e-13,4.68012012933266
20180103T030809Z,4.179138465583056e-06,3.3203125,6.761988,2.89352225585031e-13,3.734695187829084
20180103T030835Z,1.9093738980390547e-05,3.90625,4.971989,5.9918765924813275e-12,4.441532856204266
20180103T030900Z,3.1611437633073045e-06,2.5390625,0.611989,1.7129420285810606e-13,3.7513738677505124
20180103T030928Z,5.243597887264552e-06,3.3203125,2.141989,4.017957944049993e-13,3.1818045518046936
20180103T030937Z,6.368349675397374e-06,7.03125,1.471989,7.048687756633271e-13,7.524197648039678
20180103T030956Z,3.067521199437491e-05,4.6875,7.381989,1.377729046684114e-11,4.690864294167789
20180103T031041Z,1.5875091227491033e-06,3.125,0.411989,4.0026183507297995e-14,3.667351363601397
20180103T031048Z,9.457318940786402e-06,2.734375,2.411988,1.3850914681432476e-12,3.1028912374475786
20180103T031059Z,4.091878007140119e-06,3.515625,0.441989,2.4753868386911774e-13,3.6400497227679858
20180103T031119Z,3.599727578000955e-05,3.7109375,14.981988,2.2145069746288697e-11,4.515468034786634
20180103T031154Z,9.548990054972173e-06,3.3203125,2.151988,2.2484750944878632e-12,8.771707898832503
20180103T031251Z,3.696846529338116e-06,4.6875,1.481989,2.2685880982132233e-13,5.4547159814312645
20180103T031301Z,6.030396101799754e-06,3.7109375,1.331989,6.348447207285378e-13,4.879269706136083
20180103T031405Z,2.8543817758274934e-06,2.1484375,3.691989,1.252696753707969e-13,2.8601055186442403
20180103T031437Z,8.026760233830523e-06,5.859375,3.651988,1.0446740374058346e-12,7.00134756550937
20180103T031512Z,5.439941047940234e-06,3.125,1.861988,4.530358716604295e-13,3.407586219098168
20180103T031521Z,3.3078996484410176e-05,4.4921875,19.171988,1.7180038049880964e-11,5.244380909347871
20180103T031546Z,2.2794560324106892e-05,3.3203125,0.961988,7.412836080889674e-12,3.722926737214211
20180103T031644Z,1.780714995044806e-05,5.6640625,6.421988,5.07152083484336e-12,6.140262985770319
20180103T031706Z,7.206024992443086e-06,4.296875,1.351988,9.640486798690926e-13,4.516530397270295
20180103T031714Z,1.6404483155323476e-05,4.6875,3.841989,4.383938729351573e-12,5.692492370237389
20180103T031807Z,1.0758070815549074e-05,2.734375,5.281988,1.8411434151010823e-12,3.852122489595
20180103T031825Z,2.38929519446965e-06,6.25,0.541988,9.850864426107475e-14,6.871567248183834
20180103T031833Z,2.3943201372210517e-06,5.078125,1.181989,9.115189116779926e-14,5.36052762766393
20180103T031906Z,1.681536181224475e-05,10.7421875,5.251988,5.632423687418501e-12,9.764516609918543
20180103T031959Z,2.6176967031284583e-05,3.515625,8.781988,1.0781250207142176e-11,3.4138170616314065
20180103T032021Z,1.4073566495601141e-05,3.7109375,3.041989,3.1107772263055917e-12,4.087870402172741
20180103T032125Z,8.436701630106967e-06,7.2265625,2.961989,1.10659517417409e-12,6.772667287842079
20180103T032200Z,3.0842501473987695e-06,2.1484375,1.071989,1.4661991507936527e-13,2.5084446667264273
20180103T032217Z,1.3920160758025556e-05,4.4921875,5.071989,3.0381361880853676e-12,4.995534379041242
20180103T032227Z,1.022977221163224e-05,2.734375,0.961989,1.640113219253636e-12,3.343325578228627
20180103T032242Z,1.2857373102027174e-05,2.9296875,3.431988,2.6558670606552168e-12,3.3772380036960397
20180103T032428Z,3.0847946757977767e-06,2.9296875,1.961988,1.4629360712630752e-13,3.5263728564790835
20180103T032500Z,1.3695496502238564e-05,1.953125,6.161988,3.1008502177153348e-12,2.568088339795006
20180103T032607Z,1.1959611394332798e-06,4.8828125,0.471989,2.5782956660026212e-14,6.535597053864009
20180103T032634Z,4.806854138069828e-06,3.90625,2.891988,3.420659629866739e-13,3.84513048740281
20180103T032648Z,3.2711421893103685e-06,2.5390625,0.931988,1.8069648910617777e-13,3.3360579587767707
20180103T032659Z,4.497437823013628e-06,4.296875,1.241989,3.930061386841153e-13,5.843432581655325
20180103T032718Z,2.7873878821611053e-06,25.78125,0.771988,1.3455874221162848e-13,26.237679585393494
20180103T032801Z,2.520113765581203e-05,4.4921875,20.011988,9.61043973282193e-12,4.683754586585643
20180103T032838Z,1.8012520292507514e-06,3.515625,0.271989,5.2973582702566495e-14,4.485899911520358
20180103T032956Z,1.6728380348074168e-06,2.734375,1.011988,4.562816648240002e-14,4.244093508934009
20180103T033030Z,9.541004620854195e-06,3.515625,3.561989,1.4030298068922876e-12,4.130959227777956
20180103T033045Z,4.095186193886563e-06,5.2734375,0.581988,2.731569787222934e-13,6.0610405772351825
20180103T033125Z,7.85370642790501e-06,4.296875,3.241988,9.18225320939109e-13,5.017872560790683
20180103T033200Z,1.6275242757493343e-05,4.4921875,8.741988,4.0776983018075186e-12,4.759305215184543
20180103T033350Z,8.139343667307283e-06,2.34375,6.011989,1.0360569780577652e-12,4.697481215299966
20180103T033413Z,3.754413916338665e-06,5.46875,1.371989,2.1352658807261308e-13,5.659449769551346
20180103T033431Z,3.0266436561337087e-06,5.46875,1.311988,1.7498139429429022e-13,5.894790077798277
20180103T033443Z,1.4293029540414475e-05,2.1484375,6.581988,3.009007401438458e-12,2.299739668566708
20180103T033500Z,3.3392045135133784e-05,3.125,18.621989,1.6628610628428396e-11,3.4946920195163877
20180103T033558Z,3.977768618632691e-06,5.6640625,5.021989,2.3907839361734016e-13,6.33034060294523
20180103T033658Z,4.811594357490608e-06,2.9296875,7.031988,4.1098676450693923e-13,3.834060943974931
20180103T033710Z,2.8543739105562315e-06,4.1015625,0.311989,1.3586887750017427e-13,5.6680711535367365
20180103T033716Z,4.1643765798281566e-05,2.34375,7.461989,3.322288775918076e-11,2.862682769057931
20180103T033840Z,8.773474565401328e-06,3.3203125,3.761989,1.2492107278949408e-12,3.8428281187543316
20180103T033942Z,1.771161188240627e-05,3.125,6.671988,5.848915231687947e-12,3.6795012217601144
20180103T034001Z,1.7075647386616072e-06,6.640625,0.151989,4.782051093303319e-14,6.467497581696182
20180103T034206Z,3.6038036709618276e-06,3.515625,2.911988,2.1506846338069975e-13,3.736619677072239
20180103T034216Z,4.162029555007409e-06,6.0546875,2.111988,2.6643214533643975e-13,6.498682279806287
20180103T034239Z,2.2599835549239937e-06,3.515625,0.731988,9.361116967027212e-14,4.014286749193898
20180103T034303Z,1.5945621665181908e-06,3.125,0.991989,3.811640864874612e-14,3.87427486310744
20180103T034316Z,6.251390625717751e-06,3.125,9.491988,6.507600715788921e-13,3.480431811031507
20180103T034505Z,9.822257370015758e-06,2.5390625,6.451988,1.4319535239354828e-12,3.241501579493263
20180103T034551Z,1.3588888199200756e-06,3.125,0.261989,3.269085566128181e-14,4.8955066589541865
20180103T034655Z,4.497176606245745e-06,4.6875,4.371988,4.1572276831935667e-13,5.02720571525869
20180103T034749Z,2.3571342092014123e-06,3.125,1.871988,8.912715085902972e-14,3.558802270180341
20180103T034816Z,3.0757703826759414e-06,5.2734375,1.651988,1.529847885813629e-13,6.145201328408091
20180103T034841Z,1.2174943700518362e-05,5.078125,11.421989,2.3637330282420284e-12,5.529128788736211
20180103T035014Z,4.802089231313634e-06,4.1015625,10.051988,4.3835114741685707e-13,4.29816103274298
20180103T035056Z,1.021921187575496e-05,5.46875,7.181989,1.6684939027978923e-12,6.054757548456317
20180103T035322Z,1.7351243791911494e-06,6.25,1.621989,5.708712427552228e-14,7.033928016932459
20180103T035416Z,1.218358042234824e-05,2.9296875,11.951989,2.5342000570542943e-12,3.5501511604234715
20180103T035448Z,6.924978203737228e-06,3.515625,1.751988,7.656862948363108e-13,3.391999841082968
20180103T035456Z,1.9707679772972358e-05,1.953125,9.801988,6.573597450514346e-12,2.509604014499191
20180103T035557Z,5.634516982365237e-06,2.734375,1.851988,5.458011849320441e-13,4.159926668454799
20180103T035714Z,9.923331515909195e-06,3.125,9.681989,1.5528977910320563e-12,3.7249912615322005
20180103T035749Z,3.3839228194817045e-05,5.2734375,14.741989,1.7751395435835872e-11,5.4779153358261246
20180103T040047Z,2.1600184697180824e-06,4.1015625,17.161989,9.897033991988867e-14,4.738304749261341
20180103T040233Z,1.780373095376185e-05,5.6640625,7.391989,5.349649406004903e-12,6.132948817805209
20180103T040304Z,1.8344114558114435e-06,3.125,1.001989,5.0774458981603536e-14,3.8488986713809603
20180103T040317Z,2.2226702841420738e-05,2.5390625,7.831988,8.885331230599055e-12,2.902027412755393
20180103T040348Z,2.9211489893697985e-06,3.3203125,1.391989,2.2060520913306107e-13,3.8177300288945677
20180103T040410Z,2.1613411761391457e-06,19.140625,0.821988,1.1354829288340033e-13,19.78706881012844
20180103T040438Z,8.92552926320436e-06,2.9296875,4.111989,1.39672937809087e-12,3.1993285552321216
20180103T040508Z,5.053276968859678e-06,2.9296875,1.791989,4.248577794931438e-13,3.753293250059025
20180103T040558Z,4.8086174832653085e-06,3.515625,2.901988,3.575011098441982e-13,4.243705221884391
20180103T040612Z,2.289071548820804e-06,25.78125,2.361988,1.2568896093212297e-13,25.165458654529314
20180103T040701Z,3.3299490568389173e-06,3.125,1.981989,2.3181191237071475e-13,4.01690164212436
20180103T040934Z,1.6030900607850747e-06,12.5,0.891988,3.876914912818959e-14,12.098605582374619
20180103T041004Z,9.417561228053927e-07,2.34375,4.751988,1.6789190969708187e-14,7.528069815707733
20180103T041028Z,2.2262343773094678e-06,3.125,0.531989,8.8544704864235e-14,3.907479918931423
20180103T041204Z,7.038474744790671e-06,7.2265625,6.491988,9.026117464325605e-13,9.300138663540451
20180103T041306Z,4.303659606406479e-06,6.4453125,3.191988,3.3215478784878834e-13,6.507594765680811
20180103T041330Z,2.365811234223613e-06,3.125,1.221988,1.0402159252061837e-13,3.8334946483574583
20180103T041403Z,8.353348970381271e-06,3.7109375,9.521989,1.3580536522656818e-12,3.816238657172977
20180103T041424Z,2.718782981797909e-06,3.125,0.441989,1.4400243901106525e-13,4.63535512530323
20180103T041552Z,1.4552030246181035e-05,5.46875,11.861989,3.256558110003676e-12,6.193079249757421
20180103T041845Z,6.387296581713438e-06,3.90625,6.091988,6.389453404522642e-13,4.633503299395038
20180103T041945Z,7.945998057731363e-06,7.03125,4.671988,1.0077389166089239e-12,7.076424261401864
20180103T042022Z,6.2693015269147965e-06,5.078125,4.101988,5.817994481747365e-13,5.600606807101501
20180103T042319Z,2.140056840738418e-05,6.4453125,14.931988,6.984025639104144e-12,7.448817380317266
20180103T042345Z,1.4187657620977613e-05,7.03125,4.641989,3.1332986594429727e-12,6.655230063368012
20180103T042359Z,6.959807258917684e-06,5.859375,0.811989,7.050364652134822e-13,6.788432359147954
20180103T042600Z,5.087534616501217e-05,2.9296875,15.101988,4.373961915350223e-11,3.263444693878847
20180103T042621Z,2.535411415242062e-06,11.71875,0.791988,1.1339297234427514e-13,11.86760017841234
20180103T042649Z,1.3482853593931636e-05,10.15625,1.881988,2.742328804184187e-12,9.150163510610948
20180103T042716Z,7.929314228948796e-06,4.296875,1.351988,1.0779925848478843e-12,4.774004361788548
20180103T042812Z,1.9760073739888277e-06,3.90625,10.641989,6.227032804035542e-14,4.305033473594195
20180103T042855Z,6.656709498367402e-06,3.515625,1.861988,6.776992007457042e-13,4.282214787125773
