event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T204945Z,266.40000000000003,16.0,0.42290134919181754,172.8,16.0,0.18591703430204373,3.0
20180209T204958Z,280.8,0.9721047414289302,0.5456493563583378,309.6,2.3700179062375537,0.2049731030498606,3.0
20180209T205037Z,259.2,6.562682848061104,0.4177111463433958,136.8,16.0,0.05993490596823363,3.0
20180209T205055Z,50.400000000000006,9.615128393797233,0.8294066524572296,324.00000000000006,16.0,0.393840199415564,3.0
20180209T205105Z,266.40000000000003,9.615128393797233,0.4408910755369467,93.60000000000001,16.0,0.05443384599311444,3.0
20180209T205220Z,165.6,1.617625394674567,0.6711690297616695,223.20000000000002,16.0,0.08064978786265886,3.0
20180209T205227Z,223.20000000000002,16.0,0.12993790755362605,28.8,0.18574928614211858,0.11389143642961642,3.0
20180209T205310Z,295.2,16.0,0.20243322449586798,50.400000000000006,0.7535821694056161,0.12095962358434456,3.0
20180209T205322Z,50.400000000000006,0.7535821694056161,0.7793667242546307,331.2,16.0,0.216630269785957,3.0
20180209T205338Z,345.6,0.8558976573957302,0.4433899031121412,338.40000000000003,0.6634976520136784,0.05294897935496966,3.0
20180209T205354Z,252.0,4.479275200528711,0.37274200867154694,36.0,0.2721452912874363,0.041984588565437055,3.0
20180209T205412Z,316.8,0.5143478667381388,0.08476976075166559,57.6,0.3510615547429147,0.08809566081143631,3.0
20180209T205430Z,309.6,0.584181993816139,0.34726670711661256,57.6,0.12678079837091594,0.14812636431006165,3.0
20180209T205443Z,302.40000000000003,0.45286183213195336,0.2782456773504577,64.8,0.6634976520136784,0.264826350367157,3.0
20180209T205507Z,273.6,0.23961257193520702,0.5453514015273628,244.80000000000004,4.479275200528711,0.16736052268976542,3.0
20180209T205520Z,7.2,0.5143478667381388,0.6816274025151889,352.8,16.0,0.17481063204988537,3.0
20180209T205531Z,309.6,16.0,0.017495357563356503,216.00000000000003,0.9721047414289302,0.029155653737886058,3.0
20180209T205547Z,338.40000000000003,0.6634976520136784,0.2432046441970402,288.0,2.086701861934038,0.3337087168976897,3.0
20180209T205609Z,316.8,0.5143478667381388,0.11430412097673653,122.40000000000002,8.465719296578376,0.11738238978638368,3.0
20180209T205623Z,14.4,16.0,0.8135421020458541,338.40000000000003,16.0,0.07971846231919144,3.0
20180209T205651Z,259.2,5.778168376825359,0.32544790576751165,151.20000000000002,16.0,0.06664440119876353,3.0
20180209T205710Z,223.20000000000002,0.9721047414289302,0.18146022000738912,338.40000000000003,0.6634976520136784,0.046860721420528564,3.0
20180209T205734Z,331.2,0.584181993816139,0.385278025003843,338.40000000000003,16.0,0.022869753983220074,3.0
20180209T205742Z,252.0,7.453712553094249,0.25977069413003445,151.20000000000002,16.0,0.09708970874652348,3.0
20180209T205800Z,352.8,0.584181993816139,0.37541378169257517,331.2,0.584181993816139,0.0860268612673904,3.0
20180209T205817Z,352.8,0.7535821694056161,0.3853754951917913,72.0,16.0,0.06636895471820346,3.0
20180209T205824Z,345.6,16.0,0.837677736202991,280.8,6.562682848061104,0.12630862321663477,3.0
20180209T205843Z,252.0,4.479275200528711,0.4070844656028047,136.8,16.0,0.13570823610360946,3.0
20180209T205859Z,165.6,0.9721047414289302,0.3933964744762764,172.8,0.7535821694056161,0.1975385169074959,3.0
20180209T205932Z,0.0,4.479275200528711,0.13387739780266253,144.0,0.16354449484350297,0.09887287304489098,3.0
20180209T205941Z,295.2,1.2539941451294703,0.09660774526329444,331.2,0.5143478667381388,0.22888519648916178,3.0
20180209T210005Z,273.6,16.0,0.5108885665557898,172.8,16.0,0.15791415566500136,3.0
20180209T210018Z,266.40000000000003,16.0,0.15813424128024542,223.20000000000002,0.8558976573957302,0.036713356233730676,3.0
20180209T210029Z,338.40000000000003,0.6634976520136784,0.4168492682714335,345.6,0.7535821694056161,0.12744934586224338,3.0
20180209T210052Z,309.6,0.584181993816139,0.26615302823352294,144.0,16.0,0.06020716951989223,3.0
20180209T210109Z,266.40000000000003,16.0,0.5842258422818047,352.8,1.617625394674567,0.1213771692348779,3.0
20180209T210123Z,223.20000000000002,0.9721047414289302,0.11272604694859985,50.400000000000006,0.2721452912874363,0.049801344133772296,3.0
20180209T210210Z,324.00000000000006,16.0,0.26226420590782473,115.2,16.0,0.20788590641291985,3.0
20180209T210234Z,352.8,0.9721047414289302,0.9095420936489237,302.40000000000003,16.0,0.3726790013269411,3.0
20180209T210255Z,345.6,0.6634976520136784,0.8157629664837295,324.00000000000006,16.0,0.0981070975841681,3.0
20180209T210302Z,223.20000000000002,1.617625394674567,0.1222339081411553,57.6,0.23961257193520702,0.118516056443822,3.0
20180209T210331Z,345.6,0.6634976520136784,0.735090585341297,324.00000000000006,16.0,0.4492431068992047,3.0
20180209T210354Z,201.60000000000002,0.7535821694056161,0.641685941621393,72.0,7.453712553094249,0.5959332311967674,3.0
20180209T210435Z,345.6,3.472364426509674,0.6758590913213604,338.40000000000003,0.5143478667381388,0.10022666546191096,3.0
20180209T210507Z,79.2,16.0,0.8024349194430382,136.8,16.0,0.27525959101939806,3.0
20180209T210525Z,309.6,0.5143478667381388,0.20968028357750054,280.8,8.465719296578376,0.06865527288632767,3.0
20180209T210544Z,280.8,1.4242516540045356,0.42783901546838093,223.20000000000002,1.1040895136738127,0.062096799342163084,3.0
20180209T210556Z,223.20000000000002,3.472364426509674,0.24503040376175994,136.8,16.0,0.08063144835342488,3.0
20180209T210613Z,338.40000000000003,5.778168376825359,0.7618055208412957,0.0,0.9721047414289302,0.33396171869610575,3.0
20180209T210632Z,345.6,0.584181993816139,0.7998809799064599,338.40000000000003,0.6634976520136784,0.04373338919398755,3.0
20180209T210642Z,338.40000000000003,0.5143478667381388,0.60827186179085,14.4,16.0,0.0507949372222072,3.0
20180209T210717Z,216.00000000000003,1.8372539081409522,0.14484877094096482,237.60000000000002,0.3510615547429147,0.09729936943040536,3.0
20180209T210745Z,288.0,7.453712553094249,0.773524834328373,345.6,0.6634976520136784,0.08297738567416774,3.0
20180209T210759Z,338.40000000000003,0.584181993816139,0.603257511091343,136.8,0.5143478667381388,0.12937652775852698,3.0
20180209T210805Z,230.4,5.778168376825359,0.23056337875379326,122.40000000000002,16.0,0.1076719276437087,3.0
20180209T210828Z,352.8,16.0,0.1585397075281116,352.8,16.0,0.05146178304861995,3.0
20180209T210844Z,295.2,0.584181993816139,0.23837737633442485,115.2,16.0,0.03720288430436078,3.0
20180209T210901Z,316.8,1.617625394674567,0.7564479774302374,28.8,1.4242516540045356,0.1779367206383299,3.0
20180209T210923Z,0.0,16.0,0.7486536917495236,295.2,0.9721047414289302,0.09172976131905858,3.0
20180209T210938Z,259.2,5.0874361239029895,0.5592765202419012,331.2,0.6634976520136784,0.1457599248914738,3.0
20180209T211007Z,316.8,0.6634976520136784,0.40931256726438736,36.0,16.0,0.015774504560376098,3.0
20180209T211016Z,288.0,2.086701861934038,0.21017704600825726,57.6,0.23961257193520702,0.06654935956422084,3.0
20180209T211047Z,237.60000000000002,0.6634976520136784,0.35439182868994973,230.4,16.0,0.01672929245989665,3.0
20180209T211115Z,43.2,7.453712553094249,0.43920829925002813,331.2,16.0,0.06293249200563575,3.0
20180209T211137Z,237.60000000000002,7.453712553094249,0.10072334116935337,108.00000000000001,16.0,0.14931710467123616,3.0
20180209T211153Z,266.40000000000003,5.0874361239029895,0.6047971053264587,295.2,0.45286183213195336,0.007765769925363406,3.0
20180209T211217Z,180.00000000000003,1.8372539081409522,0.6165794698767078,86.4,2.086701861934038,0.20385336558903216,3.0
20180209T211237Z,180.00000000000003,2.086701861934038,0.6148362754900917,86.4,2.086701861934038,0.20313144659109691,3.0
20180209T211251Z,259.2,16.0,0.21400313664818918,252.0,16.0,0.0754168351123064,3.0
20180209T211313Z,338.40000000000003,0.6634976520136784,0.7290923903316074,302.40000000000003,16.0,0.23084659323866338,3.0
20180209T211325Z,0.0,3.472364426509674,0.7870935283319273,7.2,0.584181993816139,0.23100167580577594,3.0
20180209T211338Z,331.2,0.584181993816139,0.17607056186657702,345.6,0.6634976520136784,0.09348074337292338,3.0
20180209T211405Z,352.8,0.584181993816139,0.8776825306952065,122.40000000000002,5.778168376825359,0.1551200917210858,3.0
20180209T211428Z,280.8,14.087332295285256,0.504724138443494,352.8,0.584181993816139,0.03809973525740422,3.0
20180209T211439Z,259.2,12.40330819986167,0.3445584135492152,172.8,3.943814886992401,0.1793580858033335,3.0
20180209T211451Z,151.20000000000002,0.7535821694056161,0.39457029128443505,57.6,0.6634976520136784,0.33652083383557807,3.0
20180209T211522Z,352.8,0.7535821694056161,0.8529971961778297,316.8,2.6918003852647128,0.18463760987942954,3.0
20180209T211554Z,338.40000000000003,2.6918003852647128,0.6037175457982425,309.6,0.6634976520136784,0.1697868731122234,3.0
20180209T211610Z,338.40000000000003,0.5143478667381388,0.7557503676998334,324.00000000000006,16.0,0.3146459709950462,3.0
20180209T211625Z,100.80000000000001,8.465719296578376,0.7322399398890151,201.60000000000002,14.087332295285256,0.22361226597254721,3.0
20180209T211648Z,259.2,6.562682848061104,0.25502417894490087,331.2,16.0,0.08652556008996015,3.0
20180209T211656Z,352.8,0.7535821694056161,0.8346404035632582,93.60000000000001,10.920595260767984,0.11075865525619837,3.0
20180209T211720Z,295.2,16.0,0.5956907695363145,14.4,9.615128393797233,0.09843092914715973,3.0
20180209T211746Z,331.2,0.584181993816139,0.5239682480330219,338.40000000000003,2.086701861934038,0.40307205745006686,3.0
20180209T211801Z,244.80000000000004,16.0,0.5611578570436467,252.0,0.07618835338777971,0.11780613131564485,3.0
20180209T211816Z,352.8,0.7535821694056161,0.7486509872407351,338.40000000000003,0.5143478667381388,0.0899876371291607,3.0
20180209T211834Z,331.2,16.0,0.8713088533882369,21.6,0.9721047414289302,0.2725048189494086,3.0
20180209T211854Z,7.2,0.9721047414289302,0.6591115828987119,316.8,16.0,0.29886342153415096,3.0
20180209T211902Z,7.2,0.9721047414289302,0.5693510914636263,316.8,1.1040895136738127,0.28051242630002177,3.0
20180209T211928Z,324.00000000000006,0.584181993816139,0.11674500071576084,216.00000000000003,0.8558976573957302,0.06708011107454405,3.0
20180209T211957Z,338.40000000000003,0.584181993816139,0.4296062944456177,345.6,0.584181993816139,0.17942960910514633,3.0
20180209T212024Z,14.4,0.6634976520136784,0.7932248653134141,331.2,1.617625394674567,0.2093041193479458,3.0
20180209T212044Z,237.60000000000002,3.943814886992401,0.17066897063995784,115.2,16.0,0.10647093041621196,3.0
20180209T212053Z,223.20000000000002,1.617625394674567,0.25753821821508005,309.6,16.0,0.11227068648317252,3.0
20180209T212110Z,345.6,16.0,0.02710970781285028,266.40000000000003,16.0,0.010149316109415132,3.0
20180209T212127Z,43.2,9.615128393797233,0.8281519387873401,136.8,5.778168376825359,0.22867716064652238,3.0
20180209T212136Z,172.8,6.562682848061104,0.42179640766540594,338.40000000000003,0.5143478667381388,0.01265816052113979,3.0
20180209T212147Z,187.20000000000002,10.920595260767984,0.48043787128505444,0.0,0.5143478667381388,0.4065473714593362,3.0
20180209T212225Z,316.8,2.086701861934038,0.7795548123616308,36.0,5.778168376825359,0.2913253381495243,3.0
20180209T212255Z,244.80000000000004,16.0,0.263288959641048,144.0,16.0,0.17861022415441702,3.0
20180209T212307Z,21.6,1.1040895136738127,0.7464627232655034,324.00000000000006,16.0,0.21740455612417367,3.0
20180209T212338Z,302.40000000000003,16.0,0.277766415516861,352.8,0.9721047414289302,0.2744864011826585,3.0
20180209T212406Z,223.20000000000002,1.2539941451294703,0.3120102861544348,108.00000000000001,16.0,0.22143356898550506,3.0
20180209T212419Z,338.40000000000003,14.087332295285256,0.8658260957705707,86.4,3.0572719704105853,0.3539818074106195,3.0
20180209T212433Z,252.0,5.0874361239029895,0.2724043411932546,57.6,0.2721452912874363,0.1717994900818738,3.0
20180209T212458Z,345.6,0.7535821694056161,0.8459305319932393,309.6,2.086701861934038,0.3437071158907066,3.0
20180209T212506Z,216.00000000000003,0.9721047414289302,0.3946163481626712,108.00000000000001,4.479275200528711,0.25431054421282423,3.0
20180209T212521Z,237.60000000000002,6.562682848061104,0.3023060770402216,136.8,16.0,0.21405049884606156,3.0
20180209T212549Z,352.8,3.943814886992401,0.24846753259190912,57.6,0.3510615547429147,0.05145737092015839,3.0
20180209T212605Z,244.80000000000004,1.2539941451294703,0.4608978965537558,158.4,16.0,0.1961985061576697,3.0
20180209T212618Z,244.80000000000004,16.0,0.3507996686643301,64.8,0.3510615547429147,0.05731397592656998,3.0
20180209T212632Z,295.2,0.45286183213195336,0.25629581828254383,93.60000000000001,16.0,0.07230747278819699,3.0
20180209T212705Z,223.20000000000002,1.617625394674567,0.18910077412264162,338.40000000000003,0.39872594456840704,0.17454050218570402,3.0
20180209T212722Z,345.6,3.472364426509674,0.7141451607229872,0.0,0.584181993816139,0.2091084638863275,3.0
20180209T212737Z,295.2,0.9721047414289302,0.443940986199902,108.00000000000001,16.0,0.02603602287683216,3.0
20180209T212758Z,244.80000000000004,12.40330819986167,0.11441106141547414,64.8,0.2721452912874363,0.09944680005608361,3.0
20180209T212832Z,151.20000000000002,10.920595260767984,0.4354849936399338,216.00000000000003,0.5143478667381388,0.05219217447526561,3.0
20180209T212852Z,244.80000000000004,14.087332295285256,0.34726080987063407,129.6,16.0,0.11887603398711258,3.0
20180209T212915Z,352.8,16.0,0.442467608870838,201.60000000000002,0.30909504861018205,0.10495946755014769,3.0
20180209T212927Z,273.6,16.0,0.7004531292082002,352.8,0.9721047414289302,0.30998121732588346,3.0
20180209T212952Z,266.40000000000003,16.0,0.1186543452355486,295.2,16.0,0.040493938137656074,3.0
20180209T213001Z,244.80000000000004,5.0874361239029895,0.2418277623362345,115.2,16.0,0.15174188828409585,3.0
20180209T213022Z,273.6,0.5143478667381388,0.5302387590968792,288.0,16.0,0.06922836416828328,3.0
20180209T213058Z,352.8,0.9721047414289302,0.6079789530771609,331.2,1.617625394674567,0.07239139029213008,3.0
20180209T213104Z,316.8,0.584181993816139,0.39668743866440803,122.40000000000002,16.0,0.11413332993365284,3.0
20180209T213119Z,324.00000000000006,3.943814886992401,0.27095430123275105,43.2,0.7535821694056161,0.1290191460468379,3.0
20180209T213132Z,316.8,0.8558976573957302,0.6876529540911316,14.4,1.8372539081409522,0.29160603389045775,3.0
20180209T213158Z,79.2,1.4242516540045356,0.5374572416043907,316.8,0.5143478667381388,0.07552726307345498,3.0
20180209T213213Z,345.6,0.8558976573957302,0.7947529810550961,331.2,0.584181993816139,0.05364725079182489,3.0
20180209T213234Z,338.40000000000003,0.9721047414289302,0.036111953076898,50.400000000000006,0.30909504861018205,0.06289951263722773,3.0
20180209T213300Z,309.6,0.5143478667381388,0.18713884553228882,295.2,16.0,0.08281849964712155,3.0
20180209T213321Z,345.6,0.6634976520136784,0.7058283704306684,352.8,5.778168376825359,0.20038798205675568,3.0
20180209T213328Z,237.60000000000002,12.40330819986167,0.5921441265548438,144.0,16.0,0.19777962319268003,3.0
20180209T213341Z,316.8,0.6634976520136784,0.11867895619063598,151.20000000000002,16.0,0.09851520073995824,3.0
20180209T213403Z,223.20000000000002,0.9721047414289302,0.2973047800829593,14.4,0.9721047414289302,0.26244692247249063,3.0
20180209T213421Z,280.8,16.0,0.4124811963067101,230.4,0.18574928614211858,0.22297440980713004,3.0
20180209T213431Z,352.8,0.6634976520136784,0.7951549474150548,115.2,2.6918003852647128,0.17318832146038657,3.0
20180209T213446Z,194.4,0.9721047414289302,0.32161096807216755,331.2,0.5143478667381388,0.17259633334899288,3.0
20180209T213503Z,266.40000000000003,16.0,0.5177409655383703,158.4,16.0,0.05878572663685202,3.0
20180209T213518Z,230.4,2.3700179062375537,0.14086128871937292,122.40000000000002,16.0,0.05340072948121128,3.0
20180209T213529Z,302.40000000000003,0.584181993816139,0.37317294560113223,115.2,16.0,0.2340032192384192,3.0
20180209T213539Z,237.60000000000002,16.0,0.20233464255723177,165.6,16.0,0.024512770098455223,3.0
20180209T213611Z,302.40000000000003,0.8558976573957302,0.5965141818022228,345.6,0.3510615547429147,0.09669675040305806,3.0
20180209T213637Z,64.8,12.40330819986167,0.7333763297333348,324.00000000000006,16.0,0.13283915697972518,3.0
20180209T213716Z,324.00000000000006,0.8558976573957302,0.7252252215686681,14.4,1.8372539081409522,0.6639408313874402,3.0
20180209T213723Z,21.6,2.086701861934038,0.8740754352230795,0.0,16.0,0.08114958457688663,3.0
20180209T213734Z,230.4,3.943814886992401,0.4807960534707799,331.2,0.584181993816139,0.010617854811491294,3.0
20180209T213745Z,345.6,0.6634976520136784,0.6671694388925181,331.2,0.8558976573957302,0.1867528529793593,3.0
20180209T213752Z,316.8,0.5143478667381388,0.13977877732600133,57.6,0.2721452912874363,0.10552762913865839,3.0
20180209T213817Z,338.40000000000003,16.0,0.6147368254847797,36.0,5.0874361239029895,0.18242567103208043,3.0
20180209T213857Z,338.40000000000003,0.6634976520136784,0.6182468702650575,345.6,0.584181993816139,0.0576000265253336,3.0
20180209T213911Z,295.2,0.584181993816139,0.29872488351569093,93.60000000000001,0.16354449484350297,0.23666607724211924,3.0
20180209T213921Z,259.2,9.615128393797233,0.34579773715187845,0.0,0.584181993816139,0.03335129202233628,3.0
20180209T213951Z,331.2,0.584181993816139,0.023493081915656647,331.2,16.0,0.010419549055655366,3.0
20180209T214008Z,352.8,0.6634976520136784,0.804244853229236,115.2,4.479275200528711,0.17870163464509872,3.0
20180209T214021Z,345.6,16.0,0.7449831608255916,295.2,16.0,0.0038329755765303462,3.0
20180209T214056Z,266.40000000000003,6.562682848061104,0.46365134733990365,158.4,6.562682848061104,0.18695761322714174,3.0
20180209T214113Z,338.40000000000003,0.08653261161536277,0.1843988444493656,345.6,0.584181993816139,0.10040155444823305,3.0
20180209T214127Z,165.6,16.0,0.6039529932420767,338.40000000000003,0.5143478667381388,0.13144759650171578,3.0
20180209T214150Z,288.0,16.0,0.2928335250107095,345.6,0.584181993816139,0.01902561726948959,3.0
20180209T214201Z,216.00000000000003,3.0572719704105853,0.32684503972747087,100.80000000000001,16.0,0.1070737483454662,3.0
20180209T214226Z,309.6,0.7535821694056161,0.18951908360458058,64.8,0.7535821694056161,0.046347584981357604,3.0
20180209T214248Z,259.2,16.0,0.38791238195712624,144.0,16.0,0.26953648375151773,3.0
20180209T214259Z,316.8,0.7535821694056161,0.14383255990310803,180.00000000000003,10.920595260767984,0.05243382096050385,3.0
20180209T214312Z,180.00000000000003,0.6634976520136784,0.11759623010484549,28.8,0.23961257193520702,0.09843159559369538,3.0
20180209T214336Z,324.00000000000006,16.0,0.6007071092189912,237.60000000000002,16.0,0.256167271255666,3.0
20180209T214400Z,144.0,16.0,0.41953403523190164,7.2,0.584181993816139,0.11138876563578234,3.0
20180209T214417Z,345.6,0.6634976520136784,0.7620197734056361,338.40000000000003,16.0,0.1742938946255481,3.0
20180209T214428Z,309.6,1.2539941451294703,0.23843052424045127,36.0,5.778168376825359,0.08448614739655658,3.0
20180209T214441Z,172.8,16.0,0.25045913219651394,86.4,16.0,0.5167144455338258,3.0
20180209T214503Z,273.6,16.0,0.5056733941365188,352.8,4.479275200528711,0.15329156432669971,3.0
20180209T214527Z,338.40000000000003,3.0572719704105853,0.5261654007877337,338.40000000000003,0.5143478667381388,0.153514937581306,3.0
20180209T214533Z,165.6,16.0,0.4878680323771156,273.6,5.0874361239029895,0.26658920762203225,3.0
20180209T214542Z,237.60000000000002,16.0,0.24410736371200453,136.8,16.0,0.08710492017388195,3.0
20180209T214553Z,273.6,16.0,0.4728758330485274,187.20000000000002,3.943814886992401,0.017520711183005064,3.0
20180209T214605Z,352.8,0.7535821694056161,0.6740728911406144,316.8,16.0,0.1359843774569306,3.0
20180209T214619Z,223.20000000000002,1.4242516540045356,0.45970547775205944,352.8,5.0874361239029895,0.07385312699134469,3.0
20180209T214646Z,331.2,2.086701861934038,0.16551505949361298,223.20000000000002,0.8558976573957302,0.019427874096162583,3.0
20180209T214716Z,288.0,0.6634976520136784,0.25598259587522465,108.00000000000001,3.943814886992401,0.07361729440610232,3.0
20180209T214746Z,302.40000000000003,0.6634976520136784,0.4249972012148207,122.40000000000002,16.0,0.037412697970074925,3.0
20180209T214801Z,288.0,0.584181993816139,0.32066445971262597,136.8,2.6918003852647128,0.2076526271469037,3.0
20180209T214835Z,144.0,14.087332295285256,0.49227157025564605,252.0,16.0,0.2201361763238446,3.0
20180209T214856Z,316.8,0.5143478667381388,0.10956834026737482,57.6,0.18574928614211858,0.09638500045984189,3.0
20180209T214925Z,338.40000000000003,0.5143478667381388,0.3846897934458188,280.8,16.0,0.11659825108400487,3.0
20180209T214959Z,331.2,0.5143478667381388,0.11034827273191979,252.0,16.0,0.02966919734385886,3.0
20180209T215026Z,345.6,1.8372539081409522,0.356566152480968,345.6,0.6634976520136784,0.12447044829198965,3.0
20180209T215032Z,352.8,0.6634976520136784,0.8305492304382248,324.00000000000006,16.0,0.2966918115783651,3.0
20180209T215050Z,280.8,5.0874361239029895,0.5884464105215518,7.2,2.6918003852647128,0.12306046395858125,3.0
20180209T215102Z,43.2,2.6918003852647128,0.5109992986225339,324.00000000000006,16.0,0.15621157178914963,3.0
20180209T215127Z,352.8,1.2539941451294703,0.8263307106983353,100.80000000000001,16.0,0.41845559364246904,3.0
20180209T215148Z,316.8,0.584181993816139,0.4009816766023102,144.0,16.0,0.1275853994920661,3.0
20180209T215201Z,223.20000000000002,8.465719296578376,0.26718519900929716,28.8,0.9721047414289302,0.11800757351092633,3.0
20180209T215211Z,295.2,16.0,0.6061108534886718,331.2,0.584181993816139,0.06604718412835633,3.0
20180209T215221Z,316.8,0.5143478667381388,0.19392536375522915,115.2,16.0,0.10346051806274448,3.0
20180209T215235Z,158.4,0.09828133225118688,0.5447997830723992,259.2,16.0,0.1429215399660448,3.0
20180209T215303Z,309.6,0.5143478667381388,0.4273317962324376,230.4,16.0,0.015693893287535544,3.0
20180209T215322Z,280.8,0.9721047414289302,0.1754708582632547,129.6,16.0,0.08424503150026365,3.0
20180209T215352Z,352.8,0.584181993816139,0.32361791944335966,129.6,16.0,0.15044264185739362,3.0
20180209T215359Z,273.6,16.0,0.45185152109415677,0.0,9.615128393797233,0.12390458377493944,3.0
20180209T215413Z,338.40000000000003,0.584181993816139,0.8135970725328392,324.00000000000006,1.1040895136738127,0.22065247100352706,3.0
20180209T215458Z,345.6,0.584181993816139,0.7291560317236677,331.2,16.0,0.14387190788910106,3.0
20180209T215540Z,352.8,0.9721047414289302,0.9385961775149685,288.0,16.0,0.47941864052455985,3.0
20180209T215548Z,302.40000000000003,0.584181993816139,0.15553774092085612,100.80000000000001,5.0874361239029895,0.15544394467612926,3.0
20180209T215604Z,7.2,0.9721047414289302,0.9782175041395623,316.8,16.0,0.46780410017634927,3.0
20180209T215617Z,43.2,8.465719296578376,0.6829103267552454,324.00000000000006,0.8558976573957302,0.40553477279548894,3.0
20180209T215649Z,331.2,0.584181993816139,0.61256420484937,324.00000000000006,16.0,0.1283336593414837,3.0
20180209T215702Z,151.20000000000002,16.0,0.19223881791697822,266.40000000000003,16.0,0.23599984894648773,3.0
20180209T215733Z,259.2,16.0,0.08336807618923739,144.0,16.0,0.05885070519456604,3.0
20180209T215752Z,324.00000000000006,16.0,0.08370824953304906,302.40000000000003,0.8558976573957302,0.01709970470214721,3.0
20180209T215808Z,345.6,0.584181993816139,0.8364745916689919,324.00000000000006,16.0,0.16820751710947418,3.0
20180209T215816Z,302.40000000000003,0.584181993816139,0.2907449702752546,295.2,16.0,0.07376951485666142,3.0
20180209T215834Z,252.0,16.0,0.38465163617351883,100.80000000000001,16.0,0.0451028543662891,3.0
20180209T215848Z,223.20000000000002,0.8558976573957302,0.6272801745773192,79.2,7.453712553094249,0.5886439854235764,3.0
20180209T215921Z,345.6,5.0874361239029895,0.4497141571106159,72.0,16.0,0.07626246027706403,3.0
20180209T215936Z,252.0,16.0,0.3070902943755486,324.00000000000006,16.0,0.11220703971267972,3.0
20180209T215946Z,259.2,8.465719296578376,0.460745466985905,158.4,16.0,0.17755828191520562,3.0
20180209T220007Z,331.2,0.584181993816139,0.6806683842275844,338.40000000000003,0.584181993816139,0.09137168633474531,3.0
20180209T220017Z,244.80000000000004,16.0,0.0850927925489518,100.80000000000001,16.0,0.056408396091493875,3.0
20180209T220044Z,223.20000000000002,1.617625394674567,0.04951744545420879,259.2,16.0,0.0886137995793538,3.0
20180209T220112Z,316.8,16.0,0.4244294311216604,309.6,0.6634976520136784,0.046441414565795806,3.0
20180209T220133Z,216.00000000000003,9.615128393797233,0.4461756318836383,115.2,16.0,0.24008381259474681,3.0
20180209T220149Z,237.60000000000002,10.920595260767984,0.2131892426466845,136.8,16.0,0.10141494794168449,3.0
20180209T220206Z,338.40000000000003,0.45286183213195336,0.3138829938610173,345.6,0.6634976520136784,0.1170727891027806,3.0
20180209T220217Z,352.8,0.584181993816139,0.6635151602928545,136.8,0.23961257193520702,0.1672426328608617,3.0
20180209T220230Z,316.8,0.5143478667381388,0.39043238468365093,338.40000000000003,0.2721452912874363,0.042249096236741626,3.0
20180209T220237Z,252.0,16.0,0.5569319891106219,338.40000000000003,0.584181993816139,0.049590461020446334,3.0
20180209T220243Z,244.80000000000004,16.0,0.43270736950763317,144.0,16.0,0.2270986561596895,3.0
20180209T220256Z,338.40000000000003,0.584181993816139,0.6741401426241033,309.6,1.4242516540045356,0.1728938788431595,3.0
20180209T220330Z,244.80000000000004,8.465719296578376,0.3965088152446485,331.2,16.0,0.264953542442923,3.0
20180209T220350Z,331.2,0.584181993816139,0.09988810032576736,122.40000000000002,16.0,0.1265724470367069,3.0
20180209T220414Z,352.8,0.5143478667381388,0.7358908215268218,331.2,0.5143478667381388,0.09522034183270438,3.0
20180209T220421Z,338.40000000000003,0.6634976520136784,0.8497584376132802,316.8,1.4242516540045356,0.24141847732542598,3.0
20180209T220430Z,309.6,0.5143478667381388,0.2833251362447105,21.6,0.39872594456840704,0.30947511244487413,3.0
20180209T220455Z,252.0,5.0874361239029895,0.3080735085333203,100.80000000000001,16.0,0.03357180734949315,3.0
20180209T220505Z,216.00000000000003,14.087332295285256,0.24536024141844853,36.0,0.2721452912874363,0.18194257618240622,3.0
20180209T220537Z,309.6,0.6634976520136784,0.5897259738574177,158.4,1.1040895136738127,0.28730617274153336,3.0
20180209T220558Z,266.40000000000003,16.0,0.5021724672343394,338.40000000000003,0.584181993816139,0.004067970761455879,3.0
20180209T220609Z,223.20000000000002,0.5143478667381388,0.13313148485523507,129.6,16.0,0.11470276872110709,3.0
20180209T220615Z,259.2,7.453712553094249,0.3371991343710587,151.20000000000002,16.0,0.21479386037764225,3.0
20180209T220625Z,244.80000000000004,16.0,0.29344661298830566,136.8,16.0,0.19126604297955468,3.0
20180209T220633Z,316.8,8.465719296578376,0.8790155893642958,14.4,0.9721047414289302,0.40279822181178476,3.0
20180209T220651Z,352.8,0.6634976520136784,0.837791502199612,324.00000000000006,16.0,0.20581844005612815,3.0
20180209T220700Z,208.8,0.2721452912874363,0.7464950877832908,259.2,14.087332295285256,0.08319468965728034,3.0
20180209T220722Z,331.2,0.5143478667381388,0.308414631793017,122.40000000000002,16.0,0.14353440375439816,3.0
20180209T220742Z,280.8,5.0874361239029895,0.5335129511793238,352.8,9.615128393797233,0.19457562448561053,3.0
20180209T220757Z,280.8,1.4242516540045356,0.5600859973841431,129.6,16.0,0.085315018701857,3.0
20180209T220809Z,280.8,1.1040895136738127,0.4965214631634021,0.0,1.8372539081409522,0.10901039644789982,3.0
20180209T220822Z,331.2,0.7535821694056161,0.11237972402262889,331.2,0.5143478667381388,0.06619201511993232,3.0
20180209T220844Z,345.6,0.584181993816139,0.5724558323202638,129.6,16.0,0.1036720666565005,3.0
