event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T092042Z,115.2,7.453712553094249,0.9745814616918254,201.60000000000002,9.615128393797233,0.23469115147542674,2.0
20180103T092114Z,266.40000000000003,2.3700179062375537,0.9326172755685332,345.6,3.472364426509674,0.1376501438601887,2.0
20180103T092135Z,288.0,5.0874361239029895,0.9698269831607882,14.4,3.0572719704105853,0.4411249125662364,2.0
20180103T092408Z,115.2,4.479275200528711,0.954082520821598,79.2,0.8558976573957302,0.18628743010814464,2.0
20180103T092508Z,309.6,0.9721047414289302,0.9395276986257325,331.2,0.584181993816139,0.07056452906844932,2.0
20180103T092549Z,216.00000000000003,5.0874361239029895,0.9710329844897133,331.2,0.3510615547429147,0.11286940078009333,2.0
20180103T092601Z,136.8,16.0,0.9873405292330436,223.20000000000002,16.0,0.152228684269253,2.0
20180103T092619Z,14.4,2.3700179062375537,0.9526062069106915,338.40000000000003,0.45286183213195336,0.11329139619378423,2.0
20180103T092742Z,108.00000000000001,5.778168376825359,0.9642147931604899,187.20000000000002,16.0,0.2513830958708366,2.0
20180103T092832Z,151.20000000000002,16.0,0.9796561016735521,64.8,2.6918003852647128,0.39346835085149595,2.0
20180103T092852Z,316.8,0.8558976573957302,0.9239536732096613,237.60000000000002,12.40330819986167,0.22408119652440556,2.0
20180103T092936Z,172.8,16.0,0.9857375888240815,72.0,1.617625394674567,0.192692454347835,2.0
20180103T093021Z,115.2,8.465719296578376,0.9709660435742179,194.4,7.453712553094249,0.22926220545071302,2.0
20180103T093106Z,302.40000000000003,4.479275200528711,0.9072283534014953,93.60000000000001,0.584181993816139,0.12641680268395641,2.0
20180103T093146Z,144.0,16.0,0.9892761041946411,79.2,0.9721047414289302,0.08158669670029746,2.0
20180103T093308Z,302.40000000000003,0.8558976573957302,0.905993966265932,158.4,16.0,0.20559951039750887,2.0
20180103T093347Z,144.0,16.0,0.9805090175923377,64.8,2.086701861934038,0.18600693919277114,2.0
20180103T093402Z,237.60000000000002,3.0572719704105853,0.9579687488130408,72.0,0.6634976520136784,0.19515802940467267,2.0
20180103T093420Z,36.0,16.0,0.9424179549108426,324.00000000000006,5.778168376825359,0.15232502406381973,2.0
20180103T093439Z,122.40000000000002,16.0,0.9868409633637637,208.8,16.0,0.3270545692488751,2.0
20180103T093552Z,64.8,1.4242516540045356,0.9639576551342806,345.6,1.8372539081409522,0.09036493268154275,2.0
20180103T093559Z,309.6,1.617625394674567,0.9516569299764056,201.60000000000002,14.087332295285256,0.3285817367918906,2.0
20180103T093610Z,57.6,7.453712553094249,0.9270774251430556,331.2,1.4242516540045356,0.33147304403659245,2.0
20180103T093630Z,223.20000000000002,16.0,0.9761917455795333,72.0,0.6634976520136784,0.3493742029811601,2.0
20180103T093646Z,64.8,6.562682848061104,0.981304734247252,338.40000000000003,2.3700179062375537,0.3451909384779939,2.0
20180103T093705Z,14.4,1.4242516540045356,0.981902439702096,324.00000000000006,0.584181993816139,0.2819508133771819,2.0
20180103T093821Z,316.8,16.0,0.7762148204135507,93.60000000000001,0.6634976520136784,0.1644328573725062,2.0
20180103T093845Z,324.00000000000006,0.584181993816139,0.824307881701143,316.8,0.5143478667381388,0.04898029143422625,2.0
20180103T093914Z,316.8,0.7535821694056161,0.8920402011899264,352.8,16.0,0.06945789243213424,2.0
20180103T093926Z,223.20000000000002,7.453712553094249,0.8357338965606105,338.40000000000003,0.3510615547429147,0.4166558898916047,2.0
20180103T094105Z,86.4,0.8558976573957302,0.988142135419243,194.4,16.0,0.3438434044566723,2.0
20180103T094131Z,21.6,1.617625394674567,0.9482489091820459,324.00000000000006,0.584181993816139,0.22397087614714564,2.0
20180103T094202Z,100.80000000000001,14.087332295285256,0.9852936321873141,201.60000000000002,16.0,0.3181724904558793,2.0
20180103T094257Z,331.2,1.2539941451294703,0.8843040171850167,79.2,0.8558976573957302,0.1303883461832284,2.0
20180103T094330Z,172.8,16.0,0.9726893986364822,79.2,0.8558976573957302,0.07980352036949168,2.0
20180103T094346Z,273.6,16.0,0.9736564555106241,14.4,3.0572719704105853,0.12425778054920061,2.0
20180103T094435Z,151.20000000000002,1.8372539081409522,0.9131259571471687,64.8,4.479275200528711,0.33442712353740306,2.0
20180103T094453Z,151.20000000000002,16.0,0.964725403902517,93.60000000000001,0.6634976520136784,0.08153289971190777,2.0
20180103T094819Z,57.6,3.943814886992401,0.9590555316559038,331.2,2.086701861934038,0.33880008721521654,2.0
20180103T094832Z,324.00000000000006,3.0572719704105853,0.9383833318146501,86.4,0.9721047414289302,0.1476047786797081,2.0
20180103T094900Z,201.60000000000002,16.0,0.9747750995717386,324.00000000000006,0.5143478667381388,0.1474927331004369,2.0
20180103T094910Z,21.6,1.8372539081409522,0.9638349142733372,324.00000000000006,0.584181993816139,0.12127085118211145,2.0
20180103T094949Z,280.8,1.2539941451294703,0.978089849582729,309.6,0.45286183213195336,0.07352411666803595,2.0
20180103T094959Z,165.6,16.0,0.9813640972401936,72.0,3.943814886992401,0.2502644794672719,2.0
20180103T095025Z,7.2,1.8372539081409522,0.9615372497613105,280.8,16.0,0.17384842533255956,2.0
20180103T095118Z,36.0,2.086701861934038,0.9585110425363543,64.8,16.0,0.06932882059655475,2.0
20180103T095126Z,230.4,3.472364426509674,0.963039072756266,136.8,10.920595260767984,0.18023792854102494,2.0
20180103T095233Z,7.2,16.0,0.9248806280067711,100.80000000000001,16.0,0.05203102343987477,2.0
20180103T095341Z,151.20000000000002,16.0,0.9759261274273124,86.4,0.6634976520136784,0.14936940198826662,2.0
20180103T095424Z,43.2,8.465719296578376,0.9494011172961119,324.00000000000006,0.5143478667381388,0.4615232550308559,2.0
20180103T095449Z,201.60000000000002,16.0,0.9792699336012863,324.00000000000006,0.5143478667381388,0.09122172827759278,2.0
20180103T095556Z,324.00000000000006,0.584181993816139,0.9137965395371691,28.8,1.617625394674567,0.448115259517574,2.0
20180103T095612Z,57.6,1.8372539081409522,0.9050689563961175,345.6,2.3700179062375537,0.16455680351861346,2.0
20180103T095627Z,324.00000000000006,0.6634976520136784,0.657995961928549,21.6,0.8558976573957302,0.2527055540713897,2.0
20180103T095656Z,316.8,0.8558976573957302,0.9625876742212199,187.20000000000002,2.3700179062375537,0.1917975087695085,2.0
20180103T095712Z,7.2,3.472364426509674,0.9467181979169044,309.6,0.7535821694056161,0.030488924997517985,2.0
20180103T095744Z,223.20000000000002,12.40330819986167,0.9017705923763348,129.6,16.0,0.16126518879656293,2.0
20180103T095830Z,86.4,1.2539941451294703,0.9639695992822873,79.2,0.7535821694056161,0.18966434639804242,2.0
20180103T095847Z,201.60000000000002,16.0,0.9847256922990555,86.4,0.8558976573957302,0.30075843326700546,2.0
20180103T095930Z,316.8,0.8558976573957302,0.9393260241960469,309.6,0.45286183213195336,0.09837261965249851,2.0
20180103T095949Z,324.00000000000006,1.1040895136738127,0.9577163316194675,309.6,0.584181993816139,0.10015397157402839,2.0
20180103T100032Z,331.2,1.1040895136738127,0.834852182819407,57.6,16.0,0.09361770538865972,2.0
20180103T100043Z,259.2,16.0,0.9374976258484591,324.00000000000006,0.5143478667381388,0.05420435395460795,2.0
20180103T100125Z,252.0,16.0,0.9424491869739656,352.8,2.6918003852647128,0.19277801102296924,2.0
20180103T100139Z,230.4,1.8372539081409522,0.8540467533045296,352.8,16.0,0.3362383046043403,2.0
20180103T100223Z,266.40000000000003,16.0,0.5352027938175781,36.0,0.7535821694056161,0.1832942309258384,2.0
20180103T100305Z,172.8,16.0,0.9757065698047477,266.40000000000003,2.086701861934038,0.31867725504108413,2.0
20180103T100314Z,79.2,2.6918003852647128,0.9065608260478644,79.2,0.9721047414289302,0.09634872592601747,2.0
20180103T100354Z,309.6,1.617625394674567,0.884988034833862,79.2,16.0,0.14547704756142937,2.0
20180103T100456Z,280.8,16.0,0.9362682421212607,79.2,0.7535821694056161,0.10473885900880876,2.0
20180103T100509Z,252.0,16.0,0.9764557879418191,338.40000000000003,9.615128393797233,0.5801844983617428,2.0
20180103T100531Z,316.8,1.1040895136738127,0.8509271518709908,165.6,0.9721047414289302,0.10804882126435325,2.0
20180103T100546Z,43.2,16.0,0.9594388695635366,136.8,16.0,0.13899559734360192,2.0
20180103T100606Z,252.0,16.0,0.9652073895087576,79.2,0.7535821694056161,0.1406977273398177,2.0
20180103T100640Z,50.400000000000006,2.6918003852647128,0.8522043933371369,14.4,16.0,0.16951370033635157,2.0
20180103T100735Z,93.60000000000001,16.0,0.7117147092253816,79.2,0.9721047414289302,0.05009639696906506,2.0
20180103T100814Z,187.20000000000002,16.0,0.98035527553353,86.4,1.1040895136738127,0.4079984931102787,2.0
20180103T100835Z,50.400000000000006,3.472364426509674,0.9483146488628981,345.6,16.0,0.1981611394499539,2.0
20180103T100849Z,100.80000000000001,3.0572719704105853,0.9847969969309786,208.8,16.0,0.3523421958043574,2.0
20180103T100937Z,216.00000000000003,3.0572719704105853,0.9658237065110048,201.60000000000002,16.0,0.0563685421439759,2.0
20180103T100959Z,115.2,8.465719296578376,0.9560261394914826,72.0,0.8558976573957302,0.09442118494511408,2.0
20180103T101018Z,115.2,16.0,0.9669485657654683,43.2,2.3700179062375537,0.10893499030133404,2.0
20180103T101122Z,158.4,16.0,0.9757814201018364,93.60000000000001,0.6634976520136784,0.24574689976291889,2.0
20180103T101147Z,316.8,0.8558976573957302,0.9751651373221422,187.20000000000002,1.8372539081409522,0.13024300169280087,2.0
20180103T101325Z,316.8,1.1040895136738127,0.9413143668565623,43.2,1.2539941451294703,0.20817140907017717,2.0
20180103T101547Z,338.40000000000003,2.086701861934038,0.938601828567373,345.6,0.584181993816139,0.23964437887994597,2.0
20180103T101708Z,72.0,16.0,0.9755221322345284,331.2,3.472364426509674,0.4023387449295423,2.0
20180103T101741Z,266.40000000000003,2.3700179062375537,0.9750677251599821,165.6,16.0,0.23376948455975308,2.0
20180103T101834Z,165.6,16.0,0.94697680880669,309.6,0.45286183213195336,0.06965380805929734,2.0
20180103T101854Z,288.0,3.943814886992401,0.9657491538479067,194.4,16.0,0.17987562724319603,2.0
20180103T101912Z,86.4,0.9721047414289302,0.9757055114752778,187.20000000000002,16.0,0.19364883225997376,2.0
20180103T101944Z,259.2,16.0,0.9632836186730542,136.8,16.0,0.06657488732928903,2.0
20180103T102015Z,316.8,0.9721047414289302,0.8377961024199438,36.0,16.0,0.19812562604107653,2.0
20180103T102045Z,21.6,2.6918003852647128,0.9350058310311931,338.40000000000003,0.45286183213195336,0.1685901560693595,2.0
20180103T102121Z,316.8,0.9721047414289302,0.9510112210276691,194.4,3.943814886992401,0.15265919222295704,2.0
20180103T102139Z,266.40000000000003,16.0,0.9472279073308245,324.00000000000006,0.5143478667381388,0.07851143500994125,2.0
20180103T102454Z,14.4,2.3700179062375537,0.9358860432191523,309.6,0.9721047414289302,0.3298597063461749,2.0
20180103T102521Z,108.00000000000001,6.562682848061104,0.9883331016539267,208.8,4.479275200528711,0.6182825866761743,2.0
20180103T102528Z,230.4,16.0,0.9509577504315783,79.2,0.7535821694056161,0.15555479258230714,2.0
20180103T102553Z,331.2,1.617625394674567,0.9517946738697133,309.6,0.6634976520136784,0.029659794438673878,2.0
20180103T102643Z,144.0,16.0,0.9885547483787199,72.0,1.2539941451294703,0.06325038626124599,2.0
20180103T102831Z,158.4,16.0,0.9714448079444153,72.0,1.2539941451294703,0.10527921256170254,2.0
20180103T102851Z,316.8,1.4242516540045356,0.9264856929498796,86.4,0.7535821694056161,0.14112009054160027,2.0
20180103T102930Z,172.8,16.0,0.9129491333245452,237.60000000000002,1.2539941451294703,0.1143664698986113,2.0
20180103T102945Z,180.00000000000003,16.0,0.9602177817066962,79.2,1.617625394674567,0.4447362772396047,2.0
20180103T103042Z,7.2,1.8372539081409522,0.9691227491997078,316.8,0.7535821694056161,0.15107583042302086,2.0
20180103T103126Z,0.0,8.465719296578376,0.9344141683331139,79.2,16.0,0.10996569534145569,2.0
20180103T103200Z,108.00000000000001,7.453712553094249,0.9747528224255259,50.400000000000006,1.617625394674567,0.32986461680320217,2.0
20180103T103233Z,252.0,16.0,0.9704277806535082,316.8,0.45286183213195336,0.14910975401786697,2.0
20180103T103337Z,7.2,1.8372539081409522,0.9713930438859297,324.00000000000006,0.584181993816139,0.0671538914232607,2.0
20180103T103349Z,244.80000000000004,9.615128393797233,0.9286401149615621,21.6,1.1040895136738127,0.08952339704498247,2.0
20180103T103359Z,352.8,3.0572719704105853,0.9436552133212609,57.6,2.3700179062375537,0.2729635934900847,2.0
20180103T103423Z,100.80000000000001,3.943814886992401,0.9787820792853748,208.8,16.0,0.31655203980526286,2.0
20180103T103521Z,331.2,2.086701861934038,0.9322698840991823,309.6,0.584181993816139,0.12683994807864896,2.0
20180103T103612Z,302.40000000000003,16.0,0.9658108934560142,28.8,3.472364426509674,0.09887067942788105,2.0
20180103T103825Z,252.0,16.0,0.8591816772511589,28.8,16.0,0.053631864880896274,2.0
20180103T103841Z,316.8,0.9721047414289302,0.9679590447463134,72.0,0.8558976573957302,0.11748336281957748,2.0
20180103T103849Z,86.4,0.9721047414289302,0.9865034292377348,201.60000000000002,16.0,0.25717577596978963,2.0
20180103T103923Z,266.40000000000003,16.0,0.9502439366495111,86.4,0.7535821694056161,0.11180882823452176,2.0
20180103T103935Z,86.4,0.9721047414289302,0.9663174915553662,172.8,16.0,0.10830145330368593,2.0
20180103T104004Z,316.8,0.9721047414289302,0.9645952754661745,36.0,3.943814886992401,0.2473953044245876,2.0
20180103T104058Z,158.4,16.0,0.9663885849978228,72.0,1.617625394674567,0.3264128951254354,2.0
20180103T104108Z,21.6,3.0572719704105853,0.9318414976856826,345.6,16.0,0.05110864891318487,2.0
20180103T104141Z,230.4,16.0,0.8973393976167393,7.2,5.0874361239029895,0.13193385454905596,2.0
20180103T104156Z,86.4,0.8558976573957302,0.9903299701054358,208.8,16.0,0.2714443557152813,2.0
20180103T104209Z,252.0,16.0,0.9536725037377857,0.0,1.617625394674567,0.1740898022609356,2.0
20180103T104318Z,237.60000000000002,16.0,0.877245168857018,14.4,16.0,0.1559151538026735,2.0
20180103T104355Z,28.8,1.8372539081409522,0.9588426064503763,115.2,16.0,0.24251096970063155,2.0
20180103T104407Z,259.2,16.0,0.9530698203860368,172.8,16.0,0.2780805909204697,2.0
20180103T104440Z,86.4,0.9721047414289302,0.9346845709312748,144.0,1.617625394674567,0.10281998766671538,2.0
20180103T104513Z,21.6,1.8372539081409522,0.9657642409774244,324.00000000000006,0.584181993816139,0.0911509330602355,2.0
20180103T104531Z,237.60000000000002,16.0,0.9354136119605124,352.8,2.3700179062375537,0.22886722051282377,2.0
20180103T104546Z,266.40000000000003,16.0,0.9076557927205862,21.6,1.4242516540045356,0.09019552804125211,2.0
20180103T104619Z,50.400000000000006,5.0874361239029895,0.8775126312287331,86.4,0.8558976573957302,0.08686547465914637,2.0
20180103T104633Z,100.80000000000001,3.0572719704105853,0.9145697314491001,316.8,0.45286183213195336,0.14177831133245528,2.0
20180103T104645Z,115.2,10.920595260767984,0.9309298514336889,100.80000000000001,0.6634976520136784,0.18075337167401967,2.0
20180103T104734Z,180.00000000000003,16.0,0.9730724592857032,72.0,1.8372539081409522,0.5234719433723916,2.0
20180103T104751Z,216.00000000000003,2.3700179062375537,0.9612993130959596,136.8,9.615128393797233,0.3519706739798344,2.0
20180103T104913Z,252.0,16.0,0.7756484243396677,165.6,16.0,0.19078679352936048,2.0
20180103T104943Z,50.400000000000006,16.0,0.9124872227130668,79.2,0.7535821694056161,0.14742213423711537,2.0
20180103T105055Z,158.4,2.6918003852647128,0.9771421542123191,259.2,2.086701861934038,0.15742840822626974,2.0
20180103T105110Z,288.0,16.0,0.9635595644683514,180.00000000000003,16.0,0.20602374979430416,2.0
20180103T105217Z,352.8,16.0,0.9726980257898666,72.0,2.086701861934038,0.23929864923131136,2.0
20180103T105241Z,136.8,16.0,0.9802585960780589,86.4,0.7535821694056161,0.12278125593049075,2.0
20180103T105259Z,64.8,16.0,0.8648386616260524,180.00000000000003,16.0,0.11276970220477749,2.0
20180103T105336Z,230.4,16.0,0.910259048440941,151.20000000000002,16.0,0.10221919223182566,2.0
20180103T105458Z,244.80000000000004,16.0,0.9629474767366114,79.2,0.7535821694056161,0.11762917027366461,2.0
20180103T105529Z,86.4,1.2539941451294703,0.9259347616274377,72.0,0.8558976573957302,0.06543263463907124,2.0
20180103T105600Z,57.6,2.3700179062375537,0.9627576960359083,122.40000000000002,16.0,0.08024547417790844,2.0
20180103T105619Z,338.40000000000003,2.086701861934038,0.9396558640248638,244.80000000000004,16.0,0.21375769737361958,2.0
20180103T105625Z,345.6,3.0572719704105853,0.9305138941994794,266.40000000000003,16.0,0.06332103881115923,2.0
20180103T105638Z,72.0,16.0,0.9674451152989317,79.2,0.7535821694056161,0.10163963857700821,2.0
20180103T105645Z,115.2,16.0,0.9486738876954518,187.20000000000002,16.0,0.11837845445006721,2.0
20180103T105713Z,36.0,2.086701861934038,0.9496499039247012,331.2,1.617625394674567,0.14086701816009403,2.0
20180103T105737Z,100.80000000000001,6.562682848061104,0.9734331382503738,187.20000000000002,7.453712553094249,0.20913411364512569,2.0
20180103T105808Z,252.0,16.0,0.9151742814789112,64.8,0.6634976520136784,0.08592243543678087,2.0
20180103T105841Z,115.2,16.0,0.8981991506786718,136.8,0.8558976573957302,0.1371516781269294,2.0
20180103T105913Z,216.00000000000003,3.943814886992401,0.899427579833589,338.40000000000003,16.0,0.2596277570979281,2.0
20180103T105924Z,216.00000000000003,2.086701861934038,0.9701265508395321,316.8,0.584181993816139,0.06669070235559392,2.0
20180103T110018Z,93.60000000000001,1.8372539081409522,0.8929298097024536,194.4,1.8372539081409522,0.32902950474710385,2.0
20180103T110031Z,86.4,0.8558976573957302,0.9723485202807995,194.4,16.0,0.21990904949586948,2.0
20180103T110103Z,165.6,16.0,0.9614055708916379,79.2,1.4242516540045356,0.4328276221279554,2.0
20180103T110149Z,108.00000000000001,6.562682848061104,0.9300414440258847,194.4,16.0,0.3859024880533131,2.0
20180103T110202Z,115.2,12.40330819986167,0.9121842540298122,316.8,0.5143478667381388,0.10182042840520483,2.0
20180103T110250Z,93.60000000000001,2.6918003852647128,0.9663562595670091,14.4,3.472364426509674,0.21001630602746774,2.0
20180103T110321Z,21.6,1.617625394674567,0.9432719198641392,324.00000000000006,0.584181993816139,0.1288586505045104,2.0
20180103T110407Z,309.6,0.9721047414289302,0.9418200928409669,28.8,2.6918003852647128,0.32396790353794264,2.0
20180103T110451Z,14.4,3.472364426509674,0.9619400621977443,72.0,0.30909504861018205,0.28175784475953103,2.0
20180103T110501Z,230.4,16.0,0.8466609195887383,86.4,1.1040895136738127,0.1562505770156397,2.0
20180103T110554Z,86.4,0.8558976573957302,0.9296290863545408,194.4,14.087332295285256,0.3044123098931801,2.0
