event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T202136Z,1.241791463628937e-05,16.6015625,6.071989,3.4005289737334048e-12,19.27207533336085
20180121T202218Z,1.857293828795906e-06,16.2109375,0.901989,5.9933521195293e-14,18.664493781231606
20180121T202238Z,3.635156843387767e-05,4.296875,15.771988,2.0189966304446422e-11,5.640838267695052
20180121T202307Z,8.630744884761046e-06,4.296875,1.541989,1.1252666087211136e-12,4.85420867638501
20180121T202332Z,1.7554404118073273e-06,5.6640625,0.931988,4.580314379680321e-14,6.2995563102498515
20180121T202348Z,2.2717385007037456e-06,11.1328125,1.241988,9.132764356888109e-14,10.496879495652703
20180121T202427Z,1.843887555748946e-06,8.7890625,5.941988,5.101977881441974e-14,7.351484229031989
20180121T202448Z,1.4592279269775197e-06,8.984375,2.671988,4.188488693860351e-14,11.188867240980382
20180121T202457Z,2.1113433850200172e-06,8.0078125,1.021989,7.20086838394952e-14,7.87417621570164
20180121T202537Z,1.5443268450676829e-06,4.4921875,2.451988,4.738947000109491e-14,7.158793066831002
20180121T202717Z,1.4933229619827523e-06,5.2734375,0.791988,3.4944756404992855e-14,8.064921526565026
20180121T202730Z,1.8478077810479136e-06,13.4765625,1.261988,6.400937541371085e-14,11.561002045628895
20180121T202736Z,1.1953747618628204e-06,1.7578125,0.821989,2.8500770120859807e-14,4.68140517763594
20180121T202753Z,1.6207208028193696e-05,3.90625,13.421988,3.944451442423597e-12,4.318389685626345
20180121T202909Z,1.3996025797733026e-06,1.171875,0.731988,3.7420509362847166e-14,6.226524450382342
20180121T202935Z,1.8880347435330837e-06,5.859375,1.301988,6.886447081031384e-14,6.813985959381781
20180121T202942Z,2.802976350753899e-06,10.15625,1.791989,1.3308202950625097e-13,10.802408714728978
20180121T203022Z,1.983073014001553e-06,6.640625,4.541989,6.293067325762462e-14,7.856743725328702
20180121T203041Z,9.594158920945795e-06,7.2265625,5.111988,1.3860638041869805e-12,11.149684006045407
20180121T203100Z,1.6379985359262137e-06,8.59375,0.931988,5.035738158579871e-14,9.597997681693311
20180121T203129Z,1.3411233424408562e-06,1.171875,0.741989,3.569870832585139e-14,6.846884139071881
20180121T203150Z,2.0068466723604933e-06,8.7890625,0.861988,7.23979261295432e-14,10.04868759624038
20180121T203251Z,2.669729225753004e-06,7.6171875,12.941989,1.2463732317757872e-13,8.706180929345892
20180121T203326Z,1.7518154084945677e-05,3.3203125,19.341989,5.002695289447499e-12,4.598631948835913
20180121T203409Z,1.621855737119515e-06,1.3671875,3.341989,5.1741973702629744e-14,9.564036218028754
20180121T203426Z,1.984351747466272e-06,9.765625,5.491989,6.640797843969288e-14,10.54307776044073
20180121T203445Z,1.9831707650696478e-06,13.8671875,6.301988,7.730129751938118e-14,15.90726997055677
20180121T203505Z,1.983037757071923e-06,7.03125,0.831989,6.085615512670504e-14,7.755528705884272
20180121T203530Z,1.2926896867266437e-06,13.8671875,0.831988,3.159289025162615e-14,13.963316224730423
20180121T203552Z,2.0307231787238675e-06,1.7578125,1.151989,7.005086035266496e-14,4.284587464439838
20180121T203619Z,8.750975824345903e-06,9.375,5.311988,1.1303216491704383e-12,9.404957795761158
20180121T203737Z,1.3055321448207393e-06,8.7890625,0.731988,3.113102351156428e-14,9.541591094860648
20180121T203804Z,2.1035152038446808e-06,0.9765625,4.261989,6.43118075066201e-14,4.943712825221747
20180121T203839Z,3.4619259192489484e-06,28.515625,1.431989,2.4726272947565605e-13,27.654534741724497
20180121T203923Z,3.1063379604818388e-06,27.34375,1.791988,1.6912645050650823e-13,26.988916318282698
20180121T204047Z,1.3925346631469844e-06,1.171875,0.781989,4.1050085882570194e-14,6.1353412918494765
20180121T204126Z,1.8694450949217727e-06,9.5703125,1.361988,7.161715456520977e-14,10.566920560881373
20180121T204221Z,2.3881532596915455e-06,1.3671875,1.641989,9.142279919178025e-14,10.800262370492948
20180121T204252Z,4.167803608907575e-06,28.7109375,5.931988,3.1311384295176345e-13,20.046164695432015
20180121T204318Z,1.7598925990334902e-06,8.0078125,0.811989,5.025987720537224e-14,8.409049582585947
20180121T204323Z,1.4768463115101721e-05,3.90625,13.571988,3.241855553714009e-12,4.1532917820804185
20180121T204411Z,1.3198643230017465e-06,4.8828125,0.361989,4.199376727152477e-14,9.016954751806344
20180121T204432Z,2.1047657760566463e-06,9.765625,1.111988,7.303692760352021e-14,9.446946569992932
20180121T204449Z,2.1080187114539874e-06,8.3984375,1.441989,6.899112831604994e-14,8.463810736393883
20180121T204549Z,3.622064219885315e-06,10.15625,2.201988,1.9766253304559758e-13,11.312810491266205
20180121T204620Z,1.2462860505556558e-06,29.6875,1.041989,3.5863551455540285e-14,25.556745494906103
20180121T204635Z,2.640204406658546e-06,29.8828125,1.021989,1.145167493913035e-13,23.93348268725053
20180121T204701Z,1.9677639628294303e-06,9.5703125,0.821988,7.079114306193405e-14,9.554101533094784
20180121T204712Z,7.812790017817943e-06,5.2734375,7.781989,1.0405887253450145e-12,5.755625306203124
20180121T204820Z,4.183093797894326e-06,8.984375,3.661989,2.617730504134571e-13,8.986942231821356
20180121T204848Z,3.466024634423765e-06,17.7734375,2.551988,2.202248452613454e-13,20.775373351018985
20180121T204902Z,2.1125177066722144e-06,3.515625,1.061988,6.268650169875498e-14,4.175706942874371
20180121T204956Z,6.103284702152546e-06,36.71875,1.331989,6.537676040765082e-13,35.17615399477874
20180121T205043Z,2.4472339636681427e-06,5.2734375,1.631988,1.0109527730941814e-13,5.571133686917479
20180121T205053Z,4.601653228489128e-06,15.234375,2.421989,3.3367749376873643e-13,15.486224312087996
20180121T205118Z,1.415037880976397e-06,0.78125,2.951988,4.1717468136188025e-14,7.893265202595232
20180121T205148Z,2.0822455619840724e-06,9.375,1.221988,8.086758114822922e-14,10.90042354291705
20180121T205212Z,3.4105378773486293e-06,4.1015625,2.891988,2.0898677506146525e-13,4.161278634407954
20180121T205242Z,1.5442013346168053e-06,0.78125,0.651988,3.588063278542778e-14,3.19665795472351
20180121T205313Z,6.5001417819307135e-06,10.9375,2.691988,6.853624604817506e-13,11.365738308284234
20180121T205335Z,1.168746753529171e-06,8.3984375,7.041988,2.4065991197062965e-14,16.163399894900728
20180121T205350Z,3.0336854873910237e-06,34.375,0.681989,1.5705259165740713e-13,30.61446475890897
20180121T205358Z,2.2957614185915205e-06,8.203125,0.891988,8.341858869591471e-14,8.168984199828335
20180121T205410Z,1.7743227951821541e-06,8.3984375,0.491989,5.688078216694946e-14,8.680667028455224
20180121T205427Z,3.5999621098031426e-06,7.03125,2.151989,1.965942369448815e-13,7.500945687019227
20180121T205528Z,1.107579108216963e-06,1.171875,0.971989,3.091201385644872e-14,6.408859369960846
20180121T205543Z,1.4305994945766988e-06,11.328125,3.111988,3.5849972776629836e-14,11.474521610547965
20180121T205551Z,1.3047534408776115e-06,7.421875,0.811988,3.8453318484610335e-14,9.28817406286287
20180121T205610Z,1.260697429333654e-06,0.78125,0.211988,2.7298790999125192e-14,5.319843975225455
20180121T205633Z,2.1471859050102427e-06,4.8828125,0.601988,1.0008699057742778e-13,11.597695616111181
20180121T205655Z,2.3946294685083257e-06,7.2265625,1.231989,9.168563322221019e-14,7.690532507912704
20180121T205715Z,1.8967484744396932e-06,5.859375,22.641989,6.549768440724559e-14,7.495912797328392
20180121T205759Z,7.840895118419632e-06,4.296875,3.501988,9.245975521804149e-13,4.36932188629173
20180121T205823Z,4.184170316147883e-06,12.3046875,2.251988,2.960792836467213e-13,14.700972511714772
20180121T205911Z,2.113096677004515e-06,8.59375,1.781989,7.479058675068996e-14,9.828202403039668
20180121T205947Z,1.56518837027899e-06,4.8828125,1.151988,5.5925980941026525e-14,7.009263045123834
20180121T210017Z,5.291145095865907e-06,27.734375,5.231989,6.091418843766101e-13,25.595136012183954
20180121T210124Z,3.365802162174265e-06,30.6640625,1.221988,1.7401111002411905e-13,26.079717172410845
20180121T210143Z,4.064539765653558e-06,6.0546875,6.971989,2.558980096227777e-13,6.22052831144635
20180121T210205Z,2.3410352886098737e-06,6.8359375,1.141989,7.797340786195811e-14,6.69292699117139
20180121T210224Z,6.1876034115271286e-06,3.3203125,5.901989,6.050814688493755e-13,3.5133475616385224
20180121T210253Z,1.988292841690343e-06,0.5859375,2.501989,8.614022081738796e-14,2.3284640706265476
20180121T210306Z,5.988890043809149e-06,19.3359375,1.521989,5.884937591417876e-13,20.66400709339116
20180121T210345Z,2.4615483456962492e-06,10.546875,5.451989,1.2382161201088384e-13,12.536899357932977
20180121T210415Z,1.8672778773055294e-06,10.9375,1.121989,5.996031816766728e-14,11.396950367297995
20180121T210446Z,1.907699411517834e-06,22.0703125,0.741988,1.0568912106744243e-13,22.27390911715991
20180121T210521Z,3.0023331483680388e-06,33.984375,1.151988,1.4748807003122285e-13,28.36495503883109
20180121T210620Z,1.613233488703802e-06,6.0546875,0.611989,4.050002005307726e-14,7.606617018867254
20180121T210637Z,2.4524849783416407e-06,9.375,1.241988,9.387918191890137e-14,9.497447734852951
20180121T210647Z,1.1264243744296914e-06,6.25,0.481989,2.2267314899012327e-14,7.128628724539853
20180121T210900Z,1.984251826686514e-06,0.9765625,5.481988,6.911031529788692e-14,6.344574199016841
20180121T211000Z,1.3682247294988398e-06,21.875,0.461988,4.1020007726731745e-14,21.153864314259256
20180121T211020Z,1.3732443625245013e-06,15.8203125,4.731989,4.669967586462533e-14,16.830600324514418
20180121T211111Z,2.683926456111182e-06,14.0625,26.201989,1.1772872524294078e-13,14.641807938559841
20180121T211150Z,1.9234698355160936e-06,13.28125,0.951989,6.97825836430678e-14,13.72238760205196
20180121T211240Z,1.870514410816981e-06,15.4296875,0.891988,7.249156207371738e-14,16.429406481704717
20180121T211255Z,3.1033006675187687e-06,6.0546875,2.311988,1.4883718140150018e-13,6.492830144350294
20180121T211330Z,2.0921604205511907e-06,9.1796875,1.211988,7.560975449272468e-14,9.725201725266416
20180121T211419Z,1.5286421890577813e-06,4.6875,0.851989,4.17685032020794e-14,5.299210100005512
20180121T211501Z,2.442691704357718e-06,10.546875,5.431988,1.189275957170171e-13,10.360193907587982
20180121T211528Z,2.9092095372377298e-06,6.8359375,1.031988,1.775688633977157e-13,8.336867081953796
20180121T211535Z,4.515415471748593e-06,23.2421875,4.891988,3.7931979682742457e-13,24.072884894077188
20180121T211614Z,1.7077927429733826e-06,12.890625,0.421989,5.972157124752918e-14,17.389289438925868
20180121T211620Z,3.130858450236731e-06,6.640625,6.551988,1.7426891342832371e-13,6.878780187395556
20180121T211701Z,7.243568471221326e-06,34.9609375,3.841988,9.695684945961319e-13,33.08130691089897
20180121T211721Z,1.6918014471972677e-06,10.7421875,0.751988,5.242242745261491e-14,11.408521502988773
20180121T211758Z,4.017818926027332e-06,8.3984375,2.011988,2.388223488112141e-13,8.501674696693225
20180121T211816Z,4.17536045279065e-06,30.6640625,23.351988,2.6623278251663213e-13,29.553748650867803
20180121T211848Z,1.6843308963912614e-06,1.7578125,0.851988,4.4863414239183657e-14,3.73470549579855
20180121T211922Z,2.331807241575671e-06,16.9921875,0.911988,1.2184406417644068e-13,16.200183991317328
20180121T211939Z,3.0849809748368346e-06,1.171875,3.381989,2.642251602636354e-13,4.606510651666336
20180121T211959Z,1.5119365638244575e-06,0.9765625,3.801988,3.553376582939828e-14,6.867447395545758
20180121T212015Z,1.6881029460904094e-06,8.7890625,0.831988,4.957412826314592e-14,8.611718952301587
20180121T212031Z,1.2453159481378595e-06,1.171875,0.561989,2.5919287384335533e-14,5.592409214164017
20180121T212038Z,1.7893620810383873e-06,7.2265625,1.321988,5.452631461333009e-14,7.216108296432584
20180121T212049Z,1.754581784420495e-06,8.0078125,0.491988,6.365891691663564e-14,8.904750326113525
20180121T212117Z,2.433077956862029e-06,10.3515625,1.361989,9.88553541412255e-14,11.59767304785702
20180121T212144Z,4.131715395417297e-06,33.984375,0.801988,2.5958407066031715e-13,32.426627792429166
20180121T212157Z,1.2857671492588937e-06,7.8125,5.001988,2.964450468055072e-14,12.458448696329764
20180121T212228Z,6.777710372660954e-06,20.703125,1.891989,7.176540700450099e-13,22.627198311888222
20180121T212257Z,2.602166195498503e-06,10.15625,2.261988,1.3604474670074972e-13,10.896414380553844
20180121T212311Z,4.1183673924755375e-06,15.4296875,3.841988,2.920701682966796e-13,15.929526355927887
20180121T212344Z,1.5937432166558787e-06,0.78125,6.941988,4.453257865626264e-14,7.585132323606068
20180121T212436Z,3.165641318259915e-06,7.6171875,1.691989,1.509951130930502e-13,8.30480807169125
20180121T212453Z,2.1120580029980733e-06,12.3046875,1.301989,7.361849275019232e-14,14.290267246586282
20180121T212509Z,1.7879047748798216e-06,5.2734375,4.671988,5.763834211804784e-14,7.167616877972967
20180121T212546Z,2.4902102526442306e-06,26.7578125,0.761989,1.0492887410908212e-13,24.37482620300324
20180121T212607Z,2.397287116144555e-06,8.59375,1.581988,1.0096648675011747e-13,9.149425586433576
20180121T212615Z,1.1382680432997431e-05,26.3671875,10.751988,2.105422297780165e-12,25.832424006752536
20180121T212644Z,1.4480941391794788e-06,6.25,0.651988,4.144478405578007e-14,7.244703137722512
20180121T212651Z,2.1887805779176656e-06,6.25,0.921989,8.187070319663935e-14,6.29599683116797
20180121T212710Z,4.75800132884532e-06,5.078125,15.461988,5.858349745932802e-13,5.441218844880794
20180121T212737Z,2.7699322203546967e-06,2.34375,0.431988,1.4045348914490738e-13,3.166561380221243
20180121T212752Z,2.3784677282628555e-06,23.828125,0.851989,1.0075487372240937e-13,23.173663336341153
20180121T212842Z,1.48096734124178e-06,11.5234375,6.331988,4.9004682725028485e-14,12.233214674168838
20180121T212855Z,2.320866285829801e-06,6.25,1.281989,8.394863026745674e-14,6.33885881400707
20180121T212934Z,1.7226525347635157e-06,7.421875,0.971989,5.199490918112552e-14,7.147535247976476
20180121T212948Z,2.1975612684126288e-06,34.765625,0.771989,8.564596838565911e-14,33.16287671262548
20180121T213021Z,2.9512490407338027e-06,0.9765625,19.491988,2.037758832021903e-13,4.45108205193759
20180121T213041Z,2.951674405435843e-05,6.0546875,0.441989,1.3283781660856773e-11,6.862626880847572
20180121T213049Z,1.8144901646528295e-06,7.2265625,0.751989,6.15387034616558e-14,8.782386934143513
20180121T213103Z,7.2873751923994e-05,20.703125,8.521988,1.1818534814685308e-10,21.48516690986437
20180121T213137Z,9.621871226152287e-06,2.34375,1.181989,1.3736014455962043e-12,2.854723939286667
20180121T213210Z,1.6621910615536705e-06,13.28125,0.451988,5.7806012770176e-14,15.638913044251238
20180121T213217Z,1.6932876308858582e-06,3.515625,1.031988,5.467057134610931e-14,6.715553468195221
20180121T213225Z,1.5427256850697722e-06,29.296875,0.801989,5.000701775367623e-14,25.841984175017124
20180121T213246Z,1.404362526042611e-06,17.1875,0.711988,4.039297619035152e-14,17.069302454622562
20180121T213305Z,1.4836622721645612e-06,20.3125,0.861989,4.247745643952262e-14,19.80072266665763
20180121T213313Z,6.748379532636209e-06,8.203125,5.711989,6.778312055586445e-13,9.517410119478496
20180121T213401Z,1.588286700849022e-06,8.59375,0.331988,4.508469563236169e-14,9.484028338236937
20180121T213414Z,1.3020114484032294e-06,7.03125,0.871989,3.900223034724473e-14,8.97649954351624
20180121T213423Z,1.4465911128252706e-05,11.5234375,5.691988,4.807812219025786e-12,13.81216458371862
20180121T213454Z,3.503054431476449e-06,2.734375,1.671988,2.2556949509620028e-13,4.383608755664432
20180121T213505Z,2.660091773589078e-06,5.2734375,1.711988,1.3638831837256623e-13,5.760753812022505
20180121T213530Z,2.04709647173373e-06,12.3046875,1.351989,8.752833995179641e-14,11.003438660101526
20180121T213553Z,2.9154839387482696e-06,12.109375,1.261989,1.3612030583237368e-13,12.268322489058338
20180121T213609Z,2.4555060069214245e-06,9.1796875,1.071988,1.0672062153969889e-13,11.130363998785358
20180121T213624Z,1.6816060519360194e-06,24.0234375,11.341988,4.872147841379173e-14,20.212100822130843
20180121T213644Z,1.1900729651194319e-05,3.515625,4.601989,2.053545659580088e-12,7.119767015821427
20180121T213710Z,4.375008298132374e-05,7.421875,11.761989,3.3827498885498433e-11,7.9081431436208245
20180121T213729Z,2.7640194667586927e-06,33.59375,0.441989,1.3676411289879038e-13,30.65316905958085
20180121T213738Z,1.950407666003944e-06,8.7890625,5.261989,6.242474013566647e-14,7.539103723647407
20180121T213756Z,1.745906164892257e-05,6.4453125,3.701989,4.518806939324118e-12,8.173644093899668
20180121T213814Z,9.145694039097168e-05,22.265625,12.131988,1.5572460583841023e-10,21.868331226641786
20180121T213848Z,4.369944948331115e-06,3.125,2.181989,2.9559343336549924e-13,5.461320840743653
20180121T213856Z,8.044334252163462e-06,1.953125,1.361988,9.994269517248151e-13,2.5550762264987736
20180121T214006Z,2.0366844469873787e-06,1.953125,0.521988,8.517598726816295e-14,4.1286637655666585
20180121T214032Z,2.5168372459636453e-06,13.671875,8.891988,1.1507236019659914e-13,13.196973214987954
20180121T214056Z,2.4018702340341876e-06,23.046875,4.221988,9.610809626438159e-14,22.262818313978542
20180121T214107Z,4.909811918424978e-06,2.734375,1.091988,4.159859931850552e-13,5.4967296373630425
20180121T214131Z,2.485519034862596e-06,5.859375,1.101989,1.0663477475235003e-13,7.142179123580785
20180121T214154Z,2.1560798133780405e-06,8.3984375,0.831988,1.1859877078910542e-13,9.474318635636154
20180121T214203Z,3.0235654859778248e-06,13.671875,1.511988,1.4982486561395536e-13,13.214731847651953
20180121T214210Z,2.8585452763725985e-06,7.421875,1.131988,1.5320561940892088e-13,8.379482949720945
20180121T214243Z,2.160939714426125e-06,12.5,1.181989,8.50404943229638e-14,12.94504456184579
20180121T214250Z,1.3772659791126207e-06,11.5234375,0.161989,4.0045862234964345e-14,12.125138784031778
20180121T214256Z,2.124917845714731e-06,8.984375,0.361988,8.102465994417089e-14,9.262859720089649
20180121T214303Z,3.837860586730177e-06,20.3125,0.401989,2.294130451437917e-13,20.17500993832118
20180121T214315Z,3.875696190364737e-05,14.453125,11.251988,2.6803378260545326e-11,15.89954832173739
20180121T214337Z,1.7446361174336483e-06,8.59375,0.931988,5.331478901455018e-14,9.180513351420668
20180121T214343Z,4.390421633739163e-06,8.59375,2.721989,2.9182833286747533e-13,9.214222803023008
20180121T214443Z,1.7803980267832562e-06,0.78125,1.311988,5.518811956686296e-14,5.699245364572989
20180121T214454Z,3.017383658129476e-06,6.4453125,1.781989,1.4099129138744845e-13,6.287061141033096
20180121T214506Z,6.61326203550184e-05,25.0,10.361989,1.2343157090761955e-10,23.70539266578564
20180121T214530Z,2.7553189936274586e-06,15.234375,2.281989,1.36436582046869e-13,15.671671401409299
20180121T214544Z,2.1772405188823838e-06,13.8671875,0.511988,9.389765235951297e-14,13.21295293901778
20180121T214613Z,1.8931054620725747e-06,26.5625,0.951988,6.553102134938109e-14,22.686056092414404
20180121T214633Z,1.6176508520466251e-06,0.9765625,15.111988,4.530502813061617e-14,5.179635005504954
20180121T214703Z,1.5692481749686667e-06,2.34375,0.171989,4.151062762155088e-14,3.9486549590050783
20180121T214724Z,3.438352367738396e-06,1.5625,4.381988,1.9482480078983752e-13,4.822186452236678
20180121T214738Z,1.423398720664966e-06,0.9765625,0.751988,3.4416417038259345e-14,4.15310172966762
20180121T214759Z,1.4963021850273928e-06,0.9765625,5.321989,3.997925602329372e-14,3.664278798865828
20180121T214811Z,2.5992065357563307e-06,32.03125,11.441988,1.2693343308315412e-13,28.501176742419243
20180121T214856Z,2.6067261884531958e-06,3.515625,1.271988,1.1068310024884977e-13,4.596063319724344
20180121T214910Z,1.6268877888747671e-06,5.859375,0.711989,6.634297418138512e-14,14.02953949869529
20180121T214929Z,6.443935153290412e-06,28.7109375,2.251988,6.391648032939838e-13,28.372306514188026
20180121T214957Z,1.933213145870465e-06,10.15625,0.761988,6.787737141084416e-14,10.744881215333551
20180121T215008Z,3.965720827396524e-05,15.8203125,8.411988,3.045851469846377e-11,17.017942557990608
20180121T215024Z,1.8772082007769125e-06,8.984375,0.751989,6.013076038357715e-14,15.166228206506421
20180121T215029Z,2.1888671403161404e-06,7.03125,0.851988,8.197861174166777e-14,6.494004849166249
20180121T215108Z,1.1335877101992345e-05,2.5390625,10.641988,1.8887457641305963e-12,3.1170274716767716
20180121T215139Z,7.0870709042589505e-06,14.0625,1.821988,7.876915813638671e-13,17.862843312448106
20180121T215154Z,3.0332190283806312e-06,3.3203125,1.021989,1.5469357155488205e-13,4.139179647391607
20180121T215210Z,1.5874283425887763e-06,9.5703125,2.081989,5.0446856471677915e-14,11.096946608906967
20180121T215234Z,8.063528153440057e-06,33.984375,6.091988,1.004404502969315e-12,31.17706134984264
20180121T215255Z,4.6191136711366795e-06,37.5,0.171988,3.093079370441891e-13,33.63337223489422
20180121T215318Z,2.947025638029542e-06,5.078125,2.221988,1.2898853629584589e-13,5.486326837423636
20180121T215328Z,1.7502751426672392e-06,7.2265625,0.181988,4.762919979370835e-14,7.833556975207369
20180121T215347Z,2.1642650904452365e-06,7.2265625,0.721989,7.210268693371984e-14,6.257565256811443
20180121T215412Z,3.7054454214257946e-06,7.03125,2.771989,2.3723659229542486e-13,8.21791383241672
20180121T215430Z,9.905503950842605e-06,33.59375,0.971988,1.4538414699425113e-12,32.45592828669616
20180121T215439Z,2.253673998534084e-06,9.5703125,1.121988,8.000316021034698e-14,10.038669284077226
20180121T215450Z,2.013162145119721e-06,31.4453125,0.171988,6.3762521265143e-14,26.284972021757607
20180121T215456Z,1.8129926807724732e-05,4.1015625,11.411988,5.3117315891822735e-12,6.373042131263566
20180121T215514Z,3.572050026312288e-06,6.4453125,5.841989,1.903361014140166e-13,7.0123803969207685
20180121T215530Z,3.624922505544394e-06,8.3984375,0.331988,2.021039027198021e-13,11.147987445346836
20180121T215535Z,1.7452944811936148e-06,21.875,0.721989,6.281373224358457e-14,22.757253117875045
20180121T215555Z,1.7980282262864637e-06,9.765625,0.521988,6.589711304484299e-14,9.966510530753755
20180121T215622Z,5.142704354314655e-06,3.515625,3.211988,4.2782708206074685e-13,6.853561359598445
20180121T215700Z,1.4165250121682052e-05,7.2265625,4.971988,3.571962272790637e-12,8.031563639846226
20180121T215719Z,7.945017795873562e-06,33.203125,3.441989,1.090817261089705e-12,32.881477634513544
20180121T215805Z,1.519376641686528e-06,3.125,0.781988,5.448138732897241e-14,5.190328321762485
20180121T215812Z,5.1577853737967e-06,32.03125,4.781989,4.1521747823957373e-13,30.130743996698214
20180121T215825Z,1.250118462082939e-06,0.9765625,0.381988,3.029237853060367e-14,4.094303240421765
20180121T215903Z,4.008790526231408e-06,1.7578125,28.081988,2.673137649236111e-13,4.184727455367128
20180121T215958Z,1.5097961379171895e-06,5.46875,0.821988,3.488647800051135e-14,6.757173992669838
20180121T220022Z,2.7278553238219887e-06,0.9765625,6.651988,1.4343625728982975e-13,5.968313599512509
20180121T220036Z,6.2235895210913885e-06,35.546875,1.171989,5.931020028664792e-13,34.091224863870664
20180121T220055Z,2.116352370105758e-06,16.2109375,1.091989,7.991704770239064e-14,16.39752907484377
20180121T220105Z,1.8693930757528133e-06,7.421875,0.821989,5.244985921714109e-14,12.869667648801883
20180121T220123Z,0.0001274880019140311,17.96875,12.971988,2.8078362232364136e-10,18.086100232687915
20180121T220151Z,5.385202357840306e-06,4.4921875,1.331989,4.2930731768874725e-13,5.085161407429782
20180121T220241Z,2.085032683026431e-05,8.3984375,6.301988,1.1039493170636185e-11,9.147961359723572
20180121T220254Z,3.027687719731851e-05,6.25,9.071989,1.411910450402184e-11,7.078809834196105
20180121T220329Z,1.6908229768299254e-05,8.203125,3.311989,4.686283226837948e-12,7.859441997916866
20180121T220351Z,5.136050866200016e-06,7.421875,1.381989,4.073137144353552e-13,8.41200274931288
20180121T220409Z,3.948215594500377e-06,35.546875,6.841989,2.4063044465361637e-13,30.280198781545067
20180121T220506Z,1.8148840628929353e-06,0.9765625,20.141989,5.564368220472449e-14,4.770690023912041
20180121T220532Z,3.194384129648555e-06,10.15625,0.271988,1.5512228990375357e-13,9.474697210287061
20180121T220540Z,1.2266362087213756e-05,5.2734375,3.561989,2.254139418648911e-12,7.005180918059146
20180121T220556Z,1.8107780524392678e-06,12.3046875,0.211988,7.372408490099352e-14,13.117078738500846
20180121T220608Z,3.206960377223346e-06,32.8125,0.851988,1.5128306192803534e-13,30.830405830619362
20180121T220617Z,3.146382896372399e-06,33.203125,7.621988,1.485486807469153e-13,29.641450925420557
20180121T220641Z,2.602044978894799e-06,7.421875,1.161989,1.1087639722027381e-13,7.797224073313371
20180121T220709Z,1.8979701163815607e-06,22.4609375,0.171988,5.442146040657246e-14,19.420113157484977
20180121T220715Z,2.4362274213752203e-06,27.34375,1.081989,9.747243557477127e-14,25.779153487405285
20180121T220731Z,7.795922314180991e-06,27.5390625,0.971988,9.499188770472835e-13,26.851346288653943
20180121T220805Z,1.412789912505312e-06,0.78125,1.881989,3.177653872947379e-14,3.4470865559044794
20180121T220825Z,4.644150460923753e-06,3.3203125,5.191988,3.6496585452974417e-13,4.289071914523145
20180121T220900Z,1.5846407948219824e-06,3.90625,0.811988,5.1063775561549507e-14,8.156705642526859
20180121T220915Z,5.742233839254348e-06,2.9296875,4.211989,5.119491998702526e-13,3.9540491767579806
20180121T220937Z,0.0004202884915676411,17.7734375,18.131989,3.834541993876147e-09,21.452662848536065
20180121T221005Z,3.5729455186100567e-06,6.4453125,0.881988,2.0130295236746124e-13,7.013794459852761
20180121T221033Z,2.906334938066045e-06,10.15625,0.971988,1.373240563248834e-13,11.263928943128777
20180121T221040Z,3.1507284994188035e-06,17.96875,1.051989,2.2390800905948877e-13,18.301957331408573
20180121T221048Z,0.00014905657060469783,17.3828125,9.891988,3.670694392093443e-10,17.170360066676874
20180121T221108Z,3.7179120207700423e-06,13.671875,0.261988,2.217522378584728e-13,14.26302037749188
20180121T221119Z,3.1213605753229926e-05,11.328125,2.951988,1.9291191671439003e-11,12.108740867223998
20180121T221203Z,1.1072419202369903e-05,19.3359375,1.461988,2.207018141946616e-12,21.265818050065388
20180121T221213Z,2.4363212160071504e-06,0.9765625,0.721989,1.1727531244248808e-13,10.247921877500218
20180121T221220Z,1.3104704100851588e-05,5.46875,3.911988,2.675457286758853e-12,5.4994501057347955
20180121T221238Z,4.8779172371994865e-06,2.9296875,1.891988,3.6458272974949534e-13,3.390048398551901
20180121T221303Z,2.4427865932258936e-06,15.0390625,0.511989,1.1349741257560553e-13,15.577048307831536
20180121T221313Z,2.005346000615408e-06,10.15625,0.441988,6.642724080848478e-14,10.7328539059707
20180121T221322Z,1.119023588076747e-05,2.5390625,6.421989,2.0252338319380727e-12,2.9983103972671055
20180121T221410Z,2.4046382573312064e-06,0.5859375,1.641989,9.89084929050754e-14,1.9786672029651644
20180121T221509Z,1.728109603328639e-06,24.0234375,8.821988,5.3091617368386434e-14,21.679030261365764
20180121T221543Z,3.0192318769123314e-06,17.7734375,0.741989,1.4417713933684322e-13,18.060236465592833
20180121T221549Z,7.394903821499231e-06,15.625,2.031988,9.59937633897794e-13,18.550047125578313
20180121T221606Z,1.976331314304088e-06,1.171875,1.131989,6.210076738585983e-14,4.530642246477925
20180121T221620Z,1.558384258095962e-06,3.515625,1.031988,4.556885624417466e-14,5.758558514967318
20180121T221638Z,2.474191957247248e-06,20.1171875,4.751989,1.1488555889992008e-13,21.196959257845734
20180121T221655Z,2.2031953086016478e-06,9.1796875,4.671989,8.506406320367983e-14,9.858196483016444
20180121T221710Z,2.4449904752891073e-06,8.3984375,9.241989,1.0047348926524794e-13,8.57297770917956
20180121T221733Z,3.4633023175798413e-06,7.8125,1.431988,1.7967654948629221e-13,8.504300018118828
20180121T221802Z,1.8569974080191432e-06,8.7890625,0.621988,5.3869787786701e-14,8.593249519298366
20180121T221816Z,3.159786117923423e-06,4.8828125,6.081989,1.7694347467513715e-13,6.8623025055438225
