event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T025901Z,327.6,2.086701861934038,0.6579863153132456,28.8,16.0,0.1653029891654566,3.0
20180111T025937Z,100.80000000000001,4.479275200528711,0.9575090983390045,36.0,1.8372539081409522,0.1604051529184543,3.0
20180111T025952Z,230.4,0.5143478667381388,0.565659709660702,97.2,16.0,0.16057001873201282,3.0
20180111T030031Z,252.0,2.6918003852647128,0.936937423533193,205.20000000000002,0.7535821694056161,0.1310530805618889,3.0
20180111T030157Z,270.0,0.6634976520136784,0.30862974692276257,32.4,16.0,0.1550323226316479,3.0
20180111T030328Z,248.4,2.3700179062375537,0.9482410969628275,140.4,16.0,0.10570157543237471,3.0
20180111T030428Z,39.6,1.617625394674567,0.9231578145418581,324.00000000000006,2.6918003852647128,0.1321418908903704,3.0
20180111T030446Z,194.4,16.0,0.3333510063333638,79.2,0.8558976573957302,0.3574569372579951,3.0
20180111T030507Z,162.00000000000003,16.0,0.786220595074701,75.60000000000001,1.4242516540045356,0.1783890706644713,3.0
20180111T030528Z,133.20000000000002,16.0,0.45931803238566643,46.800000000000004,16.0,0.15142578183913488,3.0
20180111T030550Z,262.8,3.0572719704105853,0.9123040372956827,324.00000000000006,0.5143478667381388,0.25878201974940357,3.0
20180111T030627Z,212.4,16.0,0.5894632324227567,61.20000000000001,1.2539941451294703,0.10571802199771616,3.0
20180111T030700Z,352.8,1.617625394674567,0.8803201385041542,68.4,1.617625394674567,0.24340299089845313,3.0
20180111T030837Z,338.40000000000003,2.086701861934038,0.880847903275911,302.40000000000003,16.0,0.05210757288252319,3.0
20180111T030912Z,334.8,0.6634976520136784,0.43637578028589535,324.00000000000006,0.584181993816139,0.13014661200368127,3.0
20180111T030948Z,345.6,0.9721047414289302,0.8380804182419883,61.20000000000001,14.087332295285256,0.13293531255869123,3.0
20180111T031115Z,226.8,8.465719296578376,0.8053205541520954,79.2,16.0,0.09499477030084118,3.0
20180111T031140Z,306.00000000000006,16.0,0.7555841442126896,259.2,0.6634976520136784,0.1066216416893369,3.0
20180111T031436Z,259.2,16.0,0.22778467814098816,54.00000000000001,16.0,0.37124083812782843,3.0
20180111T031533Z,302.40000000000003,8.465719296578376,0.8279237452433597,147.6,16.0,0.04632226246537681,3.0
20180111T031651Z,237.60000000000002,7.453712553094249,0.8122838191321974,324.00000000000006,0.5143478667381388,0.08565149586069151,3.0
20180111T031704Z,255.60000000000002,2.3700179062375537,0.7921452281752309,10.8,16.0,0.20804159839778014,3.0
20180111T031726Z,10.8,1.2539941451294703,0.8774875404943088,331.2,16.0,0.11391771793648806,3.0
20180111T031818Z,316.8,1.1040895136738127,0.813846231405668,61.20000000000001,2.3700179062375537,0.046990029998677615,3.0
20180111T031918Z,266.40000000000003,3.472364426509674,0.5741552582752933,10.8,16.0,0.19882301261083804,3.0
20180111T031942Z,273.6,3.0572719704105853,0.5590248598052657,352.8,10.920595260767984,0.21174565780638327,3.0
20180111T032026Z,126.0,12.40330819986167,0.8564678056117846,79.2,0.8558976573957302,0.07783071871598099,3.0
20180111T032036Z,302.40000000000003,0.5143478667381388,0.8402721058897377,270.0,16.0,0.3527315706858611,3.0
20180111T032059Z,338.40000000000003,2.6918003852647128,0.8371030607839709,331.2,0.584181993816139,0.041721371731677774,3.0
20180111T032233Z,241.20000000000002,1.8372539081409522,0.920195259103948,25.200000000000003,0.8558976573957302,0.14089361756027882,3.0
20180111T032338Z,291.6,0.584181993816139,0.8376464406206304,248.4,1.617625394674567,0.2545442528905286,3.0
20180111T032349Z,183.6,16.0,0.7140399735392413,108.00000000000001,16.0,0.03180481820673889,3.0
20180111T032411Z,298.8,3.472364426509674,0.4478558549088682,72.0,1.1040895136738127,0.16262368426729287,3.0
20180111T032525Z,97.2,1.2539941451294703,0.41757416962990723,21.6,16.0,0.08301692583932783,3.0
20180111T032548Z,129.6,16.0,0.9021306651089807,75.60000000000001,0.8558976573957302,0.09004519560214375,3.0
20180111T032729Z,252.0,6.562682848061104,0.9408948590938592,324.00000000000006,0.5143478667381388,0.1971981618858282,3.0
20180111T032757Z,0.0,1.4242516540045356,0.9147906867025775,331.2,16.0,0.10520692846004086,3.0
20180111T032815Z,183.6,16.0,0.9252540640565259,226.8,0.7535821694056161,0.06679359533746136,3.0
20180111T032927Z,226.8,0.7535821694056161,0.1926951381088945,39.6,2.3700179062375537,0.44692323874756074,3.0
20180111T033048Z,129.6,10.920595260767984,0.4456007326129894,72.0,0.9721047414289302,0.5313818193240647,3.0
20180111T033400Z,262.8,5.778168376825359,0.9592380529683423,320.40000000000003,0.45286183213195336,0.14692212438571692,3.0
20180111T033448Z,151.20000000000002,12.40330819986167,0.9587224053301404,79.2,3.472364426509674,0.07107861945738944,3.0
20180111T033509Z,273.6,2.086701861934038,0.6917715084301566,136.8,16.0,0.11708619792986172,3.0
20180111T033731Z,104.4,12.40330819986167,0.9734400489054222,75.60000000000001,0.8558976573957302,0.10671591464070905,3.0
20180111T033752Z,259.2,2.6918003852647128,0.6075715273654014,79.2,0.9721047414289302,0.12185221402541563,3.0
20180111T033808Z,126.0,2.6918003852647128,0.7010607297711582,39.6,16.0,0.15453240244860386,3.0
20180111T033851Z,32.4,2.6918003852647128,0.889568372573595,82.8,0.8558976573957302,0.05685983785455083,3.0
20180111T033916Z,244.80000000000004,2.6918003852647128,0.9559459246976518,205.20000000000002,0.7535821694056161,0.1172380503321815,3.0
20180111T033946Z,90.00000000000001,0.8558976573957302,0.27477057997765986,21.6,16.0,0.06747509960961463,3.0
20180111T034047Z,54.00000000000001,5.778168376825359,0.9193762668243124,316.8,5.0874361239029895,0.4815155405268912,3.0
20180111T034144Z,270.0,16.0,0.4385124920673698,79.2,0.8558976573957302,0.1841929211478619,3.0
20180111T034219Z,302.40000000000003,2.3700179062375537,0.9330446838496964,75.60000000000001,0.8558976573957302,0.07654070602331071,3.0
20180111T034430Z,270.0,3.472364426509674,0.9132398523175042,356.40000000000003,3.0572719704105853,0.2880199349769753,3.0
20180111T034507Z,288.0,16.0,0.7289522642855786,75.60000000000001,0.8558976573957302,0.20735147198646003,3.0
20180111T034514Z,0.0,1.4242516540045356,0.9089476036293638,306.00000000000006,16.0,0.12578909517750742,3.0
20180111T034606Z,259.2,3.943814886992401,0.921632674475335,349.2,2.3700179062375537,0.20359727795893767,3.0
20180111T034618Z,43.2,5.778168376825359,0.8467144333017693,338.40000000000003,16.0,0.13681396619500155,3.0
20180111T034630Z,284.40000000000003,5.0874361239029895,0.8278149316019432,320.40000000000003,16.0,0.04751420910625786,3.0
20180111T034730Z,320.40000000000003,0.39872594456840704,0.4200236038605963,25.200000000000003,1.2539941451294703,0.1372279570666801,3.0
20180111T034837Z,28.8,2.086701861934038,0.8978586626912187,86.4,0.8558976573957302,0.11477750021982407,3.0
20180111T034925Z,108.00000000000001,16.0,0.9157088993938632,223.20000000000002,0.584181993816139,0.1200920321037478,3.0
20180111T034949Z,316.8,0.45286183213195336,0.2430795736084934,3.6,16.0,0.15412164110501808,3.0
20180111T035041Z,309.6,16.0,0.6910291463137045,82.8,0.8558976573957302,0.13618608436235233,3.0
20180111T035105Z,295.2,16.0,0.9614809177942012,32.4,16.0,0.22011677640279229,3.0
20180111T035125Z,280.8,2.086701861934038,0.8863020915509652,82.8,0.7535821694056161,0.094096817048136,3.0
20180111T035226Z,136.8,16.0,0.6653351462807846,79.2,0.8558976573957302,0.2579454824243864,3.0
20180111T035243Z,280.8,3.943814886992401,0.924711872445457,68.4,0.8558976573957302,0.08076313812399087,3.0
20180111T035359Z,277.2,16.0,0.9465255111931287,172.8,16.0,0.09954205172016774,3.0
20180111T035448Z,295.2,12.40330819986167,0.3199958096336553,43.2,16.0,0.27448921279359517,3.0
20180111T035505Z,223.20000000000002,0.7535821694056161,0.7147845271661046,75.60000000000001,0.8558976573957302,0.2682491346457369,3.0
20180111T035548Z,259.2,16.0,0.4351028072189584,32.4,16.0,0.2131281134957898,3.0
20180111T035603Z,291.6,16.0,0.8240783934038213,82.8,0.8558976573957302,0.10080044057780242,3.0
20180111T035621Z,280.8,10.920595260767984,0.7869556386299569,75.60000000000001,0.8558976573957302,0.11758156530676143,3.0
20180111T035630Z,57.6,6.562682848061104,0.8415077878146812,331.2,16.0,0.25666281312146155,3.0
20180111T035708Z,345.6,0.7535821694056161,0.6333801859189718,32.4,16.0,0.2852937707570307,3.0
20180111T035728Z,172.8,16.0,0.7921036232443366,82.8,0.8558976573957302,0.032467571397509276,3.0
20180111T035815Z,298.8,0.9721047414289302,0.3696996536417653,79.2,0.8558976573957302,0.45715139826801254,3.0
20180111T035857Z,46.800000000000004,2.6918003852647128,0.8147297260223341,320.40000000000003,0.7535821694056161,0.1964369031204535,3.0
20180111T035947Z,255.60000000000002,4.479275200528711,0.9621449297327473,0.0,16.0,0.10729467734957457,3.0
20180111T040105Z,288.0,0.584181993816139,0.36034631132550693,82.8,0.8558976573957302,0.27982539020637776,3.0
20180111T040154Z,194.4,16.0,0.9451446118042959,216.00000000000003,0.6634976520136784,0.17817684992621888,3.0
20180111T040228Z,136.8,16.0,0.6119311874452893,32.4,16.0,0.18641547559347982,3.0
20180111T040252Z,324.00000000000006,1.617625394674567,0.23318432995040309,36.0,3.943814886992401,0.3304343666071315,3.0
20180111T040309Z,255.60000000000002,4.479275200528711,0.9310070111565433,108.00000000000001,1.1040895136738127,0.16899011172997705,3.0
20180111T040413Z,270.0,6.562682848061104,0.33161266548418666,50.400000000000006,1.4242516540045356,0.24542256566124335,3.0
20180111T040441Z,122.40000000000002,16.0,0.7888780994270529,39.6,16.0,0.1995574360217641,3.0
20180111T040544Z,259.2,16.0,0.6206761337090289,352.8,16.0,0.1967265284434079,3.0
20180111T040631Z,273.6,2.3700179062375537,0.8438805625758689,0.0,4.479275200528711,0.262601458035385,3.0
20180111T040651Z,172.8,16.0,0.6515942141650158,79.2,0.8558976573957302,0.061876352312478324,3.0
20180111T040725Z,147.6,16.0,0.1763119528429085,64.8,1.1040895136738127,0.7133585184150861,3.0
20180111T040753Z,79.2,1.4242516540045356,0.8903274521312342,14.4,16.0,0.1222405520146691,3.0
20180111T040833Z,90.00000000000001,16.0,0.20138283793923634,36.0,16.0,0.3956284794769952,3.0
20180111T040933Z,309.6,3.943814886992401,0.698445022405149,79.2,16.0,0.11408754276740815,3.0
20180111T040959Z,230.4,2.6918003852647128,0.9260156811833397,82.8,0.7535821694056161,0.04437813127209933,3.0
20180111T041144Z,169.20000000000002,16.0,0.2980496917960001,72.0,0.8558976573957302,0.3991329952504421,3.0
20180111T041152Z,306.00000000000006,2.6918003852647128,0.6231622447573449,36.0,4.479275200528711,0.178762738907584,3.0
20180111T041159Z,248.4,2.086701861934038,0.9575564189512199,0.0,3.472364426509674,0.17562991347409707,3.0
20180111T041401Z,230.4,1.2539941451294703,0.7176777324980033,108.00000000000001,16.0,0.11478455732163756,3.0
20180111T041536Z,36.0,1.617625394674567,0.9367440492690499,18.0,16.0,0.07530540823065776,3.0
20180111T041602Z,115.2,16.0,0.9340392108837419,36.0,3.943814886992401,0.20214838053552192,3.0
20180111T041634Z,226.8,16.0,0.8409438842182733,226.8,0.6634976520136784,0.10074899510978914,3.0
20180111T041717Z,129.6,14.087332295285256,0.575909095887623,79.2,0.8558976573957302,0.21401253678330728,3.0
20180111T041752Z,226.8,16.0,0.21847048769247412,39.6,2.086701861934038,0.280145494756235,3.0
20180111T041855Z,115.2,5.0874361239029895,0.9377958235176169,72.0,0.9721047414289302,0.11038710401184797,3.0
20180111T041946Z,291.6,4.479275200528711,0.9255099969139053,176.4,16.0,0.016202951803900568,3.0
20180111T042110Z,43.2,1.8372539081409522,0.9373516331856472,324.00000000000006,0.5143478667381388,0.22177392608276528,3.0
20180111T042321Z,252.0,2.086701861934038,0.919137356303763,306.00000000000006,0.5143478667381388,0.25443417927560497,3.0
20180111T042401Z,270.0,16.0,0.5071801825116603,10.8,16.0,0.28115397666978525,3.0
20180111T042522Z,288.0,14.087332295285256,0.9282492855799871,198.00000000000003,16.0,0.10619981538156119,3.0
20180111T042542Z,46.800000000000004,4.479275200528711,0.8582064287953497,223.20000000000002,0.6634976520136784,0.0585862922254649,3.0
20180111T042710Z,306.00000000000006,16.0,0.7021870659317461,61.20000000000001,1.2539941451294703,0.2202058395975104,3.0
20180111T042726Z,277.2,3.943814886992401,0.9231867665387242,356.40000000000003,2.6918003852647128,0.2560183120564861,3.0
20180111T042856Z,313.2,1.4242516540045356,0.5982850169436605,75.60000000000001,0.8558976573957302,0.10955228917013196,3.0
20180111T042927Z,266.40000000000003,3.472364426509674,0.8237118831030914,43.2,1.4242516540045356,0.10809768881056445,3.0
20180111T043112Z,331.2,3.0572719704105853,0.6887999704196174,259.2,16.0,0.03897425172756844,3.0
20180111T043413Z,226.8,0.6634976520136784,0.6358911054711857,108.00000000000001,16.0,0.23341165696839303,3.0
20180111T043423Z,255.60000000000002,7.453712553094249,0.8931860496979244,324.00000000000006,0.5143478667381388,0.27620822484803226,3.0
20180111T043529Z,273.6,0.30909504861018205,0.49091934222376504,97.2,16.0,0.22461125110017785,3.0
20180111T043618Z,262.8,6.562682848061104,0.9295118605507245,349.2,2.086701861934038,0.22441203150175643,3.0
20180111T043705Z,18.0,0.9721047414289302,0.49362609581764594,79.2,0.9721047414289302,0.3003339834348084,3.0
20180111T043831Z,129.6,2.3700179062375537,0.6018788958021952,223.20000000000002,0.584181993816139,0.08493257622843503,3.0
20180111T043848Z,97.2,2.086701861934038,0.738559157859623,212.4,0.6634976520136784,0.1325144655489354,3.0
20180111T043926Z,342.00000000000006,2.3700179062375537,0.41718780848199827,61.20000000000001,16.0,0.1943777870028571,3.0
20180111T043948Z,64.8,16.0,0.8054862284952035,82.8,0.7535821694056161,0.11316929355922671,3.0
20180111T044051Z,302.40000000000003,16.0,0.6395106345902859,100.80000000000001,1.2539941451294703,0.09908129938827256,3.0
20180111T044208Z,162.00000000000003,4.479275200528711,0.9518904991205932,244.80000000000004,16.0,0.3248762598487761,3.0
20180111T044256Z,262.8,2.6918003852647128,0.5583929851441773,10.8,16.0,0.22089352752776692,3.0
20180111T044335Z,248.4,3.943814886992401,0.9417728975918956,7.2,3.472364426509674,0.11196191633944605,3.0
20180111T044402Z,93.60000000000001,16.0,0.4884964045242208,3.6,16.0,0.061447590354455336,3.0
20180111T044412Z,255.60000000000002,5.0874361239029895,0.9017936416362132,10.8,0.39872594456840704,0.20974802917118465,3.0
20180111T044441Z,115.2,14.087332295285256,0.9198920617094646,39.6,3.943814886992401,0.13768782887285028,3.0
20180111T044554Z,115.2,9.615128393797233,0.86259574996936,115.2,0.7535821694056161,0.07212056862064549,3.0
20180111T044634Z,259.2,16.0,0.5844135920276893,14.4,9.615128393797233,0.23030275345015366,3.0
20180111T044748Z,21.6,16.0,0.34258419286089886,3.6,16.0,0.20268380066876385,3.0
20180111T044826Z,338.40000000000003,1.617625394674567,0.6974136513054584,316.8,0.584181993816139,0.11025607806557307,3.0
20180111T044838Z,345.6,16.0,0.8962980191042959,72.0,16.0,0.1511151648291605,3.0
20180111T044854Z,262.8,6.562682848061104,0.9027122733959452,352.8,1.8372539081409522,0.34067465454840135,3.0
20180111T045008Z,136.8,16.0,0.6288853607909005,79.2,16.0,0.05761081068545106,3.0
20180111T045031Z,291.6,16.0,0.3914287113184647,50.400000000000006,1.8372539081409522,0.2170110987653672,3.0
20180111T045212Z,122.40000000000002,16.0,0.34426089460314785,14.4,16.0,0.16842397212191978,3.0
20180111T045245Z,316.8,16.0,0.7157076834317184,79.2,0.8558976573957302,0.20738242978680918,3.0
20180111T045400Z,356.40000000000003,1.617625394674567,0.858710130803221,79.2,8.465719296578376,0.20154085666488622,3.0
20180111T045436Z,291.6,14.087332295285256,0.840212345339799,115.2,16.0,0.11584494328605967,3.0
20180111T045523Z,241.20000000000002,1.4242516540045356,0.9223326719223617,212.4,0.584181993816139,0.20002104288580036,3.0
20180111T045545Z,252.0,16.0,0.8634014113976416,324.00000000000006,0.5143478667381388,0.1303638126880037,3.0
20180111T045834Z,270.0,5.778168376825359,0.9332691703976806,7.2,3.472364426509674,0.14928774614906726,3.0
20180111T045922Z,338.40000000000003,2.3700179062375537,0.8912984650447089,324.00000000000006,0.584181993816139,0.01989555011482358,3.0
20180111T050122Z,144.0,9.615128393797233,0.4037207883159545,54.00000000000001,1.1040895136738127,0.14575445181573404,3.0
20180111T050156Z,165.6,16.0,0.7312412615284799,90.00000000000001,16.0,0.18333208812036342,3.0
20180111T050223Z,262.8,2.6918003852647128,0.9643869243661416,352.8,4.479275200528711,0.08993061177424139,3.0
20180111T050258Z,291.6,16.0,0.9439643159894984,183.6,16.0,0.14608958994722046,3.0
20180111T050312Z,298.8,1.8372539081409522,0.3755358424954405,316.8,0.584181993816139,0.061218864826840025,3.0
20180111T050456Z,255.60000000000002,5.778168376825359,0.8924156017066316,90.00000000000001,0.8558976573957302,0.08769423109347621,3.0
20180111T050736Z,140.4,16.0,0.6446359809026627,86.4,1.1040895136738127,0.08247103610524727,3.0
20180111T050934Z,244.80000000000004,2.6918003852647128,0.9524326145772625,18.0,1.1040895136738127,0.06464761754784501,3.0
20180111T051143Z,219.60000000000002,16.0,0.8810069288196578,100.80000000000001,2.6918003852647128,0.19118991278280675,3.0
20180111T051347Z,259.2,1.8372539081409522,0.8594916444178243,356.40000000000003,3.0572719704105853,0.22822423528711291,3.0
20180111T051439Z,133.20000000000002,16.0,0.9525299363878912,223.20000000000002,16.0,0.24377438628637257,3.0
20180111T051500Z,277.2,16.0,0.6729526838706124,14.4,16.0,0.23253575704991716,3.0
20180111T051556Z,244.80000000000004,2.086701861934038,0.6588798227727031,14.4,16.0,0.1631343641396961,3.0
20180111T051641Z,270.0,6.562682848061104,0.5694764262550949,18.0,16.0,0.12075456165317806,3.0
20180111T051703Z,338.40000000000003,2.086701861934038,0.7916568790107614,57.6,16.0,0.04961444516762,3.0
20180111T051738Z,259.2,3.0572719704105853,0.871943268448992,352.8,3.0572719704105853,0.24396936197763228,3.0
20180111T051756Z,151.20000000000002,16.0,0.8549971039590772,216.00000000000003,16.0,0.09877891964494481,3.0
20180111T051821Z,259.2,16.0,0.9044844241382061,356.40000000000003,5.0874361239029895,0.08792682126995231,3.0
20180111T051832Z,302.40000000000003,16.0,0.9281245144048611,226.8,0.7535821694056161,0.039020889304638484,3.0
20180111T051917Z,151.20000000000002,16.0,0.4478390279405229,25.200000000000003,16.0,0.23380229994047363,3.0
20180111T052006Z,306.00000000000006,2.6918003852647128,0.47320958074892117,75.60000000000001,0.8558976573957302,0.04175828891287163,3.0
