event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T145958Z,0.21755543602131314,0.15772009301637394,0.488944394545286,0.414218598909129,0.38460360223804446,0.2877487344779465,0.30376826717787525,0.3397959925666728,0.07961341205054284,0.4271922009903352,0.2471435993073522,0.24827466481148383,0.1563686902623636,0.22928179094846066,0.28730163030597655,0.17078390329990265,0.1038107962954422,0.22019550653802078,0.09935510942436329,0.10247914292060863,0.3719767062046084,0.3348648341625858,0.2634565389356824,0.23601439000459237,0.24928915268345767,0.30944305601405125,0.26801835348707614,0.2840729344707808,0.14703018892340367,0.20725733987723968,0.34936486792518767,0.26604311063593983
20180109T150050Z,0.6035292081146456,0.5241707605114352,0.4710509941865117,0.4629720208588984,0.6514439850183547,0.49793926168848734,0.4839860933497086,0.6457637521281092,0.030194853282946688,0.05900946282959103,0.07882396817318316,0.041217594466672475,0.3923670343155779,0.5436954384842543,0.4440560599999909,0.4403605700486958,0.29663548887254976,0.4357139728378147,0.38765778499864273,0.2384889031785761,0.5283420393699438,0.5518141054288455,0.44746026172896597,0.5875040449053571,0.37415344101210196,0.21629950758303648,0.3296503901053182,0.3323802669318327,0.31518502793051845,0.6198564895919836,0.47395054766365147,0.24485586394269537
20180109T150108Z,0.22135804360030045,0.18813482622803576,0.5055012344402998,0.47572225226328274,0.41107787532874374,0.2513758297255919,0.4535062869966648,0.4223857694298257,0.03988312025369493,0.18969322504844185,0.1442521542079327,0.1259319071177585,0.18574957773586276,0.26267100267077803,0.2914314763139936,0.4237192194095864,0.11211044418793924,0.16580803798152483,0.12920869131559484,0.1663913304189847,0.33370498896417033,0.22716672062554694,0.46100505511643475,0.2516184936686827,0.37941919713239164,0.45046559051153384,0.4649610004454464,0.4083267044180839,0.17134519820784286,0.22075190422271906,0.42833732878516134,0.2702405108709801
20180109T150436Z,0.6031561535664943,0.47337007620700033,0.5980549602093572,0.5856588380283326,0.5285465471956016,0.5994732414500168,0.4695826288931281,0.48463346571589716,0.2205873424521801,0.18770587120791463,0.26900130611944123,0.14569703097108544,0.35131142024751477,0.5490096266220987,0.496977822257483,0.3685643236767914,0.3826666121726118,0.37365456841782213,0.3722671779878578,0.302910290101803,0.4235956254406744,0.5664544063182495,0.36041686263809253,0.4405631500526494,0.2358836198526081,0.16525269061712355,0.15697804642456611,0.266784628747366,0.4536961300819748,0.4468535851263882,0.43574200175253114,0.282320689588197
20180109T150503Z,0.2783233470722734,0.4344999460565568,0.1660912708436556,0.2580161890837884,0.3162859789233873,0.4071446195525724,0.328682951686768,0.25211674754513713,0.07522992033465642,0.2877370467105308,0.17077718969708547,0.17851597180111506,0.4133592462001165,0.3543178349776496,0.24478497050300088,0.18773763195295506,0.273910216891738,0.24342784146018617,0.37478388012867286,0.1946797076752655,0.20315818256961943,0.3565300243108902,0.15029090322383035,0.25740754615004285,0.11098756069252132,0.10907660384492614,0.18590207427570363,0.12215187761989872,0.2776775340671029,0.3507917092077752,0.3325333584049667,0.28516174519113796
20180109T150512Z,0.40848812451425254,0.5793551322095881,0.5261419585353111,0.5145117148553775,0.43297544184334585,0.4727604423889721,0.3879849340759742,0.4426073471280595,0.1962401964860994,0.20098466893524694,0.2455401389767203,0.14004635081638617,0.3193342924601274,0.5600242565352364,0.4560544336485794,0.46501374954881525,0.4466425453975783,0.5805078374243983,0.5665816833939648,0.40917867716058137,0.41155998382091435,0.490169472367884,0.5449387450759494,0.4412342693543351,0.3352326604521931,0.2525544968082865,0.18794639937994165,0.2830230123301196,0.3199208484585268,0.4243450436179793,0.3819527954049318,0.5100591611707729
20180109T150541Z,0.34330294639462544,0.4070152236434931,0.2622558385516803,0.21578780183726226,0.3185642631410703,0.31684408754548,0.21405854297723256,0.23214716399614754,0.2816573597494551,0.21578907096689692,0.2967494829846704,0.16791023716007736,0.2923485492820012,0.3879952740042802,0.2034342008112004,0.21687316994564743,0.27308298703974354,0.351092491943,0.3487522786036254,0.2608511320079665,0.18314716105354445,0.3451474707985727,0.1845436739228059,0.21864948064150236,0.1318777981336575,0.09871096425323982,0.10174402256798513,0.15502088943631637,0.22602004232745881,0.3113442585556565,0.2009258064728277,0.1882139577830439
20180109T150621Z,0.6089391458381491,0.5218964411083907,0.5060884163339203,0.4190440709027408,0.4805178278596048,0.4666584533407478,0.29874048577700474,0.3843520188800111,0.08334766538231132,0.27175085346473316,0.20403215811145864,0.14996717972406898,0.26995961340949,0.5628893617347249,0.42371048485282997,0.3567051548298554,0.3431119332486045,0.4455166908312594,0.38630823829129224,0.29222752954472264,0.354101992556,0.5810488331731701,0.2709067831788051,0.3362617529335274,0.19072464105820391,0.24639384464250783,0.19655189352281674,0.318406526739288,0.25530203609130364,0.4266364595271744,0.3104610923477006,0.2986527810329808
20180109T150808Z,0.25752056325135536,0.20223617975278388,0.4373257204800662,0.34738222153640974,0.2927267028705628,0.27440598861600424,0.3170946456901363,0.3322190987022467,0.033599581829134424,0.11597549875076715,0.09681416960684426,0.07537995819447252,0.16259652781671768,0.21633205937202504,0.2627835235969006,0.39329064173224504,0.10336492562301375,0.16734849997569068,0.08969430805981654,0.12780508884204864,0.27937730015512857,0.2836104650733053,0.3438766940164184,0.18105997340264995,0.4153617259739208,0.3805505718716779,0.3921933959008269,0.3452708265305613,0.17383039351438265,0.23117334913679785,0.22770655825287095,0.2688788065973104
20180109T150843Z,0.5412138429632232,0.5096357108124788,0.5740564029532284,0.5414297389289956,0.38951563615681706,0.40864106334438827,0.4021074794440784,0.3719279727804264,0.05804367235576839,0.0649814744844809,0.1360714474966349,0.06354628166194674,0.37823339109393167,0.5188889316446773,0.42968624252484416,0.33307745891170004,0.3373542890639267,0.2564619961276831,0.40984231272186167,0.23569128475151538,0.33122952689615126,0.4175174931841116,0.38111404124568155,0.32058849935103156,0.25941772082523795,0.26845021203261044,0.18603106790620905,0.3115390728896978,0.30828161795577536,0.43150183011967536,0.33199389512119304,0.29649464533574155
20180109T150905Z,0.604187793797377,0.6792610522668567,0.7085724870292952,0.6392351236547883,0.41062799426215835,0.5366917205253456,0.41369722979653883,0.34468301332461027,0.03935870204055986,0.10055252334610791,0.09008842171412985,0.09349694469113227,0.5057439064584478,0.5907888337237326,0.4425355155180559,0.6202537870444745,0.42629944019199645,0.34591756889566655,0.48800956938036794,0.33086787551695296,0.49628775221752774,0.5228319420656757,0.4299209038301753,0.41994597265646494,0.4116447459049585,0.5211077644289956,0.3517446704670063,0.45832256139224575,0.35308631003091906,0.35863708818371753,0.3836136613399939,0.4011251492997748
20180109T151021Z,0.2420982762958364,0.16043311071927538,0.22186011401048258,0.3161345010622604,0.31078543873610975,0.27708908194621684,0.18028125632812522,0.2763794838960939,0.06555109230165203,0.1632748328532558,0.19237405664875928,0.13993847438076565,0.19802741361797224,0.2518722343794135,0.28247037896266675,0.24030662768549876,0.12018812355246188,0.1911811261525347,0.11361006972271744,0.09017855216860657,0.260266410581892,0.3176506788522264,0.24437137826035357,0.21147545104084844,0.18953985981243546,0.235733094581926,0.2002734858374306,0.2776400732459188,0.17385884303355792,0.1772869100430015,0.307141606729249,0.2067129993248176
20180109T151036Z,0.29897186768727013,0.3085095512832992,0.3621981980290649,0.3393347819486391,0.27292665471767513,0.2761432770215256,0.30002983486215345,0.27647031187535054,0.08083731060110753,0.07939969193400244,0.17528835979482568,0.08712550161218865,0.26502126782605434,0.2781616061817432,0.26129724004548216,0.2017901453782076,0.32388453321472516,0.412126571996826,0.2799212799713568,0.2885448611382422,0.31080591382530914,0.2488142763893944,0.23776352436097897,0.3087679608653666,0.1822723323386651,0.1529483360008169,0.11154636183268951,0.25814125293855533,0.28335893133905454,0.2861702224819966,0.3976775467465218,0.30570271668724003
20180109T151155Z,0.11865540502374358,0.07907132246140024,0.38134762099835184,0.3082748168759739,0.5494279759597389,0.19079743239251398,0.2840856836854937,0.27915179683156777,0.0366385817535813,0.1342545070768575,0.11119558731332732,0.08866898685379736,0.2014862391217037,0.3423325665394816,0.35721090436008307,0.5345259134072129,0.114560321653994,0.1677078672113844,0.18801412005574117,0.23591553743871288,0.3046704548427381,0.373888431461532,0.3498039156397505,0.30338140591375823,0.5095741618085078,0.3261996070733359,0.4528104876093631,0.3018968503092603,0.2177750528460299,0.3112470935274316,0.2045636430889017,0.30459242521369034
20180109T151224Z,0.4105209851466607,0.40463269567464766,0.39883359341699326,0.4322831388372961,0.6782016024176033,0.49487208154515394,0.45614351674381,0.5232834231620824,0.025577202937573144,0.12975802699176006,0.08171059569885149,0.07648849883022923,0.2578510295435952,0.45195900663127764,0.44609974250511986,0.36711807439430594,0.19788364386288163,0.4433518100049145,0.2847746205637398,0.20873353938004746,0.3717955969756635,0.4923598980336523,0.3907553978407642,0.4935961776601309,0.30233642982954195,0.3336280543888399,0.23423859008655903,0.44236976505969217,0.41263198380956634,0.4278283433117032,0.4930436011679272,0.42380881297239786
20180109T151317Z,0.5685580738848898,0.3799409752775001,0.25401185984606955,0.17493354750218953,0.3107420863439156,0.27757770848849156,0.13864365091016884,0.164343912177047,0.10721023734752562,0.1214445996382852,0.14357373631951847,0.15011206013871395,0.3490967125348743,0.4125334447404414,0.24953782472432717,0.26290662149843325,0.412322884299074,0.23622518490414138,0.3991180278406318,0.1957036383896139,0.18821047326215173,0.2599310241863463,0.14915189470111434,0.15745158688582606,0.14459854711059464,0.14874605578816416,0.11822600418796213,0.186445251772115,0.208408654245555,0.25399445939505916,0.23823732122345,0.26487119968456774
20180109T151438Z,0.17605299129367075,0.21450321889670199,0.2946028680293906,0.29327216462006683,0.24251178951260358,0.13807341593286523,0.534409132333253,0.31048872428016777,0.07213991359390734,0.21436479553455212,0.15677472617999494,0.21305847478910309,0.14270969717741092,0.21882805165556815,0.3232391380920798,0.3866590873969002,0.13196268057078483,0.15856043644320475,0.13877671014304024,0.13244921281343733,0.4937886617617322,0.2028516696387163,0.49391030744152103,0.3508953920554872,0.31890186775979446,0.2968025218397958,0.2442780747762687,0.43656837631013484,0.2969980590983984,0.27803038111094475,0.3478435096885131,0.37876790676653077
20180109T151514Z,0.5220580542630755,0.45055392283635143,0.7749155994403291,0.7019762290559662,0.6282929835207145,0.5242219534173517,0.6986272354136542,0.6280186602309132,0.041000345147687946,0.13387042925505227,0.14050271846126716,0.11695222859366661,0.41131724646373885,0.5185035583018929,0.6420888979786422,0.48029538214832707,0.24806114961001394,0.35680225643152896,0.22582824674311772,0.21327286663182327,0.6630693681932062,0.5761775923893834,0.5898894984354743,0.5379317585424875,0.4219620246156702,0.3542832308304861,0.4115452695665336,0.5808751744433652,0.34890548321737286,0.4262479085659951,0.5701322753304239,0.42783526934051747
20180109T151541Z,0.6440447002927486,0.5863028876660077,0.6543414701520194,0.595622188855993,0.44276815827575766,0.5024891701284055,0.5240182585441711,0.5685905213218008,0.04582227392846941,0.09890624266543172,0.13384250087875893,0.08041567128342829,0.3743808266254375,0.5730013526463741,0.5630441748480167,0.4143643495816679,0.35310313410926714,0.38041343693482854,0.36177481515402854,0.34138515447437073,0.5117100531894052,0.5686460069424931,0.5431735732115477,0.4536070290620493,0.27598132172805745,0.24870382047567524,0.22279507479007896,0.41805637365542697,0.37438724857840083,0.4998338598235871,0.5643326616161422,0.5053152687714154
20180109T151557Z,0.42640716941935075,0.2531933896381962,0.2438531923828412,0.27274359224456696,0.22417353854964592,0.3208297861499494,0.24888734529920212,0.15458260561822076,0.07582439656208724,0.28524211752384787,0.22653808812028964,0.21583976324524448,0.2809530902975837,0.33657008800686,0.1909346499766716,0.19512416775331504,0.32580901446276006,0.20727506992485656,0.30388490188570305,0.1662725620284805,0.12433504154235939,0.24877083332868652,0.10498875387858057,0.1275509375189331,0.12922588129637527,0.14623939704694702,0.16106730517415133,0.12989414393849782,0.2322607807834014,0.19901727924414878,0.22417166636646177,0.2241992833652992
20180109T151630Z,0.5006808951758807,0.4832667073624707,0.7634259267199915,0.7834678564503902,0.7186903845696303,0.5884863898412538,0.7081445131985583,0.6165711645461298,0.0532418602721374,0.14634769640126585,0.09219041069363118,0.07263080087172147,0.38747384247750166,0.6053186681615419,0.6035537971463457,0.4095787828785236,0.26191455483692083,0.37717671276947495,0.22837140077760412,0.25430488764160847,0.5937054963239119,0.6290479329730915,0.5610603734648019,0.49429464907352955,0.3370792922152487,0.2415132912501517,0.3851672756399345,0.47112986040398247,0.3284269602386834,0.5188758025461894,0.6007131249799493,0.4220679193657902
20180109T151752Z,0.33758610893956814,0.365451309782388,0.6531276205861574,0.5800299582323,0.5509827529904701,0.4306128410411515,0.4945006518604693,0.4587383688727464,0.05549871843631966,0.13985304945922147,0.11829682403310009,0.10739199822717581,0.18233487313494634,0.3299179188383825,0.41782122416664635,0.38223776625823586,0.14358967734067052,0.2735794953658399,0.23855713468754108,0.22011397691162687,0.39808036185740453,0.41735712955937726,0.37723429307573986,0.3404931111799971,0.3354480400470002,0.4258111842811934,0.3834006257783089,0.5559803268555622,0.2620457930077532,0.41101316807452815,0.5104186053024415,0.30971352435394056
20180109T151821Z,0.7432076214365296,0.5186020991921951,0.6184913494822895,0.5559833615370867,0.43185657483846607,0.6316809212527384,0.4021256732306899,0.3606428578773103,0.0875622891726172,0.2482085458792843,0.18034920074662786,0.16804451102803658,0.41828453019329187,0.5461152161692933,0.4686060600680527,0.2854113949505438,0.44663331197704076,0.39662026564020675,0.4711089335328185,0.32560341521069813,0.31731225647172134,0.547438774859453,0.3219768944328172,0.322875454768004,0.23834510238652076,0.14441844118629862,0.18031633633496538,0.2932182301119946,0.3490515720335694,0.44353716874041377,0.433680164913864,0.3269748802442364
20180109T151838Z,0.2742762053260101,0.26824115630385226,0.4684134447932224,0.4403653481643765,0.3163550476668945,0.31101327222965786,0.5013055750090388,0.3334614862412506,0.08086006844279532,0.19368547438235664,0.1703743468502628,0.12279884032184216,0.16980851520914586,0.18634609671444685,0.32172087754076345,0.4114873240322662,0.11595823452169111,0.1992512937412223,0.0849192915935893,0.12247941613327903,0.3758533160397072,0.3076402852861015,0.3514885716648873,0.22656091840245196,0.44131410665892074,0.39586484103034886,0.32051422240037,0.45615028466654134,0.1391485950231274,0.21818488928628357,0.34833623558902804,0.20783281915162533
