event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T080125Z,21.6,1.617625394674567,0.4836692229955665,288.0,3.0572719704105853,0.05886055675741794,3.0
20180118T080235Z,118.80000000000001,16.0,0.6716660862110093,201.60000000000002,1.8372539081409522,0.1338972569619755,3.0
20180118T080319Z,230.4,16.0,0.41322674600378906,75.60000000000001,16.0,0.16835447536817053,3.0
20180118T080441Z,7.2,16.0,0.651658498085504,39.6,16.0,0.11326447176682378,3.0
20180118T080615Z,237.60000000000002,2.086701861934038,0.8964092842797111,82.8,0.8558976573957302,0.10802946534081505,3.0
20180118T080727Z,280.8,1.4242516540045356,0.48018733012057013,183.6,3.943814886992401,0.15856527047634159,3.0
20180118T080910Z,180.00000000000003,16.0,0.2053722321185578,79.2,0.8558976573957302,0.24985956205236814,3.0
20180118T080925Z,320.40000000000003,16.0,0.3587796744181629,54.00000000000001,16.0,0.1345823663165045,3.0
20180118T081000Z,266.40000000000003,16.0,0.5177845571782412,25.200000000000003,16.0,0.11352745130156305,3.0
20180118T081055Z,97.2,0.8558976573957302,0.1242433541607731,46.800000000000004,4.479275200528711,0.25790638627821105,3.0
20180118T081123Z,309.6,3.943814886992401,0.6674171123972021,118.80000000000001,0.9721047414289302,0.13738208020242992,3.0
20180118T081546Z,104.4,1.8372539081409522,0.8527155432188318,172.8,16.0,0.06088620592185023,3.0
20180118T081835Z,144.0,2.086701861934038,0.5695962815078709,129.6,16.0,0.05105016597324921,3.0
20180118T081853Z,86.4,0.7535821694056161,0.15451067889003897,280.8,16.0,0.03609605366216816,3.0
20180118T082020Z,288.0,16.0,0.15559414729990378,75.60000000000001,0.8558976573957302,0.033701722974255784,3.0
20180118T082318Z,115.2,16.0,0.940248759163568,75.60000000000001,0.8558976573957302,0.1479747353415327,3.0
20180118T082425Z,72.0,16.0,0.6549323248101792,7.2,16.0,0.16884650109784893,3.0
20180118T082456Z,252.0,16.0,0.7072605163190853,226.8,0.584181993816139,0.10513460660825828,3.0
20180118T082540Z,248.4,2.086701861934038,0.5719268367875981,212.4,0.584181993816139,0.13963599774524357,3.0
20180118T082611Z,259.2,16.0,0.9171354103049162,7.2,3.943814886992401,0.1793271423770884,3.0
20180118T082751Z,64.8,0.7535821694056161,0.1608598202657201,32.4,16.0,0.4257289397212799,3.0
20180118T082907Z,230.4,2.086701861934038,0.8309846979324148,126.0,10.920595260767984,0.1404732737879286,3.0
20180118T082947Z,316.8,16.0,0.443640118681155,50.400000000000006,16.0,0.11032490660723304,3.0
20180118T083007Z,39.6,3.943814886992401,0.9341794703120352,313.2,9.615128393797233,0.09883980888980758,3.0
20180118T083103Z,158.4,3.472364426509674,0.9113732423762663,79.2,0.9721047414289302,0.04461456823752461,3.0
20180118T083151Z,345.6,2.6918003852647128,0.8696786950387076,32.4,16.0,0.04515977796437448,3.0
20180118T083224Z,111.60000000000001,0.7535821694056161,0.09729008311419597,79.2,0.8558976573957302,0.18569894374306783,3.0
20180118T083504Z,277.2,16.0,0.5852008841940468,324.00000000000006,0.5143478667381388,0.10004455447142867,3.0
20180118T083615Z,248.4,16.0,0.8463557140853372,352.8,16.0,0.19768539534797985,3.0
20180118T083629Z,118.80000000000001,16.0,0.30507032238117543,118.80000000000001,16.0,0.06222786503122488,3.0
20180118T083649Z,298.8,16.0,0.9566890450186167,194.4,8.465719296578376,0.6973939615760008,3.0
20180118T083657Z,259.2,16.0,0.9329065216554366,136.8,16.0,0.28715946012234006,3.0
20180118T083746Z,273.6,1.8372539081409522,0.9359968792240753,320.40000000000003,0.45286183213195336,0.22739660195074013,3.0
20180118T083930Z,136.8,3.472364426509674,0.8221736214441012,86.4,0.9721047414289302,0.027067925935330615,3.0
20180118T084323Z,133.20000000000002,1.617625394674567,0.8636748555597429,219.60000000000002,14.087332295285256,0.15988272808111273,3.0
20180118T084453Z,327.6,16.0,0.771255678301623,255.60000000000002,16.0,0.028391621214365087,3.0
20180118T084613Z,140.4,2.6918003852647128,0.5899907112752701,64.8,16.0,0.046538600955706055,3.0
20180118T084658Z,158.4,4.479275200528711,0.3667732053016152,68.4,2.086701861934038,0.11901438921744117,3.0
20180118T084850Z,313.2,0.5143478667381388,0.6049577157828779,75.60000000000001,0.8558976573957302,0.220071943664067,3.0
20180118T084943Z,262.8,16.0,0.19840347661285862,111.60000000000001,16.0,0.0926848584355128,3.0
20180118T085146Z,352.8,16.0,0.4258776671841831,7.2,16.0,0.12300504557149414,3.0
20180118T085224Z,216.00000000000003,3.472364426509674,0.9270183900888594,100.80000000000001,8.465719296578376,0.06645249291834333,3.0
20180118T085402Z,180.00000000000003,3.943814886992401,0.8599289423642306,100.80000000000001,5.778168376825359,0.19719974739104734,3.0
20180118T085453Z,136.8,3.0572719704105853,0.8603217192512128,208.8,16.0,0.07440491260611382,3.0
20180118T085634Z,169.20000000000002,3.0572719704105853,0.5603528787957259,97.2,16.0,0.07514891241328976,3.0
20180118T085702Z,259.2,0.5143478667381388,0.32257746448204505,255.60000000000002,16.0,0.21244391198824417,3.0
20180118T085731Z,180.00000000000003,3.472364426509674,0.33536170857927955,291.6,16.0,0.027106388571577933,3.0
20180118T085826Z,255.60000000000002,16.0,0.8354919062604637,324.00000000000006,0.5143478667381388,0.1444932144024331,3.0
20180118T085859Z,126.0,1.2539941451294703,0.4848620682030837,50.400000000000006,16.0,0.14683126993069112,3.0
20180118T090036Z,313.2,0.39872594456840704,0.346183991451827,46.800000000000004,16.0,0.29785658890255684,3.0
20180118T090051Z,316.8,0.45286183213195336,0.317225509021823,86.4,0.6634976520136784,0.17360846020771928,3.0
20180118T090125Z,90.00000000000001,0.8558976573957302,0.09158989438632346,86.4,0.8558976573957302,0.11220405254489299,3.0
20180118T090254Z,111.60000000000001,16.0,0.8605712911687534,180.00000000000003,3.472364426509674,0.046026444884572755,3.0
20180118T090354Z,90.00000000000001,16.0,0.9190146756479682,75.60000000000001,0.8558976573957302,0.07900633756311462,3.0
20180118T090507Z,262.8,16.0,0.8241203517061224,356.40000000000003,16.0,0.305254335833785,3.0
20180118T090616Z,136.8,16.0,0.7969439470849826,216.00000000000003,16.0,0.09196007498220404,3.0
20180118T090649Z,295.2,16.0,0.8997838604318583,208.8,16.0,0.08199144243476467,3.0
20180118T090919Z,50.400000000000006,2.086701861934038,0.8063771524025003,324.00000000000006,3.0572719704105853,0.1857020459352116,3.0
20180118T090937Z,327.6,16.0,0.42073390955574097,223.20000000000002,0.6634976520136784,0.07950300244227024,3.0
20180118T091108Z,144.0,2.6918003852647128,0.33273182083119507,18.0,16.0,0.1442152101034046,3.0
20180118T091122Z,64.8,16.0,0.31241081354770367,7.2,16.0,0.09318963260144687,3.0
20180118T091413Z,144.0,16.0,0.4698335208991698,14.4,16.0,0.05282718798780766,3.0
20180118T091822Z,270.0,1.1040895136738127,0.7036329328671047,208.8,0.39872594456840704,0.3055785257643635,3.0
20180118T092046Z,352.8,8.465719296578376,0.7802487666879355,72.0,16.0,0.0789958763070999,3.0
20180118T092201Z,284.40000000000003,16.0,0.8901308024082889,316.8,0.5143478667381388,0.03359886236197559,3.0
20180118T092223Z,108.00000000000001,2.6918003852647128,0.5489434682823825,158.4,16.0,0.14458124291498137,3.0
20180118T092233Z,262.8,2.6918003852647128,0.9466862152777474,349.2,3.472364426509674,0.22547536645800909,3.0
20180118T092724Z,21.6,2.6918003852647128,0.95912252278537,324.00000000000006,0.584181993816139,0.10940264245423259,3.0
20180118T092746Z,255.60000000000002,6.562682848061104,0.8525469882663401,0.0,5.0874361239029895,0.2255363308044391,3.0
20180118T092758Z,140.4,2.6918003852647128,0.8192468509415326,90.00000000000001,0.6634976520136784,0.04379924652837137,3.0
20180118T092840Z,244.80000000000004,0.2721452912874363,0.7491392832407822,320.40000000000003,0.8558976573957302,0.26013766212227907,3.0
20180118T092909Z,190.8,16.0,0.8105020226530203,86.4,0.9721047414289302,0.07251803144917182,3.0
20180118T092943Z,223.20000000000002,0.584181993816139,0.4971423799152727,14.4,16.0,0.02485328525797822,3.0
20180118T093208Z,54.00000000000001,12.40330819986167,0.7306579359688308,108.00000000000001,16.0,0.1197210446545176,3.0
20180118T093235Z,108.00000000000001,3.0572719704105853,0.9843104037313413,208.8,3.0572719704105853,0.11081239689222393,3.0
20180118T093304Z,122.40000000000002,2.086701861934038,0.5071616516815081,169.20000000000002,16.0,0.08684794381512725,3.0
20180118T093318Z,266.40000000000003,3.0572719704105853,0.9431446766538105,324.00000000000006,0.5143478667381388,0.22709052194273405,3.0
20180118T093357Z,86.4,1.2539941451294703,0.8947485916532242,10.8,14.087332295285256,0.27091115754916395,3.0
20180118T093422Z,10.8,2.086701861934038,0.9448024847019586,82.8,0.6634976520136784,0.10313748090584277,3.0
20180118T093431Z,331.2,3.0572719704105853,0.8654933368434851,90.00000000000001,0.6634976520136784,0.1367993303971972,3.0
20180118T093642Z,144.0,16.0,0.12568299221192417,97.2,0.6634976520136784,0.11262721154160511,3.0
20180118T093813Z,219.60000000000002,0.584181993816139,0.2960171481716594,90.00000000000001,16.0,0.3340284935986029,3.0
20180118T094128Z,86.4,2.086701861934038,0.901838185041964,79.2,0.8558976573957302,0.04648859064017203,3.0
20180118T094146Z,0.0,16.0,0.5331622270751051,320.40000000000003,0.6634976520136784,0.15970503129617036,3.0
20180118T094245Z,144.0,16.0,0.21660908382415586,61.20000000000001,16.0,0.15322150790351313,3.0
20180118T094330Z,122.40000000000002,5.778168376825359,0.9731537217108228,216.00000000000003,16.0,0.23956231488183172,3.0
20180118T094409Z,10.8,1.8372539081409522,0.8629855492035715,0.0,16.0,0.041770662111882545,3.0
20180118T094503Z,108.00000000000001,16.0,0.9274271866436234,223.20000000000002,0.3510615547429147,0.09690820802830331,3.0
20180118T094613Z,54.00000000000001,1.617625394674567,0.757164709158487,86.4,0.8558976573957302,0.08939996978045037,3.0
20180118T094627Z,349.2,5.0874361239029895,0.800719746651756,0.0,16.0,0.045947323081720004,3.0
20180118T094710Z,183.6,16.0,0.37731963567584487,79.2,0.8558976573957302,0.03147946360851941,3.0
20180118T095208Z,10.8,3.0572719704105853,0.8767817784422712,338.40000000000003,16.0,0.10712518513926865,3.0
20180118T095247Z,140.4,16.0,0.84660357032852,205.20000000000002,7.453712553094249,0.1000236693957316,3.0
20180118T095704Z,115.2,16.0,0.9137064202954948,223.20000000000002,0.584181993816139,0.07720815339378867,3.0
20180118T095728Z,10.8,1.4242516540045356,0.37536213093722287,241.20000000000002,16.0,0.05098501342388738,3.0
20180118T095839Z,28.8,6.562682848061104,0.6346971651174395,327.6,16.0,0.18442768187697992,3.0
20180118T095908Z,50.400000000000006,2.086701861934038,0.5228253229273031,324.00000000000006,1.8372539081409522,0.1158435572505688,3.0
20180118T100000Z,198.00000000000003,16.0,0.8191547513711209,108.00000000000001,5.778168376825359,0.09158956174096128,3.0
20180118T100011Z,352.8,16.0,0.7589828236893458,75.60000000000001,16.0,0.06453871806794557,3.0
20180118T100051Z,140.4,5.778168376825359,0.6411999882967682,241.20000000000002,16.0,0.07849536561007171,3.0
20180118T100100Z,122.40000000000002,16.0,0.475244583516903,79.2,0.8558976573957302,0.10549812371986989,3.0
20180118T100123Z,93.60000000000001,1.2539941451294703,0.5829008545957427,151.20000000000002,16.0,0.041053534680339024,3.0
20180118T100208Z,162.00000000000003,4.479275200528711,0.4067528459681419,151.20000000000002,16.0,0.052566834542309676,3.0
20180118T100518Z,72.0,16.0,0.6227657555330973,54.00000000000001,16.0,0.05706204124306559,3.0
20180118T100958Z,126.0,3.0572719704105853,0.8905588324798207,208.8,1.617625394674567,0.10249757014231828,3.0
20180118T101020Z,118.80000000000001,1.8372539081409522,0.6898577111722364,154.8,0.9721047414289302,0.09927133624346084,3.0
20180118T101204Z,136.8,2.6918003852647128,0.7973980626121225,79.2,0.8558976573957302,0.04491815914786791,3.0
20180118T101315Z,115.2,4.479275200528711,0.7444632464389289,162.00000000000003,6.562682848061104,0.07061482758709045,3.0
20180118T101325Z,136.8,3.943814886992401,0.81280292326889,219.60000000000002,0.6634976520136784,0.07773283075388858,3.0
20180118T101457Z,151.20000000000002,3.472364426509674,0.5068155459251384,75.60000000000001,0.8558976573957302,0.09125610170567712,3.0
20180118T101521Z,180.00000000000003,16.0,0.6582601205100568,97.2,5.778168376825359,0.0513078329662601,3.0
20180118T101752Z,133.20000000000002,16.0,0.2051761742617873,327.6,0.03549288037787965,0.12260464403221798,3.0
20180118T101929Z,219.60000000000002,0.5143478667381388,0.4942720532211044,75.60000000000001,0.8558976573957302,0.16493671239139845,3.0
20180118T102058Z,86.4,0.8558976573957302,0.10050918450830175,316.8,0.6634976520136784,0.12617130691581324,3.0
20180118T102141Z,79.2,0.05200138568326893,0.2470345945614115,79.2,0.8558976573957302,0.12096991932639733,3.0
20180118T102149Z,219.60000000000002,1.2539941451294703,0.6653015215127354,93.60000000000001,16.0,0.13064116147607396,3.0
20180118T102247Z,216.00000000000003,16.0,0.6133919475029722,327.6,0.5143478667381388,0.07452615146831743,3.0
20180118T102312Z,14.4,5.0874361239029895,0.4761963892403839,3.6,16.0,0.04239942082460914,3.0
20180118T102353Z,316.8,0.5143478667381388,0.7090839165655841,342.00000000000006,16.0,0.1782510362123387,3.0
20180118T102608Z,151.20000000000002,16.0,0.2585572812865792,93.60000000000001,0.6634976520136784,0.13289631118359285,3.0
20180118T102754Z,136.8,16.0,0.8131538622107713,190.8,16.0,0.049060872874750514,3.0
20180118T102857Z,342.00000000000006,5.778168376825359,0.663487573833286,133.20000000000002,0.9721047414289302,0.041291749311208714,3.0
20180118T103029Z,111.60000000000001,16.0,0.20996703211481943,7.2,16.0,0.11805437444902732,3.0
20180118T103126Z,111.60000000000001,5.0874361239029895,0.9211073987636941,75.60000000000001,0.8558976573957302,0.1650220721005053,3.0
20180118T103244Z,280.8,16.0,0.8164135454233339,306.00000000000006,0.584181993816139,0.10381547016033488,3.0
20180118T103422Z,14.4,16.0,0.5599752909052277,36.0,16.0,0.1344178386215778,3.0
20180118T103435Z,122.40000000000002,3.0572719704105853,0.5865817960288742,212.4,16.0,0.039010896798434974,3.0
20180118T103503Z,266.40000000000003,2.3700179062375537,0.9291487950991144,356.40000000000003,16.0,0.12223143245915995,3.0
20180118T103624Z,273.6,10.920595260767984,0.796546572970191,7.2,8.465719296578376,0.22496782511904462,3.0
20180118T103725Z,158.4,16.0,0.518551239602953,248.4,16.0,0.0513285330960763,3.0
20180118T104114Z,234.0,16.0,0.5159284705539374,93.60000000000001,16.0,0.13155083004054793,3.0
20180118T104215Z,115.2,16.0,0.4632285615274134,133.20000000000002,16.0,0.037164252641550134,3.0
20180118T104350Z,165.6,6.562682848061104,0.9543543514010222,72.0,1.617625394674567,0.20814416215353052,3.0
20180118T104419Z,3.6,2.3700179062375537,0.9506530025228461,46.800000000000004,9.615128393797233,0.11043930985545998,3.0
20180118T104533Z,320.40000000000003,1.4242516540045356,0.9391143301316404,64.8,16.0,0.10270708028198992,3.0
20180118T104702Z,237.60000000000002,16.0,0.2978200617364176,82.8,0.7535821694056161,0.0889966103823966,3.0
20180118T104903Z,169.20000000000002,4.479275200528711,0.6160499097000693,79.2,0.8558976573957302,0.08762817465975047,3.0
20180118T104940Z,21.6,8.465719296578376,0.4886832807251346,7.2,16.0,0.06787785173182655,3.0
20180118T105011Z,39.6,5.0874361239029895,0.7629073642129881,111.60000000000001,16.0,0.09019582310502229,3.0
20180118T105037Z,324.00000000000006,0.5143478667381388,0.35999539113447127,111.60000000000001,0.9721047414289302,0.08271624512514023,3.0
20180118T105246Z,97.2,0.9721047414289302,0.713472921498659,198.00000000000003,16.0,0.07964131018830392,3.0
20180118T105332Z,223.20000000000002,0.584181993816139,0.4094751763312959,79.2,16.0,0.20412491219674322,3.0
20180118T105754Z,154.8,16.0,0.9553416223727735,226.8,5.778168376825359,0.08251374281923896,3.0
20180118T105831Z,255.60000000000002,1.617625394674567,0.3350045536862581,313.2,0.584181993816139,0.11597652845147256,3.0
20180118T110031Z,338.40000000000003,2.086701861934038,0.6538275550827812,313.2,16.0,0.017805052659196477,3.0
20180118T110038Z,342.00000000000006,16.0,0.7656202985007402,82.8,16.0,0.09728967869405211,3.0
20180118T110120Z,144.0,16.0,0.4033831505751268,183.6,16.0,0.09115494012631642,3.0
20180118T110347Z,154.8,16.0,0.59895745060245,316.8,0.5143478667381388,0.11550161197344457,3.0
20180118T110502Z,118.80000000000001,1.8372539081409522,0.3024681582607879,201.60000000000002,16.0,0.11731149442364537,3.0
20180118T110628Z,273.6,1.617625394674567,0.7513852462803403,169.20000000000002,16.0,0.1294113242758251,3.0
20180118T110726Z,154.8,16.0,0.3478038644975641,331.2,0.584181993816139,0.12475884491119364,3.0
20180118T110827Z,90.00000000000001,16.0,0.8899497746449704,68.4,0.8558976573957302,0.08051453902011928,3.0
20180118T111108Z,324.00000000000006,0.5143478667381388,0.8072638229333517,79.2,16.0,0.20579268760673844,3.0
20180118T111158Z,7.2,2.086701861934038,0.9607701136147526,324.00000000000006,0.584181993816139,0.16366965348801998,3.0
20180118T111242Z,198.00000000000003,16.0,0.7807168200708458,82.8,0.7535821694056161,0.05759668368924345,3.0
20180118T111335Z,14.4,2.3700179062375537,0.8519082209769322,327.6,0.5143478667381388,0.047910760553792196,3.0
20180118T111432Z,352.8,2.6918003852647128,0.6785698779949609,327.6,0.584181993816139,0.1095766195187355,3.0
20180118T111506Z,216.00000000000003,16.0,0.31727871065061386,352.8,7.453712553094249,0.1315779485447447,3.0
20180118T111524Z,230.4,0.7535821694056161,0.11359546532967936,126.0,16.0,0.16626119473624718,3.0
20180118T111531Z,140.4,16.0,0.08099890167305226,61.20000000000001,16.0,0.2273405269253687,3.0
20180118T111659Z,327.6,0.39872594456840704,0.18239293414305416,3.6,3.0572719704105853,0.25989236829305196,3.0
20180118T111730Z,352.8,16.0,0.28624701304176026,79.2,0.8558976573957302,0.21647470159339513,3.0
20180118T111740Z,136.8,16.0,0.20469756502824785,61.20000000000001,16.0,0.029165589889692197,3.0
20180118T111909Z,270.0,0.8558976573957302,0.2062915532226763,115.2,16.0,0.2749159487749986,3.0
20180118T112000Z,298.8,8.465719296578376,0.3782432924158768,144.0,9.615128393797233,0.145313507709599,3.0
20180118T112057Z,237.60000000000002,14.087332295285256,0.8755845889863072,324.00000000000006,16.0,0.17532509348768535,3.0
20180118T112142Z,306.00000000000006,7.453712553094249,0.8771195455502312,183.6,2.6918003852647128,0.16260223334839233,3.0
