event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T145439Z,1.8722257914546347e-06,5.859375,0.891989,5.72861543893438e-14,6.764012796189426
20180101T145650Z,1.7847751933846925e-06,7.421875,1.661989,4.825415779718061e-14,8.175747770888323
20180101T145658Z,3.155993942393253e-06,5.859375,22.351989,1.5113338723406332e-13,6.573632080578358
20180101T145733Z,3.318636551828179e-06,4.4921875,0.661988,1.6368726691233415e-13,4.580786807806642
20180101T145744Z,1.0660130673425215e-05,2.5390625,4.971988,1.950674939215158e-12,2.7005587494579766
20180101T145757Z,2.4286253678196228e-05,7.8125,9.271988,9.361148045032096e-12,7.78853129223183
20180101T145837Z,1.2366630610692196e-05,27.5390625,1.021989,2.9385775328481874e-12,27.906520429066198
20180101T145929Z,9.355570245101255e-06,3.515625,2.461989,1.3522341230063668e-12,5.266956938280937
20180101T150022Z,1.9163636872219443e-06,4.8828125,1.141989,5.504930481198691e-14,5.263713158111571
20180101T150034Z,6.784657207743214e-06,3.7109375,3.461988,7.180917527791041e-13,4.005825380387558
20180101T150107Z,1.6176014260307954e-05,6.8359375,5.901989,4.168124063106595e-12,7.8994346623295275
20180101T150150Z,2.99712594582993e-06,5.859375,1.341989,1.3507907794957113e-13,6.258364967877386
20180101T150224Z,1.0144982384742103e-06,8.0078125,0.371988,1.5413442106390382e-14,9.357397831064352
20180101T150242Z,3.0081193633996202e-05,5.2734375,12.221988,1.3667776804116722e-11,5.69114277590933
20180101T150323Z,4.164255050359781e-06,3.90625,0.491989,2.8983099107004135e-13,3.8126999064807605
20180101T150333Z,3.406312614698837e-05,7.03125,12.131988,1.753928090457138e-11,8.440071112564738
20180101T150519Z,4.525003995780014e-06,5.46875,2.361989,3.2305600057785336e-13,6.13937589920773
20180101T150538Z,4.3988943609784664e-06,4.296875,1.711988,3.6508695157290395e-13,5.200590450648807
20180101T150602Z,1.9027000922221553e-06,10.546875,0.851989,5.1842441802816365e-14,11.071296145019321
20180101T150636Z,5.60584988991265e-06,7.03125,3.121989,5.553230138562334e-13,8.19113513245848
20180101T150734Z,9.500831223802219e-06,6.8359375,5.741988,1.4188810083545122e-12,7.236833429894838
20180101T150748Z,1.0249572306597474e-05,2.9296875,6.441988,1.778073054016563e-12,4.533773482447476
20180101T150838Z,1.2009241071536102e-05,5.2734375,14.731988,2.274374986549737e-12,5.783699087234576
20180101T150955Z,1.3905722312220937e-05,4.1015625,4.901989,2.8683334921551864e-12,4.114258071594172
20180101T151016Z,3.6265093050737657e-06,7.2265625,0.871988,2.4881403766399243e-13,8.541082928453156
20180101T151023Z,1.2682796151400847e-05,3.515625,2.711989,2.328325277937867e-12,5.325925626611706
20180101T151035Z,1.1795119172776178e-05,4.4921875,3.931988,2.047883010756237e-12,5.689908750754693
20180101T151114Z,1.3562223183278985e-05,6.8359375,2.931989,2.8396586808643475e-12,7.600796911847229
20180101T151135Z,1.0776281052248312e-06,9.765625,0.261989,1.6857804564458993e-14,10.603022098549053
20180101T151238Z,1.0804799191024418e-06,9.9609375,0.711989,1.9004397400486684e-14,10.565579555501012
20180101T151326Z,8.820553886619608e-06,6.0546875,6.521989,1.1782936923180727e-12,6.0125473540119865
20180101T151359Z,4.130520487765264e-06,22.265625,13.481989,4.2126942569654e-13,22.574066353117765
20180101T151438Z,4.7652620840100585e-06,10.15625,5.701989,4.278682264620815e-13,9.501903470810522
20180101T151540Z,4.585065950459748e-06,8.984375,1.961988,3.631198867621147e-13,8.938579592511111
20180101T151612Z,1.6830911808150418e-06,3.7109375,1.351989,4.8596967499096605e-14,4.763424868561427
20180101T151702Z,5.732734195038975e-06,6.640625,2.961989,4.856650649531516e-13,7.389447296651819
20180101T151728Z,0.0001482980920117668,4.4921875,14.931988,4.924546225250716e-10,7.158048117475785
20180101T151758Z,3.0203745600739214e-06,9.375,0.421988,1.8985617405543436e-13,10.664510698495791
20180101T151810Z,1.0726223680813348e-05,4.8828125,4.281989,2.319094736427198e-12,5.656898270136042
20180101T151820Z,1.019423531803315e-05,1.953125,0.911988,1.5150253462175719e-12,3.3225124964124078
20180101T151850Z,1.7503324820413563e-06,3.7109375,1.021989,4.652787200267025e-14,5.065984159782248
20180101T151911Z,2.2836893329984457e-06,3.7109375,6.591988,7.74067427613802e-14,4.04170756261374
20180101T151941Z,2.551898832892272e-05,3.7109375,6.651988,1.054848657864452e-11,4.13501712510762
20180101T152018Z,2.273935922432525e-05,6.4453125,3.541989,7.852289057577495e-12,6.929044583915502
20180101T152056Z,3.1407559656593867e-06,7.421875,1.231988,1.5619794610065422e-13,7.088126557033679
20180101T152110Z,2.4126208799722638e-05,2.1484375,8.301988,9.633125157538402e-12,2.804216303249164
20180101T152148Z,1.4916105029310904e-05,6.640625,2.801989,4.499030105225202e-12,9.978007415959345
20180101T152214Z,1.1271995711465727e-05,4.6875,2.021988,1.8224526582165386e-12,5.385921272887372
20180101T152222Z,2.3446326553480886e-06,3.515625,0.621989,8.762564183287095e-14,4.305162527602389
20180101T152231Z,2.3615207116799265e-06,2.9296875,4.701989,9.279271242046297e-14,3.5167404639630138
20180101T152259Z,1.0748797803540358e-06,7.2265625,0.361989,1.825102347174322e-14,9.431471712638052
20180101T152311Z,4.0101255481849385e-06,5.6640625,1.731988,2.5249267537565945e-13,7.102031342843043
20180101T152343Z,1.6368752715915588e-06,5.859375,1.161989,4.030078034188697e-14,6.149602392220047
20180101T152514Z,8.090638038012029e-06,8.59375,3.411989,9.645380025918274e-13,8.880546663131152
20180101T152609Z,2.899945911622846e-06,3.90625,6.541989,1.3858334450768054e-13,4.009751454001215
20180101T152634Z,2.4105050406550963e-05,6.640625,11.141988,9.327331352304702e-12,6.962313561466347
20180101T152721Z,3.984183731917734e-06,2.1484375,1.231988,2.679471716963735e-13,3.1187344392057863
20180101T152802Z,5.181409356217388e-06,4.6875,6.261989,4.2142712353310945e-13,4.911305109927235
20180101T152815Z,5.354309569995579e-06,4.4921875,1.601988,4.658871844785233e-13,6.200528839273138
20180101T152915Z,5.948598816715043e-06,1.7578125,9.301989,5.737410329810227e-13,12.111099014705612
20180101T152947Z,1.9479617475696856e-06,1.7578125,0.741989,5.949625470541856e-14,2.429659108878295
20180101T153012Z,1.531985158413222e-06,2.5390625,0.631989,3.6655359088054997e-14,3.530132639291514
20180101T153044Z,1.2463013031233167e-05,3.90625,4.811989,2.437243148830204e-12,4.69807301675863
20180101T153116Z,1.3735819464090917e-06,1.953125,0.301989,3.625526056544411e-14,4.536591874796364
20180101T153154Z,2.77068837967844e-06,4.8828125,2.231989,1.1234811032773016e-13,8.267430269804006
20180101T153226Z,1.4852325135746967e-05,2.5390625,12.011988,3.2723863826406963e-12,2.81254133915664
20180101T153253Z,5.3486548328176305e-06,4.8828125,1.331989,4.627023450840266e-13,5.606940973416018
20180101T153410Z,1.750749336272625e-06,3.3203125,1.181989,4.656999683669022e-14,4.3625539590636615
20180101T153438Z,1.4066287867261148e-06,5.6640625,0.691989,3.19132448594129e-14,7.090466673119899
20180101T153448Z,7.796698678455837e-06,10.9375,3.351988,1.07779749238259e-12,10.161159588707886
20180101T153729Z,8.285542075841069e-06,5.2734375,9.971989,1.0568442179933507e-12,5.745803283612889
20180101T153807Z,2.1364841142941123e-06,3.515625,12.951988,7.951336953105736e-14,4.1163258018433195
20180101T153843Z,3.2205508229254756e-06,7.2265625,1.111988,1.8900034903106076e-13,8.432433462600892
20180101T153954Z,1.7635009375693976e-06,2.734375,10.191988,5.381931100289431e-14,3.3790317629808198
20180101T154016Z,4.545443416417563e-06,6.4453125,2.771988,4.415818873943952e-13,7.450207825579826
20180101T154043Z,1.611283848958221e-06,3.515625,0.521989,3.979835476693539e-14,4.969644755608463
20180101T154121Z,6.452017255394061e-06,2.9296875,7.501988,6.442506371990131e-13,4.15907079321441
20180101T154142Z,1.9623916738996246e-06,4.296875,0.591989,7.703850770562771e-14,5.668704492827239
20180101T154257Z,7.197239632783934e-06,5.6640625,4.911988,9.060198483341123e-13,6.693521695262264
20180101T154344Z,1.1954173597790918e-05,5.6640625,7.801988,2.20839147620807e-12,5.77946254708844
20180101T154450Z,5.125077708601211e-06,3.515625,29.311989,5.539691552100449e-13,3.831969511726997
20180101T154535Z,4.589266268419341e-06,4.1015625,1.451988,3.185374489945132e-13,4.154804959345686
20180101T154555Z,6.970048927702003e-06,4.296875,2.071989,7.13758794513109e-13,5.95712446556008
20180101T154610Z,6.7339538090302356e-06,5.859375,1.681989,6.840489359686279e-13,5.632517749817652
20180101T154624Z,7.394234201451367e-05,4.296875,14.681989,8.150342198669824e-11,4.813980885894029
20180101T154703Z,2.680902808482162e-06,7.2265625,0.591989,1.2371107516823813e-13,7.714735849727386
20180101T154819Z,6.019372657504001e-06,2.9296875,3.921988,6.848439945930995e-13,3.0291881990444596
20180101T154829Z,1.110317108785551e-05,2.9296875,12.741988,1.907840043791174e-12,3.498337240099358
20180101T154909Z,2.912198339821396e-06,5.078125,0.891988,1.352642920784903e-13,5.308569379225295
20180101T154926Z,1.245627464623438e-05,6.0546875,2.461989,2.453433242172015e-12,7.802124904213961
20180101T154938Z,3.617479979165953e-06,2.5390625,0.461988,2.1950804202821025e-13,4.5461119011320505
20180101T154952Z,4.1828561191656635e-06,5.859375,8.211988,2.7433908103017104e-13,6.141141088454354
20180101T155104Z,1.563483228739198e-05,4.296875,6.501989,3.938901986635617e-12,4.970819547779535
20180101T155143Z,1.5497317464187165e-06,3.7109375,7.031989,3.9106597056305235e-14,4.194018025690979
20180101T155203Z,1.4151179491803085e-06,12.109375,0.481988,2.9531318858494286e-14,13.229641288452193
20180101T155211Z,1.7615983200989418e-06,9.9609375,0.891988,5.3956757979942765e-14,10.660295173336541
20180101T155245Z,2.607099586383734e-06,10.546875,1.121989,1.165431384395193e-13,11.51815397355443
20180101T155418Z,1.0540801296165719e-05,6.4453125,6.871988,1.7892198632311158e-12,6.509735420519701
20180101T155526Z,1.048576287707496e-05,6.25,5.521988,1.598099017494976e-12,6.54819146547175
20180101T155547Z,3.153889308173066e-05,4.8828125,13.111988,1.5028001086487635e-11,5.595938559158131
20180101T155611Z,3.757954049582741e-06,2.9296875,0.891988,2.1764504120027365e-13,3.5930178078302575
20180101T155735Z,9.45576951588323e-07,4.8828125,0.581989,1.5259461590983006e-14,6.488371680467925
20180101T155744Z,4.8224127174338774e-06,4.1015625,4.261989,4.0196392662025434e-13,5.792349721046634
20180101T155755Z,5.6302497689393596e-06,3.3203125,10.171988,5.486754187865359e-13,3.7637272389055143
20180101T155929Z,6.582977172119836e-06,5.078125,3.371989,6.487322039888332e-13,6.180382109843671
20180101T160004Z,2.24960446588249e-06,10.9375,1.081988,7.594993054115653e-14,11.70833760187983
20180101T160014Z,1.1582122402066613e-05,3.7109375,10.661989,2.1210712037930273e-12,4.079224679091777
20180101T160048Z,1.702949315568023e-06,5.078125,1.491988,5.962097532958665e-14,7.093681445530544
20180101T160136Z,8.182393797862644e-07,5.859375,0.571988,1.0658901659740617e-14,10.016600062248012
20180101T160158Z,3.1132096091051173e-06,3.3203125,2.771988,1.4634635847286493e-13,4.007588284671381
20180101T160216Z,6.181031045739379e-06,2.34375,29.061989,6.915696824437864e-13,2.693734448081458
20180101T160255Z,3.1280108074675604e-06,4.8828125,5.971989,1.5887851126397605e-13,6.08605685912591
20180101T160359Z,7.569223154791384e-06,4.6875,2.441988,9.038341566030312e-13,6.416537089457295
20180101T160508Z,1.5486318954011619e-06,5.078125,1.551988,4.171313009554066e-14,6.320857003612834
20180101T160558Z,3.7011641357317537e-06,3.125,6.741989,2.478626308571496e-13,3.734405951497066
20180101T160615Z,4.128042777497343e-06,8.984375,2.011988,3.4521913403359253e-13,8.863933931218822
20180101T160637Z,5.425183603521946e-06,3.125,1.971988,4.5169258682427684e-13,3.4628716644784046
20180101T160717Z,6.29133025007635e-05,5.46875,14.911988,5.713652740321302e-11,6.063053050927246
20180101T160846Z,7.583735805097453e-05,4.8828125,11.801989,8.599858925759691e-11,6.7523179409649
20180101T160912Z,3.21836937716508e-06,2.734375,1.261988,1.9009035984933934e-13,3.6410741345229947
20180101T160934Z,2.1504528319756207e-06,2.734375,1.151988,8.662273449892626e-14,3.8803060181796685
20180101T161005Z,1.4126442561457084e-05,9.5703125,1.741989,2.977523592298644e-12,9.339915111979899
20180101T161107Z,1.16106298796651e-05,4.296875,6.341989,2.0944066955755816e-12,4.739546514221955
20180101T161257Z,5.25051963925165e-06,3.125,3.321989,4.4484331892181123e-13,3.7012122639727827
20180101T161457Z,2.4989845932542836e-06,8.3984375,2.321989,1.276682072726776e-13,9.099314759728474
20180101T161614Z,7.877991383717316e-06,3.90625,14.491988,9.928695613609385e-13,4.071805172346481
20180101T161702Z,1.3487304614483857e-06,2.9296875,1.101989,3.0441759244827305e-14,4.450490902414013
20180101T161720Z,9.350622176252888e-07,4.296875,0.761989,1.5566618240989796e-14,7.683334850602323
20180101T161741Z,3.156053665423849e-06,4.4921875,3.161989,1.5482646451998645e-13,4.733837290662599
20180101T161801Z,2.0550750119131426e-05,5.6640625,16.951989,6.750813681530037e-12,5.291843223948901
20180101T161953Z,2.3466084896667728e-05,6.8359375,14.301989,8.555466480339422e-12,7.079105049952315
20180101T162137Z,9.452192141999867e-06,4.6875,5.381988,1.4656211000875584e-12,5.415628296264448
20180101T162152Z,4.101721091692147e-06,3.7109375,0.221988,2.628104521844664e-13,3.965588495597003
20180101T162204Z,1.0066705345700953e-05,2.734375,6.211988,1.569153775038198e-12,4.008097556527338
20180101T162251Z,2.7368842372776042e-05,4.296875,13.841988,1.166090183654063e-11,4.4462279021237805
20180101T162356Z,2.422045742863896e-06,2.1484375,7.561989,1.1081308689842389e-13,3.8552878964364936
20180101T162455Z,3.4114289855296777e-06,2.5390625,1.981988,2.1332282722328966e-13,3.894709645635445
20180101T162520Z,8.441511962226173e-06,6.0546875,5.571989,1.1125781594991639e-12,6.908643235159723
20180101T162554Z,2.4211621360929463e-06,4.8828125,0.701988,8.50495322551091e-14,5.930002346437703
20180101T162600Z,3.056196354649446e-06,4.4921875,1.061989,1.450150011293892e-13,4.48193080109845
20180101T162618Z,3.102857773655948e-05,4.1015625,12.751989,1.4039765916928535e-11,5.466812280497024
20180101T162728Z,3.4273578168990555e-06,3.515625,1.941988,1.864885344552675e-13,3.8647280387751346
20180101T162741Z,4.611347647488334e-06,5.2734375,7.141988,3.192684769009416e-13,5.423630636046826
20180101T162904Z,1.5707391751076202e-06,3.125,0.981989,4.051602969829331e-14,4.371429549614074
20180101T162923Z,8.684256068414825e-06,7.2265625,5.791988,1.4120454206533634e-12,8.700659316445716
20180101T163001Z,2.433265272571613e-05,5.078125,9.911988,8.81286102039929e-12,5.117575363058357
20180101T163034Z,2.649552552007326e-06,6.25,0.601989,1.149800228851238e-13,6.383453985201778
20180101T163050Z,1.3569241441518677e-06,5.46875,0.851989,3.158726511718905e-14,6.00681165439608
20180101T163117Z,6.112214819514544e-06,5.078125,2.061989,5.95881565016175e-13,5.646097325824485
20180101T163133Z,7.892948955464398e-06,6.25,2.051989,1.030346943053055e-12,6.704957113149389
20180101T163231Z,7.84729718074325e-06,5.6640625,3.301988,9.232085684317306e-13,6.627865288818084
20180101T163333Z,4.2936792515953145e-06,5.078125,3.061989,2.84633654527922e-13,5.392502769542382
20180101T163437Z,2.085260900273055e-06,4.1015625,7.401989,8.319751356174442e-14,4.424164333846495
20180101T163541Z,4.523066363053602e-06,4.6875,23.731989,3.031148339879007e-13,6.004558637030851
20180101T163624Z,1.0729861495509885e-05,3.515625,2.011988,1.7460328538242929e-12,3.4809215049820192
20180101T163649Z,1.014587142043971e-05,2.34375,2.101988,1.5217958583175029e-12,3.0105134982267745
20180101T163731Z,1.6408528622873836e-06,10.7421875,0.811989,4.213872124225424e-14,11.494541637494892
20180101T163801Z,7.481184016951318e-06,3.3203125,12.681988,8.711773642829731e-13,4.9073880141798885
20180101T163831Z,8.50271796527211e-06,3.90625,2.721988,1.1765134139266759e-12,3.9986922133431855
20180101T163856Z,1.6557903286189593e-06,7.03125,1.031989,4.34344817561244e-14,9.36103932507468
20180101T163901Z,1.4328017114166704e-06,6.4453125,1.021988,3.337938877893184e-14,6.979409552713653
20180101T163936Z,2.0082477588639168e-06,7.03125,1.261988,6.302781394229427e-14,6.340743138296777
20180101T164010Z,1.0931984237713938e-05,4.6875,6.241988,1.8050740112261245e-12,5.7517389935780345
20180101T164022Z,5.1781722075700106e-05,7.2265625,13.901989,4.3130914473604193e-11,8.104745323265906
20180101T164056Z,2.1470596162155682e-05,3.90625,4.071989,6.701647966914866e-12,3.9732734025296974
20180101T164146Z,1.7134380367589603e-06,3.515625,0.551988,5.756266887140019e-14,5.141080413349359
20180101T164205Z,1.7191434242488686e-06,5.859375,0.731988,4.440323689659618e-14,6.960584173371494
20180101T164250Z,5.657348262989678e-06,4.4921875,3.031988,5.288744642122362e-13,4.462140276512388
20180101T164406Z,1.8389013138831192e-06,3.3203125,1.091988,6.109838270996064e-14,4.9284106580355
20180101T164528Z,4.50429514856904e-06,4.4921875,3.631988,3.0149375310756656e-13,5.155274556282507
20180101T164601Z,5.767857803621242e-06,4.8828125,3.961988,5.02024021952053e-13,4.805050617199803
20180101T164624Z,3.953336333547628e-06,23.2421875,1.431988,2.830803209474388e-13,24.629196735361027
20180101T164647Z,1.554718562628061e-06,4.1015625,0.701989,4.414158419782833e-14,4.633570999482775
20180101T164705Z,3.261861626316494e-06,5.2734375,1.881989,1.9822424618227803e-13,6.055586482246537
20180101T164745Z,1.081485571519114e-05,6.4453125,5.751988,1.7832455575656043e-12,7.62837236334797
20180101T164845Z,2.608813058125828e-05,3.515625,13.781989,1.0586756401560682e-11,4.326579449908874
20180101T164932Z,9.890829816325824e-06,3.7109375,2.221989,1.8624918306178597e-12,5.627014792039891
20180101T164946Z,8.818068578527718e-06,5.2734375,2.031989,1.2060279578827474e-12,5.127346977989342
20180101T165039Z,1.4306692637229974e-05,3.3203125,8.501989,3.0655695070822485e-12,3.702565229020396
20180101T165125Z,1.5430319225217838e-06,33.7890625,0.621988,4.88413180279923e-14,29.49612002681749
20180101T165146Z,1.6488183428043915e-05,7.6171875,9.371989,3.9735985379453264e-12,8.227098347154433
20180101T165210Z,4.310459245737676e-05,10.7421875,14.041989,3.064435649310177e-11,10.917628596736893
20180101T165231Z,4.4043897041247224e-05,10.9375,0.501988,3.180294502375172e-11,11.003192897308542
20180101T165257Z,2.4708574067182875e-06,5.859375,0.691989,9.835739908274265e-14,7.317085249298849
20180101T165327Z,4.7780787952810204e-06,6.25,1.581988,3.5037152698715003e-13,7.320271856473921
20180101T165342Z,4.133718800508194e-06,6.25,1.671988,2.5787025256474617e-13,7.52361479751281
20180101T165356Z,5.502193977384473e-06,3.3203125,1.561988,4.577690931439648e-13,4.711671915026304
20180101T165421Z,2.0311383804239024e-05,6.8359375,4.111989,6.0032225914646054e-12,7.370680795861649
20180101T165535Z,5.500111512154394e-06,3.3203125,3.621988,5.16708311093243e-13,3.709906783878461
20180101T165548Z,1.0181817515727497e-05,5.859375,3.131989,1.581358608756804e-12,6.287795012107843
20180101T165604Z,1.2477798501482382e-05,2.9296875,3.121988,2.4078162088561983e-12,3.3515086692583975
20180101T165706Z,4.215146345080813e-06,3.3203125,2.611988,3.891229932185527e-13,4.675987737508695
20180101T165757Z,1.6623705541466186e-05,7.2265625,6.861989,4.350473588265034e-12,6.735248471525633
20180101T165959Z,3.918320859414573e-06,2.734375,10.051989,2.276895754789693e-13,4.404118115299133
20180101T170049Z,1.888349123139783e-06,4.4921875,0.651989,5.541661844012761e-14,5.167060237179061
20180101T170116Z,3.6650446384263333e-06,5.2734375,2.881988,2.399734003394968e-13,5.679166977200737
20180101T170240Z,1.8598123764078008e-06,4.1015625,1.421989,5.827507085132653e-14,4.176318469913637
20180101T170256Z,3.6048285220001965e-05,3.7109375,17.351988,2.0079711674022592e-11,4.743788008878252
20180101T170329Z,1.31052657095133e-05,3.125,3.281989,3.2066544434559165e-12,3.3658204078037266
20180101T170429Z,7.366267741024514e-06,5.46875,2.701988,9.486476842095715e-13,5.5754047517623615
20180101T170523Z,1.003729518521696e-06,9.765625,0.831989,1.5747213410392708e-14,11.273581894932747
20180101T170532Z,1.901662238740247e-05,2.9296875,8.831988,5.4258834502234376e-12,3.3141263153020506
20180101T170548Z,2.0774083095108818e-06,10.546875,0.651988,8.727523136595905e-14,11.119763085463301
20180101T170604Z,1.4283649034995108e-05,1.953125,5.691988,2.842698228577541e-12,2.557995687104923
20180101T170653Z,4.346116524446662e-06,2.5390625,5.971988,3.1032415140380613e-13,3.149953628115027
20180101T170725Z,1.5256952420956416e-06,2.34375,0.731988,3.608153717363758e-14,2.976865970494944
20180101T170755Z,3.1382511356324617e-06,4.8828125,2.081988,1.4833570697107016e-13,5.122048114721915
20180101T171058Z,1.4835581111214181e-05,4.1015625,14.921988,3.2915485611535156e-12,4.163441578401912
20180101T171129Z,3.3856280757271614e-05,5.078125,12.051989,1.7465356947754194e-11,5.448935008839968
20180101T171154Z,9.381243707490571e-06,4.4921875,2.601989,1.4179996440920782e-12,5.266592839678219
20180101T171244Z,7.369420854529356e-06,3.515625,4.891988,8.369882656956777e-13,3.958117184089481
20180101T171322Z,1.444540167372763e-05,6.25,3.591989,3.0931493892765182e-12,6.543507395044888
20180101T171447Z,3.5621523932316254e-06,8.7890625,2.671988,2.327303344071866e-13,9.09756353536502
20180101T171540Z,4.396075272714544e-06,6.0546875,2.711988,3.3386124590193547e-13,5.966921046667344
20180101T171606Z,4.957070140694016e-06,7.03125,3.111988,3.8816533019515936e-13,7.526610681387432
20180101T171707Z,2.1729062253905453e-06,3.7109375,1.901989,7.556572271200822e-14,4.871239328935785
20180101T171739Z,5.96145497731806e-06,5.078125,9.471988,6.046807526116379e-13,5.482283696331634
20180101T171809Z,3.981881629774162e-05,8.3984375,13.941989,2.3842572540225257e-11,9.090904235319499
20180101T171901Z,6.832893688316045e-06,4.8828125,2.101989,6.976791671695403e-13,4.949790446447013
20180101T171945Z,2.4299927148788857e-06,4.296875,1.751989,9.060299908491717e-14,4.657102295325455
20180101T171955Z,2.4670260239636634e-06,1.7578125,0.991988,9.74003580104296e-14,2.859743627454503
20180101T172127Z,2.2072156735354125e-05,8.59375,7.671989,7.760110267610795e-12,9.467978052353203
20180101T172413Z,3.7022975732389655e-06,4.296875,3.141988,2.271568617915837e-13,4.50622512677372
20180101T172426Z,8.641592987448103e-06,4.1015625,5.351988,1.1091132029303355e-12,4.999393630778764
20180101T172502Z,0.00018738482245611113,4.296875,14.981988,5.474950118115273e-10,7.067134029763822
20180101T172536Z,2.6434364393484e-06,13.28125,0.321989,1.0609762499778234e-13,13.725079216270643
20180101T172557Z,8.21514276710806e-06,7.6171875,2.131989,1.0757185277230208e-12,8.034714416817524
20180101T172638Z,1.9294707524971433e-05,3.90625,4.691988,5.624252064156823e-12,4.979404317504696
20180101T172719Z,3.720485152663506e-06,3.7109375,1.121988,2.1404155544898903e-13,3.8510130157757207
20180101T172907Z,4.540265520410075e-06,3.7109375,3.051988,3.062822347133302e-13,4.366274514371251
20180101T172930Z,5.904054270536462e-06,3.7109375,2.841989,5.040915009750099e-13,3.94245360374915
20180101T173025Z,1.4659865533039342e-05,4.8828125,5.721989,3.2300588051231918e-12,5.34989306384182
20180101T173048Z,2.6544098743039556e-06,4.8828125,1.271988,1.1172088328872425e-13,5.431363361218442
20180101T173130Z,1.84875304052134e-06,4.296875,1.491988,5.497745141352663e-14,5.282550872100084
20180101T173149Z,2.7686362080283855e-05,4.1015625,8.641989,1.1710045455432738e-11,4.5777265706231605
20180101T173220Z,2.8846646860550695e-06,4.296875,1.491988,1.4520391611377737e-13,4.675780527681153
20180101T173227Z,1.0058238705467003e-05,6.8359375,2.041988,1.6553099040099407e-12,6.256657206743398
20180101T173405Z,3.6414535363622597e-06,3.90625,4.951989,2.7512314623124814e-13,6.405905611960165
20180101T173419Z,1.0658624372931252e-05,4.1015625,5.401988,1.6404722311832816e-12,4.075359921347311
20180101T173458Z,4.3010857667625685e-05,3.125,13.401989,2.6151259905473385e-11,5.380979117687514
20180101T173533Z,1.6244656004084133e-06,4.1015625,0.911989,4.4306916870329767e-14,5.281925697413259
20180101T173557Z,1.2973662001655027e-06,6.0546875,0.661989,2.522594359809436e-14,6.88970072074059
20180101T173631Z,2.6603853624496792e-06,3.3203125,1.151988,1.140996584787018e-13,4.233667923366363
20180101T173806Z,1.7031041808722756e-06,29.4921875,0.941989,4.668489238961563e-14,27.375051578875667
20180101T173824Z,9.257710525887445e-07,2.734375,0.481989,1.366223554672381e-14,5.439183733691742
20180101T173843Z,2.9683386887273834e-06,3.90625,2.751988,1.5920596000559413e-13,4.183091964206644
20180101T173915Z,3.363597510136634e-05,12.3046875,13.231988,1.7500841923366116e-11,12.200621886376956
20180101T174011Z,1.274945620045056e-05,4.296875,3.071988,2.488070905188778e-12,4.696540461032524
20180101T174022Z,2.9201403003287444e-06,11.5234375,0.251988,1.222683452583484e-13,12.246184935005475
20180101T174037Z,7.517165635305759e-06,6.8359375,1.831988,9.39531425535764e-13,7.654245298257104
20180101T174108Z,3.921550947800562e-06,5.2734375,1.661989,2.5015586140058023e-13,4.907846439699425
20180101T174131Z,5.075224126099659e-06,4.296875,2.571989,4.2627309791728193e-13,4.346083880929576
20180101T174333Z,3.1572275411550315e-06,5.859375,7.751989,1.6456087919752936e-13,5.8824412495082345
20180101T174540Z,1.889691791399663e-06,6.640625,1.661989,6.747262844465177e-14,8.185234027346171
20180101T174600Z,1.5297752088811015e-06,4.296875,0.871988,5.396992736924374e-14,5.957213358653542
20180101T174626Z,3.1850262204130656e-05,5.2734375,15.651988,1.510727739900931e-11,6.026105542855083
20180101T174707Z,8.734560279660357e-06,1.3671875,11.751988,1.6365171200100396e-12,1.6960518906586135
20180101T174748Z,1.9946802292146575e-06,3.90625,0.601989,6.31952028063777e-14,5.026862611297225
20180101T174847Z,3.8879102612943214e-06,2.34375,2.261989,2.531826293134559e-13,3.499673345740284
20180101T175003Z,2.459089748593124e-06,3.515625,1.611988,9.685056950312643e-14,3.700457666227193
20180101T175059Z,7.047265201574856e-06,2.734375,7.911988,8.262427619408742e-13,4.778728895280694
20180101T175206Z,4.056512774926533e-06,4.296875,2.581989,2.594434657740712e-13,5.034924832937563
20180101T175236Z,1.4129961236778996e-05,2.734375,10.181988,3.0845890481869903e-12,3.2815529273399444
20180101T175341Z,9.433951009266662e-07,10.9375,0.921989,1.5143798026375467e-14,12.875460403456362
20180101T175715Z,3.624147141402031e-06,3.90625,24.101989,2.200555262228673e-13,4.291426775443808
20180101T175800Z,2.3561535167047928e-06,3.90625,0.881988,8.754203759769314e-14,5.268366759735137
20180101T175908Z,2.628408370491216e-06,7.6171875,1.401989,1.0867571662535998e-13,7.789077596933371
20180101T180010Z,1.226244886673538e-06,5.46875,0.591988,2.5615414955274888e-14,7.065630041366928
20180101T180031Z,5.70439936032929e-06,6.0546875,2.801989,4.82863599259e-13,6.967188633979355
20180101T180125Z,7.406988047815064e-06,2.9296875,4.221988,9.99799436197897e-13,3.4198012201357315
20180101T180153Z,5.407053585738965e-05,5.859375,12.861988,4.371076675178114e-11,5.969332022670691
20180101T180244Z,9.814361987385808e-05,8.203125,6.491989,1.8664099265941005e-10,9.682355102818374
20180101T180317Z,3.27568779800734e-06,8.3984375,0.521989,1.9131356757059172e-13,9.323286599544476
20180101T180415Z,5.213373511718875e-06,3.515625,2.351989,4.365140809403736e-13,3.729178498845796
20180101T180513Z,2.2967078633821328e-06,29.6875,1.181989,8.219266853548859e-14,28.87493395314684
20180101T180554Z,2.728186554464585e-05,2.5390625,7.441989,1.2404536939427466e-11,2.8306329442582605
