event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T162139Z,0.815158056661591,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.026884729359835,2.552314398591586,0.579391613709838,1.7259483505413742
20180105T162157Z,0.6596189679500079,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.751757885268533,5.993827220722535,0.5874200145666062,1.7023594280113048
20180105T162223Z,0.8514436367634903,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.660870482009957,3.4984225153990662,0.5783018373977846,1.7292008002252819
20180105T162336Z,0.8975606107613158,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.148296318323743,5.142794120499497,0.5813704568085688,1.720073643730534
20180105T162507Z,0.8327553898725898,6.031857894892403,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.0594611854566125,3.3893775317875,0.5726172243041996,1.7463673070874233
20180105T162544Z,0.8201457605795708,2.6389378290154264,5.778168376825359,0.5658198614318707,1.76734693877551,2.6012411359626677,7.377772106876176,0.5694230534142788,1.7561635307948424
20180105T162627Z,0.855770167975112,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.857131233695222,3.4132207523759455,0.5849214058649159,1.7096313965827812
20180105T162726Z,0.7811569136519589,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8988658962721674,4.562530584515439,0.5712465699281066,1.750557557178599
20180105T162921Z,0.9246418745920147,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5407450629286161,4.238280681234523,0.5867335512619796,1.70435114516486
20180105T163020Z,0.7584071910350217,3.392920065876977,4.479275200528711,0.4491292392300642,2.226530612244898,3.382884231909838,4.754513443471916,0.44900453790741873,2.227148983082644
20180105T163134Z,0.8433359733097682,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.47825002071269,3.622642844915471,0.5807385347822436,1.7219453163633522
20180105T163347Z,0.7012928949956859,4.523893421169302,0.8558976573957302,0.4347826086956522,2.3,4.565192787607575,0.8328870001779671,0.43478270075204406,2.29999951302179
20180105T163441Z,0.7667975325230689,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.3991286035974904,5.276595562425568,0.5698107711427045,1.7549685801737118
20180105T163852Z,0.7692004163370583,6.031857894892403,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.07260734692744,2.665681525102145,0.5746929638265692,1.7400595847590365
20180105T163920Z,0.855288634188185,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.513295157214527,4.307120562762026,0.586598238924589,1.7047442928456464
20180105T163946Z,0.7581801855748947,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8854664707473969,8.317385424322698,0.5862868368851746,1.7056497555237657
20180105T164105Z,0.9437059868002268,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.383662842178606,3.315908552813416,0.6541528972329729,1.5286945975932222
20180105T164122Z,0.828923075337972,5.152211951887261,10.920595260767984,0.4851485148514852,2.061224489795918,5.145744742149582,11.96283447774248,0.4836673714916998,2.0675366149175125
20180105T164232Z,0.9207946327930951,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.876344652780284,3.9932756800214664,0.5850454569120729,1.7092688921611283
20180105T164244Z,0.8836934461059633,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.567049697137856,5.180874375258217,0.5739507529660117,1.7423097623485793
20180105T164357Z,0.6503199678958562,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.915964682687067,4.819390475189863,0.5833234158378257,1.7143148600741547
20180105T164634Z,0.7513599999237256,3.769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,3.8016519055289626,3.9833681869233146,0.5787068627876248,1.7279905670774502
20180105T164705Z,0.8678695498627709,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,1.9902257758740092,6.993201524308184,0.585752263661421,1.7072063772305357
20180105T165122Z,0.9074932969936482,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.048443218819003,2.4055186186174415,0.5737340342681101,1.7429678915172961
20180105T165134Z,0.8777675903381216,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.284228042413008,4.759322132485879,0.5835186102057546,1.7137414000341649
20180105T165416Z,0.8611937421122718,1.3823007675795091,5.778168376825359,0.5903614457831325,1.693877551020408,1.4147303231270327,7.495798378188639,0.5863455125524413,1.7054790709437935
20180105T165437Z,0.8929896228438435,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.262996049810728,3.3711346277083454,0.5751867763348698,1.738565699253501
20180105T165459Z,0.767165947972971,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.1120157538862376,2.331521199557451,0.571178414391168,1.7507664414558148
20180105T165523Z,0.8294594177797218,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.561917768127487,4.753250857168553,0.5867763201100799,1.704226918721599
20180105T165536Z,0.8654725928855651,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6018298068280494,2.502086287960112,0.581839742307316,1.7186863104855084
20180105T165551Z,0.8484453747480565,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.931327280767833,16.0,0.5763764222201905,1.734977284719628
20180105T165627Z,0.8338057492451634,4.0212385965949355,2.6918003852647128,0.5778301886792453,1.730612244897959,4.035850592967632,2.482524663795602,0.5808901067347175,1.721496008291776
20180105T165742Z,0.871810140383737,2.387610416728243,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.3923752630738138,3.1333983865959594,0.6534785985345941,1.5302719970362757
20180105T165828Z,0.8746503061643087,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.910789278136834,4.468321445747028,0.5834422881332408,1.7139655803825276
20180105T170244Z,0.7673159567978791,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.3751504501878067,8.170772175560632,0.5701247585167004,1.7540020584296505
20180105T170259Z,0.8158980708341159,6.157521601035995,1.8372539081409522,0.5542986425339367,1.804081632653061,6.133681356151909,1.8402633173304994,0.5692585321297605,1.7566710792347922
20180105T170321Z,0.6583395203410017,1.7592918860102844,6.562682848061104,0.5903614457831325,1.693877551020408,1.8015820160199907,15.999944473526632,0.582543093295729,1.7166112026880531
20180105T170352Z,0.8206882526057557,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0438669170596833,5.593866635378439,0.5855974695780959,1.707657652141953
20180105T170421Z,0.8132766827429145,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.8735541697863525,3.9616445707301517,0.5855508747204801,1.7077935379694589
20180105T170442Z,0.9348646404453064,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5948175123486056,2.737536693494131,0.5822353160598088,1.7175186259180424
20180105T170517Z,0.8083677454780596,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.048558288582372,2.836419871489812,0.5823724774702416,1.7171141128507377
20180105T170602Z,0.7045151190096831,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2614177609425443,3.8780067769274673,0.5856354004745206,1.7075470492216382
20180105T170936Z,0.8957816847923107,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.629491389076334,3.490911992564242,0.5784965532908322,1.7286187693105617
20180105T171307Z,0.7746173944754302,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.395976558852771,2.009441636566515,0.5590720069159566,1.788678359190906
20180105T171348Z,0.8152204733996952,5.152211951887261,3.0572719704105853,0.5903614457831325,1.693877551020408,5.130566800083882,2.97494775670247,0.5807856690508522,1.7218055700896477
20180105T171415Z,0.8926532342338698,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.908329221970073,4.4786310082149035,0.5834507938282375,1.7139405937536365
20180105T171524Z,0.8441419708042162,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.38624983429294,3.6962427309642134,0.5830048818210375,1.71525150334327
20180105T171541Z,0.9226929222909594,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.238029425631108,6.384904347856931,0.5848077166232961,1.7099637565900143
20180105T171553Z,0.8335962156794099,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.4392543421827177,4.663743308574041,0.5810024264631175,1.7211632076780679
20180105T171629Z,0.6716659267916777,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.289078096710206,5.350418492877466,0.5847835372263654,1.71003445949079
20180105T171645Z,0.8528272653422333,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.123467164736764,2.8549167598996403,0.581600642271247,1.7193928742836908
20180105T171724Z,0.8174411706790977,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.015323499744623187,2.691167362258371,0.5692799576665035,1.756604964803313
20180105T171812Z,0.7723138798204426,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.520477256560612,2.6037357464241246,0.5793538130501493,1.726060962186917
20180105T171848Z,0.6628174931903924,6.157521601035995,3.0572719704105853,0.5903614457831325,1.693877551020408,6.206007015386978,3.4169787282845645,0.569162803117744,1.7569665384354496
20180105T172106Z,0.6526886033528125,4.649557127312894,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.6519574638651715,1.275824593714149,0.5841303129038435,1.7119467658317105
20180105T172158Z,0.8385960047113722,4.900884539600078,10.920595260767984,0.56,1.7857142857142856,4.918226932224538,8.247793880175537,0.559288491650251,1.7879860124591056
20180105T172231Z,0.766252019457415,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.839211715299702,3.877709421211824,0.5749197285148608,1.7393732557816572
20180105T172403Z,0.8074764666281884,3.0159289474462017,5.0874361239029895,0.5077720207253886,1.9693877551020407,3.0092692830155885,5.1228823068152884,0.5077127677182518,1.9696175940072798
20180105T172544Z,0.8653449679974411,2.261946710584651,1.617625394674567,0.5778301886792453,1.730612244897959,2.251923403805052,1.6408654262978248,0.5782571768537277,1.7293343516131643
20180105T172627Z,0.8703405336465222,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.549334910620681,2.5104641484760304,0.5786301143973842,1.728219764436997
20180105T172718Z,0.7753314978642422,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.374872382714308,5.060726111914642,0.584405128462094,1.7111417256579782
20180105T172958Z,0.8820684227225264,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.143272707762267,4.539257895590797,0.5859691649526924,1.7065744407911532
20180105T173044Z,0.7534484990559628,0.7539822368615504,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.7496838936968928,2.942799274594592,0.5863176015869376,1.7055602582855816
20180105T173221Z,0.7996955766951457,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.015285637690508,1.423647498667548,0.6541731612739199,1.5286472438774863
20180105T173258Z,0.879488495862832,0.6283185307179586,16.0,0.5778301886792453,1.730612244897959,0.6421646143945112,16.0,0.5815097734146502,1.7196615529399573
20180105T173318Z,0.9173425955841684,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.88611697913584,2.322030595481942,0.5700109440027867,1.754352281339902
20180105T173358Z,0.8279928907792329,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.2613313808433535,2.498725143327359,0.5701482981461656,1.7539296412029906
20180105T173415Z,0.8425343315379868,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.145188019231435,3.0791218752818987,0.5711941509645777,1.7507182073053378
20180105T173429Z,0.8417444817055125,5.529203070318037,3.943814886992401,0.5903614457831325,1.693877551020408,5.516414894359539,3.697099075108084,0.5930441582267721,1.6862150754339162
20180105T173509Z,0.873727482738674,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3820831001301532,1.6169626252154523,0.5155723697028538,1.9395919152462386
20180105T174044Z,0.8579428747784245,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.0814510277154685,2.6363080561137577,0.5720397432855768,1.7481302859419936
20180105T174243Z,0.8768591304956366,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.7956199410474785,3.216262536148579,0.5837979937128761,1.7129212686054907
20180105T174323Z,0.7428681336060172,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.894923288549666,2.8145842874252365,0.5840866784518786,1.7120746575670918
20180105T174446Z,0.658206700190476,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.3943100393633365,16.0,0.5792138329697332,1.7264781037303973
20180105T174528Z,0.9050399081779594,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.277542923874738,3.04492673905769,0.5791048134925987,1.7268031221653464
20180105T174552Z,0.76935317913348,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7453245977047964,2.947933892340048,0.5837058991164279,1.713191525927232
20180105T175024Z,0.8742726502650141,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.015053899830171,2.700248366474106,0.5835035495030507,1.7137856330979726
20180105T175201Z,0.8215730438002785,4.1469023027385274,3.472364426509674,0.5487122060470325,1.8224489795918366,4.087096185736261,4.910290480907387,0.582684735732944,1.7161939187271242
20180105T175304Z,0.7638413487286406,3.6442474781641603,3.0572719704105853,0.5778301886792453,1.730612244897959,3.6595092868034342,2.8657534323407434,0.5799088193948392,1.7244090218244048
20180105T175548Z,0.862857586386498,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.494885929348333,4.865787329522961,0.5858460051782088,1.706933206271176
20180105T175636Z,0.878822250097487,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.2745868203018675,3.013774066403439,0.5737019138091211,1.7430654769137035
20180105T175913Z,0.8089194624826114,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,0.019584828356852886,2.3120117524221446,0.5724282223116366,1.746943915451444
20180105T180306Z,0.9144638063605578,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.126698506857656,2.843586561300575,0.5736267030547374,1.743294017999327
20180105T180506Z,0.763168264204898,3.6442474781641603,3.0572719704105853,0.5778301886792453,1.730612244897959,3.606180455477209,3.601858032841581,0.5737848837449325,1.7428134276965983
20180105T180534Z,0.770169076822125,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.012229567680947,2.996375766056711,0.582895093709516,1.7155745704360774
