,event_id,stations,network_time,ref_time,ref_duration,group
832,20180202T200409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:04:09.799006Z,0.801989,0
833,20180202T200423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:04:23.549006Z,1.391988,0
834,20180202T200439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:04:39.309006Z,2.811988,0
835,20180202T200447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:04:47.499006Z,0.131989,0
836,20180202T200456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:04:56.799006Z,15.521989,0
837,20180202T200535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:05:35.629006Z,1.271988,0
838,20180202T200619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:06:19.269006Z,13.791988,0
839,20180202T200655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:06:55.819006Z,1.031988,0
840,20180202T200707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:07:07.389006Z,8.351988,0
841,20180202T200732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:07:32.909006Z,13.361989,0
842,20180202T200756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:07:56.489006Z,0.991988,0
843,20180202T200807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:08:07.909006Z,0.471988,0
844,20180202T200825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:08:25.269006Z,0.281989,0
845,20180202T200830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:08:30.999006Z,1.511989,0
846,20180202T200851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:08:51.949006Z,5.471988,0
847,20180202T200913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:09:13.619006Z,4.561988,0
848,20180202T200936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:09:36.279006Z,2.131988,0
849,20180202T201008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:10:08.499006Z,3.301989,0
850,20180202T201027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:10:27.739006Z,11.201989,0
851,20180202T201049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:10:49.509006Z,0.731988,0
852,20180202T201059Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:10:59.299006Z,5.321989,0
853,20180202T201121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:11:21.489006Z,3.011988,0
854,20180202T201141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:11:41.319006Z,0.741988,0
855,20180202T201154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:11:54.679006Z,6.761989,0
856,20180202T201238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:12:38.549006Z,0.801989,0
857,20180202T201254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:12:54.509006Z,9.561989,0
858,20180202T201326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:13:26.679006Z,2.051988,0
859,20180202T201351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:13:51.719006Z,2.901989,0
860,20180202T201409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:14:09.109006Z,7.181988,0
861,20180202T201442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:14:42.799006Z,1.021989,0
862,20180202T201452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:14:52.309006Z,9.331988,0
863,20180202T201515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:15:15.759006Z,0.531988,0
864,20180202T201523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:15:23.839006Z,6.331988,0
865,20180202T201549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:15:49.699006Z,2.801989,0
866,20180202T201611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:16:11.469006Z,1.801988,0
867,20180202T201623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:16:23.439006Z,2.971988,0
868,20180202T201656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:16:56.559006Z,3.121988,0
869,20180202T201736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:17:36.409005Z,0.611989,0
870,20180202T201821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:18:21.139006Z,5.891988,0
871,20180202T201855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:18:55.559006Z,2.681988,0
872,20180202T201910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:19:10.779006Z,0.621989,0
873,20180202T201933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:19:33.809005Z,23.931989,0
874,20180202T202025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:20:25.159006Z,0.451988,0
875,20180202T202042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:20:42.639006Z,2.651988,0
876,20180202T202057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:20:57.609005Z,0.931989,0
877,20180202T202117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:21:17.719006Z,8.191989,0
878,20180202T202137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:21:37.409005Z,1.541989,0
879,20180202T202150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:21:50.599006Z,7.311988,0
880,20180202T202218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:22:18.099006Z,0.571988,0
881,20180202T202238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:22:38.439006Z,2.561989,0
882,20180202T202246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:22:46.819006Z,0.741988,0
883,20180202T202305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:23:05.219006Z,17.551988,0
884,20180202T202335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:23:35.129005Z,0.791989,0
885,20180202T202341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:23:41.739006Z,0.941989,0
886,20180202T202356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:23:56.979006Z,3.681989,0
887,20180202T202426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:24:26.409005Z,3.621989,0
888,20180202T202454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:24:54.369005Z,3.501989,0
889,20180202T202513Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:25:13.839006Z,2.621988,0
890,20180202T202603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:26:03.829006Z,1.761989,0
891,20180202T202646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:26:46.679006Z,1.751989,0
892,20180202T202703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:27:03.839006Z,2.981988,0
893,20180202T202722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:27:22.379006Z,3.471988,0
894,20180202T202755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:27:55.029006Z,0.481989,0
895,20180202T202816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:28:16.679006Z,14.791989,0
896,20180202T202850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:28:50.369005Z,5.861989,0
897,20180202T202905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:29:05.839006Z,10.051988,0
898,20180202T202932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:29:32.189006Z,0.771988,0
899,20180202T202946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:29:46.869006Z,10.641989,0
900,20180202T203008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:30:08.119006Z,2.651988,0
901,20180202T203025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:30:25.109006Z,1.141988,0
902,20180202T203040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:30:40.669006Z,0.761989,0
903,20180202T203131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:31:31.669006Z,0.781988,0
904,20180202T203153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:31:53.479006Z,0.821989,0
905,20180202T203225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:32:25.949006Z,17.561988,0
906,20180202T203258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:32:58.759006Z,0.791989,0
907,20180202T203308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:33:08.859006Z,1.691988,0
908,20180202T203330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:33:30.149006Z,4.201989,0
909,20180202T203351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:33:51.149006Z,12.421988,0
910,20180202T203417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:34:17.369005Z,3.201989,0
911,20180202T203434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:34:34.829006Z,1.421988,0
912,20180202T203451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:34:51.729006Z,0.631988,0
913,20180202T203517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:35:17.019006Z,0.291989,0
914,20180202T203525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:35:25.449006Z,1.071988,0
915,20180202T203538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:35:38.059006Z,1.331988,0
916,20180202T203551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:35:51.029006Z,6.771988,0
917,20180202T203608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:36:08.419006Z,0.331989,0
918,20180202T203628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:36:28.949006Z,1.771988,0
919,20180202T203641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:36:41.819006Z,11.621988,0
920,20180202T203745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:37:45.729006Z,0.851988,0
921,20180202T203810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:38:10.889005Z,24.111989,0
922,20180202T203858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:38:58.389006Z,1.061988,0
923,20180202T203927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:39:27.319006Z,0.411988,0
924,20180202T204022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:40:22.419006Z,24.061989,0
925,20180202T204102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:41:02.399006Z,11.031989,0
926,20180202T204127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:41:27.259006Z,2.951988,0
927,20180202T204139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:41:39.369005Z,1.271989,0
928,20180202T204216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:42:16.769006Z,3.721988,0
929,20180202T204242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:42:42.999006Z,0.781989,0
930,20180202T204256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:42:56.859006Z,3.121988,0
931,20180202T204315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:43:15.609005Z,1.171989,0
932,20180202T204326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:43:26.579006Z,17.051988,0
933,20180202T204401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:44:01.339006Z,0.541988,0
934,20180202T204415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:44:15.449006Z,4.401988,0
935,20180202T204428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:44:28.459006Z,1.841989,0
936,20180202T204443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:44:43.769006Z,2.111988,0
937,20180202T204507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:45:07.889005Z,4.931989,0
938,20180202T204528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:45:28.399006Z,5.801989,0
939,20180202T204540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:45:40.319006Z,0.711988,0
940,20180202T204557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:45:57.049005Z,1.091989,0
941,20180202T204605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:46:05.029006Z,0.181988,0
942,20180202T204614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:46:14.989006Z,0.821988,0
943,20180202T204622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:46:22.729006Z,14.901989,0
944,20180202T204658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:46:58.959006Z,0.781989,0
945,20180202T204801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:48:01.159006Z,1.341989,0
946,20180202T204821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:48:21.999006Z,16.771988,0
947,20180202T204900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:49:00.359006Z,0.781988,0
948,20180202T204911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:49:11.169005Z,4.851989,0
949,20180202T204927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:49:27.989006Z,0.771988,0
950,20180202T204942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:49:42.219006Z,2.611989,0
951,20180202T204953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:49:53.129005Z,0.851989,0
952,20180202T205011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:50:11.629006Z,1.231988,0
953,20180202T205045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:50:45.089005Z,0.821989,0
954,20180202T205111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:51:11.199006Z,12.831989,0
955,20180202T205149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:51:49.029006Z,18.271988,0
956,20180202T205218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:52:18.609005Z,4.001989,0
957,20180202T205312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:53:12.289005Z,8.511989,0
958,20180202T205356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:53:56.359006Z,0.371988,0
959,20180202T205403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:54:03.549006Z,14.591988,0
960,20180202T205445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:54:45.209006Z,0.731988,0
961,20180202T205507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:55:07.879006Z,4.431988,0
962,20180202T205520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:55:20.479006Z,9.011988,0
963,20180202T205538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:55:38.499006Z,1.161989,0
964,20180202T205614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:56:14.509006Z,0.831988,0
965,20180202T205644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:56:44.459006Z,1.301989,0
966,20180202T205652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:56:52.729006Z,8.791988,0
967,20180202T205716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:57:16.989006Z,15.201988,0
968,20180202T205736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:57:36.899006Z,0.931989,0
969,20180202T205756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:57:56.999006Z,0.591989,0
970,20180202T205812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:58:12.939006Z,0.871988,0
971,20180202T205827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:58:27.949006Z,0.841988,0
972,20180202T205852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:58:52.609005Z,0.321989,0
973,20180202T205910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:59:10.259006Z,0.961989,0
974,20180202T205916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:59:16.979006Z,1.251989,0
975,20180202T205925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:59:25.829006Z,8.751988,0
976,20180202T205958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:59:58.859006Z,0.981988,0
977,20180202T210023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:00:23.529005Z,5.861989,0
978,20180202T210059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:00:59.839006Z,3.581988,0
979,20180202T210114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:01:14.069006Z,8.651988,0
980,20180202T210207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:02:07.299006Z,3.651989,0
981,20180202T210223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:02:23.579006Z,0.771988,0
982,20180202T210233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:02:33.699006Z,4.621989,0
983,20180202T210254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:02:54.189006Z,1.431988,0
984,20180202T210315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:03:15.049005Z,0.931989,0
985,20180202T210328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:03:28.569005Z,1.021989,0
986,20180202T210353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:03:53.629006Z,0.241989,0
987,20180202T210409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:04:09.179006Z,31.431988,0
988,20180202T210632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:06:32.759006Z,0.771988,0
989,20180202T210647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:06:47.769006Z,0.601988,0
990,20180202T210659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:06:59.089005Z,0.581989,0
991,20180202T210720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:07:20.939006Z,4.411989,0
992,20180202T210804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:08:04.349006Z,0.851988,0
993,20180202T210810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:08:10.509006Z,3.241989,0
994,20180202T210822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:08:22.059006Z,1.251988,0
995,20180202T210833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:08:33.079006Z,0.921988,0
996,20180202T210857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:08:57.229006Z,2.251988,0
997,20180202T210910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:09:10.729006Z,1.291988,0
998,20180202T210930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:09:30.349006Z,3.391988,0
999,20180202T210941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:09:41.219006Z,3.831988,0
1000,20180202T211013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:10:13.229006Z,12.361988,0
1001,20180202T211128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:11:28.169005Z,1.051989,0
1002,20180202T211138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:11:38.869006Z,11.851988,0
1003,20180202T211201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:12:01.779006Z,0.181989,0
1004,20180202T211212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:12:12.969006Z,1.121988,0
1005,20180202T211256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:12:56.059006Z,0.611988,0
1006,20180202T211305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:13:05.719006Z,3.821989,0
1007,20180202T211314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:13:14.439006Z,0.181989,0
1008,20180202T211329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:13:29.239006Z,2.021989,0
1009,20180202T211353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:13:53.459006Z,10.541989,0
1010,20180202T211412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:14:12.009006Z,1.881988,0
1011,20180202T211422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:14:22.019006Z,0.671988,0
1012,20180202T211429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:14:29.669006Z,1.691988,0
1013,20180202T211444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:14:44.469006Z,1.781988,0
1014,20180202T211511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:15:11.869006Z,3.231988,0
1015,20180202T211542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:15:42.019006Z,0.771989,0
1016,20180202T211552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:15:52.699006Z,1.661989,0
1017,20180202T211616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:16:16.909006Z,6.391988,0
1018,20180202T211703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:17:03.139006Z,6.471988,0
1019,20180202T211721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:17:21.309006Z,1.391988,0
1020,20180202T211741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:17:41.609005Z,0.791989,0
1021,20180202T211808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:18:08.909006Z,0.741988,0
1022,20180202T211820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:18:20.509006Z,4.931988,0
1023,20180202T211903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:19:03.489006Z,6.351988,0
1024,20180202T211933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:19:33.809005Z,13.621989,0
1025,20180202T212006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:20:06.519006Z,0.551989,0
1026,20180202T212015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:20:15.069006Z,0.781988,0
1027,20180202T212042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:20:42.609005Z,0.171989,0
1028,20180202T212052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:20:52.489006Z,0.831988,0
1029,20180202T212139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:21:39.569005Z,0.101989,0
1030,20180202T212230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:22:30.449006Z,1.871988,0
1031,20180202T212307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:23:07.249006Z,8.571988,0
1032,20180202T212328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:23:28.719006Z,6.401989,0
1033,20180202T212349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:23:49.989006Z,0.911988,0
1034,20180202T212425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:24:25.299006Z,3.341989,0
1035,20180202T212500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:25:00.759006Z,0.971988,0
1036,20180202T212515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:25:15.509006Z,11.901988,0
1037,20180202T212539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T21:25:39.259006Z,0.561989,0
1038,20180202T212549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T21:25:49.169005Z,1.361989,0
