event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T032635Z,3.858347122163406e-06,5.2734375,2.601988,2.6867887051039794e-13,6.026852256515742
20180108T032649Z,2.7360536104381303e-06,2.734375,1.711988,1.7298655107907017e-13,3.3639727178656655
20180108T032752Z,8.125387639837907e-06,7.421875,5.091988,1.0475639917657693e-12,7.934597728818065
20180108T032859Z,5.739504236659556e-06,4.4921875,5.191988,5.044698959267051e-13,5.342068502089841
20180108T032938Z,3.862841353766016e-06,5.2734375,2.121989,2.3806480360487143e-13,5.988782989975893
20180108T033000Z,2.7660603097442764e-06,6.640625,2.011988,1.2388924379913317e-13,8.269133418801156
20180108T033038Z,1.0837312188374213e-05,5.078125,8.591988,1.7180958940584275e-12,5.125225665982059
20180108T033116Z,4.221686094064754e-06,4.296875,2.061989,2.878832487174764e-13,5.1394977723578705
20180108T033156Z,6.295189356684553e-06,3.7109375,8.611989,6.327495016117256e-13,3.815961830869044
20180108T033321Z,2.498371827700429e-05,5.078125,14.821989,9.7771278321745e-12,5.9700407770876485
20180108T033350Z,1.5323903948997218e-06,4.6875,0.431989,5.1715689183917366e-14,5.785891397388313
20180108T033438Z,1.6782779982229225e-05,7.6171875,15.321989,4.3369467053654785e-12,7.8149372541877415
20180108T033530Z,4.556827686534423e-06,4.296875,2.111988,3.5806393129378306e-13,4.302515470266932
20180108T033632Z,1.2783388716179802e-05,3.3203125,17.751989,2.5503246820393844e-12,4.286428855566276
20180108T033757Z,1.5573149178989004e-05,6.0546875,4.491989,3.947032526721948e-12,6.525629289714118
20180108T033835Z,9.435874751529888e-07,0.9765625,4.371988,1.9732633972960682e-14,9.446554231736503
20180108T033920Z,2.464309180499777e-06,2.34375,1.601989,9.687639539786157e-14,3.2816270313289317
20180108T033938Z,7.868118201312846e-06,4.296875,4.611988,9.828435790547092e-13,4.280356212303843
20180108T034029Z,1.6903509380912846e-06,1.171875,0.461989,5.258830303712864e-14,5.841926149475005
20180108T034203Z,3.338676394956641e-06,30.2734375,0.751988,1.731033988510303e-13,30.852309575033768
20180108T034227Z,4.173626024990746e-06,2.9296875,3.941989,2.7085296116545737e-13,3.637611868557813
20180108T034314Z,3.0331457962480294e-06,28.515625,1.861988,1.7675395075209712e-13,22.47493850841543
20180108T034447Z,3.7800073819576205e-06,4.296875,4.211988,2.249978073274054e-13,5.863845840563675
20180108T034612Z,2.0329235507425948e-06,0.78125,1.551989,9.245967940802795e-14,4.1238047170519225
20180108T034620Z,1.6836111922191804e-06,3.7109375,0.901988,5.867646504013002e-14,6.511437127960588
20180108T034728Z,2.8058384275431667e-06,3.3203125,3.451988,1.202190361069582e-13,4.543990296628507
20180108T034741Z,1.8674765026172357e-06,5.859375,0.791989,6.180438197114033e-14,6.218721456471858
20180108T034842Z,1.512573175346644e-06,0.78125,2.071988,4.9766530317463925e-14,3.322562547616938
20180108T034923Z,3.028404867206372e-06,4.8828125,1.981989,1.5746855390962378e-13,5.860826597092865
20180108T035043Z,4.520365129249652e-06,29.1015625,1.851988,3.9272621413956186e-13,29.155403899884124
20180108T035127Z,3.4214976157938076e-06,12.3046875,4.261989,1.9879662008047419e-13,11.960472738637797
20180108T035246Z,1.0654502501733322e-05,7.8125,11.851989,1.6706875936849626e-12,7.322251272566413
20180108T035312Z,4.041927753146104e-06,3.90625,1.801989,2.4616642853603375e-13,4.340370388774681
20180108T035327Z,4.346407765728652e-06,5.46875,2.161988,4.334636814870638e-13,7.243704232390224
20180108T035353Z,1.3001550780424176e-05,5.2734375,9.491988,2.6870848621608473e-12,5.538240125700277
20180108T035420Z,1.4140829604655286e-06,3.90625,0.311988,3.286196250022311e-14,5.412859448809197
20180108T035622Z,5.467026510242831e-06,4.8828125,4.621989,4.69044927006342e-13,4.926739064377385
20180108T035718Z,3.2566762752582596e-06,5.46875,2.431988,1.8473537518628766e-13,5.367302878881786
20180108T035728Z,2.2269598751621287e-06,3.515625,0.311988,8.730391646074445e-14,4.423916477630557
20180108T035814Z,8.527516618809955e-06,4.8828125,14.741989,1.2261541008448157e-12,5.917862878465491
20180108T035923Z,2.7160664254207825e-06,4.1015625,1.811989,1.2426044537653066e-13,4.432712769694095
20180108T035953Z,1.9404280702032617e-06,8.7890625,1.121989,6.1635746479093e-14,9.448445576021525
20180108T040053Z,2.4137756566671704e-05,1.953125,15.701989,1.0111831606077162e-11,2.3387592151541985
20180108T040339Z,6.075875156644734e-06,7.8125,3.711988,5.902304490410857e-13,6.830438715330681
20180108T040447Z,2.0643462067386352e-05,6.640625,13.491988,7.2329015517760296e-12,7.290135725470886
20180108T040532Z,1.9020973118042362e-06,2.734375,1.191988,8.983286104888704e-14,4.079781565375455
20180108T040617Z,2.064754665144364e-06,17.7734375,0.891989,6.95328934654138e-14,15.902360604462416
20180108T040739Z,7.935157714466332e-06,8.203125,4.831988,1.0036733596043426e-12,8.179284422847667
20180108T040803Z,1.1869826010215192e-05,4.4921875,15.671989,2.2230276966896724e-12,4.663786522178922
20180108T040948Z,4.457421715088658e-06,4.4921875,3.501988,3.209525680349256e-13,5.095546350575715
20180108T041328Z,7.710440705620362e-06,2.5390625,8.641988,9.426900416589578e-13,2.8839648858231963
20180108T041343Z,5.3208998727034275e-06,3.7109375,2.571988,4.557973838823287e-13,3.756675811184113
20180108T041428Z,4.949818088002593e-06,3.90625,3.371989,5.566862361078836e-13,5.66233588523313
20180108T041505Z,1.6708286547123104e-06,6.0546875,0.961988,6.385822394942051e-14,8.701509482861782
20180108T041529Z,2.0821221041218877e-06,4.4921875,1.051988,7.795188536179025e-14,5.0644441937261
20180108T041905Z,1.1229361488583691e-05,8.203125,10.641989,2.7507934900563963e-12,8.81216441061628
20180108T041930Z,2.3399179153749282e-06,8.0078125,0.821989,9.819521227911994e-14,8.56661264597662
20180108T041959Z,1.2445099948230828e-06,0.78125,3.731989,3.850796934203448e-14,2.7934369635387677
20180108T042023Z,1.3894852382965508e-05,6.25,15.051989,2.995133329738433e-12,7.09829357613972
20180108T042114Z,2.3108845943050144e-06,10.546875,1.051989,8.668599545964497e-14,11.258537759757274
20180108T042123Z,9.273531219009276e-06,6.8359375,3.971988,1.5560199364955101e-12,6.804044732639752
20180108T042144Z,1.7929139432299041e-06,5.46875,1.061989,5.126682542320712e-14,6.393723478903768
20180108T042233Z,1.940982316599606e-06,0.9765625,1.641989,7.241975123281674e-14,5.035253118887907
20180108T042253Z,3.938237120875115e-06,4.8828125,4.441989,2.3197828710043684e-13,5.787252769068456
20180108T042315Z,2.675773949020614e-06,6.4453125,1.371989,1.1313666264347328e-13,5.654051668580327
20180108T042327Z,1.5280504777646493e-05,1.953125,6.731988,3.3949583134125625e-12,7.6889969327657255
20180108T042350Z,1.3311925268229883e-05,2.9296875,10.661989,2.980718972568058e-12,3.5498197970839045
20180108T042418Z,7.055446792721487e-06,4.1015625,2.801989,7.61111719474726e-13,4.20365325000481
20180108T042524Z,1.3990820142498682e-06,0.9765625,2.641989,4.116391146349305e-14,5.672544248802686
20180108T042546Z,5.198968528522944e-06,7.421875,2.721989,4.592700707335083e-13,6.961403544560886
20180108T042602Z,1.2413711084541059e-05,2.5390625,18.441989,2.8822094876773452e-12,3.406070524111795
20180108T042710Z,1.9123806962252353e-06,3.3203125,9.131988,5.78753652030441e-14,4.83106358106204
20180108T042730Z,3.75182983886103e-06,5.078125,0.191989,2.817495701309265e-13,6.284300536455992
20180108T042739Z,3.0977115525169688e-06,9.1796875,0.871988,2.176729588773085e-13,8.796303128335591
20180108T042922Z,4.238745552985045e-06,4.296875,3.601989,3.134971885598376e-13,4.553713250013277
20180108T042941Z,2.6699572757341548e-06,28.7109375,6.111988,1.4000435197944664e-13,24.26902142187602
20180108T043019Z,1.5975029720917465e-06,1.171875,7.781989,4.4043150412709333e-14,5.395254292994851
20180108T043035Z,1.8715069710591144e-06,4.8828125,1.101989,6.906571043822485e-14,5.095359927659415
20180108T043102Z,4.5120402725694456e-06,2.9296875,3.141989,3.145820304636612e-13,3.8981602561315793
20180108T043122Z,8.39336662855471e-06,7.2265625,4.671989,1.0758481780185475e-12,15.552032597511808
20180108T043141Z,3.374018850079937e-05,8.3984375,14.901988,1.6954437202514383e-11,8.829930792328769
20180108T043236Z,3.241399804737648e-06,7.421875,1.431988,1.638630677774439e-13,6.99030160919367
20180108T043245Z,3.2184786642684e-05,4.296875,10.631989,1.5340939938360664e-11,5.536803451967578
20180108T043303Z,2.3050537040867984e-06,6.4453125,0.311989,8.643005660030403e-14,6.351284627139839
20180108T043325Z,2.013569200754356e-06,7.8125,1.001989,8.963073495181193e-14,12.420344960190242
20180108T043347Z,1.109581504207378e-05,7.8125,2.741988,2.0651130615275495e-12,7.354640658429572
20180108T043404Z,4.283015193686407e-06,7.03125,1.371988,3.157116201037315e-13,7.582179657683846
20180108T043508Z,5.660138551242361e-06,2.34375,3.251989,5.242940626357337e-13,3.256067708741653
20180108T043519Z,1.1277510820651121e-05,4.8828125,4.961989,1.9578333846023434e-12,4.851404974190081
20180108T043606Z,6.251302149874337e-06,1.171875,15.641989,6.427455803828337e-13,6.242386619508343
20180108T043701Z,1.1031995576570579e-05,4.4921875,3.391989,1.8338450762973794e-12,5.175858788431376
20180108T043736Z,1.0429266046721792e-05,5.078125,3.261988,1.781403111001671e-12,5.07454143062528
20180108T043814Z,2.1563192217451334e-06,22.8515625,0.911988,8.885641058818392e-14,15.883749467061762
20180108T043831Z,5.81809789736024e-05,8.7890625,13.321988,7.070367280630489e-11,9.078527495561396
20180108T044110Z,1.5561166464933576e-06,3.515625,0.291989,4.4878914547460236e-14,5.139791573432522
20180108T044118Z,1.5750714782009633e-06,10.15625,1.051988,4.7177549523210664e-14,10.17715782784353
20180108T044149Z,4.5920768086687175e-06,3.3203125,3.311988,3.3286524363844195e-13,3.870756482148264
20180108T044308Z,4.085847875533109e-06,2.34375,3.161988,3.0311197381953984e-13,2.892850428807241
20180108T044328Z,1.220380581513266e-06,0.78125,0.481989,2.65302399543502e-14,4.868741858368502
20180108T044350Z,4.2636670690037035e-06,2.9296875,3.071989,2.9812041541916737e-13,4.3102970090697275
20180108T044437Z,3.098201428001844e-06,3.3203125,2.441989,1.5168995981757917e-13,3.5370124083936845
20180108T044617Z,1.7472220462439191e-06,2.5390625,1.111989,5.44557496881352e-14,4.724884555826414
20180108T044635Z,1.4995183713005297e-06,2.9296875,0.791989,4.2302868396630316e-14,3.973906064346732
20180108T044643Z,1.0274374090958084e-05,7.8125,12.201988,1.5704886630111943e-12,7.596580372308143
20180108T044747Z,2.537210767454831e-06,1.5625,1.661988,1.1259052427487104e-13,3.433212581421768
20180108T044802Z,2.9264680426815054e-05,1.953125,16.011988,1.5732337778378228e-11,2.294333547119315
20180108T044827Z,9.430457023010922e-06,3.7109375,2.231988,1.517460593975229e-12,8.306163802112007
20180108T044902Z,1.9567003767862288e-05,1.7578125,12.681989,5.817578576045278e-12,4.383833825196498
20180108T045031Z,2.019108126387023e-06,1.7578125,1.531988,6.915799671693492e-14,2.9094558749999972
20180108T045046Z,6.499186632883737e-06,4.6875,3.811989,6.513938926410171e-13,4.5719169137786935
20180108T045116Z,1.3790611901373778e-06,4.296875,0.851989,4.4220216548314104e-14,5.295371496970173
20180108T045156Z,1.983717364033747e-06,3.515625,1.501989,6.501439969779756e-14,4.489376543925692
20180108T045205Z,5.804898052572449e-06,3.7109375,4.111988,5.567890389984988e-13,4.298699094179455
20180108T045237Z,4.899391455010711e-06,3.7109375,3.401989,3.9125936399027823e-13,3.8072499327789946
20180108T045253Z,1.2870012837457563e-05,4.1015625,7.011989,2.6644045679144323e-12,4.4268122483315535
20180108T045314Z,7.241454512949701e-06,5.078125,2.091989,9.014011108031773e-13,5.7252849772174965
20180108T045327Z,2.614940471147936e-06,5.2734375,0.951989,1.6307405601819218e-13,8.405869592566852
20180108T045349Z,3.439839418836961e-06,2.34375,1.571989,2.2506547634602905e-13,2.846626999973427
20180108T045401Z,2.0824942343228454e-06,3.515625,1.081988,7.800291812056922e-14,4.2576599939960955
20180108T045446Z,5.4403415566180575e-05,10.15625,13.521989,5.07909277415919e-11,12.394091383123506
20180108T045521Z,1.7146911586797985e-06,1.3671875,0.801989,4.765409663665242e-14,3.2662188764940137
20180108T045602Z,1.5619561391489267e-06,2.1484375,1.021989,4.171211174566065e-14,4.057225091837302
20180108T045622Z,1.5014494794751086e-06,3.515625,0.771988,4.690954775974407e-14,5.010474949409981
20180108T045701Z,2.0844973624282286e-06,1.171875,1.501988,7.027838653126555e-14,4.056504550058532
20180108T045812Z,3.148965382908779e-06,3.3203125,3.071989,1.6409208693296638e-13,3.936599349607506
20180108T045825Z,2.323676055072735e-06,3.90625,12.971989,1.2381576929947063e-13,4.452284678316989
20180108T045844Z,4.468388799508723e-06,2.34375,0.911989,3.1182961444342735e-13,3.9766998231482686
20180108T045923Z,1.7513898837076834e-05,5.859375,9.461989,4.552365726273219e-12,5.9362910668939595
20180108T050019Z,1.2924744952902854e-06,4.1015625,0.881989,3.727346408793607e-14,5.712093032401749
20180108T050042Z,1.5061239171420762e-05,1.5625,10.241989,3.740194154267275e-12,13.539980827377477
20180108T050133Z,2.553829621001525e-06,6.640625,1.181989,1.0288955079460271e-13,7.3095451831182725
20180108T050146Z,1.7177218516878814e-06,3.7109375,1.251988,5.874584665974832e-14,5.344508358245301
20180108T050156Z,9.369016629751986e-06,4.8828125,4.031988,1.3869209297558618e-12,6.304601324325776
20180108T050251Z,4.588274256518751e-06,6.25,2.801989,3.345021967076075e-13,7.255290604278124
20180108T050316Z,1.6816486682636518e-06,4.296875,0.931988,5.596251359932082e-14,6.245951888888685
20180108T050403Z,1.2939705676081407e-06,3.90625,0.521989,3.0758868180009124e-14,4.292339066293554
20180108T050414Z,1.4993597292166868e-06,23.4375,0.891988,3.7691670766236586e-14,22.897187485406256
20180108T050500Z,0.0001020390724120818,19.7265625,16.291989,1.4604037351064785e-10,21.805746540428167
20180108T050528Z,3.795975872713123e-06,22.4609375,0.961988,2.449979734398645e-13,23.625347874080546
20180108T050534Z,5.286189271836769e-06,5.6640625,0.951989,4.4444615209802926e-13,5.645299369388413
20180108T050620Z,2.3370949282233214e-06,4.4921875,1.461989,9.339091895246171e-14,4.543362319200255
20180108T050659Z,2.9268157558330757e-06,4.1015625,1.921988,1.3628050462668497e-13,4.366326614422522
20180108T050919Z,2.0305989429731417e-05,3.7109375,13.241988,6.206607341572629e-12,3.965856764535884
20180108T050939Z,1.5017891754445885e-06,0.78125,0.781989,3.63251611460182e-14,3.1079539157063745
20180108T051022Z,2.365762708385003e-06,3.3203125,1.691989,1.1060481082114095e-13,4.1333900399274235
20180108T051049Z,1.6506391993188443e-06,6.640625,6.821988,6.065329320525138e-14,8.896575981960394
20180108T051111Z,1.4773570741650424e-06,8.0078125,0.731988,3.688959083661279e-14,15.962205489258464
20180108T051128Z,1.1044498895151993e-05,3.7109375,6.051988,1.8904149776879427e-12,5.097785317530578
20180108T051246Z,1.2713299591355036e-06,0.78125,2.721988,4.129088685310602e-14,2.8625349396305806
20180108T051316Z,5.313116658621742e-06,3.7109375,3.791988,4.857326920135149e-13,3.98768643409994
20180108T051344Z,3.3031877513715257e-06,4.4921875,1.891988,1.9770849276305474e-13,6.096005398502713
20180108T051613Z,4.561908006364582e-06,5.078125,6.341989,5.072081834036835e-13,5.953231095736001
20180108T051631Z,2.300255144070931e-06,4.1015625,1.051989,9.594844125667412e-14,4.799623831688967
20180108T051945Z,8.24434543467553e-06,8.3984375,9.601989,1.220681329822802e-12,10.130658961528408
20180108T052018Z,2.8297415997040673e-06,7.2265625,1.581988,1.2559541249765068e-13,7.595609463084379
20180108T052141Z,4.3363034360835865e-06,0.78125,5.191989,2.776493927668778e-13,5.875782804601678
20180108T052220Z,1.0268734978904852e-05,2.34375,8.471988,1.6759804009449312e-12,3.3055835388079964
20180108T052250Z,2.5510962972855077e-06,3.515625,1.681988,1.0384234797513963e-13,5.87393398481416
20180108T052303Z,7.659398885516284e-06,5.859375,4.601988,9.188713472529092e-13,6.194653811014184
20180108T052334Z,1.1605586613191604e-05,6.640625,8.241989,2.3241479626416514e-12,6.490306377916032
20180108T052527Z,1.264223993268764e-06,0.78125,5.691989,2.8086468539886658e-14,2.2202807837605603
20180108T052602Z,2.4550783766503383e-06,3.90625,4.051988,1.0535402109275953e-13,4.925111840813513
20180108T052813Z,2.6200570808961353e-06,4.6875,3.351989,1.1742997326160383e-13,5.994750449498829
20180108T052849Z,1.1871477532063653e-05,5.6640625,9.371988,2.1905822644223724e-12,6.444628013202173
20180108T052939Z,5.901675772538617e-06,4.1015625,3.631988,5.334952465380105e-13,4.220258327794903
20180108T052950Z,6.2997579339175e-06,6.25,2.361989,6.184220222063868e-13,6.271120986121111
20180108T053010Z,4.086976951093419e-06,4.4921875,2.131989,2.524499060205651e-13,4.751934548279474
20180108T053018Z,1.4561574648989463e-06,6.640625,0.691988,4.318728726159688e-14,8.133775690817203
20180108T053135Z,2.4701607690088832e-06,3.7109375,1.531989,1.0143146288368103e-13,4.06677009374776
20180108T053226Z,1.825447829635952e-05,3.125,17.911989,5.338255694238642e-12,3.3804769716784913
20180108T053402Z,1.2014113356703535e-06,0.5859375,0.261989,3.89982754248572e-14,9.51663816233533
20180108T053413Z,6.14372410217089e-06,3.125,4.421989,5.869946653041703e-13,3.8704969029443874
20180108T053523Z,2.2869142775557532e-06,5.078125,1.581989,8.098343296453849e-14,6.2142968550034166
20180108T053656Z,1.2277459043875764e-06,0.9765625,7.971988,3.899917647504414e-14,13.278602578956113
20180108T053737Z,2.0470857147307085e-06,2.734375,1.511988,8.869929188532236e-14,3.036672198799496
20180108T053753Z,6.429878149144881e-06,4.4921875,5.231988,6.455582188179312e-13,4.599017509806591
20180108T053828Z,1.4560468796943995e-06,4.1015625,0.541988,3.992036103181661e-14,6.925200740564263
20180108T053909Z,7.968604595022285e-06,6.0546875,6.331988,9.293919078180206e-13,5.956981063704787
20180108T053925Z,3.749106314528585e-05,3.7109375,16.031989,2.0954889612269797e-11,4.466706041770132
20180108T053959Z,1.6390776358644013e-06,8.3984375,0.431989,5.55251203125962e-14,10.377217996257185
20180108T054011Z,9.385977307974925e-06,3.3203125,2.291988,1.475374818570136e-12,3.9915372037799672
