event_id,baz,rad,slow
20180120T214807Z,320.40000000000003,1.2539941451294703,0.578947368421053
20180120T214841Z,61.20000000000001,6.562682848061104,0.578947368421053
20180120T214903Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T214920Z,3.6,0.9721047414289302,0.578947368421053
20180120T214929Z,3.6,2.6918003852647128,0.578947368421053
20180120T214948Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180120T215009Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T215029Z,28.8,2.086701861934038,0.578947368421053
20180120T215055Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T215103Z,115.2,16.0,0.578947368421053
20180120T215108Z,36.0,0.18574928614211858,0.578947368421053
20180120T215132Z,327.6,5.778168376825359,0.578947368421053
20180120T215151Z,291.6,1.617625394674567,0.578947368421053
20180120T215212Z,97.2,0.584181993816139,0.578947368421053
20180120T215236Z,259.2,3.472364426509674,0.578947368421053
20180120T215249Z,111.60000000000001,2.086701861934038,0.578947368421053
20180120T215329Z,306.00000000000006,5.778168376825359,0.578947368421053
20180120T215344Z,86.4,3.943814886992401,0.578947368421053
20180120T215404Z,126.0,3.472364426509674,0.578947368421053
20180120T215424Z,54.00000000000001,0.14399410274531194,0.578947368421053
20180120T215453Z,28.8,5.778168376825359,0.578947368421053
20180120T215501Z,162.00000000000003,9.615128393797233,0.578947368421053
20180120T215510Z,39.6,1.617625394674567,0.578947368421053
20180120T215525Z,122.40000000000002,16.0,0.578947368421053
20180120T215539Z,57.6,0.30909504861018205,0.578947368421053
20180120T215556Z,39.6,0.30909504861018205,0.578947368421053
20180120T215604Z,129.6,5.0874361239029895,0.578947368421053
20180120T215628Z,97.2,3.943814886992401,0.578947368421053
20180120T215703Z,226.8,14.087332295285256,0.578947368421053
20180120T215720Z,237.60000000000002,16.0,0.578947368421053
20180120T215739Z,140.4,5.0874361239029895,0.578947368421053
20180120T215759Z,32.4,0.9721047414289302,0.578947368421053
20180120T215811Z,14.4,3.472364426509674,0.578947368421053
20180120T215822Z,313.2,0.45286183213195336,0.578947368421053
20180120T215841Z,277.2,3.943814886992401,0.578947368421053
20180120T215905Z,136.8,3.472364426509674,0.578947368421053
20180120T215934Z,28.8,0.09828133225118688,0.578947368421053
20180120T215958Z,57.6,4.479275200528711,0.578947368421053
20180120T220033Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180120T220105Z,234.0,2.6918003852647128,0.578947368421053
20180120T220156Z,97.2,0.18574928614211858,0.578947368421053
20180120T220204Z,230.4,1.8372539081409522,0.578947368421053
20180120T220222Z,284.40000000000003,0.21096887018620009,0.578947368421053
20180120T220342Z,284.40000000000003,0.45286183213195336,0.578947368421053
20180120T220350Z,14.4,4.479275200528711,0.578947368421053
20180120T220404Z,68.4,0.39872594456840704,0.578947368421053
20180120T220420Z,21.6,2.6918003852647128,0.578947368421053
20180120T220445Z,273.6,0.9721047414289302,0.578947368421053
20180120T220516Z,86.4,4.479275200528711,0.578947368421053
20180120T220533Z,327.6,1.8372539081409522,0.578947368421053
20180120T220539Z,46.800000000000004,16.0,0.578947368421053
20180120T220554Z,151.20000000000002,0.584181993816139,0.578947368421053
20180120T220616Z,72.0,1.8372539081409522,0.578947368421053
20180120T220632Z,14.4,4.479275200528711,0.578947368421053
20180120T220658Z,39.6,0.9721047414289302,0.578947368421053
20180120T220710Z,21.6,3.472364426509674,0.578947368421053
20180120T220719Z,82.8,6.562682848061104,0.578947368421053
20180120T220737Z,18.0,0.7535821694056161,0.578947368421053
20180120T220754Z,28.8,12.40330819986167,0.578947368421053
20180120T220807Z,136.8,4.479275200528711,0.578947368421053
20180120T220819Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180120T220834Z,86.4,0.23961257193520702,0.578947368421053
20180120T220905Z,133.20000000000002,0.21096887018620009,0.578947368421053
20180120T220914Z,140.4,2.3700179062375537,0.578947368421053
20180120T220922Z,111.60000000000001,3.943814886992401,0.578947368421053
20180120T220933Z,144.0,3.472364426509674,0.578947368421053
20180120T220952Z,356.40000000000003,0.5143478667381388,0.578947368421053
20180120T221004Z,86.4,4.479275200528711,0.578947368421053
20180120T221012Z,118.80000000000001,0.9721047414289302,0.578947368421053
20180120T221022Z,75.60000000000001,0.9721047414289302,0.578947368421053
20180120T221038Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180120T221112Z,90.00000000000001,0.5143478667381388,0.578947368421053
20180120T221132Z,0.0,2.3700179062375537,0.578947368421053
20180120T221148Z,86.4,5.0874361239029895,0.578947368421053
20180120T221208Z,32.4,6.562682848061104,0.578947368421053
20180120T221223Z,115.2,1.617625394674567,0.578947368421053
20180120T221240Z,32.4,16.0,0.578947368421053
20180120T221250Z,345.6,6.562682848061104,0.578947368421053
20180120T221305Z,291.6,6.562682848061104,0.578947368421053
20180120T221327Z,234.0,0.3510615547429147,0.578947368421053
20180120T221334Z,302.40000000000003,1.2539941451294703,0.578947368421053
20180120T221342Z,57.6,0.21096887018620009,0.578947368421053
20180120T221354Z,93.60000000000001,0.6634976520136784,0.578947368421053
20180120T221403Z,3.6,14.087332295285256,0.578947368421053
20180120T221416Z,43.2,1.617625394674567,0.578947368421053
20180120T221500Z,64.8,5.0874361239029895,0.578947368421053
20180120T221532Z,50.400000000000006,4.479275200528711,0.578947368421053
20180120T221602Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180120T221625Z,126.0,2.6918003852647128,0.578947368421053
20180120T221645Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180120T221701Z,129.6,2.6918003852647128,0.578947368421053
20180120T221712Z,226.8,0.8558976573957302,0.578947368421053
20180120T221727Z,291.6,0.5143478667381388,0.578947368421053
20180120T221756Z,136.8,3.943814886992401,0.578947368421053
20180120T221819Z,122.40000000000002,12.40330819986167,0.578947368421053
20180120T221829Z,180.00000000000003,2.6918003852647128,0.578947368421053
20180120T221841Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180120T221855Z,115.2,16.0,0.578947368421053
20180120T221903Z,316.8,3.472364426509674,0.578947368421053
20180120T221920Z,25.200000000000003,0.06708066570026715,0.578947368421053
20180120T221944Z,309.6,12.40330819986167,0.578947368421053
20180120T222009Z,338.40000000000003,6.562682848061104,0.578947368421053
20180120T222028Z,46.800000000000004,6.562682848061104,0.578947368421053
20180120T222037Z,32.4,8.465719296578376,0.578947368421053
20180120T222051Z,100.80000000000001,3.0572719704105853,0.578947368421053
20180120T222058Z,100.80000000000001,0.7535821694056161,0.578947368421053
20180120T222106Z,280.8,0.30909504861018205,0.578947368421053
20180120T222112Z,252.0,2.086701861934038,0.578947368421053
20180120T222127Z,331.2,0.9721047414289302,0.578947368421053
20180120T222140Z,72.0,5.0874361239029895,0.578947368421053
20180120T222150Z,270.0,0.30909504861018205,0.578947368421053
20180120T222210Z,342.00000000000006,0.584181993816139,0.578947368421053
20180120T222223Z,36.0,8.465719296578376,0.578947368421053
20180120T222240Z,345.6,0.7535821694056161,0.578947368421053
20180120T222303Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180120T222311Z,82.8,1.4242516540045356,0.578947368421053
20180120T222333Z,277.2,0.39872594456840704,0.578947368421053
20180120T222348Z,190.8,0.21096887018620009,0.578947368421053
20180120T222404Z,122.40000000000002,7.453712553094249,0.578947368421053
20180120T222419Z,345.6,16.0,0.578947368421053
20180120T222441Z,288.0,2.3700179062375537,0.578947368421053
20180120T222459Z,64.8,0.45286183213195336,0.578947368421053
20180120T222509Z,46.800000000000004,16.0,0.578947368421053
20180120T222523Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180120T222539Z,79.2,5.0874361239029895,0.578947368421053
20180120T222547Z,50.400000000000006,3.943814886992401,0.578947368421053
20180120T222603Z,43.2,1.617625394674567,0.578947368421053
20180120T222623Z,334.8,7.453712553094249,0.578947368421053
20180120T222630Z,302.40000000000003,0.6634976520136784,0.578947368421053
20180120T222702Z,50.400000000000006,0.45286183213195336,0.578947368421053
20180120T222708Z,115.2,0.7535821694056161,0.578947368421053
20180120T222729Z,122.40000000000002,9.615128393797233,0.578947368421053
20180120T222743Z,342.00000000000006,1.617625394674567,0.578947368421053
20180120T222808Z,115.2,7.453712553094249,0.578947368421053
20180120T222821Z,14.4,2.086701861934038,0.578947368421053
20180120T222831Z,43.2,7.453712553094249,0.578947368421053
20180120T222844Z,97.2,7.453712553094249,0.578947368421053
20180120T222929Z,72.0,7.453712553094249,0.578947368421053
20180120T222953Z,86.4,4.479275200528711,0.578947368421053
20180120T223014Z,0.0,6.562682848061104,0.578947368421053
20180120T223023Z,158.4,8.465719296578376,0.578947368421053
20180120T223055Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180120T223116Z,320.40000000000003,3.943814886992401,0.578947368421053
20180120T223133Z,129.6,2.6918003852647128,0.578947368421053
20180120T223144Z,136.8,2.086701861934038,0.578947368421053
20180120T223201Z,97.2,3.943814886992401,0.578947368421053
20180120T223218Z,0.0,3.472364426509674,0.578947368421053
20180120T223249Z,32.4,9.615128393797233,0.578947368421053
20180120T223312Z,39.6,0.584181993816139,0.578947368421053
20180120T223322Z,129.6,2.3700179062375537,0.578947368421053
20180120T223345Z,10.8,1.617625394674567,0.578947368421053
20180120T223417Z,21.6,1.617625394674567,0.578947368421053
20180120T223439Z,230.4,5.778168376825359,0.578947368421053
20180120T223455Z,3.6,0.5143478667381388,0.578947368421053
20180120T223528Z,104.4,0.8558976573957302,0.578947368421053
20180120T223542Z,316.8,2.086701861934038,0.578947368421053
20180120T223551Z,115.2,16.0,0.578947368421053
20180120T223613Z,122.40000000000002,6.562682848061104,0.578947368421053
20180120T223623Z,147.6,1.8372539081409522,0.578947368421053
20180120T223632Z,248.4,0.12678079837091594,0.578947368421053
20180120T223649Z,61.20000000000001,1.1040895136738127,0.578947368421053
20180120T223718Z,324.00000000000006,1.617625394674567,0.578947368421053
20180120T223734Z,104.4,0.6634976520136784,0.578947368421053
20180120T223806Z,79.2,0.30909504861018205,0.578947368421053
20180120T223825Z,144.0,16.0,0.578947368421053
20180120T223846Z,86.4,3.943814886992401,0.578947368421053
20180120T223901Z,79.2,0.45286183213195336,0.578947368421053
20180120T223932Z,198.00000000000003,0.7535821694056161,0.578947368421053
20180120T223939Z,10.8,5.778168376825359,0.578947368421053
20180120T223946Z,79.2,1.8372539081409522,0.578947368421053
20180120T223952Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180120T223959Z,126.0,1.1040895136738127,0.578947368421053
20180120T224010Z,324.00000000000006,3.472364426509674,0.578947368421053
20180120T224022Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180120T224039Z,86.4,3.943814886992401,0.578947368421053
20180120T224049Z,262.8,0.7535821694056161,0.578947368421053
20180120T224117Z,28.8,3.943814886992401,0.578947368421053
20180120T224123Z,104.4,0.45286183213195336,0.578947368421053
20180120T224151Z,10.8,16.0,0.578947368421053
20180120T224213Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180120T224231Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T224311Z,324.00000000000006,10.920595260767984,0.578947368421053
20180120T224317Z,147.6,0.06708066570026715,0.578947368421053
20180120T224352Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T224436Z,18.0,2.086701861934038,0.578947368421053
20180120T224521Z,248.4,1.2539941451294703,0.578947368421053
20180120T224543Z,82.8,3.943814886992401,0.578947368421053
20180120T224554Z,39.6,4.479275200528711,0.578947368421053
20180120T224613Z,262.8,12.40330819986167,0.578947368421053
20180120T224636Z,324.00000000000006,1.1040895136738127,0.578947368421053
20180120T224704Z,334.8,1.2539941451294703,0.578947368421053
20180120T224715Z,118.80000000000001,16.0,0.578947368421053
20180120T224730Z,352.8,0.8558976573957302,0.578947368421053
20180120T224758Z,316.8,3.943814886992401,0.578947368421053
20180120T224809Z,28.8,3.943814886992401,0.578947368421053
20180120T224823Z,129.6,2.3700179062375537,0.578947368421053
20180120T224832Z,234.0,0.8558976573957302,0.578947368421053
20180120T224902Z,3.6,5.778168376825359,0.578947368421053
20180120T224922Z,108.00000000000001,10.920595260767984,0.578947368421053
20180120T224933Z,230.4,2.3700179062375537,0.578947368421053
20180120T224951Z,86.4,1.617625394674567,0.578947368421053
20180120T225010Z,356.40000000000003,0.23961257193520702,0.578947368421053
20180120T225046Z,86.4,0.21096887018620009,0.578947368421053
20180120T225102Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180120T225136Z,25.200000000000003,4.479275200528711,0.578947368421053
20180120T225151Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180120T225209Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180120T225230Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180120T225243Z,21.6,2.3700179062375537,0.578947368421053
20180120T225250Z,356.40000000000003,10.920595260767984,0.578947368421053
20180120T225302Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180120T225308Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180120T225316Z,277.2,7.453712553094249,0.578947368421053
20180120T225335Z,46.800000000000004,1.2539941451294703,0.578947368421053
20180120T225345Z,3.6,1.4242516540045356,0.578947368421053
20180120T225403Z,28.8,3.943814886992401,0.578947368421053
20180120T225452Z,234.0,2.3700179062375537,0.578947368421053
20180120T225512Z,349.2,2.3700179062375537,0.578947368421053
20180120T225519Z,79.2,3.943814886992401,0.578947368421053
20180120T225532Z,28.8,3.943814886992401,0.578947368421053
20180120T225538Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180120T225551Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180120T225621Z,345.6,5.0874361239029895,0.578947368421053
20180120T225640Z,259.2,1.617625394674567,0.578947368421053
20180120T225714Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180120T225740Z,21.6,14.087332295285256,0.578947368421053
20180120T225754Z,324.00000000000006,7.453712553094249,0.578947368421053
20180120T225810Z,129.6,3.0572719704105853,0.578947368421053
20180120T225846Z,3.6,0.39872594456840704,0.578947368421053
20180120T225853Z,334.8,2.6918003852647128,0.578947368421053
20180120T225920Z,255.60000000000002,2.086701861934038,0.578947368421053
20180120T225946Z,291.6,1.2539941451294703,0.578947368421053
20180120T230026Z,111.60000000000001,7.453712553094249,0.578947368421053
20180120T230041Z,313.2,1.1040895136738127,0.578947368421053
20180120T230059Z,28.8,6.562682848061104,0.578947368421053
20180120T230118Z,248.4,9.615128393797233,0.578947368421053
20180120T230148Z,291.6,3.472364426509674,0.578947368421053
20180120T230213Z,36.0,7.453712553094249,0.578947368421053
20180120T230247Z,61.20000000000001,0.11162520220704067,0.578947368421053
20180120T230305Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180120T230327Z,327.6,2.3700179062375537,0.578947368421053
20180120T230347Z,104.4,0.39872594456840704,0.578947368421053
20180120T230405Z,25.200000000000003,1.4242516540045356,0.578947368421053
20180120T230424Z,324.00000000000006,4.479275200528711,0.578947368421053
20180120T230438Z,147.6,3.472364426509674,0.578947368421053
20180120T230457Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T230504Z,100.80000000000001,4.479275200528711,0.578947368421053
20180120T230518Z,86.4,0.6634976520136784,0.578947368421053
20180120T230530Z,46.800000000000004,7.453712553094249,0.578947368421053
20180120T230600Z,28.8,0.23961257193520702,0.578947368421053
20180120T230619Z,3.6,2.086701861934038,0.578947368421053
20180120T230635Z,10.8,14.087332295285256,0.578947368421053
20180120T230653Z,151.20000000000002,2.086701861934038,0.578947368421053
20180120T230708Z,338.40000000000003,3.472364426509674,0.578947368421053
20180120T230741Z,295.2,1.2539941451294703,0.578947368421053
20180120T230803Z,3.6,1.617625394674567,0.578947368421053
20180120T230830Z,345.6,0.16354449484350297,0.578947368421053
20180120T230843Z,151.20000000000002,9.615128393797233,0.578947368421053
20180120T230857Z,7.2,3.943814886992401,0.578947368421053
20180120T230913Z,122.40000000000002,16.0,0.578947368421053
20180120T230932Z,306.00000000000006,0.14399410274531194,0.578947368421053
20180120T230955Z,36.0,8.465719296578376,0.578947368421053
20180120T231010Z,72.0,1.8372539081409522,0.578947368421053
20180120T231043Z,111.60000000000001,16.0,0.578947368421053
20180120T231108Z,86.4,3.943814886992401,0.578947368421053
20180120T231117Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180120T231128Z,345.6,2.3700179062375537,0.578947368421053
20180120T231202Z,79.2,5.778168376825359,0.578947368421053
20180120T231221Z,352.8,0.39872594456840704,0.578947368421053
20180120T231248Z,248.4,0.9721047414289302,0.578947368421053
20180120T231306Z,158.4,3.0572719704105853,0.578947368421053
20180120T231322Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180120T231348Z,248.4,2.086701861934038,0.578947368421053
20180120T231409Z,90.00000000000001,3.0572719704105853,0.578947368421053
20180120T231419Z,64.8,2.3700179062375537,0.578947368421053
20180120T231438Z,356.40000000000003,8.465719296578376,0.578947368421053
20180120T231444Z,190.8,6.562682848061104,0.578947368421053
20180120T231451Z,147.6,1.2539941451294703,0.578947368421053
20180120T231459Z,36.0,5.0874361239029895,0.578947368421053
20180120T231506Z,28.8,9.615128393797233,0.578947368421053
20180120T231529Z,0.0,2.6918003852647128,0.578947368421053
20180120T231549Z,61.20000000000001,3.943814886992401,0.578947368421053
20180120T231600Z,28.8,3.943814886992401,0.578947368421053
20180120T231608Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180120T231626Z,190.8,0.3510615547429147,0.578947368421053
20180120T231656Z,252.0,2.086701861934038,0.578947368421053
20180120T231719Z,14.4,5.778168376825359,0.578947368421053
20180120T231729Z,21.6,16.0,0.578947368421053
20180120T231753Z,68.4,1.8372539081409522,0.578947368421053
20180120T231826Z,162.00000000000003,0.584181993816139,0.578947368421053
20180120T231902Z,7.2,2.6918003852647128,0.578947368421053
20180120T231927Z,342.00000000000006,1.617625394674567,0.578947368421053
20180120T231954Z,345.6,2.086701861934038,0.578947368421053
20180120T232014Z,298.8,16.0,0.578947368421053
20180120T232038Z,298.8,1.4242516540045356,0.578947368421053
20180120T232114Z,28.8,4.479275200528711,0.578947368421053
20180120T232131Z,97.2,5.778168376825359,0.578947368421053
20180120T232156Z,291.6,1.1040895136738127,0.578947368421053
20180120T232224Z,288.0,6.562682848061104,0.578947368421053
20180120T232232Z,21.6,2.3700179062375537,0.578947368421053
20180120T232256Z,302.40000000000003,6.562682848061104,0.578947368421053
20180120T232303Z,90.00000000000001,5.0874361239029895,0.578947368421053
20180120T232338Z,345.6,2.6918003852647128,0.578947368421053
20180120T232350Z,259.2,1.1040895136738127,0.578947368421053
20180120T232418Z,115.2,0.6634976520136784,0.578947368421053
20180120T232442Z,252.0,1.4242516540045356,0.578947368421053
20180120T232455Z,10.8,0.5143478667381388,0.578947368421053
20180120T232506Z,273.6,3.943814886992401,0.578947368421053
20180120T232512Z,349.2,3.0572719704105853,0.578947368421053
20180120T232521Z,32.4,3.943814886992401,0.578947368421053
20180120T232543Z,57.6,0.16354449484350297,0.578947368421053
20180120T232551Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180120T232605Z,32.4,5.0874361239029895,0.578947368421053
20180120T232629Z,133.20000000000002,3.472364426509674,0.578947368421053
20180120T232641Z,223.20000000000002,4.479275200528711,0.578947368421053
20180120T232652Z,79.2,3.943814886992401,0.578947368421053
20180120T232702Z,18.0,3.943814886992401,0.578947368421053
20180120T232719Z,115.2,16.0,0.578947368421053
20180120T232733Z,223.20000000000002,0.584181993816139,0.578947368421053
20180120T232801Z,28.8,2.6918003852647128,0.578947368421053
20180120T232812Z,352.8,0.30909504861018205,0.578947368421053
20180120T232822Z,252.0,0.2721452912874363,0.578947368421053
20180120T232847Z,248.4,2.086701861934038,0.578947368421053
20180120T232910Z,7.2,5.778168376825359,0.578947368421053
20180120T232925Z,126.0,3.943814886992401,0.578947368421053
20180120T232935Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180120T232957Z,46.800000000000004,0.7535821694056161,0.578947368421053
20180120T233034Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180120T233048Z,198.00000000000003,0.18574928614211858,0.578947368421053
20180120T233124Z,320.40000000000003,6.562682848061104,0.578947368421053
20180120T233151Z,14.4,2.3700179062375537,0.578947368421053
20180120T233214Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T233239Z,0.0,1.617625394674567,0.578947368421053
20180120T233319Z,356.40000000000003,0.7535821694056161,0.578947368421053
20180120T233351Z,327.6,1.1040895136738127,0.578947368421053
20180120T233400Z,50.400000000000006,3.472364426509674,0.578947368421053
20180120T233415Z,100.80000000000001,0.45286183213195336,0.578947368421053
20180120T233424Z,115.2,0.7535821694056161,0.578947368421053
20180120T233516Z,122.40000000000002,7.453712553094249,0.578947368421053
20180120T233537Z,295.2,0.584181993816139,0.578947368421053
20180120T233603Z,68.4,4.479275200528711,0.578947368421053
20180120T233653Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180120T233709Z,46.800000000000004,0.5143478667381388,0.578947368421053
20180120T233741Z,187.20000000000002,0.30909504861018205,0.578947368421053
20180120T233802Z,104.4,0.6634976520136784,0.578947368421053
20180120T233828Z,252.0,1.4242516540045356,0.578947368421053
20180120T233850Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180120T233911Z,255.60000000000002,0.18574928614211858,0.578947368421053
20180120T233925Z,115.2,16.0,0.578947368421053
20180120T233951Z,28.8,7.453712553094249,0.578947368421053
20180120T234004Z,72.0,2.086701861934038,0.578947368421053
20180120T234027Z,50.400000000000006,3.943814886992401,0.578947368421053
20180120T234035Z,338.40000000000003,3.472364426509674,0.578947368421053
20180120T234041Z,50.400000000000006,16.0,0.578947368421053
20180120T234052Z,280.8,4.479275200528711,0.578947368421053
20180120T234114Z,10.8,8.465719296578376,0.578947368421053
20180120T234131Z,316.8,1.4242516540045356,0.578947368421053
20180120T234141Z,118.80000000000001,16.0,0.578947368421053
20180120T234150Z,32.4,5.0874361239029895,0.578947368421053
20180120T234209Z,345.6,2.6918003852647128,0.578947368421053
20180120T234216Z,226.8,5.778168376825359,0.578947368421053
20180120T234233Z,118.80000000000001,12.40330819986167,0.578947368421053
20180120T234243Z,280.8,3.943814886992401,0.578947368421053
20180120T234319Z,320.40000000000003,2.086701861934038,0.578947368421053
20180120T234338Z,230.4,2.086701861934038,0.578947368421053
20180120T234345Z,57.6,0.584181993816139,0.578947368421053
20180120T234418Z,327.6,2.086701861934038,0.578947368421053
20180120T234427Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180120T234449Z,248.4,3.943814886992401,0.578947368421053
20180120T234503Z,259.2,2.3700179062375537,0.578947368421053
20180120T234513Z,100.80000000000001,3.472364426509674,0.578947368421053
20180120T234534Z,108.00000000000001,9.615128393797233,0.578947368421053
20180120T234545Z,262.8,0.39872594456840704,0.578947368421053
20180120T234558Z,25.200000000000003,2.3700179062375537,0.578947368421053
20180120T234639Z,0.0,0.45286183213195336,0.578947368421053
20180120T234651Z,194.4,0.9721047414289302,0.578947368421053
20180120T234806Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T234836Z,313.2,3.0572719704105853,0.578947368421053
20180120T234852Z,169.20000000000002,0.8558976573957302,0.578947368421053
20180120T234920Z,14.4,3.472364426509674,0.578947368421053
20180120T234942Z,72.0,10.920595260767984,0.578947368421053
20180120T235008Z,309.6,8.465719296578376,0.578947368421053
20180120T235026Z,342.00000000000006,5.0874361239029895,0.578947368421053
20180120T235033Z,241.20000000000002,3.472364426509674,0.578947368421053
20180120T235039Z,342.00000000000006,1.1040895136738127,0.578947368421053
20180120T235102Z,331.2,3.472364426509674,0.578947368421053
20180120T235116Z,36.0,0.2721452912874363,0.578947368421053
20180120T235202Z,230.4,2.086701861934038,0.578947368421053
20180120T235246Z,280.8,5.778168376825359,0.578947368421053
20180120T235309Z,43.2,16.0,0.578947368421053
20180120T235326Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180120T235413Z,115.2,1.617625394674567,0.578947368421053
20180120T235429Z,28.8,5.778168376825359,0.578947368421053
20180120T235519Z,3.6,5.778168376825359,0.578947368421053
20180120T235542Z,230.4,3.0572719704105853,0.578947368421053
20180120T235550Z,252.0,0.9721047414289302,0.578947368421053
20180120T235653Z,54.00000000000001,3.472364426509674,0.578947368421053
20180120T235711Z,111.60000000000001,16.0,0.578947368421053
20180120T235725Z,194.4,1.4242516540045356,0.578947368421053
20180120T235802Z,28.8,6.562682848061104,0.578947368421053
20180120T235825Z,237.60000000000002,2.086701861934038,0.578947368421053
20180120T235832Z,291.6,1.8372539081409522,0.578947368421053
20180120T235851Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180120T235905Z,230.4,5.0874361239029895,0.578947368421053
