event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T075317Z,151.20000000000002,16.0,0.1686428835014012,18.0,16.0,0.39934624117973455,3.0
20180106T075512Z,28.8,2.086701861934038,0.44813410911491225,43.2,3.0572719704105853,0.1169160510884243,3.0
20180106T075534Z,111.60000000000001,3.472364426509674,0.9167893833137023,75.60000000000001,0.8558976573957302,0.10320441612378717,3.0
20180106T075555Z,194.4,7.453712553094249,0.5085259226566152,79.2,0.8558976573957302,0.27703314736613915,3.0
20180106T075610Z,306.00000000000006,16.0,0.7960417085425543,75.60000000000001,0.8558976573957302,0.14484285155092624,3.0
20180106T075650Z,262.8,16.0,0.9101067568889174,356.40000000000003,6.562682848061104,0.14356688229654582,3.0
20180106T075727Z,288.0,16.0,0.9258244411165202,43.2,16.0,0.10179098999026022,3.0
20180106T075757Z,248.4,3.943814886992401,0.9385079437581814,327.6,0.45286183213195336,0.1702197673731933,3.0
20180106T075828Z,111.60000000000001,16.0,0.5473514562186647,64.8,1.1040895136738127,0.7909666191621585,3.0
20180106T075841Z,129.6,16.0,0.43725296460539176,75.60000000000001,0.8558976573957302,0.22353124430679394,3.0
20180106T075909Z,252.0,8.465719296578376,0.8584920030878749,82.8,0.7535821694056161,0.10866205738856317,3.0
20180106T075951Z,216.00000000000003,0.8558976573957302,0.4850415345102636,75.60000000000001,0.8558976573957302,0.3764779404791893,3.0
20180106T080014Z,262.8,16.0,0.5458141259695732,320.40000000000003,0.584181993816139,0.5336917883301912,3.0
20180106T080020Z,320.40000000000003,1.4242516540045356,0.8432568794572536,241.20000000000002,2.6918003852647128,0.30558741546461593,3.0
20180106T080136Z,277.2,16.0,0.9101126490069376,72.0,0.8558976573957302,0.11738078745235378,3.0
20180106T080232Z,237.60000000000002,5.778168376825359,0.9316020099531632,349.2,5.0874361239029895,0.05684134469190351,3.0
20180106T080322Z,302.40000000000003,8.465719296578376,0.629337864116138,39.6,3.0572719704105853,0.22868010943862618,3.0
20180106T080513Z,342.00000000000006,2.3700179062375537,0.7506950569602036,82.8,0.8558976573957302,0.029412603085318914,3.0
20180106T080557Z,43.2,1.617625394674567,0.709038177847953,324.00000000000006,16.0,0.10488455040090162,3.0
20180106T080621Z,291.6,3.943814886992401,0.910179265054981,32.4,16.0,0.18623313345841924,3.0
20180106T080732Z,108.00000000000001,16.0,0.7831655278873134,86.4,0.7535821694056161,0.11890644843144595,3.0
20180106T080802Z,259.2,2.6918003852647128,0.9014071953844455,3.6,2.3700179062375537,0.20270506862500765,3.0
20180106T080815Z,212.4,2.3700179062375537,0.9292808177924642,136.8,16.0,0.16010840670041013,3.0
20180106T080927Z,212.4,0.7535821694056161,0.2529381366385499,75.60000000000001,0.8558976573957302,0.43426327078525256,3.0
20180106T081003Z,327.6,0.6634976520136784,0.29273397754879127,356.40000000000003,16.0,0.08229266025127331,3.0
20180106T081045Z,147.6,16.0,0.32192016332495177,50.400000000000006,2.086701861934038,0.5717759082930117,3.0
20180106T081304Z,255.60000000000002,6.562682848061104,0.9248939826195136,356.40000000000003,3.472364426509674,0.21649413147979146,3.0
20180106T081340Z,270.0,1.8372539081409522,0.7324766285543902,216.00000000000003,0.7535821694056161,0.039155557416729624,3.0
20180106T081419Z,201.60000000000002,16.0,0.6079990134368058,79.2,0.8558976573957302,0.22807424233219736,3.0
20180106T081519Z,316.8,2.6918003852647128,0.5705351941718227,72.0,0.9721047414289302,0.19716046455251182,3.0
20180106T081546Z,212.4,16.0,0.6825336073246459,82.8,0.7535821694056161,0.20837370451131326,3.0
20180106T081620Z,129.6,1.8372539081409522,0.8043237769494599,205.20000000000002,14.087332295285256,0.1274646532318049,3.0
20180106T081701Z,140.4,16.0,0.72319025714331,64.8,2.6918003852647128,0.20944652798986357,3.0
20180106T081718Z,327.6,2.3700179062375537,0.789300380786773,342.00000000000006,0.584181993816139,0.11753539768382407,3.0
20180106T081808Z,266.40000000000003,2.6918003852647128,0.784436440640633,3.6,5.778168376825359,0.3294673320229416,3.0
20180106T081819Z,43.2,2.3700179062375537,0.5322755931141476,0.0,16.0,0.07427756475601156,3.0
20180106T082011Z,252.0,8.465719296578376,0.8598452261234109,342.00000000000006,8.465719296578376,0.16863115844897875,3.0
20180106T082024Z,216.00000000000003,16.0,0.30475503982428304,72.0,0.8558976573957302,0.12750851296521923,3.0
20180106T082134Z,259.2,0.584181993816139,0.4698498166946311,75.60000000000001,0.8558976573957302,0.1967733705846482,3.0
20180106T082146Z,277.2,16.0,0.4754089487889593,64.8,1.1040895136738127,0.053294303216929226,3.0
20180106T082157Z,288.0,16.0,0.9083316764102646,18.0,4.479275200528711,0.1822809883448038,3.0
20180106T082230Z,320.40000000000003,1.4242516540045356,0.37740324640049927,43.2,3.0572719704105853,0.44990162873402495,3.0
20180106T082307Z,230.4,0.9721047414289302,0.6721979997109039,324.00000000000006,0.45286183213195336,0.18837166440999034,3.0
20180106T082346Z,126.0,3.472364426509674,0.7799427708625528,208.8,16.0,0.1414531386479275,3.0
20180106T082442Z,345.6,16.0,0.8040103159038416,54.00000000000001,1.8372539081409522,0.24043476220536472,3.0
20180106T082527Z,162.00000000000003,16.0,0.6863204576359399,79.2,0.8558976573957302,0.09476332170472326,3.0
20180106T082604Z,223.20000000000002,0.584181993816139,0.6792442027894864,79.2,0.8558976573957302,0.08698916733142477,3.0
20180106T082625Z,201.60000000000002,16.0,0.5153392217714313,75.60000000000001,0.8558976573957302,0.13427602116274398,3.0
20180106T082643Z,291.6,4.479275200528711,0.9096449192512984,54.00000000000001,1.617625394674567,0.18644212616289987,3.0
20180106T082708Z,244.80000000000004,16.0,0.7339022996585011,21.6,16.0,0.11287729659642409,3.0
20180106T082733Z,248.4,5.0874361239029895,0.9490410522446436,82.8,0.7535821694056161,0.03855023445023519,3.0
20180106T082817Z,226.8,0.584181993816139,0.35836035146667145,64.8,0.8558976573957302,0.28465846104991627,3.0
20180106T082928Z,334.8,16.0,0.5655794502037677,75.60000000000001,0.8558976573957302,0.05056782955188393,3.0
20180106T083041Z,291.6,5.778168376825359,0.689932339224384,79.2,0.8558976573957302,0.15178663749414603,3.0
20180106T083135Z,28.8,2.086701861934038,0.8688247627075395,331.2,0.45286183213195336,0.12711270250818366,3.0
20180106T083240Z,50.400000000000006,16.0,0.16673087286535815,32.4,16.0,0.4055171246324917,3.0
20180106T083305Z,129.6,8.465719296578376,0.8048068837395108,79.2,0.8558976573957302,0.10027978466754783,3.0
20180106T083330Z,302.40000000000003,16.0,0.8836182539097072,32.4,6.562682848061104,0.250138402376156,3.0
20180106T083420Z,255.60000000000002,7.453712553094249,0.8861115569292846,352.8,12.40330819986167,0.23128762327772798,3.0
20180106T083508Z,93.60000000000001,5.0874361239029895,0.7103102645626067,75.60000000000001,0.8558976573957302,0.06453712143197429,3.0
20180106T083549Z,18.0,1.8372539081409522,0.9402704696232026,313.2,16.0,0.1220303587133481,3.0
20180106T083706Z,280.8,16.0,0.6016776223020213,50.400000000000006,1.617625394674567,0.14986265520152148,3.0
20180106T083825Z,273.6,3.472364426509674,0.9290047768345316,21.6,2.086701861934038,0.24919874803163927,3.0
20180106T083906Z,93.60000000000001,0.8558976573957302,0.2545806842175718,36.0,16.0,0.7318784936353234,3.0
20180106T084009Z,273.6,5.0874361239029895,0.8910442798368949,72.0,0.8558976573957302,0.08944100845520156,3.0
20180106T084055Z,223.20000000000002,0.584181993816139,0.5453747302990308,82.8,0.7535821694056161,0.20447196414639934,3.0
20180106T084138Z,169.20000000000002,16.0,0.21453423821771628,75.60000000000001,0.8558976573957302,0.5789792559102585,3.0
20180106T084249Z,126.0,16.0,0.7310533798922375,75.60000000000001,0.8558976573957302,0.06414323289801503,3.0
20180106T084305Z,36.0,1.1040895136738127,0.6180651700438312,79.2,0.8558976573957302,0.13261239861921523,3.0
20180106T084338Z,284.40000000000003,3.472364426509674,0.8761652875915384,18.0,3.472364426509674,0.1998166184573323,3.0
20180106T084614Z,334.8,1.617625394674567,0.8239719735315905,46.800000000000004,5.0874361239029895,0.18779034567061853,3.0
20180106T084709Z,262.8,2.6918003852647128,0.37688656857514397,28.8,16.0,0.3855738000782753,3.0
20180106T084739Z,338.40000000000003,4.479275200528711,0.7137553719968667,356.40000000000003,1.2539941451294703,0.053718239780154296,3.0
20180106T084828Z,97.2,0.9721047414289302,0.3046223689301999,36.0,16.0,0.8857525384872754,3.0
20180106T084855Z,234.0,16.0,0.8344731347138277,118.80000000000001,16.0,0.11821798889971948,3.0
20180106T084949Z,212.4,6.562682848061104,0.7904751573791565,75.60000000000001,0.8558976573957302,0.10002521568289241,3.0
20180106T085030Z,165.6,16.0,0.5676508895423439,64.8,0.9721047414289302,0.18472593200114817,3.0
20180106T085048Z,140.4,16.0,0.928097055390206,61.20000000000001,1.8372539081409522,0.09108398941667653,3.0
20180106T085116Z,136.8,7.453712553094249,0.8600332949139011,79.2,0.8558976573957302,0.11542166747510266,3.0
20180106T085131Z,273.6,16.0,0.9406513378964514,14.4,2.6918003852647128,0.13853493547248866,3.0
20180106T085237Z,190.8,16.0,0.5979382437678912,324.00000000000006,0.5143478667381388,0.11257244437454775,3.0
20180106T085338Z,320.40000000000003,0.8558976573957302,0.8545180164417239,39.6,16.0,0.09848457721355551,3.0
20180106T085419Z,165.6,16.0,0.8537673066789541,216.00000000000003,5.0874361239029895,0.160340719294397,3.0
20180106T085440Z,248.4,16.0,0.567109859570636,79.2,0.8558976573957302,0.0472687705339843,3.0
20180106T085526Z,295.2,7.453712553094249,0.7439372193413561,82.8,0.7535821694056161,0.09420592965634955,3.0
20180106T085551Z,352.8,16.0,0.7390516092601176,7.2,16.0,0.08955881123615875,3.0
20180106T085606Z,313.2,7.453712553094249,0.5741140741738199,72.0,0.9721047414289302,0.3417411438325133,3.0
20180106T085632Z,36.0,3.0572719704105853,0.9090654906363486,327.6,9.615128393797233,0.10684728073629758,3.0
20180106T085643Z,291.6,10.920595260767984,0.8858761290551408,208.8,16.0,0.02865355978789521,3.0
20180106T085735Z,90.00000000000001,0.8558976573957302,0.6896864304370317,75.60000000000001,0.8558976573957302,0.20889588971702677,3.0
20180106T085809Z,129.6,16.0,0.8842397643891321,90.00000000000001,0.6634976520136784,0.13820502988497613,3.0
20180106T085854Z,100.80000000000001,12.40330819986167,0.8455397843567573,194.4,16.0,0.2110261059567033,3.0
20180106T085926Z,302.40000000000003,3.943814886992401,0.810284412062153,54.00000000000001,16.0,0.07383884215356187,3.0
20180106T090004Z,122.40000000000002,14.087332295285256,0.8214011626090656,205.20000000000002,10.920595260767984,0.14196440803738594,3.0
20180106T090018Z,97.2,0.8558976573957302,0.14299073207363552,75.60000000000001,0.8558976573957302,0.5250606053866116,3.0
20180106T090126Z,342.00000000000006,3.472364426509674,0.543176095698453,28.8,16.0,0.1250697627433953,3.0
20180106T090235Z,147.6,3.943814886992401,0.6738665606238621,79.2,0.8558976573957302,0.21499825979902856,3.0
20180106T090248Z,126.0,6.562682848061104,0.950612689626965,219.60000000000002,16.0,0.26082841689900166,3.0
20180106T090306Z,208.8,16.0,0.08472355681788543,43.2,16.0,0.4333711189298841,3.0
20180106T090350Z,64.8,1.2539941451294703,0.5139092989895118,32.4,16.0,0.04325639026162337,3.0
20180106T090430Z,104.4,1.1040895136738127,0.23334056277029194,61.20000000000001,1.2539941451294703,0.8345616703413458,3.0
20180106T090450Z,248.4,5.778168376825359,0.9026545327922035,324.00000000000006,0.5143478667381388,0.12882976629920084,3.0
20180106T090506Z,39.6,16.0,0.5759887445062671,320.40000000000003,16.0,0.07609950082757,3.0
20180106T090525Z,169.20000000000002,12.40330819986167,0.8935491401902683,252.0,3.472364426509674,0.15697195290157534,3.0
20180106T090550Z,255.60000000000002,4.479275200528711,0.19135349352044098,46.800000000000004,16.0,0.17109406032066726,3.0
20180106T090625Z,14.4,3.943814886992401,0.9160424786866259,324.00000000000006,0.584181993816139,0.09421019112177992,3.0
20180106T090626Z,14.4,3.472364426509674,0.9022851000723989,331.2,16.0,0.09311663086678315,3.0
20180106T090643Z,327.6,3.472364426509674,0.718841530419803,198.00000000000003,16.0,0.1027370989320881,3.0
20180106T090718Z,86.4,16.0,0.8304081627359193,14.4,16.0,0.10625731553365501,3.0
20180106T090740Z,90.00000000000001,0.9721047414289302,0.23568254963699453,10.8,16.0,0.4262389856593071,3.0
20180106T090824Z,331.2,1.1040895136738127,0.9106075602642503,316.8,0.584181993816139,0.10820425877936193,3.0
20180106T091104Z,320.40000000000003,1.1040895136738127,0.8797295075881787,54.00000000000001,16.0,0.12683947846894836,3.0
20180106T091121Z,183.6,16.0,0.8577408093618532,291.6,16.0,0.0502107075733356,3.0
20180106T091139Z,302.40000000000003,2.086701861934038,0.9482065211481321,313.2,0.584181993816139,0.02244720558171437,3.0
20180106T091317Z,122.40000000000002,16.0,0.977776793608358,97.2,0.6634976520136784,0.15100175128918877,3.0
20180106T091347Z,306.00000000000006,16.0,0.5758684384858681,165.6,16.0,0.0865377206860077,3.0
20180106T091354Z,205.20000000000002,14.087332295285256,0.36115881381513903,108.00000000000001,16.0,0.09392529826514365,3.0
20180106T091450Z,172.8,16.0,0.757046637470699,61.20000000000001,1.1040895136738127,0.07413344911282095,3.0
20180106T091510Z,280.8,3.0572719704105853,0.9324875481958074,28.8,2.086701861934038,0.09200871822274587,3.0
20180106T091714Z,201.60000000000002,16.0,0.6977011067788551,165.6,16.0,0.12047902426160391,3.0
20180106T091726Z,36.0,3.0572719704105853,0.15878109985119243,61.20000000000001,1.1040895136738127,0.07857319084333528,3.0
20180106T091742Z,46.800000000000004,1.617625394674567,0.7947420671687202,327.6,16.0,0.2649706021141095,3.0
20180106T091821Z,136.8,16.0,0.9364971042720712,57.6,2.6918003852647128,0.12495168871694022,3.0
20180106T091854Z,212.4,5.778168376825359,0.8064042259403362,190.8,1.1040895136738127,0.12887277490910026,3.0
20180106T091933Z,165.6,16.0,0.5760577411445666,79.2,0.9721047414289302,0.1493555181297977,3.0
20180106T092003Z,158.4,3.472364426509674,0.6660810693391158,79.2,0.9721047414289302,0.09931920844270016,3.0
20180106T092014Z,18.0,2.086701861934038,0.9216799094204234,79.2,2.3700179062375537,0.09419962713930818,3.0
20180106T092109Z,352.8,1.4242516540045356,0.8988254976552996,64.8,1.4242516540045356,0.26192438113854866,3.0
20180106T092131Z,14.4,1.617625394674567,0.9457249258340075,64.8,2.3700179062375537,0.1221633803887604,3.0
20180106T092153Z,320.40000000000003,1.2539941451294703,0.9137539763959815,46.800000000000004,16.0,0.09991419591101516,3.0
20180106T092300Z,151.20000000000002,16.0,0.9619958803478704,223.20000000000002,0.8558976573957302,0.03588002437429207,3.0
20180106T092339Z,273.6,2.3700179062375537,0.708077135213857,50.400000000000006,16.0,0.14458850542460813,3.0
20180106T092438Z,313.2,2.3700179062375537,0.9097925741275621,54.00000000000001,2.3700179062375537,0.14605598858874083,3.0
20180106T092558Z,133.20000000000002,16.0,0.9701009775831662,216.00000000000003,16.0,0.3220196729271759,3.0
20180106T092623Z,273.6,3.0572719704105853,0.9092239612811915,32.4,2.086701861934038,0.20004182177757257,3.0
20180106T092647Z,356.40000000000003,3.943814886992401,0.787978738926025,43.2,16.0,0.05424587659803411,3.0
20180106T092655Z,151.20000000000002,12.40330819986167,0.9479546869543655,223.20000000000002,0.9721047414289302,0.10359568277196972,3.0
20180106T092720Z,183.6,16.0,0.9091579687730756,82.8,0.8558976573957302,0.06870846218066774,3.0
20180106T092739Z,97.2,3.472364426509674,0.5659665901596196,25.200000000000003,16.0,0.23153022783477176,3.0
20180106T092815Z,133.20000000000002,5.778168376825359,0.964221281629982,226.8,12.40330819986167,0.3125828402395515,3.0
20180106T092840Z,277.2,0.7535821694056161,0.5962283173243437,86.4,0.7535821694056161,0.19685253271556086,3.0
20180106T092851Z,172.8,16.0,0.4773852815109562,75.60000000000001,0.8558976573957302,0.3368807072817551,3.0
20180106T092903Z,25.200000000000003,6.562682848061104,0.9024036028363533,302.40000000000003,2.3700179062375537,0.175009964834442,3.0
20180106T092927Z,241.20000000000002,16.0,0.318872473639564,72.0,0.8558976573957302,0.17662623053411788,3.0
20180106T092950Z,270.0,16.0,0.8970572559078818,18.0,3.943814886992401,0.03210037387205169,3.0
20180106T093113Z,82.8,0.8558976573957302,0.06554942057413586,25.200000000000003,16.0,0.24424168237535746,3.0
20180106T093119Z,244.80000000000004,6.562682848061104,0.9554296621086666,331.2,0.8558976573957302,0.07375364652125149,3.0
20180106T093139Z,216.00000000000003,1.2539941451294703,0.2260136963638128,43.2,2.6918003852647128,0.636226812552232,3.0
20180106T093154Z,298.8,16.0,0.9002353580149752,86.4,0.8558976573957302,0.03922845462510392,3.0
20180106T093213Z,338.40000000000003,3.472364426509674,0.6925484918648849,68.4,1.1040895136738127,0.1764201749907559,3.0
20180106T093231Z,342.00000000000006,1.617625394674567,0.7582286937317231,32.4,16.0,0.17472257642505384,3.0
20180106T093250Z,252.0,7.453712553094249,0.8887640975490755,0.0,2.6918003852647128,0.14887944084292143,3.0
20180106T093306Z,165.6,5.0874361239029895,0.5174914155544343,190.8,16.0,0.059002623536201095,3.0
20180106T093315Z,122.40000000000002,3.943814886992401,0.9563289138681567,219.60000000000002,0.6634976520136784,0.188120077858512,3.0
20180106T093346Z,241.20000000000002,16.0,0.8101498146679221,356.40000000000003,16.0,0.04503182209796152,3.0
20180106T093406Z,25.200000000000003,1.617625394674567,0.8620384894543889,54.00000000000001,16.0,0.0959724370303183,3.0
20180106T093459Z,194.4,16.0,0.605807050931038,104.4,16.0,0.1502435331410687,3.0
20180106T093510Z,237.60000000000002,2.6918003852647128,0.9007426293897363,324.00000000000006,0.45286183213195336,0.12353318986950217,3.0
20180106T093551Z,244.80000000000004,16.0,0.7928878689663839,3.6,16.0,0.13604629178795222,3.0
20180106T093627Z,10.8,1.2539941451294703,0.7212747496856712,316.8,16.0,0.16235565105791644,3.0
20180106T093649Z,54.00000000000001,1.8372539081409522,0.8888434789072837,342.00000000000006,16.0,0.166006982671798,3.0
20180106T093720Z,122.40000000000002,16.0,0.9198910630010229,32.4,8.465719296578376,0.12458499410905,3.0
20180106T093732Z,50.400000000000006,16.0,0.706944638387547,352.8,16.0,0.15622570824534962,3.0
20180106T094042Z,216.00000000000003,0.7535821694056161,0.25073898443679443,75.60000000000001,0.8558976573957302,0.5688854725201284,3.0
20180106T094053Z,280.8,3.943814886992401,0.8963826743422353,28.8,1.617625394674567,0.0754470325127427,3.0
20180106T094122Z,133.20000000000002,16.0,0.2693730603428107,21.6,16.0,0.21395898655342466,3.0
