event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T172307Z,0.20021347024541453,0.2871615953564774,0.14229892549609677,0.13496110323195057,0.13756882161665468,0.17287331083248386,0.13763683132677232,0.08920711251880119,0.3239060817852417,0.2060632720644571,0.20175722580125627,0.36047893642097334,0.15593162493757662,0.203788606144983,0.10865798399312723,0.09689296686526308,0.19836319732317614,0.18251437047246258,0.2669311057431365,0.19793332591254603,0.08314180420455802,0.14857992660276487,0.054457077821088024,0.11677890965288835,0.08242178990554257,0.10620942202044799,0.11165706360678448,0.08040673926358446,0.14226717719786888,0.09743058400329653,0.11871356572593403,0.095591620744438
20180201T172406Z,0.1561623777282401,0.10715222069004722,0.09040024933457201,0.13982391557034762,0.08836866715885373,0.14263754517583185,0.0824645046562098,0.07406309739076869,0.17563904107352588,0.205021718595319,0.2998575181372398,0.1523739515147491,0.08394426046774021,0.09447088501579513,0.04635541698820178,0.09250860986499282,0.11350707465247908,0.1093197789335314,0.08567705973959276,0.13092036121371092,0.05522233015353116,0.11863605693282203,0.05625745918862729,0.06194557547130197,0.09014953149013585,0.12004753851330832,0.1554337538974444,0.09030536561423182,0.06586855770093748,0.06437784786491242,0.07248409369053709,0.11527499081273583
20180201T172501Z,0.16405583212519928,0.17956174683104634,0.10787607008667062,0.08036836071624831,0.153699269950317,0.20047867308894227,0.07242229909946366,0.09394008798508757,0.33192956589318623,0.25933913057061914,0.43598950706812223,0.19707971217929593,0.13588556982714436,0.17765123878774838,0.08807359723894524,0.07558564715158532,0.2429313235909416,0.19102603791039838,0.20538813964340766,0.31468577658414093,0.06221083950343585,0.17993826628858764,0.044721235209966154,0.07086489856137992,0.06247917980422525,0.06427079760785921,0.054892694029197116,0.057702410482991205,0.13141380648308823,0.10103765748898343,0.1271979746752662,0.0830099738311877
20180201T172549Z,0.086063144023829,0.08034072935337398,0.07731884645402214,0.08950381240677821,0.13315189804060337,0.06552109337817137,0.09914716254139874,0.051637111175556596,0.2413315606570195,0.19211692353570595,0.32717629660264874,0.2302697094289741,0.059871783665146366,0.22446717270216524,0.06772456265785247,0.09569298819578241,0.3363474111875681,0.19374817907682182,0.2888156917384566,0.12456168911941089,0.0570635300470242,0.12946555088000647,0.04382286180525736,0.04922079082948118,0.048290412283352915,0.06217361684663456,0.04901686460779964,0.049746208161984766,0.15989440080825662,0.10305241742731382,0.12831805664741985,0.10221500351546305
20180201T172609Z,0.1605377612925407,0.09439938704602632,0.13108818637221042,0.15577413854559083,0.12893519234168252,0.1036597639103791,0.18251632631140752,0.11332199837992744,0.13460029043033003,0.2980217665056119,0.214466486502708,0.26461237533017623,0.10438682263309743,0.08879232624203905,0.12304321985319225,0.11602107294784786,0.10863604961629052,0.1703807102617251,0.10390576656026422,0.11900119482712529,0.2015880744453215,0.1212433082911619,0.10648038825540516,0.15255807710302827,0.13513531036394696,0.13722073714825317,0.1352781141682689,0.1334313039805611,0.09239108541977793,0.09551390522902102,0.129082465360107,0.13751685270758277
20180201T172622Z,0.10355638217976723,0.10297868466072375,0.0900216038883502,0.12093560533600661,0.0625847682093117,0.0838263640976036,0.11426464195313796,0.05158588907087041,0.2681339745440081,0.30475287939189727,0.25156202372955444,0.28076909333162314,0.07370918733400755,0.0628465792348921,0.05380016926550536,0.07296169745016405,0.16368519891867453,0.1299175134604206,0.10451335957395627,0.10728170903807185,0.05109820102662735,0.08178854579691101,0.0333097286640229,0.04754970305652214,0.06889063976910213,0.09842198513924412,0.11568061473546927,0.09691949851397703,0.07589705871465445,0.0462070974127913,0.07184972075333984,0.11422287569428853
20180201T172657Z,0.11001626598528993,0.0629264318661739,0.09986346075102606,0.16016921925902627,0.0740323861698683,0.06516130746035288,0.0987619705508507,0.06154368760850385,0.21898707075737175,0.18520988795706309,0.2738139800985472,0.16637238141733565,0.08160275758614213,0.06489559837356364,0.04255368883291515,0.09352650123710234,0.10326326411177034,0.13075096877504364,0.08363478142310153,0.11093851020149147,0.04953875266264417,0.10260528525148084,0.033003177776018015,0.07908696184893917,0.05474040906696877,0.12146604941083283,0.0791739797763364,0.09068668915560114,0.058253356314156714,0.03854735037766028,0.06089182381148207,0.13174797022273363
20180201T172719Z,0.06330896598728647,0.06978167429580083,0.056367833615096244,0.05876963941581362,0.06335540007008406,0.06347971986218987,0.06409676018035512,0.037554537735773344,0.4660906899872928,0.26748693814946006,0.32193546531209355,0.405589270623837,0.07804569257971432,0.06878329599114617,0.03453616978698498,0.045128520040490054,0.24090284013822919,0.1350018912847554,0.13205493106795047,0.18114494678669735,0.025990638977093323,0.07720738597802931,0.029032993235565765,0.0292994499843678,0.04706523676395219,0.07875893898277843,0.06000506602533627,0.038044941509169976,0.06404858078564163,0.029238444027531875,0.0571346332344666,0.07855863970903046
20180201T172735Z,0.07853746610279856,0.1369744675797271,0.10024753024225444,0.11392044147634775,0.06933401441847416,0.06805662910435517,0.10032458408769265,0.04137601275134262,0.1800080591348434,0.28262358140732485,0.2106277385001706,0.23832596672207365,0.054531703205462946,0.09439293898558833,0.07064604272668183,0.07907365891124388,0.14492947215259813,0.07698590625969691,0.08017288404781374,0.15692848103590126,0.08523353930821956,0.08314946627984075,0.06502729164752867,0.06446622612421118,0.05295426999752602,0.08529000446609158,0.08330361391241572,0.06624625523032737,0.06711896079956324,0.06793827396001166,0.08088981689673724,0.11925922267398019
20180201T172751Z,0.1878638159898206,0.34499353244296943,0.16134309685409307,0.13768585475004533,0.15050354394739018,0.21363999793472507,0.10204276667261335,0.09615980968219513,0.20079452647371948,0.2110535366705892,0.21325176480916866,0.14995151439129165,0.2010223788776065,0.2689873181850882,0.12617926969228824,0.09534624559713942,0.21397843018256246,0.21291061689790947,0.29189021692300454,0.269001430968136,0.12673712782782015,0.12650267926324335,0.08226134406875436,0.10770629502299142,0.07633457573045593,0.14515061606321428,0.09695638229726639,0.08742553299624523,0.1413263744513507,0.14728704862938669,0.13745795732090266,0.1401192051462187
20180201T172817Z,0.34965251417174564,0.3140114794166783,0.5116963527024128,0.5101196639794437,0.6253067046769624,0.2991119625922865,0.5308681363590236,0.673262045216522,0.14849040363533786,0.22040592098433126,0.11233213040396119,0.1500350339968641,0.335078779842329,0.37876464942488336,0.4201878476298323,0.40831346504694,0.22527802747963727,0.3143942743876724,0.23521913984999482,0.17221147761339897,0.6295608097614191,0.4832896558503167,0.35812547071973194,0.5179777896089819,0.2543763933050909,0.25605506755721075,0.1939183228680647,0.3981654586349205,0.2708139229913204,0.3881773546086926,0.3404173968908274,0.23540149501491392
20180201T172827Z,0.06729179407154115,0.0655913289821231,0.08896108814989041,0.11421633405398579,0.09917639393234608,0.08476560799630561,0.10164395539805862,0.05117683559912174,0.18529795160865195,0.3087813446300321,0.32449799904862403,0.29294776150116897,0.07470675283250812,0.07090258233772094,0.0439663887531215,0.10279980917036147,0.14012932132010944,0.13652995311529062,0.10612219669816678,0.15033082567826483,0.053870243639353575,0.10807796118137615,0.0424340354259822,0.0403814085152672,0.07941878327437717,0.10680751900016208,0.09438989036809353,0.06606956144265289,0.049674049057311015,0.05609797501355477,0.07714562733427888,0.12810926915419776
20180201T172902Z,0.08291021626670243,0.06652450199392132,0.07662397247684076,0.08184559786051986,0.05504574718546045,0.06135671139301481,0.09064272926196476,0.044382997107067404,0.23825779584969425,0.19672878981965097,0.27906545256649634,0.26154966236818583,0.057596512867315784,0.05301609995919842,0.030913070106733675,0.05189635351930683,0.12834195001502008,0.09890721913217856,0.08990461965942802,0.14154710753355493,0.039514447148830685,0.0755500368373399,0.02772532882748694,0.051152917193422916,0.05532780883724982,0.09069519984010152,0.0895016972273295,0.06374140173379603,0.05027437322827956,0.0392292765881941,0.05084504663527113,0.07902384829047196
20180201T172912Z,0.10446290808909531,0.11732225010751925,0.06824119824196223,0.10749690888138158,0.10982019268690084,0.09755464975171131,0.06979157622242052,0.06540473397500832,0.46982396246587915,0.2686761873609432,0.45557990417661365,0.33675689019868255,0.12135948074496883,0.09115188876099183,0.049106321809814085,0.06931643109865172,0.26276538417561784,0.20241311176377175,0.14580212594433953,0.20378912212178565,0.04216023615397866,0.10325147512934622,0.033610035576241516,0.05747570903054757,0.03644065944580783,0.07227243565461101,0.05612239308873222,0.06569152669342333,0.08552988114677551,0.04534960594491563,0.0824459869230735,0.08874739549395717
20180201T172929Z,0.15002050000032097,0.08673699043015089,0.08177368738499362,0.1624794499608136,0.09522951479931632,0.07185531280303496,0.1281460767950684,0.04788856362196837,0.14592876880832917,0.1971437314900152,0.26946195967783154,0.16742613559229366,0.04254972963829459,0.059420931968457956,0.041588339980381625,0.10288293683511925,0.09364158415626919,0.1053483065628402,0.06767069526038118,0.1004631937587614,0.04362597797982628,0.09865879660919454,0.03570072905918382,0.07159779236638794,0.0614931760969612,0.1112946462432626,0.08416132335411824,0.09203911621032436,0.049995115484589854,0.03880808876477008,0.05558248181162037,0.1409547503285813
20180201T173006Z,0.11748221785691426,0.1028471391749059,0.09916149031697281,0.11893968298205093,0.08463702126888767,0.08023361611298838,0.09621246643984559,0.06707699673481804,0.22068968961166135,0.2373285104297636,0.24376109858768205,0.1896926960851062,0.059831034238462116,0.07059090025394481,0.03719345348603312,0.11514474268654817,0.1035619746566153,0.12515049112957202,0.08893904473330515,0.13971708617213016,0.045968878389128755,0.10009432595471754,0.03916931269827312,0.06810645968604286,0.055398252141375504,0.10176617221625356,0.08079909993742679,0.08951689852358555,0.044747228855257434,0.03954718343056668,0.08649926120407535,0.09268537188524138
20180201T173018Z,0.1020268722737171,0.08179282534037177,0.09979683553189292,0.09603274673862229,0.09427689960751373,0.045089408874360824,0.11438289279590473,0.07278118613705002,0.3296999507991025,0.3338638107885209,0.2564017212787227,0.35970856267348417,0.05548085241005946,0.05520380535679576,0.07950559643451266,0.08547417707052091,0.15215813764749703,0.10528309838989003,0.06597971743378214,0.13487181744895627,0.07627596630664235,0.09052604783123828,0.0676331070722241,0.05688467982723047,0.06682282389271647,0.12079406715254597,0.12168163517254095,0.0913686488533624,0.06569840816090473,0.10531529455829539,0.0709146807680609,0.09759050501635064
20180201T173040Z,0.09484290821515462,0.09025086413931911,0.12823824411188392,0.10620974227512911,0.07504789476109805,0.10277142154440151,0.11034117024880678,0.04914426737671802,0.1836596508813025,0.18338398150226556,0.29047963289586,0.22853817451282166,0.09233942888043306,0.07906516136051762,0.04453278689830391,0.07756230266540003,0.20939758306589815,0.11524978318253526,0.12099956529978872,0.18131488699503123,0.06056180739527127,0.09348720339707955,0.03617762276634951,0.05779898006072461,0.06589644812647275,0.08533059137111255,0.08975302782396202,0.0788846627857538,0.046114338050134734,0.043298542086191,0.058294432070892174,0.09934121628026113
20180201T173105Z,0.13851423350420086,0.1388891818939676,0.128398836537369,0.10021521840979573,0.10394912070783494,0.1624311812708507,0.13026165007922022,0.0992950317197166,0.2366301281200148,0.1292529127164243,0.3237246222146434,0.2179562765380139,0.13463186555581688,0.12496121537712242,0.08155860550051182,0.10543695524640674,0.11822145543976288,0.13792769868294727,0.10226412951356782,0.10061365604717463,0.08067715341713343,0.1376023278950651,0.0695788562979581,0.07305775428925367,0.07251812440013823,0.13291236244729368,0.07276213751810987,0.08692142064812329,0.1405250601140554,0.11492601083076087,0.12539739840256348,0.1275789062376592
20180201T173116Z,0.22065775424187156,0.31634936546124454,0.13907500492767583,0.12100071281442487,0.136408555027425,0.2317161858471587,0.0859476693138218,0.075522778237933,0.4298891533377969,0.3004406456460593,0.39433011519938566,0.286581174900517,0.18758467063077408,0.26673550803383544,0.11944989431222694,0.07510796991628756,0.29055220067518106,0.34925500667068843,0.33206222874439467,0.49124335377726286,0.09749924048390944,0.1551297736510657,0.06544871699983906,0.06756632596342965,0.05055566833817202,0.06662240039683888,0.042134918099631616,0.04935023688084276,0.17123110944523537,0.1335799830331396,0.14814578027587297,0.10649953360564658
20180201T173139Z,0.2612359513656487,0.27432468880035893,0.15172674168408382,0.14993825198302554,0.12917477936347535,0.1978006851772927,0.10656226358527435,0.078062037954138,0.3316551096082344,0.29004067272728445,0.36742680067174704,0.2433239695610714,0.18302489404783906,0.2514603419519801,0.11223591047928215,0.10661139875330192,0.2644599602724506,0.25038131542172704,0.26962810587679326,0.3658850641857435,0.1068902188690608,0.13718165870684615,0.09284674263745914,0.09395605268778873,0.0665343998862781,0.10353163287149987,0.08045229370514428,0.08383693105098873,0.1668044144764409,0.11836879135536238,0.1379465963913812,0.1558432709170884
20180201T173157Z,0.07024884817370856,0.06498087473874639,0.06179240628982377,0.0733738089334748,0.07092622838161489,0.0608805207321653,0.06455917632485732,0.02963291650408739,0.46689464341267195,0.44586251024975515,0.41060251610879817,0.5010353113111984,0.060480640786612944,0.06827583266840521,0.02982547944019262,0.047510745648240475,0.22892655280853308,0.1394542408386886,0.13377491473079756,0.1535876373259863,0.03264468933651236,0.07268266786600994,0.026831396145970143,0.04169771754623735,0.035584640233857046,0.07471529323355995,0.09627871377868852,0.045725532283646994,0.05922415506562423,0.0391165274284499,0.0504538795736296,0.05083724587135516
20180201T173213Z,0.08154403056474048,0.1645384885456098,0.07739400121520172,0.14810403019496943,0.08009014222900113,0.13392919020087993,0.09053518695560664,0.06601005309067828,0.1585093291018691,0.18563227402873944,0.16439853788317096,0.18857356190867544,0.0740406453057873,0.1272021880328064,0.08385848792124752,0.0703877042423438,0.1396414720482435,0.12749363715558756,0.12624088639822298,0.12252377542232942,0.04570491645075402,0.08588540100671158,0.05207372324793653,0.08175042103834186,0.04595524093574293,0.0704466824535736,0.0836517522127346,0.05879523445754358,0.09015321615409817,0.09329315672828276,0.06095158784724604,0.12774261198457781
20180201T173310Z,0.10561235494821697,0.08959085509779853,0.08044021669851338,0.1083913105656136,0.0881824103603982,0.09899603006189395,0.09385302445290199,0.07210403889656743,0.28087195166018275,0.3220619019941038,0.42041051605583646,0.2614510201847615,0.06558039134933227,0.08708484166202313,0.040811019134543915,0.08543982618991514,0.16018251181532125,0.12150909872113357,0.11995310822294739,0.14975273976293477,0.060394782833665804,0.10385138677322661,0.045361292289588476,0.0667200966884005,0.0827361548210363,0.10018122344195324,0.10206478969564911,0.07089981295905058,0.05487756617792881,0.043654052819396744,0.06828743724242002,0.11523066252070382
