event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T055330Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.308122056296751,4.54207778294718,0.563286515037774,1.7752954727363568
20180111T055348Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.294117705076234,4.800886998949652,0.5682424327406639,1.759812260370888
20180111T055409Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.30321916488402,4.596448318076002,0.5643014379324383,1.7721025196461158
20180111T055446Z,4.523893421169302,9.615128393797233,0.5968331303288673,1.6755102040816325,4.571531826787776,3.441325582021994,0.5781332031010264,1.7297051866873212
20180111T055508Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.304418918643932,4.364111764317072,0.5620568239681125,1.7791795372930719
20180111T055519Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.385272027492555,3.228573413045444,0.5671321505539917,1.7632574683399098
20180111T055614Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.289340958920013,4.802307138975151,0.5655276254734617,1.7682602139246453
20180111T055701Z,4.39822971502571,6.562682848061104,0.56,1.7857142857142856,4.389522173660773,7.398848661723443,0.56403254488998,1.7729473397586653
20180111T055758Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.653486011916427,3.544588455509942,0.5844249860175941,1.7110835845918044
20180111T055840Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.289396585702676,4.7618262419705175,0.5653875799446881,1.7686982089309957
20180111T055855Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.286114016419225,5.022747396848388,0.5668980076480221,1.763985737309001
20180111T055949Z,3.392920065876977,7.453712553094249,0.5778301886792453,1.730612244897959,3.3618375564053293,10.028141404490746,0.5749530376446252,1.739272487535049
20180111T060001Z,0.0,1.8372539081409522,0.6388526727509779,1.5653061224489795,0.023770527525739008,1.9290702878243349,0.635447821250338,1.5736933333603242
20180111T060023Z,0.0,10.920595260767984,0.5030800821355237,1.987755102040816,0.006888915817662183,11.729603484536451,0.5017934631429825,1.9928517875392433
20180111T060042Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.291953883571706,4.717591862867554,0.5632580275918414,1.7753852604203606
20180111T060122Z,0.25132741228718347,5.778168376825359,0.56,1.7857142857142856,0.25198873883051887,6.15061177628035,0.5529641297923965,1.8084355677382502
20180111T060217Z,3.267256359733385,2.6918003852647128,0.6171284634760705,1.620408163265306,3.267185267192141,2.7507878367010727,0.6154379257041972,1.6248592396313222
20180111T060350Z,3.392920065876977,3.943814886992401,0.5125523012552302,1.951020408163265,3.396071882237975,3.9094027974330396,0.514096231213029,1.945161118260803
20180111T060635Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.558484580027006,3.410992352330147,0.5755996053683367,1.7373187727605925
20180111T060840Z,0.0,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.0013389889337961313,2.4353900324884705,0.5929838110752821,1.68638667923608
20180111T060904Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6272347576778828,4.711962997990547,0.5833845600481758,1.7141351836898462
20180111T061035Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.711132191626568,4.108651147483615,0.5853017896940889,1.7085203182492494
20180111T061057Z,4.523893421169302,6.562682848061104,0.5968331303288673,1.6755102040816325,4.584936818666494,2.605645822868345,0.5848640835828303,1.7097989568346899
20180111T061107Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.970205587595254,11.855717509659733,0.5799582327255011,1.7242620995317572
20180111T061136Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.723657091951317,4.427604038376902,0.5820399024431255,1.7180952642636313
20180111T061256Z,5.152211951887261,1.4242516540045356,0.7050359712230216,1.4183673469387754,5.153825214286426,1.4695008068494966,0.6842044438954367,1.461551454279687
20180111T061329Z,2.8902652413026098,3.943814886992401,0.5840286054827175,1.7122448979591838,2.8529261238912578,4.2848608249058895,0.5700744258848478,1.754156921612188
20180111T061443Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7361853426323646,16.0,0.5858974439323209,1.7067833463965643
20180111T061517Z,0.6283185307179586,1.617625394674567,0.4347826086956522,2.3,0.6117367878335861,1.5610820256729325,0.4414252319280757,2.265389306433975
20180111T061628Z,5.152211951887261,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.140854528560052,2.328080419029927,0.5688252521903924,1.7580091533371105
20180111T061801Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.155456873739365,8.582827444026655,0.5835087965211231,1.7137702224233733
20180111T061843Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.524862830807756,4.445340103462481,0.575687227736078,1.737054344478955
20180111T061931Z,2.7646015351590183,9.615128393797233,0.5658198614318707,1.76734693877551,2.7728494838869704,10.006250513879765,0.5710994027660034,1.7510086600628616
20180111T062008Z,0.0,3.472364426509674,0.5903614457831325,1.693877551020408,6.256951072159499,3.063068942275774,0.5987366881028435,1.6701832706604285
20180111T062113Z,0.0,1.8372539081409522,0.7142857142857143,1.4,0.033462183899971215,2.0190797027959624,0.7142857142857086,1.400000000000011
20180111T062132Z,4.1469023027385274,3.472364426509674,0.6621621621621622,1.510204081632653,4.117900312841019,3.805017904007082,0.6788375309001558,1.4731065306215092
20180111T062200Z,3.8955748904513436,4.479275200528711,0.624203821656051,1.6020408163265305,3.950689526059035,3.170920447010987,0.5724639043032671,1.7468350274714306
20180111T062224Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.6281594215732795,3.727637841742668,0.5827285951881288,1.7160647482506994
20180111T062258Z,0.5026548245743669,5.0874361239029895,0.56,1.7857142857142856,0.47786565602698344,4.064422826086842,0.5848930122331812,1.7097143906402608
20180111T062312Z,0.7539822368615504,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.7648742277834362,5.658008634300223,0.5860743741436406,1.7062680849357708
20180111T062400Z,4.523893421169302,3.943814886992401,0.5658198614318707,1.76734693877551,4.494318395407067,5.813644478937879,0.5723405308392869,1.7472115744338221
20180111T062419Z,1.7592918860102844,12.40330819986167,0.5840286054827175,1.7122448979591838,1.7607977246453028,11.19004628350995,0.5846649210760038,1.710381389325741
20180111T062451Z,5.529203070318037,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.4978590510374055,4.32895620458487,0.5822546724203059,1.7174615290646233
20180111T062532Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.51462426800302,3.433595404098699,0.5807593165022289,1.7218836987803399
20180111T062615Z,3.392920065876977,8.465719296578376,0.5778301886792453,1.730612244897959,3.3718083805592185,11.25459404292381,0.5798598664644883,1.7245545998849394
20180111T062802Z,0.0,9.615128393797233,0.4808635917566242,2.0795918367346937,0.01185316517300732,11.407771827936465,0.4801535678508285,2.082667019378839
20180111T062853Z,4.900884539600078,0.11162520220704067,0.5968331303288673,1.6755102040816325,4.850775501371164,0.11430299464565241,0.5991684360446685,1.6689797723681312
20180111T063054Z,2.6389378290154264,14.087332295285256,0.6786703601108034,1.473469387755102,2.62950251925366,15.380117324055664,0.6748487060483813,1.481813613981069
20180111T063131Z,4.1469023027385274,3.472364426509674,0.6464379947229552,1.546938775510204,4.176909670317813,3.0405828339296184,0.628688375294757,1.5906131547782407
20180111T063148Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.680493986416915,3.56138706916202,0.5797391753408918,1.724913620701915
20180111T063155Z,4.523893421169302,16.0,0.6034482758620691,1.6571428571428568,4.6014253151998386,3.2865083423449453,0.5815465295704325,1.7195528631882027
20180111T063207Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.733649966409644,4.773629285798509,0.5822885808706519,1.7173615160111433
20180111T063250Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.261459131212366,6.476147128173572,0.5818726884084782,1.7185889970797081
20180111T063259Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3662860703226496,6.569621556221887,0.5744698770671943,1.7407353107968662
20180111T063503Z,0.12566370614359174,10.920595260767984,0.5778301886792453,1.730612244897959,0.12533058706155303,11.091250565758159,0.577293508191767,1.7322211073051201
20180111T063546Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.164637610764399,3.5401548285133217,0.5805987343911863,1.7223599377091243
20180111T063616Z,5.7805304826052195,3.472364426509674,0.5717619603267211,1.7489795918367348,5.787754235119962,3.3856345443847147,0.5799634560276173,1.7242465703776704
20180111T063812Z,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.417249358489155,2.4354723641179676,0.5718860109063042,1.7486002121563287
20180111T063927Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.527435090224808,4.3428133874007155,0.5760319517306813,1.7360148113234197
20180111T064129Z,6.157521601035995,1.8372539081409522,0.6786703601108034,1.473469387755102,6.169081254219336,1.8856756135350903,0.6787068000243575,1.4733902768678786
20180111T064227Z,0.25132741228718347,3.472364426509674,0.5840286054827175,1.7122448979591838,0.24438795874340774,3.261592084644395,0.5925230847292953,1.6876979577206985
20180111T064308Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.397922596389037,4.044794932873701,0.5815297296289543,1.7196025397326653
20180111T064445Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2488730333789375,3.4835166026295337,0.567345026060453,1.7625958703539348
20180111T064608Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.4406928095866185,6.265410072483341,0.5737605556939678,1.7428873248187868
20180111T064658Z,4.523893421169302,3.943814886992401,0.56,1.7857142857142856,4.486395623468201,5.787229330336369,0.569983119482138,1.7544379224924358
20180111T064737Z,5.6548667764616285,2.3700179062375537,0.6786703601108034,1.473469387755102,5.6548163180902655,2.3425932971759407,0.684587443679664,1.4607337736505808
20180111T064811Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.873209995733682,15.497794923826403,0.5777073836648837,1.7309801264026765
20180111T064837Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.403333656739032,4.142862399688248,0.5814939949795538,1.719708214760088
20180111T064849Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.791097152447694,5.930849829188121,0.5818422189812396,1.7186789947125565
20180111T064912Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.799931922957942,6.45662471408584,0.5806806935673419,1.7221168381828238
20180111T064933Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.080646873291947,6.132344066115506,0.5804480755525565,1.7228069867370166
20180111T064944Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8436719004201585,7.289691956706644,0.5803214986622839,1.7231827569806208
20180111T064958Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.815010251558453,6.936401724828327,0.5796482433559869,1.7251842155344153
20180111T065033Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8218675905415225,5.838789321141728,0.5797733214048375,1.7248120309794859
20180111T065043Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.7640893068459516,4.433865457716481,0.5848379133141817,1.7098754667479783
20180111T065055Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.854374244303205,11.777567813817505,0.5781945036311009,1.729521802299973
20180111T065103Z,1.1309733552923256,1.617625394674567,0.6542056074766356,1.5285714285714285,1.1094648817268888,1.6671445116298373,0.6558199349718261,1.5248087877093273
20180111T065119Z,0.6283185307179586,16.0,0.527448869752422,1.8959183673469386,0.6185428923560328,16.0,0.5348624617242435,1.869639527096903
20180111T065135Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.779745842723509,5.3973908288494545,0.5829900334861662,1.7152951895595812
20180111T065158Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.544578698571565,4.101802725382127,0.581341685612329,1.7201587719392544
20180111T065250Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.773018611555617,4.831402353169109,0.5823146343654787,1.7172846790801568
20180111T065313Z,4.523893421169302,16.0,0.6102117061021171,1.6387755102040817,4.590677514769272,3.65661115423965,0.58117671794983,1.7206470409338128
20180111T065321Z,4.1469023027385274,3.943814886992401,0.6703146374829002,1.4918367346938775,4.137843652150252,4.254544429846294,0.6789372037239387,1.4728902680764095
20180111T065351Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.727408285678431,4.5537643345699035,0.5836841733746265,1.7132552939004724
20180111T065408Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.852955681284441,11.87876708455512,0.5786836238486646,1.7280599602063678
20180111T065423Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.647495481033095,3.428662143286956,0.5801643021531795,1.7236496562933517
20180111T065603Z,4.0212385965949355,2.3700179062375537,0.5778301886792453,1.730612244897959,4.028643395851651,2.30774480231304,0.572295522482633,1.7473489844232464
20180111T065621Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.071149919468953,10.22703066706659,0.5791016979854131,1.726812412187382
20180111T065644Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.122671543937967,6.726379522994762,0.582697645281683,1.7161558967971942
20180111T065719Z,4.39822971502571,4.479275200528711,0.5487122060470325,1.8224489795918366,4.35574899949587,6.93224959326375,0.5683972729290641,1.7593328603545217
20180111T065751Z,0.0,2.6918003852647128,0.5903614457831325,1.693877551020408,0.0399571376662846,2.899062509218183,0.5986349876421874,1.6704670135279733
20180111T065829Z,4.1469023027385274,3.472364426509674,0.6464379947229552,1.546938775510204,4.177851391063484,3.0448391769336487,0.6241080760715272,1.6022865883975406
20180111T065904Z,4.0212385965949355,4.479275200528711,0.7050359712230216,1.4183673469387754,4.015874892254439,4.809645096142315,0.7076914977817308,1.413045095404586
20180111T070029Z,4.775220833456486,1.2539941451294703,0.6872370266479664,1.4551020408163264,4.783756224647151,1.2399220746262083,0.6964669254725223,1.4358183618289466
20180111T070059Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.819773970962226,5.910705656427661,0.5817606504512682,1.7189199703079023
20180111T070112Z,5.152211951887261,0.7535821694056161,0.5223880597014926,1.9142857142857141,5.206417282569241,0.7624906503321814,0.5245903909987724,1.9062491748964197
