event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T094805Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.8965836475587867,2.815980469766107,0.5806579385444983,1.722184325089298
20180105T094825Z,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.5452981502755,6.043369791834154,0.5739869018367416,1.7422000341820147
20180105T094848Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.257665322206189,5.881044969349542,0.5862627026019012,1.7057199708626956
20180105T095000Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.380939941175422,3.918949664957995,0.596483527018776,1.6764922327327274
20180105T095046Z,2.7646015351590183,3.943814886992401,0.6464379947229552,1.546938775510204,2.7517620514395427,4.24507002213972,0.6478881261784459,1.5434763496878363
20180105T095112Z,5.277875658030853,0.39872594456840704,0.6171284634760705,1.620408163265306,5.2656788488791,0.37987232302198015,0.6134860883864635,1.630028812275289
20180105T095153Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.9053501178926036,4.440275896287116,0.5732214670110516,1.7445264309696904
20180105T095251Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3524913256250666,4.200509733774539,0.5837241514825499,1.713137956447729
20180105T095308Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.490095673021582,4.738928928498622,0.5866417047629326,1.70461798382389
20180105T095323Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4179941549326283,3.9949046727750055,0.5839651480908657,1.7124309614525124
20180105T095402Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.138889307899627,2.9788271088193583,0.5812920909740722,1.7203055323259229
20180105T095453Z,3.518583772020569,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.523794948563448,2.979261626718937,0.5757832514466714,1.7367646549069848
20180105T095529Z,2.261946710584651,1.4242516540045356,0.4808635917566242,2.0795918367346937,2.2573657109138296,1.4860037461869555,0.4783698013289542,2.090432960487703
20180105T095543Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.039539303866773,5.750504514521151,0.5849859203922421,1.709442851768953
20180105T095622Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.903377664180733,2.695308340951865,0.5802931862932351,1.723266830664935
20180105T095702Z,5.403539364174445,2.086701861934038,0.5658198614318707,1.76734693877551,5.403488018771219,2.0516555660933236,0.5686270642105716,1.7586218858370837
20180105T095749Z,4.775220833456486,2.086701861934038,0.6314432989690723,1.5836734693877548,4.792274944882342,2.1486884777428106,0.6258029725285117,1.597947027895333
20180105T095815Z,2.5132741228718345,6.562682848061104,0.5030800821355237,1.987755102040816,2.4768599312815898,8.665626281927105,0.5045903871826238,1.981805490951763
20180105T095832Z,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,0.008154891504992805,3.4937052963869384,0.5731314785716966,1.7448003423090708
20180105T095854Z,5.277875658030853,14.087332295285256,0.5125523012552302,1.951020408163265,5.269092062365424,12.102866650628133,0.5087485271020418,1.9656076562938647
20180105T095938Z,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8580855664745193,6.064605699296727,0.590576704011462,1.693260152673736
20180105T095956Z,1.3823007675795091,16.0,0.4347826086956522,2.3,1.3632614491994537,13.798478653099178,0.4347826086956522,2.3
20180105T100121Z,4.0212385965949355,16.0,0.5840286054827175,1.7122448979591838,4.034695620888673,15.999959991301846,0.5802539469975696,1.72338336546324
20180105T100155Z,3.267256359733385,10.920595260767984,0.5658198614318707,1.76734693877551,3.307881873020139,7.421372097747492,0.5706047551671303,1.752526579816356
20180105T100215Z,4.1469023027385274,10.920595260767984,0.624203821656051,1.6020408163265305,4.141833461374345,10.466394519332539,0.6255976264398488,1.5984715378330323
20180105T100256Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7657595538878317,2.8557423902090044,0.5864913016848226,1.7050551255019208
20180105T100319Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4818061433730336,3.491801224471673,0.5804658778871858,1.7227541498905317
20180105T100338Z,0.12566370614359174,4.479275200528711,0.4347826086956522,2.3,0.124190510643782,4.657649765098647,0.4347826086956522,2.3
20180105T100354Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.91607921529336,2.3788598899175177,0.5873930512175924,1.7024375721284495
20180105T100451Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.8817371222976247,3.2680961640111392,0.5845788203146118,1.710633305978849
20180105T100514Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.149120194935038,5.119851770946905,0.5826098781409184,1.7164144267360426
20180105T100530Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.5586731815697785,4.896657642806234,0.5866433548293757,1.7046131892022343
20180105T100543Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.5050148518898325,16.0,0.5967813360119809,1.675655620670959
20180105T100643Z,3.769911184307752,7.453712553094249,0.6388526727509779,1.5653061224489795,3.7154202788243325,16.0,0.6530007393055932,1.5313918343544433
20180105T100726Z,3.1415926535897936,6.562682848061104,0.6034482758620691,1.6571428571428568,3.1383751429026763,6.718974044457572,0.6056513578818786,1.6511149310343525
20180105T100741Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.372043481808161,4.386815630743278,0.5821305136759514,1.7178278350079064
20180105T100802Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.886495984526061,2.600603148870345,0.5750273741255856,1.739047643637224
20180105T100808Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.773632704547433,4.132559231334763,0.5848574498663717,1.709818350144091
20180105T100834Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.03447898857136425,3.141880768784824,0.5725356786140233,1.746616040454927
20180105T100928Z,5.277875658030853,1.4242516540045356,0.6872370266479664,1.4551020408163264,5.2890626014937565,1.4115493611874306,0.7142752410863205,1.4000205277717999
20180105T101019Z,3.267256359733385,4.479275200528711,0.5778301886792453,1.730612244897959,3.2416616964425042,5.2268297892790745,0.5702234253224492,1.753698560234563
20180105T101032Z,5.6548667764616285,12.40330819986167,0.6542056074766356,1.5285714285714285,5.645295928046979,8.676684079157873,0.639834460317201,1.562904254178878
20180105T101045Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7495551101129179,5.761550854679836,0.588856046444332,1.6982079169234376
20180105T101134Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.11233459303631357,2.837010218505496,0.5715707705551352,1.7495646235176707
20180105T101259Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4161876022677503,3.774567225983541,0.5852588080523393,1.7086457926671146
20180105T101322Z,0.7539822368615504,14.087332295285256,0.5432372505543238,1.840816326530612,0.7490294803639921,14.173348235938207,0.5461154571741639,1.8311146239559486
20180105T101351Z,5.152211951887261,12.40330819986167,0.4491292392300642,2.226530612244898,5.134473455283178,16.0,0.4467024381421659,2.238626688851301
20180105T101426Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.198165231111187,2.4591258218364356,0.5731920826168329,1.7446158632105173
20180105T101435Z,4.39822971502571,1.2539941451294703,0.6703146374829002,1.4918367346938775,4.406047098307694,1.251172913989156,0.6718223966013619,1.4884886319045543
20180105T101519Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.249103631834337,6.260096513450404,0.5841025265621592,1.7120282048524604
20180105T101628Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.445225874009775,4.722832040887415,0.5824678445321492,1.7168329709311623
20180105T101720Z,5.403539364174445,1.8372539081409522,0.5378704720087816,1.8591836734693876,5.383786811035,1.6823494876872025,0.566498212283184,1.7652306367740398
20180105T101801Z,4.900884539600078,2.086701861934038,0.5717619603267211,1.7489795918367348,4.89303757354725,2.1402177608921766,0.5731058008750021,1.74487851714854
20180105T101912Z,3.6442474781641603,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.6335817871525595,3.1993874998908227,0.5707811385659272,1.7519850121755496
20180105T101922Z,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.134477903812709,1.835538949372804,0.5870138343038235,1.7035373641337819
20180105T102043Z,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.380142709522795,16.0,0.5810616272169864,1.7209878490678048
20180105T102055Z,3.0159289474462017,5.778168376825359,0.624203821656051,1.6020408163265305,3.0352558918377657,5.048751902588554,0.6265154707371146,1.596129779243072
20180105T102134Z,3.8955748904513436,10.920595260767984,0.6703146374829002,1.4918367346938775,3.935596178481867,7.0836237933125155,0.6528244438107564,1.5318053873146398
20180105T102302Z,5.277875658030853,1.617625394674567,0.5487122060470325,1.8224489795918366,5.277332317451823,1.5822772391557542,0.5549344354669645,1.8020146815335456
20180105T102310Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.868039997164246,6.01805380359985,0.5692081576017342,1.7568265434095975
20180105T102323Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.922838818687454,4.162029336826168,0.5724857913161493,1.7467682432798763
20180105T102431Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.100583137416461,2.790786336045923,0.5748909979116601,1.7394601822477376
20180105T102452Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.150043336919733,2.6134020260855246,0.5724487998019083,1.7468811190556126
20180105T102538Z,3.518583772020569,6.562682848061104,0.532608695652174,1.8775510204081631,3.5158223400380555,6.417589034909563,0.5328039974526502,1.876862795288748
20180105T102620Z,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1388525639344524,1.2939617398807535,0.6456168511302751,1.548906287451001
20180105T102756Z,5.6548667764616285,5.0874361239029895,0.6034482758620691,1.6571428571428568,5.662256408137134,5.555417302873236,0.6038293392816652,1.6560970707213933
20180105T102809Z,4.900884539600078,0.7535821694056161,0.6786703601108034,1.473469387755102,4.888922457418996,0.7422658994520779,0.6783684611693959,1.474125135882886
20180105T102836Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.936185148820892,5.6579862202229725,0.5693517022426036,1.7563836132589536
20180105T102854Z,4.0212385965949355,3.472364426509674,0.6703146374829002,1.4918367346938775,3.972398734639036,4.50324456858133,0.6948122984516917,1.4392376217697695
20180105T102919Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.409401711926689,2.043551530870305,0.5659717646005831,1.7668725942639891
20180105T103019Z,4.0212385965949355,16.0,0.6034482758620691,1.6571428571428568,4.018211177676697,15.749147568957111,0.6067755781016708,1.6480557822194366
20180105T103037Z,3.8955748904513436,2.086701861934038,0.5840286054827175,1.7122448979591838,3.8880540826721846,2.062974159556396,0.5907519471145884,1.6927578569724622
20180105T103051Z,6.031857894892403,1.8372539081409522,0.5840286054827175,1.7122448979591838,6.051484028628276,1.8456382805831684,0.572481433602122,1.7467815396350581
20180105T103058Z,4.0212385965949355,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.018378408755925,2.624796913406846,0.5497977935311154,1.8188505151638188
20180105T103108Z,4.0212385965949355,2.086701861934038,0.5542986425339367,1.804081632653061,4.020686955072486,2.1197531886734184,0.5539015785444688,1.8053748874083002
20180105T103125Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.285921960357525,4.711505808057389,0.5842829158205007,1.7114996398546298
20180105T103141Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.7701437559465414,15.999912794100657,0.5730883845430358,1.7449315445424205
20180105T103212Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.032740571724288,2.8483576927973164,0.583234477409144,1.71457627889596
20180105T103231Z,0.0,10.920595260767984,0.5432372505543238,1.840816326530612,0.01553456971029575,13.716844150063476,0.5420655889443782,1.8447952063280868
20180105T103245Z,5.529203070318037,3.472364426509674,0.5658198614318707,1.76734693877551,5.522624692203615,3.182189750457318,0.5689230924323234,1.7577068206612751
20180105T103308Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.639560662504077,5.313700972988009,0.5759610092687071,1.7362286403201004
20180105T103444Z,1.3823007675795091,0.21096887018620009,0.6872370266479664,1.4551020408163264,1.3815383135690635,0.22583851237999797,0.6853652917753863,1.459075929289586
20180105T103502Z,3.1415926535897936,6.562682848061104,0.5717619603267211,1.7489795918367348,3.163764083500361,5.579503723433627,0.5737323172224749,1.742973107809495
20180105T103514Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.0022459596809889554,2.261896987301635,0.5725035582120451,1.7467140346219783
20180105T103548Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5292034304720437,4.576990607467586,0.5746392414663963,1.7402222609234699
20180105T103638Z,3.0159289474462017,1.1040895136738127,0.5968331303288673,1.6755102040816325,3.0278313878214136,1.0643607671306385,0.6043279402889861,1.6547307071749915
20180105T103718Z,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,4.01704010732667,2.602240341401596,0.5530097082351557,1.8082865184977388
20180105T103733Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.017780896738012,4.598295806468048,0.5816867563961026,1.7191383317639861
20180105T103759Z,4.39822971502571,1.617625394674567,0.6314432989690723,1.5836734693877548,4.398654279598201,1.6519500768693525,0.6012316378342987,1.6632524589060351
20180105T103812Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.025344990891348,2.746264765637129,0.557691155604803,1.7931071524982738
20180105T103903Z,6.157521601035995,2.086701861934038,0.5717619603267211,1.7489795918367348,6.168167799963655,2.1718439364547946,0.5673728905845655,1.762509306656682
20180105T103922Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.021299116567577,2.777822656272366,0.5583445510445832,1.7910087922039217
20180105T103949Z,4.649557127312894,0.9721047414289302,0.5903614457831325,1.693877551020408,4.636829103885185,0.9926167598722826,0.5833521197287928,1.7142305070647754
20180105T104015Z,5.906194188748811,1.617625394674567,0.49395161290322587,2.024489795918367,5.9084405739058035,1.5744090653068223,0.5019883731021659,1.9920780113297116
20180105T104031Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.376469752389713,8.296253081250274,0.5830079718575822,1.7152424122328829
20180105T104045Z,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,4.0219839248769915,2.7686552896678265,0.5560144568665677,1.7985143869019578
