event_id,amplitude,mean_freq,rad,Ms
20180123T225347Z,5.533265683225133e-08,4.06948499792776,0.5220857476375635,-1.2125286287575152
20180123T225356Z,7.416258787617981e-08,3.2572413694437823,5.954689904172733,0.5727999525556124
20180123T225402Z,1.404297622582618e-07,4.66286570297939,11.681186040230987,1.4916393349973633
20180123T225418Z,5.6035441085248344e-08,5.489231366437176,0.8041926582678417,-0.7656289508835901
20180123T225435Z,4.268848156014977e-08,6.553714514288402,10.86703312529918,1.0702414165651768
20180123T225502Z,1.4747799109294163e-07,3.6930931826318423,1.6838629105728575,0.01528559785385486
20180123T225514Z,3.035204284628608e-06,4.039651948810416,1.8674184999301826,1.4422919709218815
20180123T225544Z,9.278241126330694e-08,4.465968833030501,10.450315873358862,1.2126351216135145
20180123T225600Z,2.2521165300774323e-07,3.607550856244252,3.8444788943921275,0.7841324842429955
20180123T225627Z,2.5440961531044154e-07,9.903661574884266,6.548890437981945,1.659666681153239
20180123T225641Z,6.85164255976041e-08,5.905804261846651,7.2738963749451475,0.9411060947898493
20180123T225702Z,1.704065682001255e-07,4.969633846105719,0.6959480979393476,-0.43001275775740044
20180123T225734Z,1.641193593092242e-07,3.1755965721777293,0.8826453967328755,-0.4695107247074022
20180123T225757Z,2.372769733965535e-07,3.4185956715809707,15.850491239830834,1.8046732037386293
20180123T225807Z,5.71859064913299e-08,5.369374681154745,3.213566102140928,0.23231048024188272
20180123T225812Z,2.0475703824627625e-06,6.958066490420247,4.547640987325547,2.1491514044720095
20180123T225838Z,2.3408490792628042e-08,10.519714680736897,0.20951358223320588,-1.8319114564354928
20180123T225900Z,4.54776987522214e-07,2.7439398028065076,15.971874438025306,1.9972427783998807
20180123T225914Z,8.614905954948642e-08,12.767504943744665,1.188170089683824,0.06915402259214343
20180123T225931Z,1.0086746044197978e-07,41.40162679154001,5.374646871008726,1.7366483305975704
20180123T230030Z,1.3784831734132317e-07,4.415318652095633,8.002484563723574,1.1872157093656295
20180123T230106Z,6.964409905594907e-08,5.231127017450599,0.5247172541959678,-0.9999453916390291
20180123T230112Z,7.86175168757723e-08,5.844265701712674,1.425236344965607,-0.17879954438921475
20180123T230136Z,6.920758936153746e-08,5.653996393751051,1.9147463011906143,-0.03568714817274232
20180123T230157Z,3.893613088826033e-08,10.271661794580153,5.15222093874707,0.6874032838091622
20180123T230215Z,6.888700078277993e-08,6.101748697958352,2.2102340601810933,0.09885806281535414
20180123T230235Z,5.5445635500759365e-08,5.7759669676347345,2.1764086748088434,-0.030359844062575192
20180123T230250Z,1.7142831049250763e-07,3.526744886627248,13.454082949922759,1.5588533432738014
20180123T230302Z,2.9280566110659356e-07,7.426997598542823,2.1233116192922896,0.7837345002758438
20180123T230321Z,7.724547900028674e-08,4.053588704442782,2.008906644725144,-0.09787510923176779
20180123T230333Z,4.7150597900493724e-07,5.403512387030697,3.802198269694439,1.2725200023775631
20180123T230344Z,6.042261487557404e-07,2.409893888429466,2.061371894586344,0.5881959234524405
20180123T230418Z,1.8861953570533856e-07,3.6617565887758508,0.8041926582678417,-0.41432713887941697
20180123T230429Z,3.669032662033593e-07,4.337159320844828,6.72842418768843,1.479592082240042
20180123T230443Z,2.283690258923284e-07,3.271046476724837,1.5058761224423245,0.07195300975145891
20180123T230509Z,7.403785534993248e-08,3.893234102914092,0.618293273966424,-0.983353798931013
20180123T230518Z,1.1648046024639914e-07,5.245768397343328,6.708461734067225,1.0617552275297957
20180123T230533Z,8.858495485550755e-08,4.321308923578153,4.1104804977874565,0.5055359307707148
20180123T230549Z,2.847624158832102e-07,4.102900118131035,4.192526998081445,1.0043824994842412
20180123T230558Z,1.3297981047689235e-07,3.5076501797936075,0.9307765732006813,-0.47941563362677275
20180123T230614Z,5.4711088542853133e-08,4.944369456077045,10.506487695573728,1.031304759296976
20180123T230629Z,4.1264488174645376e-07,29.61368199733507,2.0783871920394907,1.5179937358316942
20180123T230648Z,3.018108917020535e-07,3.241438051252296,0.9932204623226867,-0.11093262737763965
20180123T230700Z,1.7136205610837055e-07,4.229082722657686,1.2555238380958205,-0.07229077156845287
20180123T230708Z,1.0200619460823527e-07,3.749268752992071,2.414990332569901,0.12171162235747968
20180123T230720Z,7.53757470630873e-08,3.48908156932156,2.5521101645649193,-0.0011052697771871678
20180123T230735Z,1.6841169316130312e-07,4.126244818603972,1.2237319037116798,-0.10901459138031777
20180123T230744Z,1.1959830729451768e-07,5.853843427518137,5.034737793062298,0.9139466642127978
20180123T230756Z,7.63463931098933e-08,3.14166012223099,2.877660210958784,0.045452258770055654
20180123T230803Z,1.365501715721279e-07,3.8559546803943503,0.6416468726764739,-0.6949653875941886
20180123T230819Z,8.147154850567983e-08,4.2898144539080585,2.4937322165464635,0.10571411895600935
20180123T230828Z,3.318468341910958e-07,2.769291320796428,10.772247221165623,1.5804337464226679
20180123T230850Z,7.208479307421524e-08,5.670512743711109,5.643397724282589,0.7625224257163099
20180123T230935Z,9.494543596210053e-08,3.874649056108234,5.128991928512592,0.6478585569532083
20180123T230955Z,2.905961893001613e-07,3.1675143644734116,1.0576291194619192,-0.09209910325315596
20180123T231022Z,2.1205376006175768e-07,2.7976832122483524,2.3545422889702694,0.294108241570437
20180123T231038Z,2.606602803122245e-07,2.499339521219519,1.8947478128248185,0.17813440785152324
20180123T231101Z,1.3281924807741647e-07,4.285082447066931,12.504958318628232,1.479875677484129
20180123T231113Z,4.8237126321500227e-08,5.690983395022525,1.2460846312784426,-0.4993233931620473
20180123T231132Z,9.390027276884373e-08,4.504832464182932,1.4377928350780755,-0.2083796736814767
20180123T231141Z,1.3252839910326642e-07,4.438592729588907,0.9483308692773923,-0.3651933919303816
20180123T231158Z,2.871832735237538e-07,4.807915982230055,1.6453379009618485,0.40259842602315477
20180123T231211Z,5.1439955344408544e-08,5.273863254896057,4.318763064426258,0.39162496139255953
20180123T231218Z,5.634228282589674e-07,3.141056775183103,1.850861160823689,0.5952497490621091
20180123T231232Z,2.930520467213518e-07,2.8128906357054855,4.379586860889622,0.8843755708730354
20180123T231239Z,1.6682355079176073e-07,4.634663243632007,6.626846267136822,1.1551439366925647
20180123T231254Z,1.0471253641094216e-06,2.408137147533659,4.066117241111619,1.3164174706025231
20180123T231320Z,1.8383727707671462e-07,8.686233197619334,11.725685057147798,1.8815334625801392
20180123T231359Z,8.462833265451221e-08,7.121900166942113,0.2835890946946977,-1.2249247750798782
20180123T231410Z,3.4972621428031473e-07,3.0273522582735994,6.741206045253371,1.3039945084953666
20180123T231434Z,7.289512030486319e-07,4.247247485151589,3.0015444678845005,1.186697308087056
20180123T231459Z,3.314332043193399e-07,3.827185285942234,6.614483749146691,1.3687977325797145
20180123T231511Z,5.925724833906338e-08,11.646288728976504,2.355338163600262,0.3600364054308258
20180123T231526Z,5.963410690910433e-08,7.195734720410594,0.5914782794366571,-0.8425127814452349
20180123T231553Z,3.869422289652444e-07,3.7554975692804105,0.9463028068615498,0.026022572575934877
20180123T231605Z,7.161272326218887e-08,4.764842429277838,3.0786382485749475,0.24721305466586596
20180123T231615Z,1.5072986260836532e-07,3.4122675723231217,5.617479813085241,0.8589802514931204
20180123T231630Z,3.616465264677771e-07,3.9014826531022835,1.1514371609777247,0.1546717248129772
20180123T231643Z,7.258554620436608e-08,11.219287105468512,1.351057147402226,0.031232730581978174
20180123T231651Z,2.6934745585850584e-07,3.7432803615050707,8.120917034957575,1.4170086011965906
20180123T231701Z,2.314597477666593e-06,4.7158236024175695,1.3963777395154362,1.1822368145908078
20180123T231725Z,1.619413098952386e-07,3.9688871517468223,3.504281424079151,0.6155596448714071
20180123T231751Z,7.05029793811033e-08,5.225915268532668,3.4948591937374505,0.371962053121238
20180123T231757Z,7.523488197203991e-08,5.993740674757376,1.8742025104209143,0.010491553518205077
20180123T231806Z,5.345842539808064e-08,9.26725424529496,1.9068027662356533,0.06377376959557646
20180123T231811Z,5.3873590759294454e-08,8.760453643268667,1.9068027662356533,0.0427090478074601
20180123T231819Z,3.141038084161411e-07,2.842959742110111,0.6779826864897801,-0.4258342607944057
20180123T231851Z,1.31222634196415e-06,3.4809758130858883,2.882221705066367,1.3263561607660685
20180123T231926Z,4.45991941696626e-08,8.975767131370858,6.386402100766618,0.842622923995183
20180123T231931Z,4.183917031231666e-07,2.5423664692468475,1.2377679607751624,0.08410129445501235
20180123T231947Z,2.3888728747161344e-07,5.869248772104736,8.485495051650354,1.591878628590066
20180123T232001Z,7.79329870034968e-08,8.343690989065625,1.8857368776942793,0.17387709547462338
20180123T232015Z,2.2454950731785578e-07,5.208587467997515,0.9898298401658742,-0.035838486309883955
20180123T232028Z,6.824944334321201e-07,18.994960376289807,3.5487376087318214,1.9293591067364093
20180123T232047Z,3.589136476879326e-07,8.694858823875675,1.1682137370921666,0.5098384855783658
20180123T232101Z,9.81957879527397e-08,6.009431952005637,2.189532461906915,0.2394085313029568
20180123T232116Z,7.572025032197692e-08,7.260259557834916,1.8543942480039137,0.08887857232098684
20180123T232125Z,5.154446904751324e-07,3.685347342186199,6.00559751323641,1.474562772132401
20180123T232136Z,1.5984983257284988e-07,3.508719724618311,2.436294952382065,0.2943313859890706
20180123T232200Z,6.14873140468017e-07,4.64553421954045,3.2023674546829572,1.1984022622992838
20180123T232217Z,3.898429166762956e-07,3.3271421896909805,1.6546476731198276,0.379511139024133
20180123T232233Z,2.2712767612275343e-07,3.8074813894804445,5.851417772566281,1.1140602287209047
20180123T232244Z,1.3821591694895754e-07,4.451419742383739,2.7360142324560788,0.41817201690897754
20180123T232300Z,5.118735833486476e-08,5.1860462071404045,4.997168264314132,0.4873798400450342
20180123T232322Z,3.0997349035933554e-07,3.815145468202322,13.909172325790967,1.8742147385406014
20180123T232338Z,1.143667354405269e-07,4.4713248323695245,3.3078089336295804,0.4746719816753493
20180123T232350Z,1.1693692420353781e-07,5.851498710635209,3.8027027293980074,0.7016710702730005
20180123T232407Z,8.204379890332777e-08,10.276358489940753,1.0419686314182002,-0.14097733683280556
20180123T232415Z,4.1496741873857305e-07,3.3850746152359146,1.990057159345111,0.5471980047016256
20180123T232426Z,3.7779029633009484e-07,4.5288422047025785,2.7120831477836433,0.8560199134147233
20180123T232440Z,4.6113636887064766e-07,3.1759078270619727,1.8620676444236033,0.5173886637570386
20180123T232451Z,1.44116902743021e-07,4.713944743496053,1.8857368776942793,0.1928969693028768
20180123T232457Z,7.57369572595634e-08,4.068795316299963,1.841335489148443,-0.1676067051592942
20180123T232506Z,4.841794626199522e-08,9.067549429277008,14.253562823449489,1.461508141997797
20180123T232524Z,2.1439265053176634e-07,3.7331475695731045,2.7518010840713805,0.5365482786653191
20180123T232535Z,4.94083526752589e-07,4.617773415553917,1.0669989632575152,0.30848417461879274
20180123T232607Z,2.3684267931261575e-07,5.371004920630518,3.5487376087318214,0.9211371169598803
20180123T232615Z,1.8973495172678257e-06,5.026677044851362,1.3963777395154362,1.1236321119413901
20180123T232654Z,1.2910402757922859e-07,6.346758936317082,2.193959187760995,0.38343012335316384
20180123T232715Z,7.77987632946396e-08,6.196378471984147,6.736494930321088,0.9618099940669569
20180123T232739Z,1.5988977452197155e-07,3.508761576826745,2.949336593815489,0.4322158973173096
20180123T232751Z,3.2494323884689503e-07,5.151128601848515,8.621175039111323,1.6802491711293284
20180123T232809Z,1.2296167333629465e-07,3.1142200293138913,0.9189472607495748,-0.5743196210935357
20180123T232816Z,5.564532445244168e-07,6.8784502151408144,4.057666158624195,1.4961569021080052
20180123T232837Z,4.6053118455441924e-07,4.629939257156638,2.349436575442804,0.8481330664002975
20180123T232854Z,4.860771113804394e-07,10.750034761963107,3.0238997713805422,1.4193558562758406
20180123T232913Z,4.380644786161136e-07,28.45232752131499,0.41650257425044157,0.36772014894680627
20180123T233010Z,1.2943183144490444e-07,3.7319242073778383,0.7386096170128268,-0.6309583128755691
20180123T233018Z,6.038866638963519e-08,5.533659448807716,0.7408934939059034,-0.7887385908219837
20180123T233032Z,7.443546147529506e-08,5.957064971151171,2.538534801401177,0.22191914925603884
20180123T233043Z,1.1001355446268365e-07,5.171829461000215,0.800883536886333,-0.5014855141308909
20180123T233052Z,2.0819451759042647e-07,3.1241554716126494,4.124308338216112,0.7381837419857242
20180123T233113Z,1.515246164739551e-07,6.066599918166413,4.500736199879462,0.9513782008710145
20180123T233137Z,1.3757036650653752e-07,4.343153463391104,2.1939910934086964,0.24627888284348964
20180123T233152Z,3.3564619181207327e-07,25.088868566603125,0.4051634854624648,0.17752804142256373
20180123T233226Z,5.3605298085724795e-08,10.43636384383591,0.2804237460581922,-1.2653715820503928
20180123T233301Z,3.431585862783293e-07,3.3653141513624787,1.0312001525742551,-0.011831245025632153
20180123T233319Z,4.202395982499037e-07,3.715551828441902,1.486738537730005,0.38292867585287826
20180123T233331Z,1.236336204381108e-07,3.5642935473020905,4.379586860889622,0.6123880162077802
20180123T233344Z,1.1983502714948242e-07,3.218648913098239,8.396468717866203,1.0237568101841692
20180123T233407Z,2.8978805184184003e-07,5.156123210545236,3.0683875245193883,0.8861736531115509
20180123T233419Z,2.737718012883481e-07,6.034184087174826,14.878378817057806,2.0679485300158085
20180123T233432Z,1.6844214461693135e-07,4.087413468918302,14.072371988517341,1.6476880084697991
20180123T233450Z,6.473889171249503e-08,4.075528775401809,2.2232369606982503,-0.09915547911102518
20180123T233458Z,2.751598856408726e-07,3.5741215859787103,0.5720934308295132,-0.5063514567847576
20180123T233509Z,1.0773908375221782e-07,6.906650586832098,2.0039170401239335,0.2762600739850667
20180123T233523Z,2.9940809163472045e-07,4.042129058026283,7.451113151451572,1.4342597774188375
20180123T233547Z,5.928699437318149e-08,16.946730137764817,3.5967554076914823,0.8283563956074187
20180123T233622Z,3.6830751007946415e-07,6.810457043016653,12.422480991579794,2.1192716237319704
20180123T233643Z,1.0679671866393857e-07,7.1800346611262755,2.7590100746712287,0.5198338506189453
20180123T233700Z,4.3204328467181936e-07,2.9358582008789726,2.414990332569901,0.6424008386196993
20180123T233708Z,1.014396473312616e-07,4.036915995934128,3.3494653239851333,0.38721569511125953
20180123T233723Z,1.2068083444662449e-07,3.2424986565468363,1.5344158647617836,-0.1953174323427449
20180123T233731Z,3.113763611331397e-07,2.930054807638586,10.771237506366266,1.5772212280865339
20180123T233738Z,1.3528092856948793e-06,3.594443025071017,5.7640071756469595,1.8531698162801795
20180123T233750Z,4.9005963334626216e-08,12.783954441526433,8.951744893689693,1.2805798677362534
20180123T233756Z,8.039609687424051e-08,25.357979076721826,1.8742025104209143,0.6657239646925084
20180123T233814Z,6.844500932352951e-07,4.826832515996888,14.268857531307836,2.338789036915427
20180123T233823Z,1.2379528774315954e-06,3.8926158900457892,1.9387536093207978,1.0637321582233792
20180123T233836Z,6.903514605133908e-07,4.218152040896702,8.951744893689693,1.9478582002795277
20180123T233852Z,4.7640781670318783e-07,4.666356636622401,7.484953483172111,1.7016096670155738
20180123T233904Z,1.5363455407330311e-07,4.315319860001287,3.5278386318751087,0.6338653029922523
20180123T233920Z,1.1521596293169168e-07,6.171997612627802,0.8213182425081076,-0.38647361257747503
20180123T233930Z,8.251108899164746e-07,8.601675691132309,11.607450400193148,2.5220574774026003
20180123T233955Z,9.376326279521101e-08,8.625331379432215,0.6380548329458582,-0.5126282693702633
20180123T234022Z,1.6043557185758883e-07,4.736741058471618,1.4195790978889933,0.03686418548535597
20180123T234046Z,2.1513158140841008e-07,4.057846348206641,1.5773017770371605,0.17303726907043915
20180123T234108Z,2.6548974699925875e-07,3.879757748072334,1.4750413839990235,0.1965662886111912
20180123T234127Z,8.561003251522905e-08,6.646971531847586,3.015280205817747,0.4543313694934241
20180123T234139Z,3.6847634287564455e-07,27.70458482240368,0.3501681565945755,0.1559594407336613
20180123T234156Z,4.971282833234517e-07,3.3763262160085286,1.1162166320834495,0.20767431101110834
20180123T234206Z,5.643972673020913e-07,4.688552201722262,2.329277834167629,0.9357099512733908
20180123T234213Z,6.395699790967288e-07,8.039944042434,2.383414367960537,1.2407912996838188
20180123T234224Z,5.385611878901471e-07,2.840472277913664,2.5666505176993466,0.7676733376260199
20180123T234235Z,1.6438495078435137e-07,8.927993556985562,0.12801302647622834,-1.4118432161568792
20180123T234244Z,2.0570257434150266e-07,4.321593991005223,0.1179041150877034,-1.6888792860477562
20180123T234255Z,8.061147336281472e-08,7.807787088982398,3.0351539727072967,0.5028437742264971
20180123T234314Z,1.3883001557060621e-07,8.538607920837638,0.5621468817048721,-0.437879932525691
20180123T234325Z,6.706438804133556e-07,4.115316004693788,2.70438314656417,1.0616273471133724
20180123T234343Z,4.395824177774628e-07,3.378329595686428,3.4931060784481143,0.9769728221848943
20180123T234401Z,8.710885139114351e-08,5.769739453942918,3.7834107428733406,0.5640040324333171
20180123T234406Z,9.097599664087957e-08,3.2244614711363813,10.375192629289762,1.057436599355385
20180123T234423Z,8.440129947222741e-07,15.89674488549846,4.44425569035082,2.106502684901091
20180123T234440Z,3.237076966720579e-07,4.008096087423904,0.5621468817048721,-0.3986592267563873
20180123T234449Z,1.5439321737055442e-06,3.4688492919932012,2.4885137160621564,1.289573059112969
20180123T234512Z,6.149856125113684e-07,8.943023236001066,0.8603233566529698,0.5353867047127743
20180123T234524Z,2.306448629975559e-07,3.796238624134121,3.123871444354247,0.6669868694781496
20180123T234539Z,1.2507254076831764e-06,6.022233224206013,1.1259111160606425,0.8659153057095659
20180123T234557Z,5.257041486041129e-08,16.325935575368582,0.3635833804724917,-0.8922788933988341
20180123T234615Z,5.706011848291048e-08,13.35425379844972,5.392821292006441,1.0002658480925986
20180123T234628Z,1.0613454534524932e-06,21.405257422489868,0.38017522788093916,0.5626492970764789
20180123T234648Z,3.062046848808805e-07,4.088161139282527,8.601405446784009,1.5524240186045148
20180123T234658Z,6.981798991384237e-07,4.176469361914566,0.9522739992613694,0.33302038447021953
20180123T234713Z,7.045653738541679e-07,3.0204705109149455,2.5061430592970764,0.8938445661273229
20180123T234723Z,6.715285807586534e-07,18.800059330429992,16.093417018394284,3.0077587864386484
20180123T234746Z,3.1071905925522165e-08,8.310483639478218,1.7066344772429505,-0.299153607612757
20180123T234803Z,2.0021686383097085e-07,2.9545170989086325,0.27817522544070433,-1.2469452677078232
20180123T234818Z,2.9862696866893843e-07,3.4802021606186426,2.829197332171377,0.6699934216924994
20180123T234829Z,6.942696351847509e-07,8.07302738912337,3.11331301246526,1.4708133686430598
20180123T234841Z,4.231742388526431e-07,3.9104185233240156,5.78753850706756,1.3879812718988933
20180123T234852Z,4.4551121853797667e-07,3.196129278070697,1.7136736000977555,0.4453025838706206
20180123T234904Z,1.6967904789818043e-07,3.1547106555096467,1.6655145329357823,-0.0001429151790919292
20180123T234925Z,1.362708667746961e-07,4.539932337081943,7.33111931731584,1.1311340218213664
20180123T234940Z,6.922690209649623e-08,3.666298614213556,2.8715232783350553,0.06846816393893418
20180123T235012Z,1.5361736241387423e-06,4.362403964417673,0.6803804177099122,0.4520331259559267
20180123T235032Z,1.552383741622544e-07,4.261273512845638,1.6779436379934736,0.0971678738444659
20180123T235040Z,1.6654526144507e-06,5.1711994139761295,6.944811715887418,2.235778901478333
20180123T235052Z,7.768299295231192e-07,6.766766086021153,1.4082366389427183,0.8710076204626618
20180123T235120Z,1.4595496805458138e-07,4.212911047311563,1.7961442442183522,0.11450652710286224
20180123T235126Z,3.124686377881701e-07,3.7216676881450943,2.383809302504329,0.5953136783147266
20180123T235134Z,7.889144265479718e-07,2.9281793434363923,3.4182995587207077,1.1532513133264213
20180123T235156Z,3.5122952282816705e-08,5.162774357493304,1.1328443588850017,-0.7481042876297854
20180123T235236Z,4.88184758637373e-07,5.743602316183895,2.31586463622463,0.9566913876111522
20180123T235253Z,9.701189630101043e-08,3.431484254369112,2.134114879820796,-0.02769251250272342
20180123T235300Z,2.741920590664348e-07,4.338516043090256,9.264134230661229,1.5837910588567825
20180123T235312Z,1.847782804306023e-07,3.3276271404951085,2.055986312847665,0.21189808812195476
20180123T235325Z,2.2123702423533963e-07,17.29863716091929,1.830002051319583,0.9220382602003241
20180123T235342Z,1.5132568045160045e-07,3.6690456966418155,2.892086757806102,0.4135754876802724
20180123T235413Z,6.054735818959556e-07,20.137151392929546,4.324376233344785,2.0452251424117067
20180123T235435Z,7.397405159610724e-08,4.4324913536885555,15.850491239830834,1.4112971742703804
20180123T235442Z,1.78782054115948e-07,4.3930172718453075,12.64887129434664,1.627991722993199
20180123T235452Z,2.3891278754490033e-07,4.520321578982739,9.690621424562694,1.5742513747583888
20180123T235459Z,1.6094305209534903e-07,3.542905656226138,6.421527516745149,1.0002104234867586
20180123T235505Z,3.6675147093883614e-07,2.968885745229974,6.635653628880684,1.3047912502088115
20180123T235520Z,1.9769271844800297e-06,4.121728983564387,2.2932533649768017,1.4129194363838042
20180123T235600Z,9.006271536523611e-08,7.232085103940784,2.576064952817295,0.39949581324985806
20180123T235637Z,1.0128866610889402e-07,4.4264672759042325,1.5029827015509072,-0.15113933451997674
20180123T235644Z,8.65667136506482e-07,3.531771739931499,3.764015343255141,1.3444238023632549
20180123T235659Z,2.9855568280927077e-06,4.739277882173863,2.055986312847665,1.5738500250471639
20180123T235722Z,1.774227590365817e-07,3.538991967611909,1.9405628434295645,0.17934785198224779
20180123T235742Z,9.3253127416485e-07,3.628948643612404,16.883001092391968,2.4705095897527545
20180123T235809Z,1.1148128706772507e-07,4.244817598798364,6.742373805542058,0.9543892449127704
20180123T235829Z,1.5374000874499518e-07,4.154406083107542,1.9696512921253717,0.1974811054915926
20180123T235836Z,1.3038292610247916e-07,3.6654539275815545,2.9587996353091164,0.3648992576383012
20180123T235904Z,1.391840986418734e-07,11.801018897005985,11.57178290517749,1.8842525329076254
20180123T235925Z,5.6463265193079105e-08,4.413425222371997,3.7784257803110943,0.2583767941925186
20180123T235945Z,9.565175053838394e-08,3.0824906476231697,1.5432329748993083,-0.3141100836544295
20180123T235952Z,4.301219833933489e-07,4.6392472070363135,4.314248506051176,1.257480661355653
