event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T080402Z,108.00000000000001,16.0,0.9404572394604244,201.60000000000002,5.0874361239029895,0.2677881665545318,3.0
20180119T080438Z,136.8,3.472364426509674,0.992471249501485,223.20000000000002,16.0,0.15002437584907072,3.0
20180119T080515Z,7.2,2.086701861934038,0.9470233277005151,302.40000000000003,2.3700179062375537,0.1664493307778318,3.0
20180119T080527Z,151.20000000000002,6.562682848061104,0.9557014204238783,72.0,1.8372539081409522,0.21872763022040703,3.0
20180119T080734Z,237.60000000000002,16.0,0.8732735495422488,79.2,0.8558976573957302,0.16602892855841964,3.0
20180119T080949Z,100.80000000000001,16.0,0.9137910942806242,64.8,0.8558976573957302,0.05969247608572052,3.0
20180119T081044Z,129.6,16.0,0.9722756102972204,43.2,4.479275200528711,0.21978930886047837,3.0
20180119T081209Z,252.0,16.0,0.9534586409954927,324.00000000000006,16.0,0.1811062585370516,3.0
20180119T081322Z,288.0,1.8372539081409522,0.20039376203375306,165.6,1.8372539081409522,0.2133744587613835,3.0
20180119T081350Z,316.8,2.3700179062375537,0.947735485575965,50.400000000000006,16.0,0.2544880385535756,3.0
20180119T081454Z,237.60000000000002,9.615128393797233,0.8999152773447723,122.40000000000002,1.617625394674567,0.16753876563644124,3.0
20180119T081635Z,64.8,16.0,0.9490813172683316,324.00000000000006,0.5143478667381388,0.10521221735955989,3.0
20180119T081759Z,252.0,4.479275200528711,0.9542586980667647,57.6,0.7535821694056161,0.1362614092815583,3.0
20180119T082200Z,180.00000000000003,16.0,0.5566045043136566,64.8,0.8558976573957302,0.3622347281501766,3.0
20180119T082318Z,158.4,14.087332295285256,0.9831229232278563,64.8,1.8372539081409522,0.3469801195064456,3.0
20180119T082410Z,158.4,12.40330819986167,0.983347416693761,72.0,2.6918003852647128,0.1960226869141676,3.0
20180119T082418Z,230.4,2.086701861934038,0.9081524465688648,129.6,16.0,0.29767705384735993,3.0
20180119T082440Z,338.40000000000003,3.472364426509674,0.9243842470627537,259.2,9.615128393797233,0.18985414679540255,3.0
20180119T082553Z,230.4,1.617625394674567,0.8363750960766171,122.40000000000002,16.0,0.2614390831740585,3.0
20180119T082615Z,230.4,3.0572719704105853,0.8320179304541379,136.8,16.0,0.2998326135380657,3.0
20180119T082638Z,252.0,2.086701861934038,0.8739337717674104,79.2,0.7535821694056161,0.15822264222672155,3.0
20180119T082733Z,180.00000000000003,16.0,0.9838057763437466,79.2,3.472364426509674,0.33789430787947533,3.0
20180119T082858Z,86.4,0.7535821694056161,0.39501767250978553,28.8,5.0874361239029895,0.20090418548499378,3.0
20180119T082957Z,144.0,16.0,0.9818648458734355,79.2,0.8558976573957302,0.05154684162367432,3.0
20180119T083051Z,115.2,2.6918003852647128,0.9103111217098077,180.00000000000003,16.0,0.09901452342598656,3.0
20180119T083102Z,266.40000000000003,3.472364426509674,0.9008183387673317,7.2,16.0,0.304085931297925,3.0
20180119T083213Z,151.20000000000002,10.920595260767984,0.8709610590312227,86.4,16.0,0.09331446984170284,3.0
20180119T083407Z,273.6,0.584181993816139,0.7091304492848141,50.400000000000006,0.8558976573957302,0.12820198616321848,3.0
20180119T083435Z,230.4,3.0572719704105853,0.9061004064125838,122.40000000000002,8.465719296578376,0.32319082734835625,3.0
20180119T083453Z,14.4,2.6918003852647128,0.7923461237773829,324.00000000000006,0.584181993816139,0.12930419569952184,3.0
20180119T083527Z,230.4,3.472364426509674,0.9180824672037701,122.40000000000002,7.453712553094249,0.3089038277182222,3.0
20180119T083615Z,50.400000000000006,3.943814886992401,0.9462204606753192,316.8,3.0572719704105853,0.16980776066818604,3.0
20180119T083843Z,244.80000000000004,12.40330819986167,0.9468688806499195,316.8,0.5143478667381388,0.16196275616023176,3.0
20180119T084311Z,201.60000000000002,16.0,0.9749180820232471,115.2,8.465719296578376,0.043892385185002575,3.0
20180119T084447Z,302.40000000000003,3.943814886992401,0.8956777635284764,201.60000000000002,16.0,0.09560363772011646,3.0
20180119T084505Z,108.00000000000001,16.0,0.8934594506195532,21.6,2.6918003852647128,0.10800624054407473,3.0
20180119T084555Z,338.40000000000003,3.472364426509674,0.8699956768842502,252.0,1.2539941451294703,0.09915777595635226,3.0
20180119T084711Z,331.2,2.086701861934038,0.9549846592455427,230.4,16.0,0.04755945081609828,3.0
20180119T084744Z,244.80000000000004,16.0,0.9115998794306654,144.0,16.0,0.20351489217119814,3.0
20180119T084756Z,187.20000000000002,1.1040895136738127,0.5117513670421627,14.4,16.0,0.2918431078268947,3.0
20180119T084820Z,172.8,16.0,0.7947108185496415,79.2,16.0,0.14156588511443743,3.0
20180119T084957Z,158.4,16.0,0.842477315754303,64.8,1.2539941451294703,0.06165231228275607,3.0
20180119T085030Z,216.00000000000003,1.8372539081409522,0.8905805677238476,216.00000000000003,0.6634976520136784,0.11102895437732771,3.0
20180119T085411Z,122.40000000000002,2.6918003852647128,0.9748950980799471,57.6,2.3700179062375537,0.09639764401469189,3.0
20180119T085423Z,115.2,4.479275200528711,0.9588437735429165,72.0,0.9721047414289302,0.18653557591332875,3.0
20180119T085543Z,302.40000000000003,7.453712553094249,0.9162351362389309,36.0,2.3700179062375537,0.16080653570450923,3.0
20180119T085559Z,302.40000000000003,16.0,0.8657933299291579,86.4,0.7535821694056161,0.12840000576817015,3.0
20180119T085638Z,144.0,3.472364426509674,0.7824950954826889,86.4,16.0,0.0794702184707768,3.0
20180119T085701Z,136.8,16.0,0.896802973942391,216.00000000000003,4.479275200528711,0.18709870405890908,3.0
20180119T090103Z,144.0,7.453712553094249,0.9258057252610679,79.2,0.9721047414289302,0.03189645645646528,3.0
20180119T090132Z,223.20000000000002,16.0,0.4095909172788613,28.8,0.9721047414289302,0.17071934979680595,3.0
20180119T090307Z,21.6,5.0874361239029895,0.9608141089261484,302.40000000000003,6.562682848061104,0.09992237055413068,3.0
20180119T090336Z,180.00000000000003,16.0,0.9756714845237339,86.4,6.562682848061104,0.2556935828628524,3.0
20180119T090438Z,309.6,0.9721047414289302,0.44855784748776045,338.40000000000003,0.7535821694056161,0.14094306496258113,3.0
20180119T090505Z,309.6,0.9721047414289302,0.6699887915233271,280.8,16.0,0.23956622054215512,3.0
20180119T090514Z,122.40000000000002,12.40330819986167,0.989939178307984,208.8,16.0,0.24456932692286565,3.0
20180119T090740Z,316.8,0.2721452912874363,0.842910795886683,28.8,0.9721047414289302,0.4185900095742852,3.0
20180119T090814Z,252.0,16.0,0.21221529974449657,86.4,0.7535821694056161,0.17600476544038504,3.0
20180119T091148Z,129.6,16.0,0.899096415249712,57.6,2.3700179062375537,0.12846035491606664,3.0
20180119T091356Z,345.6,9.615128393797233,0.8925262676952203,266.40000000000003,16.0,0.16631208663558983,3.0
20180119T091430Z,14.4,3.943814886992401,0.8057751661196512,324.00000000000006,0.584181993816139,0.13539001679495463,3.0
20180119T091451Z,14.4,1.617625394674567,0.8989318386600037,352.8,16.0,0.0822552978343968,3.0
20180119T091512Z,129.6,2.3700179062375537,0.8685197258255097,237.60000000000002,16.0,0.054649290415623206,3.0
20180119T091746Z,93.60000000000001,0.8558976573957302,0.37681819373971037,331.2,0.6634976520136784,0.06680910793369854,3.0
20180119T091758Z,230.4,0.7535821694056161,0.3563770796693013,129.6,16.0,0.13119427579448179,3.0
20180119T092306Z,316.8,0.9721047414289302,0.8087279566270958,187.20000000000002,16.0,0.03798048674844545,3.0
20180119T092318Z,252.0,5.778168376825359,0.9107647103944739,331.2,16.0,0.2203094497234605,3.0
20180119T092402Z,223.20000000000002,1.8372539081409522,0.9322016095876291,316.8,16.0,0.0999721910638541,3.0
20180119T092427Z,201.60000000000002,16.0,0.8672496714543679,252.0,2.3700179062375537,0.1371945262794483,3.0
20180119T092501Z,252.0,16.0,0.9337332277829297,331.2,16.0,0.14853161511321,3.0
20180119T092508Z,259.2,16.0,0.9328594444873576,14.4,3.472364426509674,0.15062635858268547,3.0
20180119T092522Z,266.40000000000003,16.0,0.5958072169969194,7.2,16.0,0.3281295954434721,3.0
20180119T092624Z,273.6,16.0,0.9700752314065743,223.20000000000002,0.584181993816139,0.1283106181112463,3.0
20180119T092633Z,216.00000000000003,2.3700179062375537,0.9152911480746091,122.40000000000002,16.0,0.21638278764247246,3.0
20180119T092649Z,259.2,16.0,0.8420006654713967,331.2,2.086701861934038,0.20186690618573105,3.0
20180119T092711Z,352.8,1.8372539081409522,0.8964882450196182,309.6,16.0,0.11693021428272557,3.0
20180119T092729Z,237.60000000000002,16.0,0.37794391418430323,338.40000000000003,16.0,0.08931438070380666,3.0
20180119T092752Z,252.0,16.0,0.8579992607349063,324.00000000000006,16.0,0.08156529370328708,3.0
20180119T092828Z,252.0,5.0874361239029895,0.9443446098977606,352.8,16.0,0.2125588948185075,3.0
20180119T092925Z,252.0,16.0,0.9181830131862032,338.40000000000003,16.0,0.3324285695855995,3.0
20180119T093051Z,158.4,8.465719296578376,0.8070647093738328,79.2,16.0,0.06243517152066941,3.0
20180119T093421Z,0.0,1.8372539081409522,0.8351851084846922,352.8,1.4242516540045356,0.05486656043089798,3.0
20180119T093747Z,50.400000000000006,8.465719296578376,0.8319263296408977,345.6,3.472364426509674,0.1955210206482477,3.0
20180119T093852Z,244.80000000000004,9.615128393797233,0.8638795189896201,136.8,16.0,0.11223454707907801,3.0
20180119T094029Z,316.8,0.7535821694056161,0.901857016797508,14.4,3.472364426509674,0.6118311799416548,3.0
20180119T094050Z,252.0,5.778168376825359,0.8397531925485084,324.00000000000006,0.5143478667381388,0.13027920485925903,3.0
20180119T094314Z,136.8,16.0,0.9265256666903662,43.2,4.479275200528711,0.22695228470391587,3.0
20180119T094328Z,244.80000000000004,3.943814886992401,0.9469529733834844,331.2,16.0,0.20689750842132518,3.0
20180119T094432Z,252.0,16.0,0.9628444925160529,324.00000000000006,0.5143478667381388,0.15630920552480534,3.0
20180119T094444Z,144.0,16.0,0.9846462399604037,72.0,1.8372539081409522,0.0918052531532992,3.0
20180119T094517Z,144.0,2.6918003852647128,0.8009507439563585,86.4,1.1040895136738127,0.09586335501990963,3.0
20180119T094545Z,244.80000000000004,8.465719296578376,0.8420392218412592,108.00000000000001,16.0,0.1448187617536393,3.0
20180119T094635Z,280.8,3.943814886992401,0.9774707193720171,7.2,16.0,0.027019945185566968,3.0
20180119T094803Z,259.2,5.0874361239029895,0.964683730631363,345.6,16.0,0.2740604471951843,3.0
20180119T095001Z,244.80000000000004,8.465719296578376,0.9490603139740721,230.4,16.0,0.0060608081835491325,3.0
20180119T095014Z,259.2,4.479275200528711,0.9610097780587716,352.8,16.0,0.06977670111276896,3.0
20180119T095022Z,237.60000000000002,9.615128393797233,0.9349606733282557,129.6,16.0,0.14555054252016777,3.0
20180119T095034Z,237.60000000000002,10.920595260767984,0.9025041281166687,280.8,2.3700179062375537,0.099444876612332,3.0
20180119T095058Z,295.2,16.0,0.9454372013648709,43.2,16.0,0.12892987245446758,3.0
20180119T095125Z,201.60000000000002,16.0,0.5917183115927964,331.2,0.5143478667381388,0.15131443748941728,3.0
20180119T095147Z,237.60000000000002,16.0,0.875807343069432,129.6,1.8372539081409522,0.20905673019504095,3.0
20180119T095239Z,79.2,0.9721047414289302,0.7589266510249638,345.6,9.615128393797233,0.1279617144018633,3.0
20180119T095411Z,237.60000000000002,5.0874361239029895,0.9296987537752137,208.8,0.7535821694056161,0.1391525217447802,3.0
20180119T095431Z,208.8,16.0,0.7297576445538615,79.2,0.8558976573957302,0.10874976128729295,3.0
20180119T095534Z,180.00000000000003,16.0,0.876915210171055,79.2,1.8372539081409522,0.2111031865436414,3.0
20180119T095553Z,252.0,8.465719296578376,0.8477476687345449,208.8,0.7535821694056161,0.1414549167282528,3.0
20180119T095700Z,136.8,3.943814886992401,0.9679196128409091,64.8,4.479275200528711,0.10476175484338072,3.0
20180119T095730Z,187.20000000000002,16.0,0.8975948355364829,331.2,0.39872594456840704,0.15189116654603974,3.0
20180119T100029Z,158.4,12.40330819986167,0.9700375997345978,79.2,0.9721047414289302,0.10255850663666151,3.0
20180119T100053Z,7.2,4.479275200528711,0.9635314697824034,64.8,16.0,0.08654279201461414,3.0
20180119T100143Z,259.2,3.0572719704105853,0.9743077868078225,345.6,10.920595260767984,0.3408878474103071,3.0
20180119T100330Z,115.2,16.0,0.8198098455953037,72.0,0.6634976520136784,0.1621218650797226,3.0
20180119T100513Z,259.2,7.453712553094249,0.9575397112001188,79.2,0.7535821694056161,0.10809388144396719,3.0
20180119T100526Z,331.2,0.45286183213195336,0.3385230485355253,43.2,16.0,0.22281759176492794,3.0
20180119T100635Z,230.4,5.778168376825359,0.7985141945732872,79.2,0.8558976573957302,0.08620704564888636,3.0
20180119T100728Z,324.00000000000006,1.8372539081409522,0.8777317011854242,43.2,16.0,0.0748104008026473,3.0
20180119T100812Z,144.0,9.615128393797233,0.9621920381702768,72.0,1.4242516540045356,0.05113313202574069,3.0
20180119T100839Z,259.2,16.0,0.8961052703701726,79.2,0.7535821694056161,0.0690766606278854,3.0
20180119T100958Z,201.60000000000002,16.0,0.5821977299822528,345.6,16.0,0.14991235014211304,3.0
20180119T101030Z,252.0,16.0,0.9250966817409233,345.6,4.479275200528711,0.26530911671176716,3.0
20180119T101136Z,0.0,8.465719296578376,0.9190868866843016,288.0,16.0,0.17080253380717325,3.0
20180119T101301Z,151.20000000000002,16.0,0.03553202766828495,316.8,16.0,0.08139857660148869,3.0
20180119T101332Z,331.2,9.615128393797233,0.8296416216661884,331.2,1.2539941451294703,0.060793230327711584,3.0
20180119T101518Z,252.0,16.0,0.9534061027956531,338.40000000000003,16.0,0.14593951931615243,3.0
20180119T101537Z,295.2,5.778168376825359,0.9540181067767156,201.60000000000002,9.615128393797233,0.15332335583590867,3.0
20180119T101757Z,266.40000000000003,3.943814886992401,0.9147085488936693,165.6,16.0,0.19906327773248356,3.0
20180119T101828Z,36.0,1.4242516540045356,0.9422428725419015,115.2,16.0,0.08574077981782877,3.0
20180119T102244Z,295.2,10.920595260767984,0.9661554072489495,28.8,2.3700179062375537,0.09292306354350569,3.0
20180119T102309Z,144.0,4.479275200528711,0.9670708095316916,180.00000000000003,16.0,0.02353774430839011,3.0
20180119T102511Z,122.40000000000002,7.453712553094249,0.9855133383635495,194.4,16.0,0.08129467916715255,3.0
20180119T102543Z,302.40000000000003,8.465719296578376,0.8979402443569992,79.2,0.8558976573957302,0.1863341614855524,3.0
20180119T102635Z,14.4,2.3700179062375537,0.9466239584460298,288.0,10.920595260767984,0.23741064226072067,3.0
20180119T102656Z,108.00000000000001,3.472364426509674,0.9729126602773426,172.8,16.0,0.1199722770282312,3.0
20180119T102722Z,165.6,6.562682848061104,0.9584585326036705,86.4,1.2539941451294703,0.285272726047759,3.0
20180119T102757Z,280.8,4.479275200528711,0.37726648030769727,79.2,0.8558976573957302,0.08648250836168997,3.0
20180119T102837Z,259.2,16.0,0.9661094265740525,352.8,7.453712553094249,0.2502101880943899,3.0
20180119T102910Z,273.6,3.472364426509674,0.9207169516021786,79.2,0.8558976573957302,0.05021540894881345,3.0
20180119T102943Z,187.20000000000002,10.920595260767984,0.8964650417314536,79.2,1.1040895136738127,0.21540928647084365,3.0
20180119T103001Z,280.8,3.943814886992401,0.9402322462996596,72.0,0.8558976573957302,0.08630445596066087,3.0
20180119T103023Z,252.0,5.0874361239029895,0.9261622852271206,324.00000000000006,0.5143478667381388,0.3662401360111157,3.0
20180119T103052Z,273.6,3.943814886992401,0.9521521189029061,316.8,0.39872594456840704,0.2343165107690464,3.0
20180119T103152Z,280.8,16.0,0.9353296164749333,72.0,0.8558976573957302,0.0433360414428033,3.0
20180119T103204Z,280.8,16.0,0.9752011843439088,180.00000000000003,16.0,0.07958227430665141,3.0
20180119T103216Z,280.8,16.0,0.9437947577283896,79.2,0.8558976573957302,0.07910286344116861,3.0
20180119T103241Z,273.6,9.615128393797233,0.962598560506545,79.2,16.0,0.08666728881223935,3.0
20180119T103412Z,144.0,16.0,0.6244380610345867,223.20000000000002,0.7535821694056161,0.10634421774324058,3.0
20180119T103423Z,144.0,4.479275200528711,0.8122837025296762,216.00000000000003,0.9721047414289302,0.08026981809120017,3.0
20180119T103518Z,14.4,3.943814886992401,0.9651073674508389,309.6,3.943814886992401,0.09367352827616375,3.0
20180119T103538Z,115.2,3.943814886992401,0.9218290677269652,223.20000000000002,0.584181993816139,0.20811461571541515,3.0
20180119T103727Z,0.0,2.086701861934038,0.9696404521545885,280.8,16.0,0.38996320726971345,3.0
20180119T104042Z,194.4,1.1040895136738127,0.38928696753985426,21.6,1.1040895136738127,0.180873889451512,3.0
20180119T104139Z,144.0,5.0874361239029895,0.928268725770926,79.2,0.9721047414289302,0.08403096678894297,3.0
20180119T104158Z,331.2,1.4242516540045356,0.7265150112075194,316.8,0.5143478667381388,0.03292821826013755,3.0
20180119T104316Z,180.00000000000003,16.0,0.9490665446264013,259.2,3.0572719704105853,0.20230981847384344,3.0
20180119T104416Z,302.40000000000003,0.7535821694056161,0.5953182308301573,324.00000000000006,16.0,0.30725834707215016,3.0
20180119T104812Z,180.00000000000003,16.0,0.9715737810225937,230.4,0.8558976573957302,0.05989820975169431,3.0
20180119T105206Z,136.8,9.615128393797233,0.9671314165417417,57.6,2.3700179062375537,0.1395823818338494,3.0
20180119T105639Z,223.20000000000002,3.472364426509674,0.9617894515389716,324.00000000000006,0.5143478667381388,0.11830483550116451,3.0
20180119T105948Z,266.40000000000003,0.8558976573957302,0.7491198147509875,50.400000000000006,16.0,0.06189270961728281,3.0
20180119T110126Z,36.0,16.0,0.411500160594857,86.4,0.7535821694056161,0.09680216032081608,3.0
20180119T110259Z,115.2,2.6918003852647128,0.9569176490966895,187.20000000000002,16.0,0.11760549869569663,3.0
20180119T110401Z,244.80000000000004,1.2539941451294703,0.8322970276190859,28.8,16.0,0.19912356074933077,3.0
20180119T110507Z,172.8,16.0,0.9583576595904614,79.2,1.617625394674567,0.37037210624201466,3.0
20180119T110836Z,273.6,0.7535821694056161,0.3515135365906281,252.0,16.0,0.11896348090638857,3.0
20180119T110953Z,288.0,5.778168376825359,0.9695849731769741,201.60000000000002,16.0,0.15662702963485284,3.0
20180119T111127Z,0.0,2.6918003852647128,0.9718540835621696,280.8,4.479275200528711,0.4450813372247788,3.0
20180119T111600Z,331.2,0.5143478667381388,0.06950996330063543,72.0,0.8558976573957302,0.3007322717104382,3.0
20180119T111614Z,331.2,0.5143478667381388,0.07156841389244137,72.0,0.8558976573957302,0.29634116282781414,3.0
20180119T112050Z,331.2,5.778168376825359,0.6771310452628932,345.6,16.0,0.04988935533132645,3.0
