event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T032026Z,3.6250322206666814e-06,3.515625,3.001989,2.1640592456265474e-13,3.82407591650994
20180111T032036Z,4.596723942859505e-05,21.09375,12.691988,4.7493226105170396e-11,20.44142547903065
20180111T032059Z,6.457943762080572e-06,5.46875,1.201989,8.119543194248439e-13,7.466069267793895
20180111T032233Z,7.707873137635317e-05,18.75,13.091988,1.180338274727294e-10,19.198228735664685
20180111T032338Z,1.186506902956288e-05,30.6640625,1.511989,2.5607621199214015e-12,28.323604012954128
20180111T032349Z,2.222046429747393e-06,4.1015625,0.651989,7.413880874301777e-14,5.412036905735394
20180111T032411Z,1.651431493103882e-06,3.125,1.101988,5.6798597283162084e-14,3.9412635726786167
20180111T032525Z,1.6465096071134408e-06,6.8359375,0.891988,4.857205072681941e-14,7.565761968071893
20180111T032548Z,6.126165713670392e-06,2.9296875,14.221988,6.097322567381915e-13,3.2798921439901703
20180111T032729Z,1.2838934818775357e-05,6.0546875,5.561989,2.5625418415934228e-12,8.123195275472895
20180111T032757Z,1.4234574134766526e-05,8.984375,5.781989,3.140383291580668e-12,8.704245365102887
20180111T032815Z,5.096435055494742e-06,5.859375,1.481988,4.2840410360980344e-13,5.830537824679895
20180111T032927Z,1.5946567651208014e-06,0.9765625,1.361989,6.337214070047932e-14,5.368207717056373
20180111T033048Z,3.7200777231034663e-06,9.375,1.371988,3.201803018750779e-13,14.608589979538383
20180111T033400Z,2.5568151626126273e-05,6.640625,13.981989,9.7915501125027e-12,8.187620298247413
20180111T033448Z,1.9929685809949332e-05,6.25,12.291988,6.115468746401106e-12,6.188917172180148
20180111T033509Z,3.152288927747171e-06,13.0859375,1.781989,1.7218580991620372e-13,14.77761360570425
20180111T033731Z,1.6325642543032223e-05,3.90625,9.321989,4.1300409453601345e-12,4.547059986790124
20180111T033752Z,2.518889184180831e-06,5.859375,0.891988,9.5479481510063e-14,5.774892244545062
20180111T033808Z,2.36650502340075e-06,8.59375,1.141988,1.0034708014930347e-13,9.197150094312917
20180111T033851Z,6.414919084399821e-06,4.6875,3.261989,6.226007997103138e-13,5.635342030065508
20180111T033916Z,1.8384561254780067e-05,11.328125,12.931988,6.119115847158452e-12,12.59017350400845
20180111T033946Z,2.2561561537515806e-06,7.6171875,2.901988,1.0203140209535108e-13,8.392884065579304
20180111T034047Z,1.0592296635991645e-05,5.2734375,5.451989,1.8129740661553602e-12,5.334921637852158
20180111T034144Z,1.728220101864014e-06,4.4921875,0.781988,5.2965058114274435e-14,7.627092848680282
20180111T034219Z,2.3077981046298594e-05,8.0078125,19.141989,9.112823513470933e-12,8.338568035787077
20180111T034430Z,1.1570791352329099e-05,6.25,5.641988,2.1136880693121863e-12,6.0270104431881375
20180111T034507Z,3.668538043249705e-06,16.015625,1.451988,2.2889273803966695e-13,16.666333615751228
20180111T034514Z,1.1545893642051726e-05,7.03125,4.181989,2.188304067094099e-12,8.303970089122226
20180111T034606Z,8.073766414239234e-06,2.9296875,3.081989,1.0581361501390332e-12,3.3705403034294266
20180111T034618Z,6.260012400834949e-06,7.421875,2.121989,6.608356570381782e-13,6.702899039069673
20180111T034630Z,3.4821212906140765e-06,3.90625,1.271988,1.9230169604432726e-13,4.7134410953517465
20180111T034730Z,1.865768576082929e-06,23.828125,0.901988,9.291311639917406e-14,22.614732167531386
20180111T034837Z,6.790624859788479e-06,4.6875,5.751989,7.249240498561035e-13,4.786083726307022
20180111T034925Z,7.37395301108566e-06,2.734375,4.861989,9.131896723214083e-13,3.4678685488985743
20180111T034949Z,1.4466829641935425e-06,0.78125,0.881988,4.6291593059340277e-14,9.719518091618841
20180111T035041Z,3.488410481631845e-06,2.734375,2.671988,2.0995707771009375e-13,3.2026088993871116
20180111T035105Z,2.424043459447628e-05,4.1015625,13.551988,8.973385643370435e-12,4.341292056298471
20180111T035125Z,5.269563869558235e-06,5.6640625,1.571988,4.1831994043217604e-13,5.537671613827123
20180111T035226Z,2.7525912626456563e-06,6.25,1.721989,1.52844972379612e-13,5.770620368990264
20180111T035243Z,6.391913359988192e-06,4.4921875,3.131988,5.912093840970549e-13,4.72836359248325
20180111T035359Z,6.784271087384822e-06,5.6640625,4.441989,6.772949790015104e-13,5.970121594737853
20180111T035448Z,1.9939805263440747e-06,0.9765625,0.801989,8.580624230669263e-14,4.043727103336499
20180111T035505Z,3.956243987707624e-06,33.0078125,0.761989,3.0176290285820833e-13,30.313665361472992
20180111T035548Z,1.9630801783390103e-06,4.296875,1.061988,7.374525611372639e-14,6.203859435221759
20180111T035603Z,3.5662759851014026e-06,9.375,3.261989,2.2733513361796006e-13,9.8112610375174
20180111T035621Z,3.3155812707249633e-06,5.078125,1.781988,1.836342262462156e-13,5.506987689293833
20180111T035630Z,7.131791101945375e-06,3.90625,5.211988,8.416884072534543e-13,4.286547032427221
20180111T035708Z,3.433899517809474e-06,11.9140625,1.901988,1.9694234003113746e-13,12.138985529852599
20180111T035728Z,3.674722434545879e-06,2.9296875,2.381988,2.2125334693574578e-13,3.881895490359378
20180111T035815Z,2.598272095432355e-06,26.3671875,1.771989,1.2765697918633372e-13,16.839569811892737
20180111T035857Z,4.080249951785222e-06,3.7109375,3.051989,2.8855964798980413e-13,4.695557272153563
20180111T035947Z,4.6581071715624873e-05,8.3984375,14.901988,3.5338859493359964e-11,9.09562524759214
20180111T040105Z,1.8629396495017492e-06,7.421875,0.811989,7.672902091600017e-14,15.401449624088293
20180111T040154Z,6.632957417560132e-06,5.46875,2.931989,7.080225138060676e-13,5.758647321280217
20180111T040228Z,2.1955824678732844e-06,1.171875,1.581989,8.879650879859705e-14,6.223614536530324
20180111T040252Z,2.4481964394874116e-06,0.9765625,0.931988,1.5444257624745932e-13,7.389011394159998
20180111T040309Z,8.259267779355864e-05,12.890625,15.131989,1.1669776977830173e-10,14.10714975604363
20180111T040413Z,1.9445335058839056e-06,2.34375,0.761989,6.982705091567657e-14,4.893800534223718
20180111T040441Z,2.5438889921713524e-06,4.6875,1.611989,1.168703588914157e-13,6.798867964214105
20180111T040544Z,1.9208604843382655e-06,3.7109375,1.191989,5.525962012469542e-14,4.83143266878969
20180111T040631Z,5.31410484478201e-06,6.8359375,3.331988,4.658630706709609e-13,6.194335829802804
20180111T040651Z,3.777851270309252e-06,8.3984375,1.861988,2.406792158068535e-13,14.742267804048433
20180111T040725Z,3.7765384016975164e-06,28.90625,1.161989,2.9988817177307367e-13,27.156066500965945
20180111T040753Z,4.866012729058053e-06,2.5390625,4.121988,3.845332416292289e-13,2.936918885081326
20180111T040833Z,2.513608031317732e-06,9.5703125,1.021988,1.494271099422143e-13,16.021802201888896
20180111T040933Z,3.2196701479735607e-06,2.5390625,3.251988,1.7861586730794837e-13,3.9110209432951883
20180111T040959Z,1.3654299339465814e-05,8.984375,6.291989,4.881889222187338e-12,10.671983849784436
20180111T041144Z,2.189191928143269e-06,6.25,1.071988,9.490325646563498e-14,14.530076158397533
20180111T041152Z,1.921484700662884e-06,1.7578125,1.001989,7.500227031198864e-14,3.940035920588765
20180111T041159Z,6.108183516358582e-05,14.453125,14.161989,6.894493470259499e-11,14.190875178511652
20180111T041401Z,3.590557479988201e-06,24.21875,1.031988,2.0965301442886636e-13,21.35114811531349
20180111T041536Z,9.837023830917295e-06,4.8828125,6.031988,1.507078917811508e-12,5.337789553429988
20180111T041602Z,7.304336287280626e-06,2.34375,1.891988,8.890294389199661e-13,2.7669790470379376
20180111T041634Z,3.9449954359279e-06,6.0546875,17.751988,2.4476566621242773e-13,5.668547050457353
20180111T041717Z,2.22748373787936e-06,7.03125,0.911989,1.2898123086449748e-13,10.22743040110977
20180111T041752Z,2.1738417344740473e-06,0.78125,1.641988,8.550419338151628e-14,3.474760973675937
20180111T041855Z,6.506860579873952e-06,7.2265625,3.081988,6.514939060629588e-13,7.8802820315826505
20180111T041946Z,1.1499869146434939e-05,4.4921875,6.241989,2.150379329658794e-12,5.336842261310736
20180111T042110Z,1.3369381578974376e-05,5.46875,12.281988,2.664882103409308e-12,5.832251072124837
20180111T042321Z,1.830982478640541e-05,0.78125,14.651988,5.773772856894367e-12,3.3111449423739456
20180111T042401Z,1.678307316674728e-06,3.515625,0.851989,6.568795262762547e-14,6.458102768313408
20180111T042522Z,1.0335792341707313e-05,4.1015625,7.261989,1.795685008899682e-12,4.853470627569424
20180111T042542Z,4.275131646403519e-06,1.7578125,1.211989,3.199203573015497e-13,2.0234286466873144
20180111T042710Z,2.874873022277533e-06,2.9296875,3.141989,1.7191638672233531e-13,3.759808817683854
20180111T042726Z,5.233664466794961e-06,6.640625,2.731989,4.534690628203951e-13,7.082323194593733
20180111T042856Z,2.6340666444156277e-06,1.7578125,2.161988,1.4052556621249387e-13,3.900672033325768
20180111T042927Z,3.4170706570747206e-06,4.1015625,3.231989,1.866947534061798e-13,4.436207996237602
20180111T043112Z,2.5457714103295624e-06,4.296875,2.341989,1.4467132240467154e-13,5.95668756838012
20180111T043413Z,2.454718162519478e-06,26.3671875,0.871988,1.650455139243812e-13,23.974889564274385
20180111T043423Z,1.0101878905740739e-05,5.2734375,10.561989,1.5655640608089272e-12,6.898106389620423
20180111T043529Z,1.9095701593985067e-06,18.1640625,1.171988,8.53219416219193e-14,17.33531763954863
20180111T043618Z,1.6166925719600738e-05,6.25,12.571988,4.0063975955554655e-12,6.82392405099751
20180111T043705Z,2.1098866904515123e-06,3.90625,1.561989,1.2338155048863934e-13,4.924228953961442
20180111T043831Z,2.06257770540329e-06,0.9765625,1.321989,6.428142963659466e-14,5.356655246096857
20180111T043848Z,8.045660154990411e-06,2.5390625,9.231988,1.0105884512513594e-12,2.9525887264522894
20180111T043926Z,2.28285571458676e-06,1.171875,0.521989,8.859459083586052e-14,6.128539505985845
20180111T043948Z,1.0106895253647648e-05,2.734375,15.441989,1.5155726619295985e-12,3.402793590256024
20180111T044051Z,3.857061172140659e-06,3.3203125,2.331989,2.766549810347478e-13,3.904473620421927
20180111T044208Z,2.4099530847561293e-05,3.90625,14.261988,8.626307246169531e-12,4.0209112626187355
20180111T044256Z,2.0177126324216812e-06,6.640625,7.021988,7.37970628556848e-14,7.547892379766405
20180111T044335Z,3.210726390312748e-05,8.7890625,17.041989,1.8527797652113323e-11,10.102374893171053
20180111T044402Z,1.751810678718456e-06,4.1015625,0.211988,5.6505138092335887e-14,4.601316497156653
20180111T044412Z,1.74801821693576e-05,0.78125,7.151989,5.824678600633905e-12,5.406779167682028
20180111T044441Z,5.564870372332813e-06,2.5390625,1.131989,5.170006331941509e-13,3.2269175567297266
20180111T044554Z,4.697633315502486e-06,3.125,4.941989,3.606472857360338e-13,3.2939721000216484
20180111T044634Z,2.192419655167381e-06,4.4921875,1.161989,8.91676010034449e-14,4.689104759861676
20180111T044748Z,2.1061353831390127e-06,0.9765625,0.771988,8.546656537913994e-14,5.698627817383422
20180111T044826Z,3.0829064145752975e-06,4.8828125,2.171988,1.5806477457876556e-13,5.219153627019119
20180111T044838Z,5.017290321488134e-06,4.296875,2.851988,4.0264566776462047e-13,5.143429194230278
20180111T044854Z,8.838140378630878e-06,27.34375,1.451989,1.2261401824062088e-12,26.984842285409947
20180111T045008Z,1.8379229630636422e-06,0.9765625,1.231989,6.239489165801198e-14,3.9082784154845074
20180111T045031Z,1.5097154708415454e-06,2.9296875,0.971988,5.81093838095474e-14,5.874800607192671
20180111T045212Z,1.6880610029713829e-06,0.9765625,0.781989,5.981576945240489e-14,4.592418589659574
20180111T045245Z,3.5657777620287447e-06,2.34375,4.071988,2.2602209611153078e-13,3.5220416109041723
20180111T045400Z,5.149101809027487e-06,4.296875,12.851988,3.9263910604390583e-13,5.366842164819403
20180111T045436Z,3.8664514656444275e-06,4.6875,2.041989,2.433641201516389e-13,5.228715299514242
20180111T045523Z,6.251202273675428e-05,15.625,13.501989,8.432337693019857e-11,20.31094024196488
20180111T045545Z,3.3252642758870847e-06,3.125,1.301989,1.9018310088896574e-13,3.7481288634750056
20180111T045834Z,1.0185550342093632e-05,5.2734375,6.041988,1.5372418724603963e-12,6.190845727080005
20180111T045922Z,1.2570319780582487e-05,8.7890625,5.421989,2.8702118335627463e-12,9.032912253150203
20180111T050122Z,1.5897016495519834e-06,7.2265625,1.101988,5.5311746019949044e-14,7.372417873545549
20180111T050156Z,2.9556139507564984e-06,7.8125,1.451988,1.5362715101765048e-13,6.679840748862851
20180111T050223Z,3.655276218654278e-05,8.203125,14.501988,2.0755465594544496e-11,9.154482429225324
20180111T050258Z,1.0945853627307013e-05,4.4921875,2.581988,1.96896224504879e-12,4.686031335102952
20180111T050312Z,1.349361539180872e-06,2.34375,0.741989,3.607806982001943e-14,3.545657879237202
20180111T050456Z,4.831469785098129e-06,5.2734375,3.341988,3.7081575850738104e-13,5.376980916387634
20180111T050736Z,2.4835408997202205e-06,6.25,1.541989,1.0458850580468134e-13,7.25341862924074
20180111T050934Z,3.397751324652952e-05,12.3046875,14.071988,2.256375645803898e-11,13.049915119672875
20180111T051143Z,1.3226363802399303e-05,3.7109375,8.141988,2.9348297089087148e-12,3.918129748224543
20180111T051347Z,4.504700062422256e-06,4.6875,7.591988,3.345672291656485e-13,4.686429041511001
20180111T051439Z,1.5497510953057897e-05,4.6875,13.111989,3.740435319275329e-12,5.476470046773922
20180111T051500Z,2.3856720135680308e-06,4.8828125,1.071989,1.0176159892301844e-13,5.46292410532938
20180111T051556Z,2.462969030198859e-06,2.734375,8.671989,1.0801457072238922e-13,3.3972947989029376
20180111T051641Z,2.1740805561821594e-06,0.78125,1.021988,8.188892176147897e-14,3.4485949159698244
20180111T051703Z,4.09486813356316e-06,6.4453125,2.451988,2.8813579340944344e-13,7.259225647339804
20180111T051738Z,6.304227401517591e-06,3.7109375,3.711988,6.749821627936963e-13,3.9667807401869233
20180111T051756Z,6.153676626556769e-06,5.078125,3.091989,5.192272195669433e-13,5.3764767209285935
20180111T051821Z,9.412497935056762e-06,7.2265625,5.541988,1.3985698597704555e-12,8.328567485656755
20180111T051832Z,1.5537955270987103e-05,2.1484375,21.841989,3.885646103407522e-12,2.598163376000756
20180111T051917Z,1.9882272470973623e-05,3.90625,17.141989,7.293439411750327e-12,4.18748257257446
20180111T052006Z,3.0235808359359644e-06,3.3203125,2.501989,1.9545865610400864e-13,3.6767004184677297
20180111T052028Z,1.7979593670769672e-06,9.9609375,0.791988,6.995447463192371e-14,11.08517501986842
20180111T052110Z,5.064795450261458e-05,5.859375,8.701988,3.9882305657215006e-11,7.11405622346594
20180111T052147Z,3.5734712759436958e-06,3.90625,1.421988,1.9809194128516152e-13,4.54285743868652
20180111T052155Z,2.8842767764092737e-06,7.03125,1.291988,1.4813470987868121e-13,6.886642306343616
20180111T052223Z,2.4495292978618296e-06,6.25,1.541988,1.0871745624557383e-13,6.546923408724141
20180111T052232Z,5.8599938211966575e-06,4.296875,3.561988,5.131292516353831e-13,4.57716071068306
20180111T052248Z,6.737347753714196e-06,5.2734375,2.571988,6.790512041248887e-13,5.283683662143143
20180111T052257Z,2.7458355115113472e-06,4.296875,0.911988,1.3033902428832508e-13,4.803834189144118
20180111T052308Z,2.531501275859247e-06,3.3203125,0.451988,1.0898730516480426e-13,3.6550691328844627
20180111T052314Z,1.8594948356893882e-06,6.8359375,0.641989,8.74295777302319e-14,11.439134210366172
20180111T052340Z,1.889108477434319e-06,2.734375,1.031989,5.711452815263143e-14,3.1617588266536814
20180111T052405Z,2.050917289964928e-06,4.4921875,1.071988,7.201820104564967e-14,5.064613686929947
20180111T052418Z,3.843813849490866e-06,6.8359375,5.681989,2.346982785422106e-13,7.281551952455047
20180111T052446Z,2.0204309425774405e-06,3.125,1.211988,8.981340827796583e-14,6.009015827129917
20180111T052543Z,1.839314087569156e-06,1.171875,14.841989,7.517905698637159e-14,3.1909711969774137
20180111T052612Z,1.9486099523268835e-06,0.9765625,0.471988,6.860251349427231e-14,3.6470858138801203
20180111T052631Z,1.8827914764318168e-06,4.8828125,1.151988,5.357994442207391e-14,5.454610150330575
20180111T052713Z,3.1631078043650913e-06,4.8828125,6.821989,1.681894112421096e-13,6.446172086348435
20180111T052733Z,2.391113092019243e-06,6.4453125,1.591989,9.691460336883056e-14,6.66289700869324
20180111T052757Z,2.9159662562429317e-06,3.515625,2.701988,1.4305362693504725e-13,4.572830710779239
20180111T052827Z,4.306708962525206e-06,2.34375,3.931988,3.1799968494125983e-13,3.5531172965642113
20180111T052848Z,2.000947349549507e-06,2.5390625,6.041988,6.578603064893298e-14,5.360689338798119
20180111T052902Z,2.5178030853152376e-06,4.6875,1.501988,1.0726415673255329e-13,5.276856761497088
20180111T052940Z,2.1733399888533186e-06,1.7578125,5.611988,1.0504902483067768e-13,3.836659403637117
20180111T053004Z,1.9350834919113328e-06,7.03125,0.901989,8.131507557390191e-14,8.312834327154055
20180111T053131Z,5.699842974585487e-06,6.0546875,4.421989,4.916648175145216e-13,6.43887665672055
20180111T053152Z,1.7289646094400179e-06,0.9765625,0.641989,5.808506963620144e-14,4.199072205148147
20180111T053506Z,1.545278161481743e-06,5.6640625,0.901989,6.005337258597104e-14,7.550627508996217
20180111T053556Z,5.9009127741966595e-06,6.640625,7.261989,5.633955122689866e-13,7.068099545913013
20180111T053618Z,2.1225172661449377e-06,4.1015625,1.291988,9.489065268575891e-14,5.017188328001852
20180111T053856Z,2.080124191148053e-06,1.5625,1.251988,8.146939649901198e-14,3.6167985472639534
20180111T053911Z,2.513610107594669e-06,31.4453125,0.591988,9.531645473327883e-14,26.917579415731097
20180111T053924Z,1.6364768017639229e-06,0.78125,0.741989,5.081816619003066e-14,3.3484217217251686
20180111T054020Z,4.827401411426537e-06,10.546875,6.951988,4.032055522943543e-13,11.673658586166486
20180111T054057Z,6.761327863549701e-06,2.5390625,7.241989,7.069407071307173e-13,2.7333354939721577
20180111T054129Z,2.6971019335906997e-06,3.7109375,1.471989,1.2173291288002504e-13,4.145214753883346
20180111T054218Z,8.241916362543405e-06,0.5859375,13.411989,1.0303420155123591e-12,2.1482705477091404
20180111T054346Z,3.926206499748784e-06,3.515625,1.981989,2.5835071986850704e-13,3.833409452960048
20180111T054403Z,3.139918814754557e-05,3.3203125,14.291988,1.533191497965278e-11,3.5226897547193405
20180111T054530Z,1.8755939932676692e-06,3.125,1.101989,6.115227528367843e-14,4.066668767209463
