event_id,baz,rad,slow
20180109T204719Z,291.6,2.6918003852647128,0.5789473684210527
20180109T204747Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T204811Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T204830Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T204848Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180109T204900Z,82.8,8.465719296578376,0.5789473684210527
20180109T204913Z,32.4,3.943814886992401,0.6157894736842106
20180109T204923Z,331.2,10.920595260767984,0.6894736842105263
20180109T204955Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180109T205007Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T205033Z,97.2,5.0874361239029895,0.5789473684210527
20180109T205043Z,79.2,7.453712553094249,0.5789473684210527
20180109T205051Z,79.2,6.562682848061104,0.5789473684210527
20180109T205101Z,86.4,1.617625394674567,0.5789473684210527
20180109T205109Z,277.2,0.584181993816139,0.6526315789473685
20180109T205137Z,255.60000000000002,16.0,0.5789473684210527
20180109T205143Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T205210Z,298.8,7.453712553094249,0.5789473684210527
20180109T205222Z,352.8,2.086701861934038,0.6157894736842106
20180109T205233Z,75.60000000000001,14.087332295285256,0.5789473684210527
20180109T205244Z,79.2,14.087332295285256,0.5789473684210527
20180109T205303Z,82.8,5.778168376825359,0.5789473684210527
20180109T205318Z,313.2,3.472364426509674,0.5789473684210527
20180109T205334Z,97.2,9.615128393797233,0.5789473684210527
20180109T205412Z,57.6,0.45286183213195336,0.35789473684210527
20180109T205433Z,50.400000000000006,5.778168376825359,0.6157894736842106
20180109T205503Z,93.60000000000001,14.087332295285256,0.5789473684210527
20180109T205553Z,7.2,10.920595260767984,0.5421052631578948
20180109T205614Z,82.8,6.562682848061104,0.5789473684210527
20180109T205630Z,262.8,3.943814886992401,0.5789473684210527
20180109T205641Z,86.4,16.0,0.5789473684210527
20180109T205705Z,208.8,12.40330819986167,0.6157894736842106
20180109T205744Z,79.2,7.453712553094249,0.5789473684210527
20180109T205811Z,79.2,7.453712553094249,0.5789473684210527
20180109T205832Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T205842Z,79.2,1.8372539081409522,0.8
20180109T205921Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T205950Z,79.2,10.920595260767984,0.5789473684210527
20180109T210030Z,234.0,1.617625394674567,0.6526315789473685
20180109T210103Z,313.2,7.453712553094249,0.6526315789473685
20180109T210114Z,270.0,0.9721047414289302,0.6157894736842106
20180109T210144Z,79.2,10.920595260767984,0.5789473684210527
20180109T210149Z,291.6,2.3700179062375537,0.5789473684210527
20180109T210207Z,82.8,6.562682848061104,0.5789473684210527
20180109T210220Z,82.8,10.920595260767984,0.5789473684210527
20180109T210231Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180109T210248Z,97.2,6.562682848061104,0.5789473684210527
20180109T210312Z,93.60000000000001,8.465719296578376,0.5789473684210527
20180109T210340Z,79.2,7.453712553094249,0.5789473684210527
20180109T210359Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T210417Z,190.8,4.479275200528711,0.5789473684210527
20180109T210434Z,147.6,3.943814886992401,0.5789473684210527
20180109T210445Z,82.8,6.562682848061104,0.5789473684210527
20180109T210458Z,86.4,7.453712553094249,0.5789473684210527
20180109T210518Z,97.2,5.778168376825359,0.5789473684210527
20180109T210540Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180109T210600Z,169.20000000000002,0.9721047414289302,0.5789473684210527
20180109T210613Z,129.6,6.562682848061104,0.6157894736842106
20180109T210644Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T210653Z,86.4,5.778168376825359,0.5789473684210527
20180109T210731Z,36.0,4.479275200528711,0.5789473684210527
20180109T210834Z,82.8,16.0,0.5789473684210527
20180109T210849Z,230.4,5.778168376825359,0.6157894736842106
20180109T210909Z,82.8,16.0,0.5789473684210527
20180109T210940Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T210949Z,82.8,6.562682848061104,0.5789473684210527
20180109T210959Z,72.0,9.615128393797233,0.5789473684210527
20180109T211011Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211032Z,216.00000000000003,5.778168376825359,0.6157894736842106
20180109T211057Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211130Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211139Z,39.6,0.16354449484350297,0.7263157894736842
20180109T211145Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211157Z,43.2,5.778168376825359,0.5789473684210527
20180109T211209Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180109T211222Z,356.40000000000003,1.2539941451294703,0.6526315789473685
20180109T211242Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211252Z,309.6,8.465719296578376,0.6894736842105263
20180109T211307Z,68.4,14.087332295285256,0.5789473684210527
20180109T211323Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211333Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211349Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211401Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T211406Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T211424Z,79.2,6.562682848061104,0.5789473684210527
20180109T211451Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T211459Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180109T211526Z,79.2,7.453712553094249,0.5789473684210527
20180109T211538Z,68.4,8.465719296578376,0.5789473684210527
20180109T211554Z,86.4,5.778168376825359,0.5789473684210527
20180109T211602Z,82.8,7.453712553094249,0.5789473684210527
20180109T211619Z,266.40000000000003,0.11162520220704067,0.5421052631578948
20180109T211643Z,79.2,12.40330819986167,0.5789473684210527
20180109T211652Z,39.6,5.0874361239029895,0.5789473684210527
20180109T211705Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180109T211728Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T211748Z,108.00000000000001,16.0,0.5789473684210527
20180109T211810Z,97.2,5.0874361239029895,0.5789473684210527
20180109T211820Z,306.00000000000006,2.086701861934038,0.5789473684210527
20180109T211935Z,140.4,12.40330819986167,0.6526315789473685
20180109T211952Z,93.60000000000001,16.0,0.5789473684210527
20180109T212012Z,126.0,2.086701861934038,0.5789473684210527
20180109T212107Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T212119Z,316.8,3.0572719704105853,0.5789473684210527
20180109T212144Z,79.2,8.465719296578376,0.5789473684210527
20180109T212207Z,126.0,2.3700179062375537,0.5789473684210527
20180109T212247Z,90.00000000000001,16.0,0.5789473684210527
20180109T212329Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180109T212352Z,82.8,7.453712553094249,0.5789473684210527
20180109T212419Z,295.2,1.4242516540045356,0.7263157894736842
20180109T212431Z,345.6,3.0572719704105853,0.5789473684210527
20180109T212457Z,140.4,3.472364426509674,0.5789473684210527
20180109T212528Z,79.2,2.3700179062375537,0.5421052631578948
20180109T212550Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T212609Z,32.4,4.479275200528711,0.5789473684210527
20180109T212632Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T212651Z,140.4,3.943814886992401,0.5789473684210527
20180109T212740Z,345.6,3.0572719704105853,0.5789473684210527
20180109T212756Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180109T212808Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T212823Z,252.0,8.465719296578376,0.5789473684210527
20180109T212912Z,68.4,14.087332295285256,0.5789473684210527
20180109T212938Z,129.6,5.778168376825359,0.5789473684210527
20180109T213009Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T213019Z,298.8,3.0572719704105853,0.5789473684210527
20180109T213044Z,356.40000000000003,7.453712553094249,0.5421052631578948
20180109T213059Z,68.4,0.6634976520136784,0.6526315789473685
20180109T213112Z,86.4,6.562682848061104,0.5789473684210527
20180109T213124Z,144.0,3.472364426509674,0.6157894736842106
20180109T213137Z,39.6,5.0874361239029895,0.5789473684210527
20180109T213204Z,194.4,6.562682848061104,0.5789473684210527
20180109T213249Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180109T213310Z,3.6,1.2539941451294703,0.7631578947368421
20180109T213322Z,273.6,0.8558976573957302,0.5421052631578948
20180109T213331Z,75.60000000000001,14.087332295285256,0.5789473684210527
20180109T213342Z,72.0,10.920595260767984,0.5789473684210527
20180109T213449Z,39.6,5.0874361239029895,0.5789473684210527
20180109T213502Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180109T213518Z,86.4,10.920595260767984,0.5789473684210527
20180109T213530Z,129.6,7.453712553094249,0.5789473684210527
20180109T213544Z,72.0,7.453712553094249,0.5789473684210527
20180109T213606Z,122.40000000000002,16.0,0.5789473684210527
20180109T213625Z,324.00000000000006,0.9721047414289302,0.7631578947368421
20180109T213654Z,115.2,5.778168376825359,0.5789473684210527
20180109T213714Z,43.2,3.943814886992401,0.6157894736842106
20180109T213729Z,97.2,10.920595260767984,0.5789473684210527
20180109T213754Z,111.60000000000001,3.943814886992401,0.5789473684210527
20180109T213820Z,57.6,14.087332295285256,0.5789473684210527
20180109T213844Z,316.8,5.0874361239029895,0.5421052631578948
20180109T213854Z,259.2,5.0874361239029895,0.5789473684210527
20180109T213918Z,86.4,9.615128393797233,0.5789473684210527
20180109T213946Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180109T214017Z,334.8,2.086701861934038,0.6157894736842106
20180109T214032Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T214039Z,244.80000000000004,2.086701861934038,0.5052631578947369
20180109T214118Z,79.2,5.778168376825359,0.5789473684210527
20180109T214132Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180109T214152Z,72.0,9.615128393797233,0.5789473684210527
20180109T214159Z,46.800000000000004,4.479275200528711,0.6157894736842106
20180109T214231Z,140.4,4.479275200528711,0.5789473684210527
20180109T214248Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180109T214301Z,129.6,6.562682848061104,0.6157894736842106
20180109T214317Z,82.8,6.562682848061104,0.5789473684210527
20180109T214328Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180109T214358Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T214432Z,39.6,3.943814886992401,0.6157894736842106
20180109T214517Z,352.8,2.3700179062375537,0.5789473684210527
20180109T214532Z,349.2,2.086701861934038,0.5789473684210527
20180109T214601Z,28.8,3.472364426509674,0.5789473684210527
20180109T214619Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180109T214627Z,36.0,10.920595260767984,0.8
20180109T214653Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T214736Z,324.00000000000006,5.778168376825359,0.6157894736842106
20180109T214825Z,86.4,8.465719296578376,0.5789473684210527
20180109T214836Z,356.40000000000003,9.615128393797233,0.5421052631578948
20180109T214901Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T214913Z,97.2,6.562682848061104,0.5789473684210527
20180109T214931Z,39.6,5.0874361239029895,0.5789473684210527
20180109T215009Z,43.2,5.778168376825359,0.5789473684210527
20180109T215037Z,0.0,3.0572719704105853,0.5789473684210527
20180109T215124Z,298.8,6.562682848061104,0.5789473684210527
20180109T215134Z,72.0,10.920595260767984,0.5789473684210527
20180109T215152Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180109T215201Z,262.8,3.943814886992401,0.5789473684210527
20180109T215229Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T215251Z,57.6,8.465719296578376,0.5789473684210527
20180109T215303Z,79.2,10.920595260767984,0.5789473684210527
20180109T215313Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T215330Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180109T215351Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180109T215409Z,306.00000000000006,7.453712553094249,0.5789473684210527
20180109T215417Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T215442Z,82.8,14.087332295285256,0.5789473684210527
20180109T215504Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T215543Z,288.0,9.615128393797233,0.5789473684210527
20180109T215626Z,79.2,7.453712553094249,0.5789473684210527
20180109T215638Z,291.6,9.615128393797233,0.5789473684210527
20180109T215652Z,86.4,5.0874361239029895,0.5789473684210527
20180109T215703Z,226.8,1.8372539081409522,0.6157894736842106
20180109T215728Z,43.2,3.943814886992401,0.6157894736842106
20180109T215744Z,241.20000000000002,16.0,0.7263157894736842
20180109T215800Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T215815Z,75.60000000000001,6.562682848061104,0.5789473684210527
20180109T215824Z,18.0,2.3700179062375537,0.6157894736842106
20180109T215847Z,86.4,5.0874361239029895,0.5789473684210527
20180109T215906Z,129.6,7.453712553094249,0.5789473684210527
20180109T215942Z,3.6,2.6918003852647128,0.6157894736842106
20180109T220004Z,86.4,6.562682848061104,0.5789473684210527
20180109T220019Z,97.2,16.0,0.5789473684210527
20180109T220028Z,280.8,8.465719296578376,0.5789473684210527
20180109T220112Z,248.4,3.472364426509674,0.6157894736842106
20180109T220141Z,136.8,1.4242516540045356,0.5789473684210527
20180109T220152Z,306.00000000000006,6.562682848061104,0.5421052631578948
20180109T220214Z,79.2,12.40330819986167,0.5789473684210527
20180109T220221Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180109T220233Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180109T220307Z,82.8,6.562682848061104,0.5789473684210527
20180109T220314Z,104.4,16.0,0.5789473684210527
20180109T220349Z,194.4,9.615128393797233,0.5789473684210527
20180109T220404Z,140.4,3.943814886992401,0.5789473684210527
20180109T220418Z,86.4,8.465719296578376,0.5789473684210527
20180109T220431Z,82.8,8.465719296578376,0.5789473684210527
20180109T220509Z,115.2,16.0,0.5789473684210527
20180109T220626Z,356.40000000000003,1.1040895136738127,0.6894736842105263
20180109T220658Z,345.6,3.472364426509674,0.5789473684210527
20180109T220713Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T220729Z,36.0,4.479275200528711,0.5789473684210527
20180109T220741Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180109T220810Z,338.40000000000003,1.617625394674567,0.6157894736842106
20180109T220832Z,18.0,3.472364426509674,0.5789473684210527
20180109T220849Z,97.2,16.0,0.5789473684210527
20180109T220907Z,82.8,8.465719296578376,0.5789473684210527
20180109T220914Z,140.4,3.472364426509674,0.5789473684210527
20180109T221002Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180109T221010Z,295.2,7.453712553094249,0.5789473684210527
20180109T221018Z,262.8,0.6634976520136784,0.1
20180109T221025Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180109T221038Z,86.4,5.0874361239029895,0.5789473684210527
20180109T221051Z,79.2,6.562682848061104,0.5789473684210527
20180109T221057Z,79.2,10.920595260767984,0.5789473684210527
20180109T221124Z,270.0,7.453712553094249,0.5789473684210527
20180109T221233Z,262.8,2.086701861934038,0.5789473684210527
20180109T221244Z,129.6,2.3700179062375537,0.5789473684210527
20180109T221459Z,115.2,5.0874361239029895,0.5789473684210527
20180109T221523Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T221609Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180109T221623Z,316.8,3.0572719704105853,0.5789473684210527
20180109T221651Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180109T221656Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180109T221734Z,72.0,16.0,0.5789473684210527
20180109T221919Z,306.00000000000006,2.086701861934038,0.5789473684210527
20180109T221936Z,7.2,2.3700179062375537,0.5789473684210527
20180109T221955Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T222026Z,273.6,9.615128393797233,0.5789473684210527
20180109T222054Z,259.2,4.479275200528711,0.5789473684210527
20180109T222108Z,147.6,9.615128393797233,0.5789473684210527
20180109T222133Z,25.200000000000003,1.617625394674567,0.46842105263157896
20180109T222200Z,302.40000000000003,2.086701861934038,0.6157894736842106
20180109T222231Z,115.2,12.40330819986167,0.5789473684210527
20180109T222257Z,79.2,5.778168376825359,0.5789473684210527
20180109T222322Z,0.0,5.0874361239029895,0.5421052631578948
20180109T222348Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180109T222429Z,32.4,3.472364426509674,0.5789473684210527
20180109T222447Z,349.2,1.1040895136738127,0.6894736842105263
20180109T222458Z,36.0,4.479275200528711,0.5789473684210527
20180109T222529Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T222544Z,126.0,3.0572719704105853,0.5789473684210527
20180109T222557Z,36.0,4.479275200528711,0.5789473684210527
20180109T222621Z,21.6,2.6918003852647128,0.5789473684210527
20180109T222628Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180109T222641Z,21.6,12.40330819986167,0.5052631578947369
20180109T222708Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T222739Z,129.6,5.778168376825359,0.5789473684210527
20180109T222821Z,234.0,12.40330819986167,0.6894736842105263
20180109T222847Z,111.60000000000001,8.465719296578376,0.5789473684210527
20180109T222855Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180109T222902Z,10.8,2.6918003852647128,0.5789473684210527
20180109T222915Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T222916Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T222951Z,0.0,9.615128393797233,0.5421052631578948
20180109T223039Z,54.00000000000001,12.40330819986167,0.6157894736842106
20180109T223059Z,79.2,8.465719296578376,0.5789473684210527
20180109T223119Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T223129Z,36.0,3.472364426509674,0.6157894736842106
20180109T223137Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180109T223158Z,97.2,9.615128393797233,0.5789473684210527
20180109T223236Z,82.8,10.920595260767984,0.5789473684210527
20180109T223243Z,39.6,2.6918003852647128,0.8
20180109T223258Z,302.40000000000003,2.086701861934038,0.5789473684210527
20180109T223312Z,244.80000000000004,9.615128393797233,0.6157894736842106
20180109T223341Z,28.8,3.472364426509674,0.5789473684210527
20180109T223359Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T223408Z,172.8,3.0572719704105853,0.35789473684210527
20180109T223426Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180109T223452Z,3.6,9.615128393797233,0.5421052631578948
20180109T223513Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180109T223534Z,280.8,6.562682848061104,0.5052631578947369
20180109T223546Z,82.8,10.920595260767984,0.5789473684210527
20180109T223604Z,0.0,2.6918003852647128,0.5789473684210527
20180109T223627Z,230.4,7.453712553094249,0.39473684210526316
20180109T223700Z,39.6,5.0874361239029895,0.5789473684210527
20180109T223720Z,86.4,5.0874361239029895,0.5789473684210527
20180109T223737Z,183.6,5.0874361239029895,0.5789473684210527
20180109T223744Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T223804Z,140.4,3.943814886992401,0.5789473684210527
20180109T223819Z,133.20000000000002,7.453712553094249,0.5789473684210527
20180109T223836Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180109T223854Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180109T223936Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180109T223945Z,324.00000000000006,5.778168376825359,0.6157894736842106
20180109T224035Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180109T224049Z,10.8,2.3700179062375537,0.5789473684210527
20180109T224114Z,334.8,3.0572719704105853,0.5789473684210527
20180109T224205Z,7.2,7.453712553094249,0.5421052631578948
20180109T224221Z,252.0,2.086701861934038,0.5789473684210527
20180109T224251Z,97.2,14.087332295285256,0.5789473684210527
20180109T224341Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T224503Z,79.2,5.778168376825359,0.5789473684210527
20180109T224511Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T224522Z,147.6,3.472364426509674,0.5789473684210527
20180109T224543Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180109T224551Z,205.20000000000002,1.8372539081409522,0.6526315789473685
20180109T224611Z,14.4,3.0572719704105853,0.5789473684210527
20180109T224623Z,183.6,3.943814886992401,0.5789473684210527
20180109T224650Z,18.0,4.479275200528711,0.5421052631578948
20180109T224700Z,183.6,3.0572719704105853,0.39473684210526316
20180109T224713Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T224737Z,39.6,4.479275200528711,0.5789473684210527
20180109T224755Z,259.2,0.8558976573957302,0.2473684210526316
20180109T224816Z,21.6,3.0572719704105853,0.5789473684210527
20180109T224850Z,50.400000000000006,5.778168376825359,0.6157894736842106
20180109T224933Z,302.40000000000003,6.562682848061104,0.5789473684210527
20180109T224943Z,97.2,4.479275200528711,0.5789473684210527
20180109T224958Z,14.4,3.943814886992401,0.5789473684210527
20180109T225024Z,97.2,5.778168376825359,0.5789473684210527
20180109T225109Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T225118Z,331.2,16.0,0.8
20180109T225146Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T225211Z,43.2,3.943814886992401,0.6157894736842106
20180109T225228Z,345.6,3.0572719704105853,0.5789473684210527
20180109T225239Z,252.0,2.086701861934038,0.5421052631578948
20180109T225308Z,309.6,16.0,0.6526315789473685
20180109T225417Z,79.2,16.0,0.5789473684210527
20180109T225433Z,21.6,2.6918003852647128,0.6157894736842106
20180109T225513Z,162.00000000000003,5.778168376825359,0.5789473684210527
20180109T225612Z,298.8,2.6918003852647128,0.5789473684210527
20180109T225639Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T225706Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T225728Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T225736Z,10.8,1.1040895136738127,0.8
20180109T225813Z,93.60000000000001,16.0,0.5789473684210527
20180109T225838Z,147.6,0.9721047414289302,0.39473684210526316
20180109T225934Z,288.0,0.45286183213195336,0.7631578947368421
20180109T225958Z,262.8,3.0572719704105853,0.5789473684210527
20180109T230027Z,118.80000000000001,3.472364426509674,0.5789473684210527
20180109T230053Z,338.40000000000003,1.1040895136738127,0.7631578947368421
20180109T230153Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T230214Z,32.4,2.3700179062375537,0.5052631578947369
20180109T230231Z,21.6,3.472364426509674,0.5789473684210527
20180109T230309Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180109T230335Z,226.8,5.0874361239029895,0.8
20180109T230415Z,144.0,3.472364426509674,0.5789473684210527
20180109T230424Z,36.0,3.943814886992401,0.6157894736842106
20180109T230434Z,295.2,3.472364426509674,0.5789473684210527
20180109T230448Z,212.4,5.778168376825359,0.7631578947368421
20180109T230511Z,10.8,2.6918003852647128,0.7263157894736842
20180109T230550Z,136.8,3.472364426509674,0.5789473684210527
20180109T230615Z,194.4,8.465719296578376,0.39473684210526316
20180109T230643Z,230.4,3.943814886992401,0.5421052631578948
20180109T230719Z,259.2,2.6918003852647128,0.5789473684210527
20180109T230729Z,104.4,16.0,0.5789473684210527
20180109T230801Z,327.6,3.472364426509674,0.5789473684210527
20180109T230808Z,291.6,12.40330819986167,0.5789473684210527
20180109T230820Z,79.2,14.087332295285256,0.5789473684210527
20180109T230838Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180109T230859Z,140.4,2.6918003852647128,0.5789473684210527
20180109T230911Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T230923Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180109T231004Z,43.2,3.943814886992401,0.6157894736842106
20180109T231022Z,43.2,5.0874361239029895,0.5789473684210527
20180109T231045Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T231135Z,248.4,6.562682848061104,0.5789473684210527
20180109T231149Z,126.0,1.8372539081409522,0.5789473684210527
20180109T231214Z,50.400000000000006,5.778168376825359,0.39473684210526316
20180109T231234Z,252.0,16.0,0.5789473684210527
20180109T231321Z,244.80000000000004,2.086701861934038,0.5789473684210527
20180109T231405Z,270.0,2.6918003852647128,0.39473684210526316
20180109T231453Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180109T231510Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T231621Z,28.8,3.472364426509674,0.5789473684210527
20180109T231650Z,82.8,7.453712553094249,0.5789473684210527
20180109T231744Z,90.00000000000001,16.0,0.5789473684210527
20180109T231753Z,18.0,2.6918003852647128,0.5789473684210527
20180109T231827Z,72.0,12.40330819986167,0.5789473684210527
20180109T231908Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180109T231942Z,46.800000000000004,5.0874361239029895,0.6157894736842106
20180109T232009Z,97.2,6.562682848061104,0.5789473684210527
20180109T232019Z,72.0,8.465719296578376,0.5789473684210527
20180109T232042Z,234.0,5.0874361239029895,0.7631578947368421
20180109T232106Z,309.6,12.40330819986167,0.5789473684210527
20180109T232117Z,97.2,10.920595260767984,0.5789473684210527
20180109T232203Z,39.6,4.479275200528711,0.5789473684210527
20180109T232218Z,39.6,5.778168376825359,0.5789473684210527
20180109T232242Z,234.0,0.45286183213195336,0.7263157894736842
20180109T232322Z,248.4,8.465719296578376,0.6157894736842106
20180109T232350Z,72.0,12.40330819986167,0.5789473684210527
20180109T232409Z,126.0,1.8372539081409522,0.5789473684210527
20180109T232423Z,86.4,5.778168376825359,0.5789473684210527
20180109T232456Z,43.2,4.479275200528711,0.6157894736842106
20180109T232513Z,291.6,3.943814886992401,0.5789473684210527
20180109T232537Z,136.8,3.472364426509674,0.5789473684210527
20180109T232613Z,288.0,9.615128393797233,0.5789473684210527
20180109T232641Z,36.0,3.943814886992401,0.6157894736842106
20180109T232652Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180109T232724Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180109T232826Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T233138Z,39.6,4.479275200528711,0.6157894736842106
20180109T233206Z,68.4,6.562682848061104,0.5789473684210527
20180109T233241Z,39.6,5.0874361239029895,0.5789473684210527
20180109T233314Z,277.2,16.0,0.5789473684210527
20180109T233335Z,82.8,9.615128393797233,0.5789473684210527
20180109T233402Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T233410Z,255.60000000000002,5.778168376825359,0.28421052631578947
20180109T233446Z,255.60000000000002,6.562682848061104,0.28421052631578947
20180109T233512Z,28.8,3.943814886992401,0.5789473684210527
20180109T233541Z,349.2,2.3700179062375537,0.5789473684210527
20180109T233603Z,270.0,4.479275200528711,0.28421052631578947
20180109T233613Z,144.0,10.920595260767984,0.6526315789473685
20180109T233651Z,291.6,3.943814886992401,0.5789473684210527
20180109T233716Z,313.2,10.920595260767984,0.6894736842105263
20180109T233752Z,342.00000000000006,6.562682848061104,0.5789473684210527
20180109T233814Z,79.2,7.453712553094249,0.5789473684210527
20180109T233825Z,57.6,6.562682848061104,0.5789473684210527
20180109T233931Z,248.4,1.4242516540045356,0.7631578947368421
20180109T234008Z,270.0,5.778168376825359,0.5789473684210527
20180109T234042Z,205.20000000000002,7.453712553094249,0.5789473684210527
20180109T234058Z,259.2,2.6918003852647128,0.5421052631578948
20180109T234208Z,25.200000000000003,5.0874361239029895,0.5421052631578948
20180109T234231Z,18.0,2.6918003852647128,0.5789473684210527
20180109T234240Z,327.6,3.472364426509674,0.5789473684210527
20180109T234305Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180109T234334Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180109T234345Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180109T234427Z,295.2,14.087332295285256,0.6526315789473685
20180109T234457Z,97.2,5.0874361239029895,0.5789473684210527
