event_id,amplitude,mean_freq,rad,Ms
20180102T102449Z,2.883043606321029e-07,4.386010362885015,3.292569818850239,0.8645278982741482
20180102T102504Z,3.045154423832061e-07,2.272032177699814,6.486656273639454,1.0914774140578274
20180102T102559Z,1.870066754333843e-07,2.306592519909641,8.787092181118627,1.1051099369453858
20180102T102605Z,1.3020455141817514e-06,2.931144672455327,2.157782909601262,1.039615228807223
20180102T102653Z,2.371942926474589e-07,3.8581744413490036,3.176593217182999,0.6982413029519146
20180102T102759Z,1.385321845456195e-06,3.0824354772269444,2.0942972702415616,1.0668672449129781
20180102T102817Z,3.7774784325271674e-07,3.530358250848356,1.717520849500517,0.41845706692972273
20180102T102850Z,1.2268599261731267e-06,3.7850386698639253,3.292569818850239,1.429472335476536
20180102T102920Z,1.4885656653312548e-06,2.8778483242231805,10.926871803759749,2.2592379512420773
20180102T103011Z,1.04841781319983e-06,4.483217278852038,2.4735868429149193,1.228546213318538
20180102T103029Z,7.621267234412501e-08,2.493827643913926,5.8530233590909075,0.4562437974660778
20180102T103108Z,1.0060687004327874e-07,2.6262018452124702,6.667759969906964,0.6932614148284602
20180102T103120Z,6.488695057923478e-07,3.537640139445178,4.305929921843407,1.3169211123083127
20180102T103134Z,6.731950989332738e-07,2.8612021043913867,3.5023309784748773,1.0918213546568754
20180102T103229Z,1.886722559704246e-06,3.8305729010516085,4.303050703734272,1.8145396491126786
20180102T103253Z,3.1134296187857706e-07,3.3150077166069924,2.807595437757365,0.6614578582161705
20180102T103355Z,1.6089765104706578e-07,4.018600271499235,11.544620342132419,1.4776736861415305
20180102T103436Z,4.4420013584588816e-07,4.7835709642725845,4.157819463759205,1.258146795893715
20180102T103453Z,1.2163946846732907e-06,2.9778161982779627,5.605266715946731,1.7051411760314723
20180102T103530Z,6.03911532876827e-08,4.072438345321362,4.310143310601516,0.34758302625684623
20180102T103546Z,2.9785313444871096e-07,3.443416641748366,3.8033245582942983,0.8775619177250871
20180102T103606Z,2.328007538693624e-07,3.4561886242383464,5.087183362827608,0.9818332342722433
20180102T103629Z,2.1635258660893483e-07,3.687565068755031,15.90808373897818,1.8000863910915972
20180102T103637Z,3.5865388635361483e-07,4.729723469041718,3.296599763382226,0.9930001666777439
20180102T103755Z,3.3688566442033077e-07,3.6001233026267863,5.661066124970271,1.2371099095913665
20180102T103917Z,1.509598643144352e-07,2.610643078320428,8.863193438286531,1.0721077204280096
20180102T103925Z,7.394919135450039e-08,4.749474091193556,2.5247835250965927,0.11676998264386684
20180102T103932Z,2.769993214550597e-07,4.2777739601177185,3.292745669640003,0.836342073933249
20180102T104003Z,1.2603353397385825e-06,3.5222845131183877,3.765446720793867,1.5066648941459648
20180102T104036Z,8.992447166265271e-08,4.724749775163476,3.291935938271841,0.39072493603217007
20180102T104048Z,6.154720874333591e-07,3.3852413549797347,4.007755795990509,1.2231130213013177
20180102T104200Z,8.398767692034175e-07,2.3713619409495763,15.93890875578609,2.1987936099166348
20180102T104238Z,3.1875178962922075e-07,3.3009304987328982,2.807595437757365,0.6698232740136993
20180102T104257Z,2.8866106492878236e-07,3.877156076871947,2.0825056808360016,0.481253522298835
20180102T104315Z,2.6137108927356464e-07,2.714138377257439,13.995519177471147,1.6567302417764513
20180102T104350Z,1.0575711252473706e-07,3.594756873414562,5.185786590322345,0.6700703559583587
20180102T104402Z,7.38670861893529e-08,4.278639369975345,5.651074279398133,0.6517930825480418
20180102T104420Z,1.5425783181037812e-06,6.451762371267998,8.005877766764007,2.4010833967693013
20180102T104447Z,7.089302292373308e-08,3.9359441142788203,4.800930187571567,0.48015151268517897
20180102T104506Z,7.153254561799442e-08,4.310178050252627,3.601888345648459,0.31633804524188713
20180102T104516Z,2.2309549119264338e-07,2.2878214889473396,14.872350689276454,1.5575620385438744
20180102T104533Z,2.645888965803584e-07,2.489097376106963,15.90808373897818,1.7167981090817375
20180102T104623Z,1.1665353851688162e-07,2.51063307653252,3.0114881119883874,0.16495682272384293
20180102T104705Z,6.504109542488067e-08,2.4171128996452422,5.6071987591676615,0.34290200697186446
20180102T104726Z,2.576034762621665e-07,2.475087504551174,15.949716576226207,1.7046111527759948
20180102T104747Z,5.178559677223526e-07,3.2651731880004773,3.6734683850341163,1.0696408212086173
20180102T104821Z,2.90401811705265e-07,3.9717554907977894,2.5061430592970764,0.6278304963402257
20180102T104901Z,2.1449609757640618e-07,2.7236896446535392,8.82348499519154,1.239838611761816
20180102T104928Z,2.574310260904934e-07,2.8387131635092047,9.050108460009184,1.3553266261817565
20180102T105033Z,9.290577975460518e-08,3.1074281316308645,5.629241109770996,0.6096895231780932
20180102T105043Z,1.0688341843729844e-07,2.6251862364556984,4.906947783118756,0.4983163839156801
20180102T105106Z,3.938220565757115e-08,3.382033230298006,9.523718127157002,0.6527956966088104
20180102T105204Z,2.2101132841573747e-07,3.0248585264679404,4.9465688031518855,0.8811632776358516
20180102T105227Z,6.956166304821761e-07,1.7962444840041059,10.562913975006337,1.699715362409965
20180102T105410Z,1.1798192511963913e-07,3.096484663749031,7.362672397520002,0.9054622487881749
20180102T105419Z,7.821758991723607e-08,3.4511573339919943,8.364825481356334,0.8660465624895486
20180102T105439Z,4.447500390918971e-07,3.364740539396365,2.0763324267454726,0.6052793526284561
20180102T105514Z,5.44931651733842e-07,2.9164618710624395,10.829033012381581,1.8221161473930767
20180102T105639Z,9.542928533689556e-07,3.0727816521718907,5.606150430282173,1.613495797844171
20180102T105657Z,2.995141081649665e-07,2.3965669187389107,10.81940099955247,1.4762831303609187
20180102T105729Z,2.9995128404249854e-07,2.4364861705296184,5.91338377018678,1.0485614893696003
20180102T105750Z,3.053416922902001e-07,3.633034273890842,4.105937822003294,0.9668190801095156
20180102T105900Z,6.14594329814023e-08,2.704147011387507,8.82348499519154,0.6938804444124616
20180102T105930Z,1.0311850941475992e-06,3.271671905924329,6.4356409609468255,1.773867716603852
20180102T110017Z,5.452537578492206e-07,2.6154901077382684,6.436918485141456,1.4000561901595954
20180102T110059Z,1.1246456891196524e-07,2.3054576286117,3.0114881119883874,0.11204852726610692
20180102T110150Z,2.2024553198703332e-07,2.1339475248918216,5.6071987591676615,0.8185080663066171
20180102T110216Z,1.519014349124082e-07,2.964202421164662,3.4355949761081,0.4467319313469851
20180102T110237Z,4.7418633543930007e-07,2.526471711423472,15.949716576226207,1.9785323504477703
20180102T110314Z,8.086591943775842e-07,3.1110703375356925,3.601888345648459,1.2280145127275386
20180102T110429Z,4.2899395976925536e-07,2.667913959224664,5.130706852035459,1.1410160966413159
20180102T110455Z,1.3645038386384173e-07,3.4365888432497456,8.356984878301658,1.1052036460752395
20180102T110524Z,8.121203930222952e-08,3.302717725511469,2.713174030928234,0.051563720387020506
20180102T110642Z,5.145692750508442e-07,2.891720364804235,12.267862925034411,1.8834554882550483
20180102T110733Z,6.935476866832045e-07,4.784211604717242,6.497693516909424,1.7735659626918208
20180102T110856Z,9.153407464000389e-07,4.506402613577252,2.4735868429149193,1.1718348201653153
20180102T110931Z,5.840559350490652e-07,2.7292057651381065,5.602302574199215,1.3482781579399608
20180102T110957Z,1.150206927237497e-06,3.2079473146327415,2.8811325784168775,1.2333771351238072
20180102T111015Z,1.2004877458526658e-06,2.6449048235259216,2.497217989953168,1.0650444404710857
20180102T111030Z,7.138919535823413e-07,2.4542893706092235,12.267862925034411,1.9544135972918397
20180102T111114Z,3.422670147125989e-07,2.9179183755800584,5.040905671439947,1.069101358661385
20180102T111128Z,2.1508131396653772e-07,2.821112521342938,15.919637446358,1.681731101891708
20180102T111205Z,5.2946511608521794e-08,3.6718500073081692,10.20841712605024,0.8670921857694704
20180102T111223Z,7.180655748771945e-07,5.818579962136026,2.579988464878609,1.207765547517647
20180102T111303Z,3.102604456952331e-08,8.859521898396657,1.670253013287812,-0.2875457985393357
20180102T111319Z,7.061629672858324e-07,3.8955449281589862,1.070515963588232,0.39209672688459474
20180102T111353Z,7.646427559215071e-07,6.072345724894672,2.144924089339224,1.1204578120784903
20180102T111419Z,3.370317220959885e-08,3.516939973603125,4.50320119877761,0.062180123849188806
20180102T111534Z,4.6058116967200483e-07,2.5996738701455695,2.916138896141367,0.7533056141248813
20180102T111625Z,5.470461000328024e-07,2.9609697088847455,5.185786590322345,1.2995491391236738
20180102T111643Z,2.595377863530846e-07,2.948123171433279,4.9465688031518855,0.9397898956455908
20180102T111712Z,2.9380868902868654e-07,4.261554802037001,1.715988388923292,0.3904254709615649
20180102T111830Z,1.0356258132930444e-06,2.9480616349424573,2.0942972702415616,0.9211619934841475
20180102T111928Z,2.9777440263810134e-07,4.659036637163377,2.5061430592970764,0.7080321579942113
20180102T112007Z,3.025871507684776e-07,3.0076252322180745,4.305929921843407,0.9151242963921851
20180102T112108Z,8.909800634293451e-08,6.9807245007292185,3.291877230735878,0.5562238561392294
20180102T112122Z,8.004422103084565e-07,3.9802511447828652,2.5318657678865235,1.0764509275419103
20180102T112152Z,6.577471406542336e-08,3.2691675169060908,12.420719559478055,1.0522787044919641
20180102T112229Z,9.823572438150326e-07,5.899426159888176,5.493694516053411,1.8947532473447763
20180102T112300Z,6.251233294539413e-07,6.700189798220973,1.8963970020930108,0.9869143293550109
20180102T112354Z,1.7182325127778697e-07,2.861789206380001,5.150574498001404,0.7768989368086201
20180102T112418Z,2.1514229366429757e-07,2.820431559623285,14.104588210460138,1.5944785880824228
20180102T112426Z,3.1325491458683116e-07,3.891112160691925,4.841229738334348,1.1264970374289813
20180102T112438Z,7.824877586345246e-08,4.373073767988678,4.910150730910799,0.5849807090490131
20180102T112502Z,5.975414544272857e-08,3.175201660776811,4.564854877471582,0.276287077281669
20180102T112530Z,7.903561195399849e-08,3.188052808230356,5.594030219938432,0.5460704538357453
20180102T112611Z,6.544632345163782e-07,3.602886448524336,6.472560631142203,1.622421145920979
20180102T112634Z,6.846770953547371e-07,2.6406033440214247,3.0702139013311167,0.9693878459043082
20180102T112656Z,1.1562473353085082e-06,4.297075172548122,3.292569818850239,1.4588307297537386
20180102T112813Z,4.654581560963251e-08,2.600970791144489,3.460930354684026,-0.11842478729083572
20180102T112822Z,3.987953226546159e-07,2.3467832940985582,5.6071987591676615,1.1176402677416055
20180102T112837Z,7.179027536053853e-07,2.8104252222152786,7.318655902839569,1.6432926044459588
20180102T112914Z,5.644191745028081e-08,6.83776518396045,1.9773686119022147,-0.018479637016584505
20180102T112932Z,3.647240127624188e-07,3.3320970776344256,7.676703774425613,1.4575710874994479
20180102T112950Z,3.67208917698937e-07,3.0155937487652955,15.90808373897818,1.9424706608268347
20180102T113037Z,3.4133012887368197e-07,4.168638226354667,1.7332187518977562,0.45316438602088693
20180102T113114Z,2.909663689927517e-07,2.3759656617757647,16.90369015215562,1.7816312284927691
20180102T113142Z,4.449803193522612e-08,5.672517985928709,5.780313635798909,0.5704549602550388
20180102T113155Z,9.281553881924028e-08,4.031706138623134,4.510177071101045,0.5625698694708867
20180102T113236Z,6.142221235179318e-07,2.6503975766394623,12.30199055276735,1.924494572310796
20180102T113251Z,4.7684330349035495e-08,4.183686014401322,3.4496145721106672,0.0961328691119947
20180102T113309Z,1.0164608136748355e-07,2.432504174286292,2.1567070446132637,-0.1492634994776001
20180102T113318Z,1.1354467939276235e-06,2.8682280242373137,4.20582207863233,1.4518718967505513
20180102T113351Z,5.094499379015726e-07,2.948159097804013,1.2555238380958205,0.2442008139817391
20180102T113421Z,1.8201932858039548e-07,3.192652784989968,4.933348937073115,0.8183835880369728
20180102T113438Z,8.70680194526456e-07,3.0397640235697105,4.105937822003294,1.3444620131860108
20180102T113502Z,7.521713942512477e-08,3.8282942429471873,4.4996176798158345,0.44709258856848066
20180102T113516Z,3.1665214438050786e-07,3.1276658759467386,4.325310408064832,0.9550904158701004
20180102T113541Z,3.924139604410654e-07,3.9355808854479672,15.89847867027458,2.086502481114093
20180102T113556Z,3.352391031583189e-08,8.17255393082416,2.5318657678865235,0.010922934398193362
20180102T113617Z,5.601698883293583e-08,3.508528560510238,2.6591360104938278,-0.09798696339371915
20180102T113701Z,2.0670940928148067e-07,2.7581067633147938,5.172684091565687,0.8442387511035503
20180102T113710Z,3.059606610523133e-07,4.6960843499129705,1.710927633317072,0.44806494847665457
20180102T113722Z,6.43967653061906e-07,2.6670668172260457,9.45420176227241,1.7579341725791704
20180102T113737Z,5.614035539972049e-07,4.867853628722152,3.2940104968753525,1.1995350787479384
20180102T113807Z,4.757592421162352e-07,3.4817931843367718,3.0114881119883874,0.9174658639964086
20180102T113821Z,3.1724640295528485e-07,3.1013441884911668,15.918050628920762,1.8915828226766807
20180102T113847Z,1.0966624001206338e-06,3.327730790783433,4.91456735888982,1.6135856686500638
20180102T113926Z,4.600148378834284e-07,2.868338158593706,3.601888345648459,0.947741344547262
20180102T114033Z,1.7443277494157936e-06,2.0857013221578415,4.796658535715049,1.5947375646083706
20180102T114057Z,1.0613472958820667e-06,3.7680665913070186,4.319597304050552,1.5603108463859776
20180102T114145Z,4.812679257325908e-07,2.9799359461661195,3.0562221242804357,0.8654997526932573
20180102T114202Z,1.4106472806401125e-07,3.06567819335025,6.5924684855652025,0.8990637295885779
20180102T114227Z,5.869278166325428e-08,2.5034836495030026,4.455481456110238,0.14779350063385266
20180102T114236Z,3.021438596485574e-07,5.516381648194908,2.466759241251166,0.7762974510784351
20180102T114259Z,1.5956456466535522e-06,3.736515143995692,4.318763064426258,1.7335987120988978
20180102T114333Z,3.25930889378417e-07,4.368864047941622,6.3970214540671355,1.3949161574638325
20180102T114354Z,1.7409072264892596e-07,3.727157019393841,4.3541227161042935,0.7762273665751493
20180102T114439Z,3.386213648425865e-07,3.343689264650456,4.318763064426258,1.0121357803151936
20180102T114603Z,9.418068482455168e-08,2.737049212303098,2.922159373175886,0.08781186696612586
20180102T114618Z,8.885431374217586e-07,3.0084793651988244,7.318655902839569,1.7654805049888842
20180102T114702Z,5.480212822926486e-08,4.699808034573723,4.037969825342982,0.3206071842498921
20180102T114814Z,7.487022272510213e-07,2.4761608483470465,1.3951480343118796,0.41165660688157146
20180102T114850Z,7.305883013248888e-08,3.500363164598182,9.632916597038191,0.9443227122681281
20180102T114938Z,1.6964953016735862e-06,6.4732477024228885,1.4072489919197375,1.1904696031886859
20180102T115005Z,2.76856898129984e-07,5.494316597111825,1.8543942480039137,0.5308834138975103
20180102T115017Z,6.396167342285072e-07,2.500391710875635,7.5176187689651375,1.5617201083847667
20180102T115030Z,3.3703520328980244e-07,4.938158223338139,3.307070139781737,0.987015265573219
20180102T115127Z,2.3667025943106576e-07,2.834170146394228,3.92050954795444,0.7150171276476724
20180102T115151Z,1.5066565133742353e-07,2.738636560296374,2.355338163600262,0.1366560269574797
20180102T115213Z,1.0728314102360858e-06,3.468610067233605,1.717520849500517,0.8641232554054294
20180102T115226Z,7.866038221320101e-07,2.4924689142148573,5.797067836422406,1.4628106631052797
20180102T115240Z,1.7682583180865548e-06,2.971024441146669,4.157819463759205,1.651267822033375
20180102T115309Z,3.154152612704021e-07,3.7914066817672682,2.897134377184423,0.7480499607013025
20180102T115319Z,1.0646535191934191e-07,3.6775893042602634,3.6347669688695343,0.42666157773383473
20180102T115331Z,3.9843651527268703e-07,3.233407574955337,6.581249731242002,1.3719104253929273
20180102T115405Z,4.109330292897549e-07,3.654650342913755,3.116799924323928,0.8996726422960903
20180102T115418Z,8.224829444953133e-07,6.152435100811617,2.157782909601262,1.162125750869314
20180102T115509Z,6.382692093367994e-07,2.481796578306767,12.311612424678337,1.9131918135183386
20180102T115529Z,4.0632427246864966e-07,2.2863425863907727,12.321594943654564,1.6820201177510081
20180102T115545Z,5.143402273212131e-07,3.307732289425392,5.651300582792945,1.3828461466899575
