event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T075859Z,0.5026548245743669,2.086701861934038,0.624203821656051,1.6020408163265305,0.47655950727823726,1.9415784453609901,0.6408239669620446,1.5604909484592187
20180109T075926Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7930541330642882,15.999826285444229,0.5831521870893737,1.7148182277960666
20180109T075941Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3572073417511703,6.3462845483603925,0.575218145161452,1.7384708886735838
20180109T080048Z,5.152211951887261,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.150729012697672,1.8841587564267916,0.5742009765212518,1.741550503899202
20180109T080118Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.99571490113658,16.0,0.5813547992725601,1.72011997019941
20180109T080128Z,5.906194188748811,2.086701861934038,0.56,1.7857142857142856,5.9601382702313295,2.226438730583131,0.5737507748445634,1.7429170361833728
20180109T080151Z,5.277875658030853,5.778168376825359,0.5840286054827175,1.7122448979591838,5.28301168248286,6.1598252036195245,0.5829982821610359,1.715270920341717
20180109T080432Z,1.1309733552923256,3.943814886992401,0.45286506469500926,2.2081632653061223,1.091429822023072,3.565680215015118,0.47599321649755244,2.1008702757534823
20180109T080531Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.014350131332325,7.17475271190368,0.5848800318603988,1.7097523347124346
20180109T080843Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.85875787800105,9.887320731042054,0.5780942043540236,1.7298218741310927
20180109T080923Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.760495577562952,2.758185159541248,0.5732694426485525,1.7443804354544292
20180109T080932Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3691265419015215,5.520705982153668,0.5748933988223963,1.7394529177903002
20180109T080944Z,0.0,2.3700179062375537,0.5903614457831325,1.693877551020408,6.257299126231997,2.20293780916346,0.5943943309191775,1.6823848209547856
20180109T081017Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.068760833464269,6.907209140738416,0.5808647510141577,1.7215711544796881
20180109T081220Z,2.8902652413026098,4.479275200528711,0.5840286054827175,1.7122448979591838,2.8501029677728438,4.866955331417856,0.5685550439726443,1.7588446547105374
20180109T081258Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.6469018523525385,3.4383194205954437,0.5814660754285426,1.7197907879027963
20180109T081347Z,4.1469023027385274,2.6918003852647128,0.5542986425339367,1.804081632653061,4.091175234768755,3.164300021490595,0.5874241811073359,1.7023473533468263
20180109T081433Z,4.523893421169302,3.943814886992401,0.5542986425339367,1.804081632653061,4.481453787931876,6.113494788951039,0.567784762106349,1.7612307809921375
20180109T081531Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,4.9226838457520525,2.763435087361423,0.5795009163852108,1.725622810465534
20180109T081751Z,5.026548245743669,3.0572719704105853,0.6464379947229552,1.546938775510204,5.038493344524543,2.9261016413350758,0.6526676125735054,1.5321734689070037
20180109T082210Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.394184318857058,3.720326686706419,0.5811417885976036,1.7207504599061345
20180109T082312Z,0.5026548245743669,0.8558976573957302,0.6464379947229552,1.546938775510204,0.4986681094141441,0.865939691350818,0.651607890851015,1.534665270388265
20180109T082338Z,3.769911184307752,4.479275200528711,0.5778301886792453,1.730612244897959,3.769369888050977,4.266420923552441,0.579216461642206,1.7264702684118822
20180109T082350Z,4.272566008882119,1.1040895136738127,0.56,1.7857142857142856,4.2648074516914,1.1030602263383114,0.562156519261545,1.7788640098199182
20180109T082441Z,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.201179687756093,2.3280682334387075,0.6002272244243272,1.6660357266518384
20180109T082808Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.055878664826725,7.107875602541126,0.5808206246550613,1.721701946438079
20180109T082939Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.6661870731160935,3.667704024685669,0.5847959512995209,1.7099981588070534
20180109T083004Z,4.39822971502571,8.465719296578376,0.6102117061021171,1.6387755102040817,4.398581525583058,7.853672140691885,0.6094751603458199,1.6407559570312822
20180109T083050Z,0.25132741228718347,4.479275200528711,0.5432372505543238,1.840816326530612,0.23502059079483034,4.043107398579625,0.5479464389128226,1.8249958919052276
20180109T083345Z,4.39822971502571,14.087332295285256,0.5717619603267211,1.7489795918367348,4.408666334343888,11.995982289916206,0.5685439354434638,1.7588790200004523
20180109T083359Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.955593988272307,11.832476339513706,0.5764434073619582,1.7347756730819608
20180109T083411Z,3.518583772020569,3.943814886992401,0.5658198614318707,1.76734693877551,3.5095810895115602,4.319060813848562,0.5697374576323964,1.7551944085888345
20180109T083433Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.418853119632042,3.4124151424181646,0.5684470101562481,1.7591789245670086
20180109T083621Z,2.261946710584651,12.40330819986167,0.5717619603267211,1.7489795918367348,2.2575746546374953,14.593144310074496,0.5731156645546733,1.7448484866960103
20180109T083727Z,1.6336281798666925,3.472364426509674,0.6171284634760705,1.620408163265306,1.6198757097325536,3.786498040358511,0.6160045555922465,1.623364617877814
20180109T083819Z,2.5132741228718345,3.0572719704105853,0.5903614457831325,1.693877551020408,2.5061408691534917,2.98347083470371,0.5870891570265353,1.7033188026581148
20180109T083837Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.167226302183168,9.65723913517122,0.5816239561213967,1.719323954034795
20180109T083915Z,0.8796459430051422,6.562682848061104,0.5542986425339367,1.804081632653061,0.8345565539770439,4.924767276356771,0.5918139633111075,1.6897201857238293
20180109T084006Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.910489208386021,6.637697737621629,0.5782146241596484,1.7294616189504992
20180109T084134Z,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.243541140561545,2.33682443392056,0.5955661009337174,1.679074746585171
20180109T084150Z,3.8955748904513436,3.472364426509674,0.56,1.7857142857142856,3.876270612773844,3.734324391839011,0.5707293510175857,1.7521439859664538
20180109T084237Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7756517968539542,16.0,0.5827989284852195,1.715857650251945
20180109T084247Z,1.2566370614359172,0.5143478667381388,0.6621621621621622,1.510204081632653,1.3078880885855362,0.49470637836071796,0.6611742285263211,1.512460644796881
20180109T084323Z,2.8902652413026098,2.086701861934038,0.4851485148514852,2.061224489795918,2.881089587092574,2.159800965683189,0.4852531676210273,2.060779953075915
20180109T084524Z,4.272566008882119,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.277758028201046,3.0547845471464234,0.6291068790826484,1.589555023556857
20180109T084858Z,5.6548667764616285,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.661700648004755,2.58060519525487,0.5847291155013612,1.7101936152821384
20180109T084942Z,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.3974053906469965,5.3266145147452875,0.5693271000880828,1.7564595113165806
20180109T085014Z,4.272566008882119,8.465719296578376,0.5968331303288673,1.6755102040816325,4.324588887200372,4.997235660445861,0.5663257062878795,1.7657683359541365
20180109T085103Z,1.2566370614359172,7.453712553094249,0.5778301886792453,1.730612244897959,1.2152420297194595,8.969482638699116,0.5893270763774718,1.6968505946594021
20180109T085146Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.8881392091128575,2.7743897532327733,0.5799670054279382,1.7242360179819773
20180109T085246Z,4.272566008882119,3.943814886992401,0.49395161290322587,2.024489795918367,4.273184224037568,3.960676016181238,0.49504633072660265,2.020012952186219
20180109T085324Z,0.6283185307179586,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.6167804483880102,2.666127455271151,0.6485438868442894,1.5419156980506588
20180109T085342Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.11980054338327,16.0,0.5794226767483364,1.7258558218879223
20180109T085427Z,6.157521601035995,2.086701861934038,0.6034482758620691,1.6571428571428568,6.176977867744556,2.2214699632564576,0.5958511435076029,1.6782715127695986
20180109T085544Z,3.1415926535897936,12.40330819986167,0.6464379947229552,1.546938775510204,3.1482105670620455,11.749824777186276,0.6495690152108498,1.539482297620678
20180109T085752Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.409046106679203,6.757378897566028,0.5858359657036882,1.7069624579959521
20180109T085840Z,4.0212385965949355,1.8372539081409522,0.4418394950405771,2.263265306122449,4.037626840177044,1.7918150405113074,0.4416666738732936,2.2641509064523224
20180109T090122Z,3.1415926535897936,0.30909504861018205,0.48951048951048953,2.0428571428571427,3.0947728824893854,0.3160879769606667,0.48916254187401453,2.0443102535384923
20180109T090425Z,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.764443645276473,4.795865244464106,0.5812016302899896,1.7205732879672957
20180109T090535Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.875803342669571,16.0,0.5762510818053866,1.7353546597552822
20180109T090601Z,5.529203070318037,0.3510615547429147,0.5717619603267211,1.7489795918367348,5.512046260792072,0.3470719134287691,0.5722704190750462,1.7474256342242678
20180109T090635Z,3.1415926535897936,7.453712553094249,0.5542986425339367,1.804081632653061,3.19172156685701,5.025167604396842,0.5714467117055808,1.7499444471652104
20180109T090657Z,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.394930338750614,7.343779686302232,0.6075990500799185,1.645822191243499
20180109T090712Z,3.518583772020569,6.562682848061104,0.5840286054827175,1.7122448979591838,3.5615629399345847,5.043382658141205,0.5723026294404894,1.7473272855266246
20180109T090743Z,5.7805304826052195,2.3700179062375537,0.5903614457831325,1.693877551020408,5.81540745046178,2.623395971959637,0.5830381348306222,1.715153675651952
20180109T090931Z,4.272566008882119,0.584181993816139,0.6388526727509779,1.5653061224489795,4.311087699663087,0.575481571615719,0.6442670541274944,1.5521513844197121
20180109T091010Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,4.991748525996299,4.632177727278123,0.5841334107106031,1.7119376869463634
20180109T091043Z,0.3769911184307752,3.943814886992401,0.5717619603267211,1.7489795918367348,0.3636312907878952,3.4525653756993195,0.5913429438226331,1.6910660902380517
20180109T091101Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.7158279778406782,15.999924812512704,0.5806138115557526,1.722315212103728
20180109T091142Z,6.157521601035995,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.157088862416243,2.486839305549186,0.592222505980955,1.6885545380339841
20180109T091353Z,2.5132741228718345,1.617625394674567,0.48951048951048953,2.0428571428571427,2.4993068594455243,1.5308403097936476,0.48148176470329573,2.076921855215496
20180109T091442Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.0105796122063975,4.534367516666202,0.5788320073655175,1.72761697223928
20180109T091730Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.554510128112386,3.5103274461248475,0.5738786059626626,1.7425288024503591
20180109T091849Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1399165786783882,4.479636090552077,0.5834743617614695,1.7138713635695455
20180109T091915Z,5.026548245743669,0.2721452912874363,0.7142857142857143,1.4,5.045879335247696,0.2642522288174517,0.7142854057485555,1.4000006047330924
20180109T092041Z,4.523893421169302,0.12678079837091594,0.5223880597014926,1.9142857142857141,4.551323371347893,0.1298803024716535,0.5241364692525927,1.9079000578341332
20180109T092249Z,3.6442474781641603,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.6535972681483946,2.59966146976476,0.5836524460991233,1.7133484262484653
20180109T092304Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.6721461980608145,3.576061985178202,0.5822061702783159,1.7176046064952615
20180109T092342Z,4.523893421169302,3.943814886992401,0.56,1.7857142857142856,4.487311120935695,5.514055237590497,0.5720183556039549,1.7481956482745535
20180109T092420Z,4.272566008882119,2.3700179062375537,0.6171284634760705,1.620408163265306,4.2492758986645205,2.5213096967210573,0.6278556590937934,1.5927227628135676
20180109T092508Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.667166079571633,3.2518063381721496,0.5817965194878646,1.7188139951065116
20180109T092645Z,0.7539822368615504,5.0874361239029895,0.6314432989690723,1.5836734693877548,0.8004495269554817,6.540790950497813,0.5959515040230153,1.6779888854200804
20180109T092706Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3912595802178673,3.9879260879861222,0.5817554384066185,1.7189353704005241
20180109T092755Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.036468340392744,15.999993923847683,0.5801243735438768,1.7237682910841645
20180109T092838Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.8883789139924598,8.917257971529441,0.5812818543020636,1.7203358277899197
20180109T092949Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.431146163842798,5.631671493631767,0.5662592195524527,1.7659756618008933
20180109T093032Z,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.1180414320006005,4.425349698528346,0.6277268005083194,1.593049713968277
20180109T093217Z,3.518583772020569,1.1040895136738127,0.4347826086956522,2.3,3.5234637394347725,1.128989738305059,0.4347826086956522,2.3
20180109T093328Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.56635187774474,2.5099531430024076,0.5827531239666683,1.7159925170254375
20180109T093352Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.89213666803622,6.771679004333842,0.5798453221800475,1.7245978569600162
20180109T093358Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2949860470172965,5.081900825736975,0.5707396582612903,1.75211234321164
20180109T093439Z,4.649557127312894,1.2539941451294703,0.4766536964980545,2.0979591836734692,4.647667261284459,1.2326466726020513,0.4903937473117675,2.0391777127701642
20180109T093446Z,0.3769911184307752,3.943814886992401,0.46445497630331756,2.1530612244897958,0.37964829706950487,4.095350936509908,0.4631408379893143,2.15917042500811
20180109T093502Z,4.900884539600078,0.584181993816139,0.4851485148514852,2.061224489795918,4.866490383741584,0.5900317878993955,0.4800054096708597,2.0833098541237303
20180109T093524Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.5309866578312015,3.1100655262492634,0.5717997122990869,1.748864118834914
20180109T093539Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.300586737141565,4.885351074459271,0.5654073597353699,1.7686363341079154
