event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T085425Z,0.259671267348657,0.2509214906389167,0.40265730069279165,0.24733508443125307,0.33695329150410763,0.25765308553392235,0.2206021109661318,0.2937314333575677,0.07296144783011031,0.2007385449202247,0.21575672759647263,0.17444089766276002,0.14509959915378084,0.29797899151502866,0.24885050012102247,0.32898127207621725,0.17191745119598079,0.17334465463667342,0.21299096119833272,0.12479871259095843,0.23911428422063583,0.3745672661499114,0.25339779479234065,0.20595406354189216,0.2150058509869005,0.48122833869121934,0.3399550984365994,0.39845655980574274,0.1534165980718071,0.22269523277052544,0.2225091753932855,0.2563310754678609
20180128T085525Z,0.19130424266365176,0.2595454820995619,0.27136395607769814,0.292065415719617,0.29895149434709367,0.3100727320088088,0.29294548407378457,0.1731255408065857,0.08285833922356031,0.31178324000535185,0.1970296141375737,0.23317765903262955,0.1823073384546522,0.27931196094968663,0.24104774035437948,0.2572431522343203,0.12602532800076677,0.22414178262687823,0.21407159180029395,0.16269555904154104,0.1436272544202261,0.3514678210353371,0.23909879348822885,0.17228734866333853,0.23517134827718555,0.19154783138550632,0.24139836502927878,0.1370173319463558,0.16665781247794736,0.24254489595279,0.19372448431302364,0.1930247725202377
20180128T085621Z,0.541588661382577,0.5095274763461424,0.5161553589841299,0.4838617390660502,0.5697494869484241,0.5310617758232946,0.4517324626938905,0.4562166122811558,0.060230907909933296,0.24083560786176933,0.14940672327688861,0.15992326725480627,0.3423092917302159,0.458401440454831,0.43961744961019766,0.39314950533236176,0.27743519735178096,0.45760361479191236,0.2928519341603336,0.2424035209676275,0.506022735357828,0.5897895853773202,0.34658430428048864,0.43133040931757854,0.2854644044583813,0.23001531005820006,0.16427953541173074,0.3042327468418307,0.2696790284326893,0.42368212728222837,0.40017902429334445,0.27467023307908617
20180128T085735Z,0.2408857841777796,0.2298829569955236,0.36878614083446415,0.3432348838663192,0.33012899612008395,0.31565526675915173,0.4171845414929189,0.24543712568826934,0.04856561872885067,0.18969778168995005,0.1382320888870078,0.12319785323048074,0.21043641988857495,0.29668088972464435,0.2909229791499883,0.3292542243553157,0.16287149313735583,0.18914468824916775,0.21146392914542567,0.1897117622483899,0.34369393077061816,0.2865901663688025,0.40145748039897217,0.2837925548866327,0.26526448823832044,0.33645496418747733,0.2773136087071198,0.2311501055528077,0.17245271747272278,0.3823619277641311,0.3412172134473354,0.3437306645002993
20180128T085833Z,0.1092607239173345,0.14459750782979652,0.12850422025929215,0.11121185866648829,0.07182406307625479,0.11727252685966566,0.13359764845703284,0.09130627168172388,0.23101629205164137,0.6086875757056021,0.20005915758563825,0.35741263991851013,0.0566595469335921,0.11292189231490957,0.04078092294815573,0.1053653122226834,0.1549295594171247,0.11280585808498565,0.10691933926182433,0.14640093251524428,0.07767787214661022,0.08631819330173753,0.04044918159352644,0.0686948292712816,0.06748127659341814,0.13036640383117185,0.19738740740832858,0.07381837538101023,0.09205640283339421,0.04633025371828792,0.07802217638605226,0.15540774892114495
20180128T085949Z,0.43898568548348454,0.31978424032669533,0.277290394057178,0.30923923305886397,0.17402797150856228,0.259997156981984,0.27417334976788094,0.21899448489889647,0.11075985278737292,0.2778183047338788,0.1437691732623221,0.1802531171496956,0.2505565775245987,0.358133371207921,0.2861305488557145,0.1507330152182147,0.27187606953060034,0.1775372116716485,0.28141111655879253,0.1559179419266226,0.19240655475786037,0.20221285920528112,0.21073386679727107,0.21547923379397174,0.11300586874734687,0.21137245526095733,0.20216435841230238,0.2222332505683034,0.28947445713714,0.2287699435725479,0.324016684010907,0.20616332188025518
20180128T090018Z,0.11737673805175869,0.11148434416070045,0.14153911837056798,0.21406735351221978,0.08748078753259451,0.17948990808453236,0.15150789570365092,0.06262415602893939,0.18257817704115836,0.2784733343245133,0.37791643544750586,0.2547780262049014,0.07718888433724612,0.10639362109066546,0.050344973650999124,0.12141323447135069,0.1574535704184136,0.1474941248510909,0.12177014617061734,0.19221286435749496,0.05952674480706468,0.1325342238811601,0.0357215685249744,0.06105953693420676,0.10652052424920487,0.16687764511054376,0.1659783673493945,0.08937619230488367,0.07877202879729986,0.05398449106618767,0.08375474886594074,0.21622277390497965
20180128T090624Z,0.1404798315157869,0.09064421556267163,0.1841352090339339,0.17393852324377548,0.210365494078513,0.20767977780551722,0.31199077358656874,0.12404124590830948,0.05791398635251065,0.3628966195268131,0.20346885657303848,0.22911324676669217,0.08932778881982273,0.15570049970597724,0.14544095854575162,0.17380663034504357,0.06544984994127574,0.09417847893402967,0.07651712480735388,0.058452466083191275,0.1717680213034637,0.19355439182372697,0.12902154262261847,0.12439219231293105,0.19569963929481277,0.2070338381195421,0.25561731954356737,0.1997803113787626,0.11129582432548704,0.15199449483194158,0.20066620297031576,0.17794070012444213
20180128T091638Z,0.47367806175156263,0.4748472073076354,0.2587390835642614,0.3169437769458988,0.23264137534444143,0.3677648054834446,0.20621030414294708,0.1660049833924066,0.07480652486568173,0.16747084688444414,0.18809070889800508,0.09942563046837112,0.3688976962096851,0.46405627163672847,0.219454868037466,0.3005976889939768,0.540512892426077,0.39374727434794987,0.4242534116176432,0.26007117710921007,0.2600027189768813,0.25530240515175034,0.22800034876057215,0.2105816092046195,0.13036303979791286,0.13277877690837017,0.1356413044836116,0.12950591030308378,0.31833985885035787,0.2676941105993303,0.29089857715355216,0.3564555963527275
20180128T091835Z,0.32518698756798325,0.3674404222297796,0.34345089973459314,0.35437902576266667,0.26276017081475445,0.19766419535717974,0.4455969654546916,0.4530217883950379,0.05458075178174668,0.20286794123928295,0.16986056538265115,0.11881317569617325,0.23853362020526084,0.31122512350395515,0.40305482472022336,0.2687697170140505,0.19537260196886128,0.19976102377781707,0.2012440674602851,0.14430619134958586,0.45657833373258194,0.3153291765487852,0.4558163539605949,0.3615169410441689,0.3094016724856554,0.25500856262442534,0.22017706187327687,0.36845547543061075,0.25240618052706554,0.20238045313989844,0.31039720171658697,0.3966103030579342
20180128T092334Z,0.09712441579709565,0.09438073088021283,0.1342583953561965,0.12536023964043988,0.11223741257720793,0.09882619125413565,0.1323335752732405,0.06101041616691739,0.29854040554826705,0.25912898561197634,0.16896314584342859,0.19138712707415065,0.06983233568896564,0.07413235737963661,0.04439402767798811,0.11025753729944443,0.14433189850271727,0.08409246773479839,0.07270473329059135,0.17188478894773052,0.056033809123979504,0.11019574097154475,0.03951883520171119,0.06697178219913658,0.07681987148119244,0.15245746943718588,0.170157409127841,0.07959762116876207,0.06674364563922582,0.043294685174182675,0.09055493780615488,0.1321521068183817
20180128T092631Z,0.08635393692497763,0.0958178821472412,0.07380170319807304,0.15541720979372234,0.05626714490218865,0.08084336319075294,0.09101230075078098,0.052059441490693026,0.5387093689670597,0.7006622475879456,0.36550974290386923,0.35713119274258404,0.048093138608124024,0.054671903282198835,0.030461506469133398,0.06375521509985112,0.25262770509119964,0.19528594453681247,0.17013265473762657,0.13411422085232916,0.042119655786759254,0.07228355623627336,0.041543055820650494,0.04515672424789119,0.060539665567012665,0.09946446686048137,0.11085635833068787,0.06846216036493201,0.04292207365751144,0.02369047529143055,0.04586952732413851,0.10632693912520662
20180128T093618Z,0.5380804981729005,0.6861225579671634,0.6174330139455922,0.5401997425879747,0.40396234499777117,0.37356903078513853,0.47879680413853515,0.44678522161765816,0.0858937095560585,0.09274478172334404,0.14992080643261355,0.06457831109376691,0.5315241699427475,0.5743384349324434,0.48296573551197397,0.6189096917782777,0.36312961783483716,0.49592583011870445,0.5162166730567377,0.35105947108966223,0.5667377948738539,0.4660173960046731,0.5293559135438378,0.5214658727770536,0.44191782097783805,0.38232550612111704,0.32052802874223024,0.4185658986819406,0.3463886325431724,0.45048321895184557,0.3614963701925773,0.5068972875387585
20180128T093914Z,0.33898291359311356,0.428321097645012,0.2755204843215024,0.3104098420962791,0.2691048620581725,0.31535436693676566,0.3098683701572823,0.21854709446392054,0.16939032158007808,0.14762377955649017,0.17824223343585943,0.11164994479871869,0.4692621358717195,0.2852739837755354,0.234454325547447,0.2857907277878301,0.39989711998625643,0.22683177706655683,0.43810777035482285,0.3900561583576972,0.2119072583790631,0.25602276642071853,0.2073483336523013,0.1383606281787858,0.21214372974053775,0.11139355746394176,0.17555762874097003,0.17435635333917138,0.3692145587115575,0.29039211488277006,0.3406632613223966,0.27021100202269416
20180128T093957Z,0.3983786521886863,0.38922052269813123,0.22366843724748603,0.18017497405200095,0.13684549242199495,0.28290974276939485,0.11227461769737053,0.1197172166535969,0.19585459999845942,0.20312810266449838,0.3223237921552251,0.14770110465732514,0.3788910946392407,0.3787245379372722,0.16041146337838025,0.12634288771935334,0.4463718243225247,0.2874413089928968,0.410619832469029,0.3572048633561336,0.12212534060932133,0.25316226261298835,0.07766750809094188,0.1024564707788681,0.08758907915399244,0.16629865584584846,0.09189979541550251,0.13028923961717043,0.3169426424291981,0.1525459544416213,0.27040555759103196,0.18186982451438727
20180128T094158Z,0.19100659764969025,0.17161666753842925,0.2541649884539524,0.2134460737193645,0.23406881035794094,0.19229089649564066,0.25545539511598275,0.1739517415913433,0.04358970316445003,0.1720638908510897,0.16277140898739217,0.08472370414207794,0.17994226756030815,0.14449418248823148,0.2428554852308413,0.31698513332696926,0.10400218119181745,0.10308869382287382,0.13215033363806838,0.1237303423583085,0.3116595072884385,0.169101229818795,0.3449553911479783,0.1262521944455127,0.37904094593983395,0.20398146124404348,0.3138652012806018,0.19019307595737872,0.19602488173359858,0.18427502199608997,0.20600216281346134,0.2520297803171116
20180128T094324Z,0.29596754140632137,0.23397542005664768,0.3807259439194252,0.49861598466460905,0.2961925247558249,0.2897087631125982,0.3008319033883074,0.2234454917875216,0.07806415367890619,0.35729887312678,0.2411148522827793,0.24248590447770849,0.10246333603354135,0.28105175632541324,0.2682455092657435,0.3660086971189864,0.16604792750624447,0.18173895738389603,0.16127041777768444,0.1213891214974438,0.24360936310640444,0.30636170926338513,0.3189219932435255,0.2173363816830642,0.2966884985865734,0.2558304507675065,0.2815550517292751,0.30335500157206063,0.16005409287208924,0.1336857965660692,0.2663541713574567,0.34354449803666665
20180128T094417Z,0.27835273350303663,0.30554646410149455,0.32081441369258545,0.2652741110914463,0.20099840292252363,0.2216802571181346,0.23968833948286178,0.2281402462711065,0.0987731123126639,0.2800613594214361,0.23634080659676193,0.2018713288679969,0.19844422525184172,0.2563952078839484,0.22837745607140184,0.34546068321794177,0.14989441266745682,0.1948172924481847,0.15918702848198482,0.13644896869930861,0.2214779831367014,0.2737809459182095,0.2546482187855352,0.18929105948717684,0.28961008163354385,0.2990908188008246,0.2434957966215439,0.2665096058620522,0.14439646968882325,0.15265528957720728,0.17903155445159671,0.3207050811813664
20180128T094507Z,0.27672472859334113,0.29290699183570235,0.5662160110009212,0.5073085681307684,0.4269820106545226,0.3240385249705143,0.42036436964553825,0.3897119802586864,0.05534454675656456,0.22487583024091198,0.18829872548652,0.14269643129994447,0.21775277569226617,0.29943483285263095,0.3473125788523064,0.40440330757869053,0.16630255802447033,0.2168534561124957,0.19248685324316084,0.15902764165730976,0.4522798811363395,0.29418253503651653,0.38009091392129235,0.35059781739405493,0.30862541725448134,0.27278754502998787,0.301716949427418,0.31497059415593887,0.20567130043092885,0.21139780369299038,0.34986756939407593,0.3075990705426315
20180128T095427Z,0.0771563983060442,0.14433710003766043,0.07305826061626142,0.10665535136088834,0.04211002411307542,0.11060313823153901,0.06982451956781306,0.035196965805593526,0.44897242573254714,0.290137660476098,0.40473153944792506,0.5431604402424359,0.09415037599503955,0.09774853942617115,0.04426664221492909,0.050004267298559585,0.16551296400464016,0.16923778901883274,0.12736090309135278,0.176060710202413,0.04066768624722824,0.06183363470644067,0.03885000520437512,0.0457504296967765,0.06147191037260653,0.04670126497878642,0.0629155191140138,0.040408295753750205,0.06956160845660488,0.04317931470489543,0.07237358222803508,0.08942082531491916
20180128T095657Z,0.6088166467472911,0.3985840940193184,0.4222551863377425,0.34361968151130207,0.3452872971306805,0.3936563756716028,0.3734786838612231,0.25423342480306704,0.05955434097199275,0.26349821698199083,0.20353552979505143,0.1983278540494809,0.2713062271879573,0.45485908322098717,0.34440461265565897,0.2681792381106861,0.31915289732501756,0.28211461473554666,0.37212760008581314,0.22490961642719334,0.26557750142763475,0.349319060401246,0.2472673010164292,0.24556733049645219,0.18359600400479856,0.13834324610518328,0.15409834091956132,0.297924353162974,0.23200500658905898,0.34134793520972534,0.26302816756712344,0.297471510630023
20180128T100340Z,0.18478477968570495,0.1364011120725198,0.1808974574995856,0.24168265507179149,0.15040245653863185,0.11521874049664935,0.21308156058503097,0.11416250033119936,0.08310065279167182,0.2432367264362246,0.16789859622510953,0.2307610069868476,0.06468022757507949,0.10850698115467096,0.10474285000825813,0.1443205764536899,0.05961369991950921,0.10996055439081082,0.06700114949889382,0.0718488148151201,0.10531984531316317,0.17828476766260726,0.0962394635700103,0.10940227824186884,0.11208432213235033,0.2067538949865577,0.1829923096694107,0.2099007608268499,0.07314063780827061,0.09046177446605848,0.10848199427008592,0.17603399697821276
20180128T100516Z,0.2191235835355523,0.3652048491241397,0.3159452851734812,0.22297780961489644,0.24211715649317678,0.24419780144781109,0.15435258710116917,0.18839686495157268,0.139442410675417,0.21705553127978844,0.23877662809802322,0.15028728383996648,0.23470452159538477,0.32195833678995217,0.17692180880633895,0.12702129028009593,0.1766089933651628,0.21581808397050473,0.3299324434410669,0.2513526789752086,0.2271979436874621,0.17645384753240898,0.15200139199617752,0.19228080211645132,0.11906756503181547,0.14251938294699798,0.16460487259124934,0.1614204479507499,0.207664579081646,0.17902435183861817,0.14601576083191514,0.27896606701204696
20180128T100723Z,0.19536113753080228,0.16257244439024615,0.23806469933228358,0.22011968666186382,0.25539606656215447,0.12305334335957968,0.18515891600452888,0.24955209904906106,0.12328076192576726,0.3154671376054165,0.2371258386680824,0.2377159491631538,0.23928990909767262,0.17775143834072227,0.17842258919925638,0.21699675088454326,0.191402186467529,0.14203580327252444,0.20573896839737874,0.11928006851765814,0.2235414263197981,0.1882567726117314,0.18832892451443403,0.20635767889124892,0.15434819727340948,0.26438463538206114,0.16546702038204553,0.17040735448341027,0.19952638634685974,0.14365623684522122,0.22471083278890094,0.21220624406286162
