event_id,amplitude,mean_freq,rad,Ms
20180101T200746Z,2.676259016671319e-07,2.6763433375143033,3.065973960451435,0.5662725624402363
20180101T200834Z,2.0116126903878747e-07,5.7749721139747185,3.142029775818527,0.7939622955240471
20180101T200852Z,5.996005978821412e-07,6.885362690427136,0.5061154055437648,0.028342088968313917
20180101T200922Z,6.5710020749287e-07,2.8861207554617088,4.298787189911563,1.2327993181605517
20180101T201236Z,9.596219123206612e-07,3.565425938853434,2.1969460563249497,1.0051307143564587
20180101T201318Z,1.6878340609136505e-07,2.6573349844206637,5.108470045451929,0.7310378102320603
20180101T201405Z,1.9528598816045118e-07,2.0512500566250793,0.7084605882951541,-0.7422873105562351
20180101T201510Z,4.861336991579453e-07,3.6445237079857713,2.0763324267454726,0.6786082844449934
20180101T201624Z,8.904051479650253e-08,3.1450537900039266,0.7971112395771366,-0.8127638861796767
20180101T201638Z,8.592814344606964e-08,2.5600001064607008,3.380352658946982,0.12395129537637617
20180101T201740Z,1.0938141581216877e-07,2.4767033095248854,5.15222093874707,0.5182273042704084
20180101T201823Z,8.502215322357285e-07,2.9803562527462915,1.2937323931109368,0.49296101572556106
20180101T201928Z,1.9648333480975732e-07,2.598673957522121,1.5952011389875231,-0.05174989111557826
20180101T202053Z,8.082204429972981e-07,2.9660922447225007,16.028363110289302,2.2833294562529227
20180101T202122Z,1.471658579928177e-06,5.624827936004906,1.6997751816927726,1.2038651171843329
20180101T202139Z,5.258112712762697e-07,3.3909956515369757,1.710927633317072,0.5418205931506352
20180101T202155Z,2.924794292383902e-07,4.530964586620944,3.291877230735878,0.8847413655190137
20180101T202323Z,7.462360943739032e-08,2.815472053471823,1.0126043147796744,-0.7650435581520982
20180101T202409Z,2.542876213010899e-07,3.949047861812353,3.0853299663983984,0.7175572466853701
20180101T202418Z,2.1778300989022055e-07,3.287516546811523,7.670263583720128,1.2271759673288964
20180101T202439Z,7.018438412994678e-07,2.9045283936555912,10.926871803759749,1.9367181725007907
20180101T202526Z,1.6016690813488157e-07,3.3410577557615975,3.4705013207529967,0.5290067958670139
20180101T202600Z,5.236373040148844e-08,2.3300077171544005,1.4306932361145548,-0.751905887247494
20180101T202701Z,6.230310011972208e-08,3.736431239789822,0.6370603855211638,-1.05459460688376
20180101T202718Z,1.0443195146596671e-07,4.175177750433228,2.415571837699917,0.17882043812139248
20180101T203049Z,4.2724496230736955e-08,19.742850905830775,1.2125254661009288,-0.03148739624067787
20180101T203101Z,1.4664632512655375e-08,9.808379072853352,5.7640071756469595,0.3241700629389195
20180101T203126Z,3.6509276924104655e-07,2.7700116242228656,15.19484205947056,1.8699994444269539
20180101T203140Z,5.552988671648317e-07,3.187075404732115,10.829033012381581,1.8688369365824773
20180101T203237Z,1.1910938169597274e-06,3.2276938164109996,5.595935863968165,1.7298059747931502
20180101T203315Z,2.4589401724878754e-08,7.329185732544369,3.764015343255141,0.11488393430802013
20180101T203423Z,4.817122226035219e-08,3.50405073406588,2.2242221852485886,-0.2928272438606987
20180101T203608Z,2.5092908337846306e-08,5.391050338476395,3.098146620023579,-0.15004740232972846
20180101T203634Z,7.363015610329174e-08,3.0151724001518097,3.0351539727072967,0.050286823541460635
20180101T203712Z,1.737022721632472e-07,3.3068160053175375,3.292569818850239,0.5218225640221315
20180101T203753Z,6.679342276784114e-08,2.2691088505710892,5.238706228811843,0.2779998891789188
20180101T203817Z,8.782946790086265e-07,4.168043474872091,5.460913883519563,1.6909318816333947
20180101T203941Z,4.830979856381444e-07,3.5472753974794324,3.764015343255141,1.0930103780229956
20180101T204004Z,3.590212437862269e-08,6.607956744543248,3.764015343255141,0.23426758317678154
20180101T204021Z,2.7707402318896073e-08,3.9355267773547267,0.42506327909721625,-1.6756694157008294
20180101T204031Z,4.42029004775079e-07,4.3285073582631215,1.2730428634693387,0.35932729725133683
20180101T204114Z,2.784201101052393e-07,3.783029995182701,4.401051652171108,0.99434306393858
20180101T204155Z,4.1739069790858946e-08,4.1796560196473065,1.2446036016249256,-0.6970661985911706
20180101T204244Z,2.681428488364517e-07,2.8668616815063666,9.687444420550435,1.4263792160134912
20180101T204404Z,1.38985891950677e-06,3.0457991971418403,1.7496125159626956,0.9334544472368802
20180101T204447Z,8.928390677572346e-08,4.77098262430849,3.2207273381009633,0.37608353861994104
20180101T204454Z,2.050536280500067e-06,3.038944762663984,10.747581612136269,2.4100650570165487
20180101T204615Z,7.83238537960994e-08,4.3151077901351815,2.603381721673445,0.1221774753964655
20180101T204633Z,5.68899451257278e-07,3.901704762544888,4.298845182825005,1.30115286003942
20180101T204804Z,1.5590201486735347e-07,2.634032321587175,3.943162096197924,0.5060738597843359
20180101T204825Z,2.4899472879084063e-07,4.454503647681368,7.280250925576931,1.379651355524162
20180101T204902Z,1.8512960542790168e-07,5.960103577638087,1.648597077234587,0.30663874048781103
20180101T204958Z,8.713648734908584e-08,4.1497072890660025,1.2234347298985095,-0.3928994064648599
20180101T205012Z,4.58915814143389e-08,5.812290259576567,0.37114583954215513,-1.3849767062989793
20180101T205129Z,2.917921264337336e-08,4.210673368493754,1.3950761288514548,-0.7670434056220907
20180101T205310Z,3.234730853067682e-08,9.130281426727976,2.1969460563249497,-0.05875854649921308
20180101T205322Z,9.331350528266906e-08,3.550088633301405,2.6704012067379614,0.13179966107262553
20180101T205906Z,5.168807358271822e-07,4.761720517908041,1.3918030895962519,0.5329923349436418
20180101T210046Z,1.0651773671500837e-07,3.176265432453812,9.600703383981946,1.0634607302802657
20180101T210101Z,3.7885171777378124e-07,2.1015079786863624,2.3545422889702694,0.4218640310777295
20180101T210427Z,4.664374475659827e-07,2.7335112455946455,1.9394915931502346,0.48657513684304776
20180101T210536Z,4.1193187201831256e-08,3.66375256069267,5.209247472792353,0.2720969587784965
20180101T210600Z,1.8930799253635104e-08,6.309214656745809,0.19490414112904125,-2.1982538302613355
20180101T210735Z,1.109257043288122e-06,2.831794778676783,5.028303053934513,1.5649525149793369
20180101T210806Z,2.446304616402553e-07,5.450940369565639,1.74499177477566,0.42985792910684006
20180101T210816Z,1.3223253743090952e-06,3.208790450787297,9.479852125474686,2.152669228087462
20180101T210905Z,6.202189772244408e-07,3.2429144787577955,5.374646871008726,1.4193603839913145
20180101T210926Z,3.822528066445425e-07,3.805613943829543,8.817121451801668,1.6355168841373777
20180101T211016Z,1.9986861534325513e-07,3.1813709922777607,3.483597218094561,0.6066242381861056
20180101T211047Z,1.2522976031700198e-06,3.1148074479863697,2.7673979616193924,1.2284765829670246
20180101T211110Z,5.8975367907985086e-08,5.074557939430531,1.1824652298078926,-0.49960347077094003
20180101T211145Z,9.570286058493795e-08,2.735836951596425,3.4496145721106672,0.21421322800058018
20180101T211221Z,2.1579799646782808e-06,3.42286506163991,1.7496125159626956,1.175219647530378
20180101T211250Z,1.3622774449504698e-06,3.8068572122237687,2.329277834167629,1.2279184469094937
20180101T211314Z,4.9205835701248784e-08,5.002133980547625,1.8702607796326334,-0.2539715259767936
20180101T211706Z,2.4299876525061175e-08,16.49427141977705,4.136132182325399,0.52998286868268
20180101T211755Z,1.775078359768233e-06,4.085798085636817,4.778062681874462,1.8915514345377096
20180101T211925Z,6.085907420277284e-07,2.493765546847504,8.374482067131158,1.6167901159289155
20180101T211950Z,2.178968860972121e-08,4.946732772094137,13.997054241738764,0.8384892508969655
20180101T212229Z,3.8098551767254947e-07,3.6016988268538497,1.351057147402226,0.2578331810848047
20180101T212257Z,2.5654181234162745e-07,3.998306437813521,0.36645596706350825,-0.8091906356254244
20180101T212319Z,4.39554285345751e-08,3.009914805337259,4.1221081934480885,0.04616384875002577
20180101T212455Z,2.218364009372728e-07,3.2114315496411834,2.2295242209344583,0.33426266896845735
20180101T212533Z,5.131969423684571e-08,3.380135935972533,1.113445287940168,-0.779812484574161
20180101T212544Z,2.0992019404249377e-07,2.964716354603863,1.236805259149512,-0.1492434897124797
20180101T212605Z,4.939493828117352e-08,4.449696814599503,1.2747372986804633,-0.5794898356477276
20180101T212617Z,5.301835039045959e-08,4.723818986721484,1.6617310620384664,-0.3316507711028005
20180101T212722Z,1.0681710532442257e-07,3.18665688076658,0.9163826051682281,-0.627477396991794
20180101T212748Z,1.254504355871477e-06,3.6570169651564113,2.1969460563249497,1.1325182870962824
20180101T212846Z,4.2140495606698043e-08,6.496304235318912,3.764015343255141,0.29644623916050783
20180101T212901Z,3.140385952497212e-08,4.225075766156341,2.1668471764709145,-0.4162085784105787
20180101T213006Z,1.1817290282379175e-07,2.48503225648391,3.1789198992366736,0.20513299048400402
20180101T213108Z,8.506656777190946e-08,3.0601112295442587,1.4005495157707515,-0.4381494752106967
20180101T213241Z,3.1048304547391726e-08,5.9240629683121755,1.6574981778400715,-0.467551419870162
20180101T213511Z,3.839433344431513e-07,2.6096888417000326,2.391444288180422,0.5329308509681665
20180101T213731Z,5.067320588725229e-08,3.586723903576386,0.6698024392500815,-1.1259531631386386
20180101T213745Z,4.0262401568131163e-07,2.8803432669101254,12.311612424678337,1.7777656621437379
20180101T214122Z,1.732399422509689e-07,5.818394853363516,2.0670511477405396,0.43043319636415145
20180101T214152Z,6.294870446392511e-07,2.212173618360962,15.918050628920762,2.042442154128159
20180101T214242Z,1.5591007556859157e-07,2.8732119186341514,1.4515441112796843,-0.1766210178232832
20180101T214324Z,2.7072463756779384e-07,5.7646306051960785,2.349436575442804,0.7125979937343372
20180101T214508Z,1.3811119227622499e-06,3.3139088989273144,3.5589816629254485,1.4792691306857595
20180101T214716Z,3.8395643978175265e-07,4.050202951231528,2.5061430592970764,0.7576074121234031
20180101T214828Z,3.359089819689433e-07,3.549611372885961,4.318763064426258,1.0345979375429253
20180101T214948Z,7.335256269533993e-07,5.169690781489979,1.1392177060224546,0.5763459693123156
20180101T215054Z,4.6064937225709107e-08,3.735386087768174,9.689058310425846,0.7764323314722441
20180101T215213Z,7.980664771485512e-08,3.6283136900367614,1.8418467175915225,-0.1944363743908899
20180101T215315Z,3.833155934798248e-08,7.443258408833869,2.047132603946888,-0.12467915214217218
20180101T215359Z,1.0321857269078185e-07,4.007562830335597,3.0238997713805422,0.31787900562325344
20180101T215424Z,4.043176438379727e-08,3.1358738326661726,5.821630248356385,0.2765542868785551
20180101T215537Z,1.69833432857255e-07,4.107574896619984,3.0702139013311167,0.5558075565394782
20180101T215609Z,3.361334421408763e-08,2.884084640017304,3.6345462984875074,-0.17963398910134165
20180101T215634Z,3.890840446110873e-07,2.1738822414624477,2.347670502184235,0.4460360396794387
20180101T215650Z,1.919770354969172e-06,4.812528894396675,1.760550338956242,1.276897998857486
20180101T215735Z,1.882297885718762e-07,2.7809099710193816,0.6395397821105543,-0.6998856136595646
20180101T215800Z,5.3691911055286916e-08,4.423329331774206,0.49542415867779027,-1.2271807976060929
20180101T215955Z,1.7538551488116972e-07,3.039069410984193,16.017119008633042,1.6298433947500905
20180101T220126Z,5.220966532839786e-08,4.543911461525044,8.190468252527092,0.7947722091210161
20180101T220220Z,1.396530585738374e-07,2.7898595739111123,3.4948591937374505,0.3962250145619568
20180101T220315Z,7.214324818915017e-08,4.8058025532607545,1.6453379009618485,-0.19755596941227527
20180101T220446Z,2.8375068762811442e-08,8.171522957548579,3.5731576607470896,0.18680549079816933
20180101T220507Z,1.401297353782817e-07,3.6607610836174267,1.4399942785251965,-0.1235204943527406
20180101T220546Z,5.011365423234501e-07,3.311868213657899,10.19537251562464,1.797477208045677
20180101T220610Z,3.1541928740227766e-07,5.068440147104294,2.528441991534312,0.7759974845063122
20180101T220652Z,2.993470068187715e-08,8.648386004195746,4.298845182825005,0.3679729266946916
20180101T220723Z,5.0088447578434087e-08,6.591030523838489,4.909044784966014,0.5692448501361143
20180101T220929Z,6.843944305734534e-07,3.0842304959904063,7.32651815106929,1.663682304714268
20180101T221135Z,2.2153381660732933e-06,2.8499355271032156,0.9879014168308483,0.6949986000147876
20180101T221157Z,3.491030561215335e-07,3.1396063972366135,14.00549338946355,1.846183166802511
20180101T221246Z,5.31689072688126e-07,3.620330668180053,13.951817662425617,2.087992033756028
20180101T221258Z,8.732600028337708e-07,3.885090402935049,2.497217989953168,1.093821358483091
20180101T221422Z,2.7420411816237475e-07,4.499260948436476,1.717520849500517,0.3846514500364906
20180101T221521Z,2.8402025077825046e-08,4.467828848324356,3.0702139013311167,-0.1843552880454178
20180101T221609Z,2.1076154595254766e-07,3.564400801798952,0.950125504311587,-0.2576067261965158
20180101T221625Z,3.5269322736775293e-07,3.1817369303945364,2.877483047746318,0.7155215387481499
20180101T221829Z,1.4654052740458173e-07,3.856792385155639,5.905228156667395,0.935935848474069
20180101T221944Z,2.3759823992513563e-07,2.7963428262730825,0.4458851968507669,-0.8563571514165238
20180101T222202Z,4.555485309010937e-07,3.0501272887524395,1.6779436379934736,0.4194819918409882
20180101T222454Z,2.943636059325293e-07,3.2980450459337,2.1100470809487,0.4289646047078408
20180101T222545Z,7.711769459852409e-08,2.3225377598966657,1.7246962292096677,-0.4504412941185225
20180101T222606Z,8.221303424053832e-07,3.557022911127977,3.3439390730704583,1.2397951557913163
20180101T222647Z,8.011113029131154e-07,1.927987137116274,3.4038640365967625,0.9753697959843364
20180101T222728Z,3.0987397861941633e-07,4.2936348220426686,3.764015343255141,0.9830904573667443
20180101T222753Z,7.647392873751678e-07,4.06875196875861,7.32651815106929,1.8322036290467563
20180101T222842Z,4.964821665480174e-07,3.718069596046309,2.9768964616421454,0.9561679051439844
20180101T222937Z,4.009531638005273e-07,5.953523273110961,2.5900400047804593,0.9674553894120677
20180101T223113Z,9.33635610098303e-07,2.4492649809088545,3.9769284826886824,1.2579614430229817
20180101T223139Z,7.548374312101737e-08,2.516476730997801,1.4346696148639009,-0.557646552981816
20180101T223218Z,6.055433789417758e-08,5.261812462070235,9.63467720849196,1.0399492710262428
20180101T223250Z,1.8631754429965032e-07,2.550189681622065,1.2844950426505302,-0.2391789810002214
20180101T223400Z,1.4207986784080832e-07,3.90728968809058,1.7238918811136712,0.040513741363545464
20180101T223410Z,5.079561224477507e-08,3.6674494204615233,3.2086831485359704,0.014191821163902052
20180101T223417Z,7.020058882580414e-07,4.239106843773968,0.605033706706801,0.014868149386761065
20180101T223514Z,4.37398127535388e-07,4.306013705114391,6.382251198055888,1.514707935896561
20180101T223625Z,3.984708656146891e-08,4.049778134160327,0.2114035967662587,-2.0089867126779595
20180101T223708Z,6.324001713004538e-07,3.00307403453127,15.864424451260675,2.1747613358505915
20180101T223731Z,4.714919433361674e-07,5.937368923873506,1.374501047876192,0.5798880814538321
20180101T223806Z,1.9147711117369297e-07,2.158232895235538,2.322189820122692,0.1271043296981893
20180101T224046Z,2.7890216162529936e-07,4.993220912565399,1.2489708505748973,0.20760842870075535
20180101T224133Z,4.3325080419075415e-07,3.92366271129111,2.055784887253762,0.6534729207532632
20180101T224342Z,1.2264232295375757e-08,13.115342097831814,1.8003157768795068,-0.4662022425932433
20180101T224418Z,4.279697667095527e-08,8.150167150594928,1.866754314152516,-0.10391675721582905
20180101T224447Z,8.849335073623131e-07,2.255357593310711,16.517130880343203,2.225396448095748
20180101T224522Z,1.0288259191981747e-06,3.574453724733473,7.277813460609671,1.8999720482826357
20180101T224543Z,3.001312100395248e-07,2.7358448413419176,1.4276470251738562,0.07457217026872387
20180101T224616Z,5.128974672964178e-08,6.411624117826619,0.79132669193005,-0.7482317933736544
20180101T224715Z,5.3238163949568144e-08,4.524470677093192,2.1639751548374675,-0.15819143883011222
20180101T224753Z,1.99949212770019e-07,2.9045122724783767,4.0297694819238865,0.6722569977142889
20180101T224808Z,8.421669698643746e-08,3.7298445068513364,1.4356600734113747,-0.33870643006436474
20180101T224820Z,8.325257614779298e-07,3.2205611178815494,2.5666505176993466,1.0113769567981525
20180101T224840Z,1.252811546182908e-07,3.8067668213233468,0.3781865762272062,-1.1190668901883036
20180101T224906Z,2.9821666107724664e-08,5.641634999817054,0.4981121510788536,-1.3730011202879568
20180101T224955Z,4.327838562416264e-07,2.725139028763302,3.0000750949850072,0.767197989945859
20180101T225050Z,1.2481373479935548e-07,3.0577760062046493,0.505599101827117,-1.006514559697127
20180101T225236Z,2.5576706315948154e-07,4.354768100555829,1.5395881781633938,0.26140017740837695
20180101T225326Z,3.388244909994554e-08,28.89417621852036,2.492468717125962,0.5526893859585527
20180101T225424Z,3.7983787229244054e-08,5.510191311821164,3.291877230735878,0.08322031335133762
20180101T225504Z,5.849115804547917e-07,3.73833394981692,2.6385682316724326,0.9427386865981755
20180101T225536Z,6.013151908979247e-08,21.74631454544199,2.1082843194230216,0.5577092229251162
20180101T225547Z,7.774908142580683e-07,3.39721694120052,2.063357670413237,0.8475111910962072
20180101T225613Z,4.336402351362285e-07,3.9740632706546988,1.4377928350780755,0.4016391768072203
20180101T225639Z,1.0605216589707036e-06,4.031295275339334,4.796658535715049,1.664821510464025
20180101T225753Z,1.4337060319712734e-07,3.0987529608680915,9.326689062027416,1.1608936596714043
20180101T225822Z,2.284297463089651e-07,2.4496326104553448,0.36572097263558784,-1.0738186645750813
20180101T225842Z,4.665665487599887e-08,4.21280649300099,2.7222450171554398,-0.08103677422946776
20180101T225929Z,1.183347588275833e-07,2.285631171061118,9.93940835546304,0.9912359116132832
20180101T230002Z,9.068341331666913e-07,2.751675127391854,5.8426231866982254,1.5731930394590934
20180101T230131Z,1.2300441447592e-07,3.5797271940677615,0.340723301909524,-1.228943378289289
20180101T230242Z,2.3130338845373672e-07,3.7708370644782714,1.6007839934823749,0.18331104443262358
20180101T230338Z,9.851829235485389e-08,3.7855758911130857,1.6453379009618485,-0.1658687528084286
20180101T230436Z,3.4984002489538577e-07,5.0584521933891,6.65565387206261,1.5178826995564292
20180101T230537Z,4.315216499978658e-08,3.292719175828139,3.325273492149095,-0.07771033732469323
20180101T230556Z,3.287808268824925e-07,2.7988862478290013,4.500736199879462,0.9518413841517313
20180101T230611Z,2.1373439257340922e-07,4.655117375681833,2.603381721673445,0.5910968257718432
20180101T230619Z,1.8936287232215242e-07,3.280348747004781,16.050460787484347,1.697823053814879
20180101T230631Z,5.087155658331595e-07,2.517560867909894,0.34304739241039,-0.7603582053538984
20180101T230707Z,1.8820115342532394e-07,3.2071301633726943,4.48931323281439,0.7668564605972841
20180101T230752Z,1.31521311552182e-07,2.5685805053106985,1.257191704890536,-0.40280524015660646
20180101T230819Z,6.809349734758893e-07,2.9338676325344846,3.0702139013311167,1.0127450338019464
20180101T231021Z,2.723368644908305e-07,3.7706629175103585,16.11059801674928,1.91882844633474
20180101T231105Z,9.526971546710201e-08,2.468449369535069,7.1170251367480795,0.6896935468708318
20180101T231247Z,9.635032134493054e-08,2.4910084259022507,4.0297694819238865,0.28849244726926226
20180101T231316Z,3.432569918902967e-08,4.658137838872469,6.671274152473633,0.47551726148774476
20180101T231329Z,8.896244483717137e-08,2.7294473552706244,1.6401951407972724,-0.35449305816141896
20180101T231525Z,3.5055915011080183e-07,3.3097825121591833,7.10877740856561,1.3820392697484605
20180101T231608Z,7.054241687495208e-07,3.6624550350378158,7.3198492034089675,1.7507951247036657
20180101T231649Z,5.099250350310396e-07,3.1646188387742176,8.483734950425923,1.6527812612188033
20180101T231708Z,3.5030457980199323e-07,2.441960936463316,7.324968591593308,1.2712610458827096
20180101T231812Z,3.9470621884152245e-08,8.641744369481772,3.763327255412631,0.39182382617159917
20180101T231945Z,4.6504949298493564e-07,4.156659849062548,2.8994777913859737,0.9571934528053037
20180101T232005Z,5.429247456462565e-07,2.610114427454797,3.4478525018948885,0.9472289355652066
20180101T232049Z,4.440008852511668e-07,3.8730380353091913,4.063285352868853,1.1496708989916757
20180101T232117Z,2.9330797359810085e-07,2.949065981509251,3.711991043821528,0.7860547909589117
20180101T232209Z,3.4753094041719513e-06,2.949045307317577,6.740798415284521,2.289834689630453
20180101T232236Z,3.0024674312450855e-08,5.342447825826725,2.3946409901025314,-0.26174337560730265
20180101T232255Z,3.678939552399534e-07,3.802820988086831,8.483734950425923,1.5907820520099771
20180101T232320Z,2.2957264917774458e-07,3.5951721847171303,5.604757101609903,1.0627430674644267
20180101T232337Z,2.16088293527213e-07,2.0086545235524285,15.89847867027458,1.5352856761417488
20180101T232403Z,4.099673046300362e-07,2.2531713283682775,1.4855981571216368,0.15439862847517505
20180101T232421Z,5.448567359234228e-08,3.0724690592407256,3.517766140027147,0.03407194856931284
20180101T232430Z,1.972059061328272e-07,3.272009096536178,1.03554556438015,-0.2615857415473526
20180101T232446Z,6.229261875139921e-07,2.0574388747242804,13.976693296197917,1.9126338379257806
20180101T232501Z,3.254514653185445e-06,5.333696869652321,1.1465499808938033,1.2416058721595196
20180101T232537Z,2.917126663267e-08,7.13309391030396,3.2961926032159354,0.08163305752416106
20180101T232603Z,2.330119508838959e-07,3.317726640391629,1.648597077234587,0.15212785384492378
20180101T232616Z,5.14813305692576e-07,4.129367026713803,4.917628209105357,1.3793466416358535
20180101T232631Z,3.981358190929398e-08,3.8007116025545633,0.5293385231430284,-1.375207274208476
20180101T232651Z,4.628478089149102e-08,2.820471288074775,3.63843772158667,-0.04962234976609814
20180101T232734Z,2.2381865274310718e-07,3.8831987139190245,1.4656004985975606,0.11817074048803144
20180101T232814Z,6.494099878007029e-07,3.1204090008248158,1.2898444727662923,0.3937214269987015
20180101T232827Z,7.128212517909061e-07,3.2542523000092376,4.826032112395501,1.4036905491924438
20180101T232933Z,2.9224898489081826e-07,2.7444109675122115,0.7633143054629858,-0.3870112502771188
20180101T233113Z,1.5209932394278502e-07,2.9790481818872876,8.338391202854758,1.0887003189280553
20180101T233141Z,1.1749810696595425e-07,3.3363839495158985,1.3500705991142723,-0.28680240557255043
20180101T233211Z,2.8142102577675485e-08,6.795139326569109,3.9544902486977676,0.17622409781319126
20180101T233235Z,2.333527262988349e-07,3.4043804838808334,10.938183104284214,1.5281989307359494
20180101T233252Z,2.4989473297925774e-07,2.811838606019113,5.00000942776884,0.9105380039439752
20180101T233313Z,3.139286745023695e-06,2.4908888628628745,0.4444624101934869,0.21209044394635423
20180101T233403Z,4.914111408397627e-08,4.356229585295916,1.3303850087413562,-0.5601429077675792
20180101T233452Z,5.575011472668926e-07,3.4127510752126704,8.366308524987376,1.714255557207239
20180101T233505Z,3.6451419570530236e-07,3.6305894111794035,2.989329635439692,0.8146430489296534
20180101T233516Z,2.559795091044916e-07,3.3888581890570313,3.548790289131165,0.7548909007515534
20180101T233539Z,4.4007252133703175e-07,2.3153525493991527,2.4379162005601818,0.5540914893442697
20180101T233612Z,9.88367528028222e-08,3.7038426876804382,3.548790289131165,0.3802033045610802
20180101T233651Z,9.210342801529282e-07,2.4746791905431844,15.92833936389508,2.2568966764143044
20180101T233720Z,1.6610886129669523e-07,3.6472060067882097,14.126955207336556,1.5949326640113024
20180101T233749Z,3.445282256176821e-07,2.766377152122916,9.434695654114838,1.500683447879979
20180101T233757Z,5.348898840233094e-07,2.9519722546695677,3.0000750949850072,0.8939149297751765
20180101T233832Z,9.390435498592437e-08,3.8628821863551135,4.314248506051176,0.5170387034015587
20180101T233847Z,4.2911410965427894e-07,3.177465505730896,2.5725069828434437,0.719344478112939
20180101T233914Z,1.8751108955292777e-06,4.5147980098560385,1.282209741874698,1.0103762875040614
20180101T234002Z,7.18287775241676e-07,3.333866667427461,3.3052804503790343,1.1446314501769446
20180101T234012Z,3.6033461489055007e-06,4.880639017218877,1.010356801271904,1.156109733687328
20180101T234036Z,4.617212790498713e-07,4.974483671233188,0.6156090755403709,-0.08512683213862715
20180101T234113Z,7.672881456326091e-08,4.584225916300291,5.8302759836969225,0.7207673737643612
20180101T234138Z,6.901643004940934e-08,2.857424617881374,16.179677139219958,1.2053161714712357
20180101T234321Z,3.8963360507502456e-08,7.330008090249208,0.7729760304697108,-0.8263845891810657
20180101T234342Z,6.270691697914928e-08,2.894133198468663,0.6301590353625489,-1.1705798123246414
20180101T234505Z,6.866678554160142e-07,3.231340413706314,12.431958773129933,2.0665640468104005
20180101T234528Z,9.196714033583702e-08,4.277670496072191,0.2791357306945652,-1.4216074269618186
20180101T234635Z,6.974174063373768e-08,2.748493859175811,16.062888508889372,1.1877537494102595
20180101T234835Z,7.299539419697567e-08,3.1503968658718087,6.839432027593219,0.6512929330090231
20180101T234858Z,4.814519893164662e-07,2.163356012328646,1.4470015039451105,0.1875584367527221
20180101T234946Z,8.930600237849207e-08,4.620874265698134,0.4046687534183057,-1.1331107989752764
20180101T235154Z,2.0250343755166657e-07,4.499431134311577,3.6347669688695343,0.7934800651113445
20180101T235207Z,1.1608736844594038e-07,2.767404465266368,15.89847867027458,1.4046067929061528
20180101T235229Z,4.685533883642059e-07,2.436239978796697,4.420535655935528,1.032466424477711
20180101T235425Z,1.3120697001209567e-07,2.5293998028104685,5.677901375967108,0.6764251542007331
20180101T235554Z,5.5409106967860434e-08,3.739121875929812,9.942947142704199,0.8757248340921997
20180101T235632Z,4.362547299087391e-08,4.077833037515146,1.363006668213902,-0.6230648182207759
20180101T235639Z,5.105825635975598e-07,3.3364314863063713,8.299967833159286,1.6605139753154796
20180101T235659Z,1.440787378607284e-07,2.268028965393676,0.7512336850268221,-0.7884659740878357
20180101T235742Z,2.163427922497307e-08,5.137828757628936,1.073332770144455,-0.9995599128026429
20180101T235859Z,3.539576719243086e-07,3.9134191598361348,7.483210506173454,1.4959926597010258
20180101T235933Z,2.990808647248437e-07,2.367777207556365,1.0044438805804485,-0.24317496709774966
