event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T112548Z,327.6,0.9721047414289302,0.8986990432090776,331.2,0.584181993816139,0.09522929246958904,2.0
20180101T112558Z,313.2,0.8558976573957302,0.9486660162082938,36.0,16.0,0.16540015359305302,2.0
20180101T112620Z,298.8,16.0,0.9293595318072955,208.8,14.087332295285256,0.18303049176974293,2.0
20180101T112627Z,14.4,2.086701861934038,0.9437150173163237,57.6,2.086701861934038,0.07167737254840566,2.0
20180101T112720Z,111.60000000000001,16.0,0.9683237679543962,79.2,0.8558976573957302,0.09424084754064518,2.0
20180101T112739Z,280.8,16.0,0.9609204635704774,82.8,0.7535821694056161,0.09182452865974414,2.0
20180101T112808Z,320.40000000000003,0.6634976520136784,0.9137718219651675,90.00000000000001,16.0,0.16732908582762074,2.0
20180101T112822Z,108.00000000000001,9.615128393797233,0.9575873677214698,75.60000000000001,0.8558976573957302,0.20829044385530363,2.0
20180101T112911Z,327.6,0.7535821694056161,0.7739962888166169,72.0,16.0,0.15519896631720356,2.0
20180101T112922Z,259.2,16.0,0.6090361528098573,320.40000000000003,16.0,0.04221967893908255,2.0
20180101T112929Z,252.0,16.0,0.7851140690398661,144.0,8.465719296578376,0.15587643117343694,2.0
20180101T113036Z,259.2,16.0,0.891194634863606,10.8,9.615128393797233,0.1264076843621761,2.0
20180101T113050Z,18.0,2.3700179062375537,0.9458516918010323,57.6,16.0,0.07944737192583844,2.0
20180101T113111Z,162.00000000000003,8.465719296578376,0.715912869351337,86.4,0.9721047414289302,0.1736275686597138,2.0
20180101T113128Z,39.6,3.943814886992401,0.9395769707923433,324.00000000000006,1.2539941451294703,0.4185095875438855,2.0
20180101T113159Z,162.00000000000003,16.0,0.9743315514872763,72.0,1.617625394674567,0.21645591370928582,2.0
20180101T113216Z,208.8,2.6918003852647128,0.9277073037919276,82.8,0.9721047414289302,0.13253045514021822,2.0
20180101T113251Z,3.6,2.3700179062375537,0.88231031230175,43.2,16.0,0.09269740544285308,2.0
20180101T113305Z,244.80000000000004,16.0,0.8127779979662978,352.8,16.0,0.135090006310679,2.0
20180101T113318Z,230.4,16.0,0.6603780123878314,115.2,16.0,0.09217422167225389,2.0
20180101T113328Z,21.6,1.617625394674567,0.8176694480109874,324.00000000000006,0.584181993816139,0.1465302080357355,2.0
20180101T113345Z,277.2,16.0,0.8959306353679849,0.0,3.943814886992401,0.15004762570996874,2.0
20180101T113408Z,126.0,16.0,0.9416986748291777,75.60000000000001,0.8558976573957302,0.052731910200861404,2.0
20180101T113416Z,180.00000000000003,16.0,0.9601807138198792,86.4,1.1040895136738127,0.16110310085204999,2.0
20180101T113449Z,10.8,5.0874361239029895,0.9150686753090297,324.00000000000006,0.584181993816139,0.10124528223968549,2.0
20180101T113457Z,43.2,3.943814886992401,0.9497653782037515,324.00000000000006,0.5143478667381388,0.27983722043397163,2.0
20180101T113522Z,262.8,16.0,0.9136263043499905,0.0,3.472364426509674,0.2727321997503906,2.0
20180101T113548Z,190.8,16.0,0.9523584693057938,86.4,0.8558976573957302,0.2471164588044799,2.0
20180101T113612Z,90.00000000000001,1.1040895136738127,0.9790533845801728,212.4,7.453712553094249,0.400381333604122,2.0
20180101T113629Z,320.40000000000003,0.7535821694056161,0.9382922888732841,320.40000000000003,0.5143478667381388,0.08814138936722024,2.0
20180101T113655Z,129.6,16.0,0.9673321751187607,208.8,16.0,0.10158526898325791,2.0
20180101T113743Z,79.2,1.2539941451294703,0.7949010469666294,331.2,0.7535821694056161,0.1216551792464736,2.0
20180101T113800Z,255.60000000000002,5.778168376825359,0.7175033366744633,352.8,16.0,0.03867287005965905,2.0
20180101T113823Z,252.0,16.0,0.9660102073766832,82.8,0.7535821694056161,0.16421768393864106,2.0
20180101T113841Z,133.20000000000002,1.8372539081409522,0.8795635926533187,309.6,0.584181993816139,0.06732737821589839,2.0
20180101T113906Z,68.4,2.6918003852647128,0.8366188570277603,82.8,0.7535821694056161,0.10850881031207336,2.0
20180101T113919Z,36.0,7.453712553094249,0.8780612133402058,72.0,0.6634976520136784,0.14791414028145725,2.0
20180101T113941Z,154.8,16.0,0.9067318673802104,226.8,6.562682848061104,0.12981384652422878,2.0
20180101T114027Z,151.20000000000002,16.0,0.7180421114683138,126.0,1.2539941451294703,0.0883376505107078,2.0
20180101T114106Z,313.2,0.8558976573957302,0.8791918814794345,316.8,0.5143478667381388,0.10617105831731959,2.0
20180101T114135Z,248.4,0.9721047414289302,0.5595547014738677,100.80000000000001,1.1040895136738127,0.09801401397597342,2.0
20180101T114210Z,54.00000000000001,1.8372539081409522,0.49814359671993363,320.40000000000003,0.5143478667381388,0.12836760713232184,2.0
20180101T114219Z,284.40000000000003,2.6918003852647128,0.9525455695489434,82.8,0.7535821694056161,0.1772419479821823,2.0
20180101T114256Z,32.4,16.0,0.8730462364839531,90.00000000000001,0.8558976573957302,0.13365813369054813,2.0
20180101T114321Z,345.6,16.0,0.5102161136117785,180.00000000000003,16.0,0.0820908679520675,2.0
20180101T114339Z,252.0,16.0,0.8309852533897859,356.40000000000003,16.0,0.28338370795558576,2.0
20180101T114354Z,338.40000000000003,1.8372539081409522,0.9111311773495582,79.2,0.8558976573957302,0.021516891849485596,2.0
20180101T114424Z,295.2,16.0,0.6354158481514957,43.2,2.086701861934038,0.08120804204654816,2.0
20180101T114437Z,115.2,16.0,0.914480011733023,75.60000000000001,0.8558976573957302,0.1185021061739234,2.0
20180101T114509Z,64.8,3.943814886992401,0.9287136080767494,324.00000000000006,0.5143478667381388,0.12915749742512325,2.0
20180101T114627Z,93.60000000000001,0.8558976573957302,0.8183550757267581,93.60000000000001,0.6634976520136784,0.06397746810161452,2.0
20180101T114658Z,320.40000000000003,0.7535821694056161,0.9151287246915413,82.8,0.8558976573957302,0.15886566876915184,2.0
20180101T114707Z,46.800000000000004,5.778168376825359,0.8989893832324968,334.8,16.0,0.14975703937837737,2.0
20180101T114715Z,97.2,6.562682848061104,0.8885069965744229,201.60000000000002,16.0,0.12126006295768407,2.0
20180101T114736Z,111.60000000000001,16.0,0.9822870382896757,205.20000000000002,7.453712553094249,0.3553696226430627,2.0
20180101T114805Z,50.400000000000006,2.086701861934038,0.8798946625408437,86.4,16.0,0.04438621238588315,2.0
20180101T114827Z,50.400000000000006,1.617625394674567,0.9253695210244068,327.6,1.617625394674567,0.4317761306622491,2.0
20180101T114846Z,100.80000000000001,1.1040895136738127,0.6208789244035722,205.20000000000002,3.0572719704105853,0.09962303036968898,2.0
20180101T114914Z,118.80000000000001,12.40330819986167,0.8608083083649104,100.80000000000001,0.6634976520136784,0.18816158298294897,2.0
20180101T114929Z,151.20000000000002,16.0,0.9666657680677295,68.4,1.8372539081409522,0.09928929010191197,2.0
20180101T114942Z,136.8,16.0,0.9275595959195959,90.00000000000001,0.6634976520136784,0.23867502794003487,2.0
20180101T115007Z,133.20000000000002,16.0,0.4704528994070603,75.60000000000001,0.8558976573957302,0.049846434253003086,2.0
20180101T115133Z,244.80000000000004,16.0,0.8535671216814515,25.200000000000003,3.472364426509674,0.13940858845966958,2.0
20180101T115258Z,248.4,16.0,0.8587362930110276,14.4,3.472364426509674,0.18081395414564938,2.0
20180101T115310Z,111.60000000000001,6.562682848061104,0.9784922278396135,79.2,0.8558976573957302,0.1308686941790261,2.0
20180101T115332Z,50.400000000000006,2.6918003852647128,0.890489765371423,331.2,3.943814886992401,0.2185020827199543,2.0
20180101T115408Z,136.8,16.0,0.9479142714775005,90.00000000000001,0.6634976520136784,0.11812771433681127,2.0
20180101T115438Z,212.4,10.920595260767984,0.7690393641237409,144.0,16.0,0.12032658909133188,2.0
20180101T115452Z,43.2,2.086701861934038,0.9042269367474861,320.40000000000003,0.5143478667381388,0.1540269928920452,2.0
20180101T115521Z,230.4,4.479275200528711,0.797982060032226,122.40000000000002,16.0,0.19362923898980647,2.0
20180101T115541Z,144.0,16.0,0.9589089922224989,223.20000000000002,5.778168376825359,0.1457786150079381,2.0
20180101T115553Z,46.800000000000004,3.943814886992401,0.9303828046034999,327.6,0.6634976520136784,0.03328450297318851,2.0
20180101T115603Z,302.40000000000003,16.0,0.8021165232468002,172.8,16.0,0.19452381058288568,2.0
20180101T115638Z,252.0,16.0,0.9451017312413629,324.00000000000006,0.5143478667381388,0.2068171506995455,2.0
20180101T115653Z,133.20000000000002,16.0,0.8772242153812397,216.00000000000003,0.7535821694056161,0.12545691169174789,2.0
20180101T115738Z,68.4,8.465719296578376,0.9026122487966158,334.8,16.0,0.20822668970914943,2.0
20180101T115807Z,212.4,3.943814886992401,0.7932369875870696,82.8,0.8558976573957302,0.18216742792461404,2.0
20180101T115815Z,111.60000000000001,5.0874361239029895,0.9479862775465431,190.8,16.0,0.1980833201113729,2.0
20180101T115858Z,115.2,16.0,0.9640119013625226,75.60000000000001,0.8558976573957302,0.10324173325307462,2.0
20180101T120020Z,313.2,16.0,0.7098120323199475,320.40000000000003,0.5143478667381388,0.1308234786285279,2.0
20180101T120049Z,10.8,2.086701861934038,0.9059473245064898,61.20000000000001,16.0,0.045659020283919494,2.0
20180101T120123Z,111.60000000000001,14.087332295285256,0.9685347196733474,75.60000000000001,0.8558976573957302,0.20668285443590304,2.0
20180101T120138Z,226.8,16.0,0.8794213988293981,50.400000000000006,16.0,0.03595403225079556,2.0
20180101T120147Z,75.60000000000001,1.1040895136738127,0.9231239066775488,165.6,7.453712553094249,0.0943297407308731,2.0
20180101T120213Z,86.4,0.9721047414289302,0.8231795671311972,216.00000000000003,1.2539941451294703,0.1030475745008635,2.0
20180101T120228Z,18.0,2.086701861934038,0.9529077250766462,57.6,5.0874361239029895,0.10975040204075455,2.0
20180101T120244Z,10.8,2.086701861934038,0.9551890277691109,316.8,16.0,0.11821147017762489,2.0
20180101T120306Z,75.60000000000001,6.562682848061104,0.8308998525461838,82.8,0.7535821694056161,0.1468691900570215,2.0
20180101T120337Z,118.80000000000001,16.0,0.9499108595087502,205.20000000000002,16.0,0.19936937491213444,2.0
20180101T120407Z,79.2,1.8372539081409522,0.9586122685861329,3.6,5.0874361239029895,0.15693851318651797,2.0
20180101T120442Z,46.800000000000004,16.0,0.7634515993183701,349.2,5.0874361239029895,0.09154059966458418,2.0
20180101T120506Z,259.2,16.0,0.867848194098687,14.4,3.0572719704105853,0.18747924162506394,2.0
20180101T120535Z,262.8,16.0,0.9163620484316791,352.8,3.0572719704105853,0.2977752369416497,2.0
20180101T120544Z,255.60000000000002,16.0,0.9479290682889884,82.8,0.7535821694056161,0.11237256844183278,2.0
20180101T120639Z,54.00000000000001,1.4242516540045356,0.9462227091152031,324.00000000000006,0.5143478667381388,0.12050171063828714,2.0
20180101T120713Z,252.0,16.0,0.8113352792777354,187.20000000000002,16.0,0.24182490292768816,2.0
20180101T120752Z,54.00000000000001,2.3700179062375537,0.901486948824489,331.2,1.4242516540045356,0.17620503498109052,2.0
20180101T120815Z,36.0,5.778168376825359,0.9007810849122125,324.00000000000006,0.5143478667381388,0.16880498094463775,2.0
20180101T120848Z,18.0,1.8372539081409522,0.9293052157689625,82.8,0.8558976573957302,0.07177458876963907,2.0
20180101T120907Z,219.60000000000002,16.0,0.7059345761212981,349.2,16.0,0.1485475870526869,2.0
20180101T120928Z,46.800000000000004,3.0572719704105853,0.8986161535734971,309.6,0.30909504861018205,0.03364806087695001,2.0
20180101T120939Z,54.00000000000001,5.778168376825359,0.7753832409199409,320.40000000000003,0.5143478667381388,0.09882783702700255,2.0
20180101T121003Z,111.60000000000001,8.465719296578376,0.8764640621782711,79.2,0.8558976573957302,0.11333599786779792,2.0
20180101T121027Z,118.80000000000001,12.40330819986167,0.8100930100629254,118.80000000000001,0.5143478667381388,0.12724944167286706,2.0
20180101T121055Z,198.00000000000003,16.0,0.9159029551986508,86.4,0.9721047414289302,0.17317942459821015,2.0
20180101T121103Z,82.8,0.9721047414289302,0.9371924660176447,3.6,4.479275200528711,0.28790117415396915,2.0
20180101T121137Z,79.2,0.9721047414289302,0.9334459951075806,82.8,0.7535821694056161,0.14702396012694385,2.0
20180101T121154Z,64.8,3.0572719704105853,0.9441279651739949,147.6,16.0,0.1471594959753006,2.0
20180101T121203Z,82.8,0.8558976573957302,0.9388501642315895,7.2,2.3700179062375537,0.2021433203350632,2.0
20180101T121221Z,320.40000000000003,0.9721047414289302,0.7881578093297344,316.8,0.5143478667381388,0.07529163051030371,2.0
20180101T121235Z,57.6,3.472364426509674,0.9478766797230255,82.8,0.7535821694056161,0.06197027453406324,2.0
20180101T121309Z,169.20000000000002,16.0,0.8976360400810964,86.4,0.6634976520136784,0.10240845558888761,2.0
20180101T121358Z,10.8,1.8372539081409522,0.9404305215710501,75.60000000000001,5.778168376825359,0.17769426837298424,2.0
20180101T121447Z,320.40000000000003,0.8558976573957302,0.9371398393694835,54.00000000000001,16.0,0.1484308309219932,2.0
20180101T121520Z,61.20000000000001,2.3700179062375537,0.9468592928895418,324.00000000000006,0.5143478667381388,0.13652016716748128,2.0
20180101T121544Z,64.8,2.6918003852647128,0.874902690470093,324.00000000000006,0.5143478667381388,0.14516511473464677,2.0
20180101T121612Z,118.80000000000001,12.40330819986167,0.9691517874075526,216.00000000000003,16.0,0.3484997495460269,2.0
20180101T121641Z,118.80000000000001,16.0,0.6647239341232573,50.400000000000006,16.0,0.2456370007637864,2.0
20180101T121652Z,266.40000000000003,16.0,0.9361796810017959,0.0,3.0572719704105853,0.10288661134643771,2.0
20180101T121749Z,230.4,16.0,0.615608989759742,82.8,0.7535821694056161,0.08352418072339814,2.0
20180101T121759Z,57.6,5.778168376825359,0.9569189810656439,324.00000000000006,0.5143478667381388,0.1873483609932718,2.0
20180101T121815Z,154.8,16.0,0.974706692406708,64.8,1.8372539081409522,0.1679884511532884,2.0
20180101T121848Z,144.0,16.0,0.9105576117159383,79.2,0.8558976573957302,0.048484005097461855,2.0
20180101T121946Z,97.2,16.0,0.7611372043683062,172.8,8.465719296578376,0.09193501398646314,2.0
20180101T121953Z,97.2,16.0,0.7612119077562508,169.20000000000002,7.453712553094249,0.09184136827692498,2.0
20180101T122020Z,266.40000000000003,16.0,0.9107579269695204,25.200000000000003,2.3700179062375537,0.07994498163095172,2.0
20180101T122039Z,18.0,2.086701861934038,0.9179941574246265,39.6,16.0,0.09527513856937045,2.0
20180101T122224Z,262.8,16.0,0.5719111449190004,82.8,0.7535821694056161,0.17914711411922574,2.0
20180101T122409Z,320.40000000000003,0.7535821694056161,0.912075406385802,75.60000000000001,0.8558976573957302,0.045756777899504476,2.0
20180101T122504Z,75.60000000000001,1.2539941451294703,0.930743492243641,165.6,16.0,0.11782790172811158,2.0
20180101T122558Z,7.2,1.617625394674567,0.9341544296221221,284.40000000000003,8.465719296578376,0.06901255682733548,2.0
20180101T122619Z,39.6,1.8372539081409522,0.9032675700647593,324.00000000000006,0.5143478667381388,0.12968305859497078,2.0
20180101T122633Z,79.2,1.2539941451294703,0.5637368079523896,14.4,1.8372539081409522,0.20069594426854306,2.0
20180101T122642Z,14.4,2.086701861934038,0.9628579625037373,82.8,1.1040895136738127,0.30182053091837213,2.0
20180101T122803Z,342.00000000000006,2.3700179062375537,0.8476046346067204,86.4,0.7535821694056161,0.04546814682318471,2.0
20180101T122851Z,151.20000000000002,16.0,0.929746125194914,216.00000000000003,16.0,0.1369405773454326,2.0
20180101T122916Z,25.200000000000003,1.617625394674567,0.9435643067074383,324.00000000000006,0.584181993816139,0.1479270431009893,2.0
20180101T122929Z,25.200000000000003,16.0,0.6515536385806341,352.8,0.9721047414289302,0.16790884225853037,2.0
20180101T122945Z,118.80000000000001,16.0,0.9189901464169453,212.4,16.0,0.26073450850382907,2.0
20180101T123016Z,237.60000000000002,1.8372539081409522,0.8998306407497538,338.40000000000003,16.0,0.15614431430286924,2.0
20180101T123038Z,86.4,0.8558976573957302,0.8245016692856437,82.8,0.8558976573957302,0.1163251574116214,2.0
20180101T123058Z,122.40000000000002,16.0,0.9091453352687444,212.4,16.0,0.3538737028937535,2.0
20180101T123131Z,320.40000000000003,0.6634976520136784,0.794736989939998,28.8,2.086701861934038,0.20746657375706049,2.0
20180101T123219Z,93.60000000000001,1.1040895136738127,0.6859307274932483,316.8,0.5143478667381388,0.062200045377553866,2.0
20180101T123234Z,68.4,1.4242516540045356,0.892100188198898,7.2,2.3700179062375537,0.15762493130988842,2.0
20180101T123251Z,313.2,0.8558976573957302,0.7885766198410222,75.60000000000001,0.9721047414289302,0.14888605662807095,2.0
20180101T123330Z,154.8,16.0,0.905090527585786,90.00000000000001,0.6634976520136784,0.06955697799890294,2.0
20180101T123354Z,219.60000000000002,5.0874361239029895,0.8118904835053534,100.80000000000001,16.0,0.0789419707753093,2.0
20180101T123442Z,198.00000000000003,16.0,0.8769701811863487,75.60000000000001,0.8558976573957302,0.13768297311538405,2.0
20180101T123519Z,43.2,2.086701861934038,0.9354012278341501,338.40000000000003,1.617625394674567,0.06874534584933036,2.0
20180101T123537Z,122.40000000000002,16.0,0.9619023196260491,205.20000000000002,16.0,0.18798886429832914,2.0
20180101T123623Z,241.20000000000002,16.0,0.796651552025283,10.8,16.0,0.10405453133806628,2.0
20180101T123634Z,244.80000000000004,16.0,0.8206449458892886,18.0,2.086701861934038,0.15267295803141587,2.0
20180101T123713Z,316.8,16.0,0.6009793687490533,72.0,0.8558976573957302,0.05996970612839468,2.0
20180101T123750Z,255.60000000000002,16.0,0.7506655869836378,352.8,10.920595260767984,0.11814290970588615,2.0
20180101T123833Z,129.6,16.0,0.9766159193578906,223.20000000000002,16.0,0.27507708306071954,2.0
20180101T123853Z,291.6,0.45286183213195336,0.8685444707350592,68.4,0.8558976573957302,0.3749751015158975,2.0
20180101T123912Z,327.6,0.7535821694056161,0.6548672073454868,136.8,16.0,0.02685921515041838,2.0
20180101T124007Z,169.20000000000002,16.0,0.8501276681288402,79.2,0.9721047414289302,0.10446137970719657,2.0
20180101T124054Z,108.00000000000001,1.617625394674567,0.6216975757827604,187.20000000000002,1.617625394674567,0.27183579053360135,2.0
20180101T124211Z,162.00000000000003,16.0,0.8646747661951732,86.4,0.39872594456840704,0.07330098564899394,2.0
20180101T124237Z,93.60000000000001,2.086701861934038,0.9550190270613002,82.8,0.8558976573957302,0.0801249704485209,2.0
20180101T124245Z,194.4,1.4242516540045356,0.7527510399092993,122.40000000000002,16.0,0.10428387039450429,2.0
20180101T124324Z,133.20000000000002,16.0,0.8759329124373774,111.60000000000001,0.7535821694056161,0.03875335632202336,2.0
20180101T124403Z,205.20000000000002,16.0,0.7576347061717137,86.4,16.0,0.25533002846520597,2.0
20180101T124430Z,255.60000000000002,16.0,0.9426381705997762,320.40000000000003,0.45286183213195336,0.27209606034951017,2.0
