event_id,amplitude,mean_freq,rad,Ms
20180110T110935Z,1.1647124648768002e-07,5.044439389408688,3.5367872033479175,0.5832214016573927
20180110T110957Z,1.2027959242465482e-07,4.346441593905194,2.195081292744483,0.18863275145513514
20180110T111044Z,3.023399112418354e-08,4.511305814983392,2.9670667653244367,-0.17763995559138746
20180110T111134Z,1.5057363315818225e-06,5.244926685882364,15.273676035690517,2.766333630856112
20180110T111159Z,9.67210186269879e-08,4.023279486402072,3.2207273381009633,0.33680358298384405
20180110T111208Z,4.0911012321465136e-08,5.060402974855633,1.7963381477250604,-0.35819149213720314
20180110T111349Z,5.135031315751228e-07,3.5401919092690686,15.823649963323081,2.1539179147322596
20180110T111411Z,5.4847725723859465e-08,3.3733922592862666,5.327865868412863,0.3768028628802007
20180110T111530Z,1.7943550850872525e-08,4.15359267284738,2.9768964616421454,-0.4377209685989052
20180110T111546Z,7.33311349907352e-08,4.520340910317861,1.9477422770444488,-0.09541918345803069
20180110T111559Z,1.993112392425601e-08,2.5153353455327387,0.8603230508393852,-1.5048351833415579
20180110T111605Z,7.268152805383078e-07,3.0165741323707884,2.99473269452783,1.0351913834449165
20180110T111622Z,5.224105047725925e-07,4.2323080312940515,3.763327255412631,1.2035376115945682
20180110T111643Z,1.0731797705231636e-07,4.489965040016437,2.782153586872337,0.3240870105329776
20180110T111703Z,2.8894046102023542e-08,9.354521605162802,2.9683655849519095,0.11970775281159307
20180110T111735Z,7.94075210168714e-08,4.268607192191648,2.782153586872337,0.17131940343264196
20180110T111812Z,9.014555935862689e-07,5.546123093256691,8.005877766764007,2.102091652908487
20180110T111907Z,2.8150434727842584e-07,4.355868232084195,0.9070348321748256,-0.07828543265452304
20180110T111950Z,8.165977440318515e-07,4.6599269096033105,3.2961926032159354,1.3437871096233955
20180110T112014Z,7.764632056617839e-07,7.636170909184949,7.032598237022103,2.0827077063425974
20180110T112057Z,4.3253478033706506e-07,3.409250539247012,4.111540654400207,1.091426515786595
20180110T112115Z,3.6277866883667385e-07,2.760055194039064,2.9683655849519095,0.6884373188684081
20180110T112127Z,1.2406675678170038e-07,4.5461021133122275,1.717520849500517,0.044730910927255785
20180110T112156Z,1.2443284779009398e-07,3.924638259489455,3.5035807417699685,0.49612375580116685
20180110T112233Z,4.9470506341615344e-08,5.684906332165702,3.7657370250083386,0.3084795949716721
20180110T112248Z,5.263821531784064e-08,3.584996590193854,2.9683655849519095,-0.03633228778114583
20180110T112306Z,1.4896430258146572e-07,3.461066567035729,2.9683655849519095,0.40016996893070234
20180110T112330Z,5.034808613653775e-07,2.714753943550676,3.5289736600156454,0.9483087565016861
20180110T112352Z,8.710389066083295e-08,3.4778195560507315,2.9683655849519095,0.16922240829976642
20180110T112405Z,7.411915214714822e-07,3.996969576106568,4.111540654400207,1.394407848174558
20180110T112440Z,1.8787395833256113e-08,4.4926349255229105,4.760522622278778,-0.045226648748919906
20180110T112452Z,6.111487638658949e-08,2.9185927415212256,2.9683655849519095,-0.06080175522032061
20180110T112517Z,1.6850226044938987e-08,3.6919073677393555,0.7193017520798144,-1.5401720714363591
20180110T112532Z,1.198904149783452e-07,4.254264449198057,2.9683655849519095,0.39548675504927866
20180110T112544Z,3.498766314619778e-08,18.068781390762556,0.7018349488974138,-0.5509071699073638
20180110T112557Z,6.68331768493153e-07,2.907946467798812,6.01562919586723,1.4856840151143118
20180110T112625Z,5.520983303236235e-08,3.75504720506232,3.5035807417699685,0.12402091662225212
20180110T112651Z,2.7472102446977068e-08,5.238270213054581,3.5967554076914823,-0.015609157097178361
20180110T112734Z,5.200409862643031e-07,3.1510317264576755,5.797067836422406,1.38491520942373
20180110T112859Z,3.196935013976397e-08,4.511305482083848,4.299471363477852,0.1140039905505894
20180110T112935Z,4.385297239463117e-07,4.70216633396113,1.2446036016249256,0.3755475173487923
20180110T113143Z,3.858106759309744e-07,5.454431848250385,2.2932533649768017,0.8249730915726539
20180110T113351Z,5.17127906149313e-07,4.296821488955418,3.142029775818527,1.0756133232205145
20180110T113457Z,1.0519398770402033e-06,8.803139166913354,4.540891153045188,1.9609816440542578
20180110T113529Z,1.9980053862282848e-07,2.145111921416936,16.87853218580974,1.5729211190130834
20180110T113540Z,2.210173773702152e-07,5.258877722542775,3.2526777253128327,0.8191385585289677
20180110T113636Z,2.657809211298494e-07,4.083700382640767,1.2874068352429267,0.12120486400454666
20180110T113757Z,6.695022837900304e-07,12.362593812448818,3.220012523959234,1.6644041594021008
20180110T113823Z,7.201779774852662e-07,2.8926749183290337,5.651300582792945,1.4708047682190848
20180110T114036Z,1.2760439815359003e-06,3.398402533913662,2.0942972702415616,1.0735630300108645
20180110T114205Z,4.3977662158952404e-07,3.791008284683602,4.319597304050552,1.1803216315388423
20180110T114350Z,3.5515378219608697e-07,3.7328064648479007,4.926829801372942,1.175613012133288
20180110T114459Z,1.340097528308975e-07,3.365576217440964,4.111540654400207,0.5769423991697913
20180110T114550Z,4.5067379793325175e-07,7.118207841196908,1.1016377961213502,0.4795163730284444
20180110T114745Z,1.0959443108111951e-07,4.025465964761822,8.856285388579016,1.1205412518709816
20180110T114758Z,3.705578467530321e-08,4.493743576481899,1.9293539500488484,-0.4012529854171225
20180110T114820Z,3.3938330713478167e-07,3.2680970494570407,4.917628209105357,1.096798815262618
20180110T114947Z,1.785391198830307e-08,6.922773813350277,2.7490136023189624,-0.2754538875005368
20180110T115017Z,1.5686601056362256e-08,4.091117645304594,1.5952011389875231,-0.9524565858544287
20180110T115044Z,5.7408881127611714e-08,2.6934295854079613,3.5731576607470896,0.010850271950602064
20180110T115115Z,5.79361741175246e-08,2.977203486023428,4.370671766561754,0.203567276587028
20180110T115405Z,3.30042609912785e-08,4.108101939731837,3.764015343255141,-0.00870853086354817
20180110T115429Z,9.741980040139397e-07,5.466191071217506,1.139252837190057,0.7238203864638026
20180110T115522Z,2.4739776055406903e-08,7.928193697552652,3.8027027293980074,0.15902230635562198
20180110T115625Z,5.07429050504234e-07,3.982055713803499,6.386799284122029,1.545751829305631
20180110T115702Z,5.327540550612809e-07,3.513909821872305,2.54622472525751,0.8496048948890129
20180110T115718Z,2.528121207915619e-07,3.417744977305397,3.5035807417699685,0.7439266275634773
20180110T120005Z,9.672835329901911e-08,3.0222212673183173,8.333691466777541,0.8979691106987269
20180110T120015Z,2.3465048665868804e-07,3.520202382126421,4.914055601321904,0.9682785468517201
20180110T120103Z,3.8689590709019833e-08,4.93224304154674,4.300894650327841,0.23584516538109224
20180110T120112Z,2.0169765341785162e-08,4.6782771498053295,4.81715768662412,0.01171857001991139
20180110T120242Z,6.016600664191516e-07,2.958422330686308,7.318655902839569,1.5888663102024887
20180110T120330Z,6.996059470404992e-08,3.271541403574217,9.632916597038191,0.8961428071033697
20180110T120403Z,4.3770449611500083e-07,3.0139239270139897,1.66436075064318,0.3910830322910388
20180110T120629Z,5.749033898516906e-08,5.127276434239034,0.26706616951808243,-1.5788321158244
20180110T120906Z,1.2488237522121673e-06,6.9916343440347655,10.084962452188972,2.510678116766744
20180110T120927Z,1.5893082258068256e-07,2.6475577839642432,3.92050954795444,0.5125011004132016
20180110T120940Z,3.6683977975337245e-08,5.747017958390595,2.4735868429149193,-0.11965898709860934
20180110T120948Z,6.05875792839939e-07,3.717558637392591,4.085829178599535,1.2708655150832429
20180110T121034Z,2.2708292783916226e-07,2.5594583770335135,5.651300582792945,0.9163978577702454
20180110T121048Z,3.966478790812184e-08,4.419696298822627,4.1319702003841865,0.17011742946337982
20180110T121058Z,5.986850346792118e-07,7.9794294893562885,5.645742365819873,1.8305261418806336
20180110T121335Z,2.5230473740971585e-08,16.47157069168579,1.1612103107068048,-0.3700885685731854
20180110T121403Z,9.93460211880718e-08,4.100861402216411,5.637147440138414,0.7602831092406328
20180110T121426Z,2.4163325395120664e-07,2.945034099115054,8.472427802091902,1.2962390506432273
20180110T121508Z,2.805088856267485e-07,6.95818718536027,0.7867510562712892,0.02103165149153785
20180110T121524Z,5.813544727757871e-07,4.63856390706355,3.0844832458748073,1.1463663178244037
20180110T121616Z,1.580612390212113e-07,3.6201296865231267,9.435478055544493,1.279156545009009
20180110T121736Z,2.3060993214041677e-08,16.56909946798076,0.3690670012733414,-1.2329294827394053
20180110T121941Z,6.267280376697929e-07,4.423178836340914,1.7104143212305352,0.7332607664963966
20180110T122021Z,1.1118058483093696e-07,4.289680263793089,4.700965809026649,0.6977833958456716
20180110T122052Z,1.801076578059792e-08,8.904593008407854,0.7100218075232537,-1.1382437999114314
20180110T122104Z,2.2877362376044285e-07,3.190775171288035,3.7874486898028614,0.7268567190083766
20180110T122123Z,1.0562229740296196e-07,3.1617227897999,4.800930187571567,0.5581784933027074
20180110T122219Z,2.9836052429252806e-08,6.641199601911093,3.7676148962019744,0.15675723903513417
20180110T122233Z,3.67221269143483e-07,2.6392900773348353,3.7874486898028614,0.8499695158195406
20180110T122320Z,1.3523581570605132e-06,6.2577926342782435,1.9376238469305058,1.3078791595981518
20180110T122453Z,2.000853983297815e-08,4.26993214526442,5.654849342826956,0.08415423970172453
20180110T122623Z,1.2179149166747932e-06,7.152134978542115,1.08027364569197,0.8992176738399493
20180110T122705Z,1.6769470123678112e-07,8.7904191765614,6.170714719906065,1.3839847490053896
20180110T122917Z,2.7273787941024154e-07,4.836443129408952,3.292569818850239,0.8828785784601973
20180110T123001Z,1.4069006925268876e-07,4.381662023609752,2.508393065244248,0.35639794609458164
20180110T123029Z,5.1163121172569346e-08,6.644670881039799,4.478843610439579,0.5158648416223017
20180110T123043Z,4.297569800304752e-07,5.134570433580547,12.437221129421467,2.064466771145646
20180110T123111Z,1.0295665284097916e-07,7.965834509232625,1.1815880051131948,-0.06232167776231634
20180110T123157Z,1.8120764768460455e-08,6.542681867702775,1.6568318641208233,-0.6585665207610445
20180110T123219Z,4.1091299616960654e-08,4.730027213212231,2.7573830660505454,-0.07666234527732296
20180110T123332Z,1.354842891017768e-06,10.38093667205806,14.731377761937495,2.9909084121965135
20180110T123422Z,4.5676539571065975e-07,3.070272981475825,2.962781784364412,0.8333905761124947
20180110T123434Z,5.6756965371190036e-08,3.2159896211421937,3.5736862933790956,0.0830060187120516
20180110T123501Z,8.71402728195218e-07,5.94279922969497,4.478135092738566,1.6985302559151052
20180110T123517Z,5.004520776699012e-07,3.2614033894217203,4.111540654400207,1.1355135776876897
20180110T123705Z,9.066550561869633e-08,3.2880270875484086,15.473864479536715,1.3526104096133673
20180110T123852Z,1.8500076933019255e-06,2.6476424936031475,9.576495219426429,2.222334772214047
20180110T123914Z,2.6765220598520223e-08,5.786927961911146,3.764015343255141,0.04909914788583514
20180110T123921Z,1.2062378649878917e-07,4.869081486732539,3.7784257803110943,0.6307150324022079
20180110T123936Z,1.1929158606307562e-07,3.652587528827053,5.117918261764558,0.7198043436965613
20180110T123943Z,7.390803247611248e-08,3.5234523613268265,10.90420208631323,1.041564850456703
20180110T124032Z,3.035887050896719e-08,6.656623925018908,2.397584820120039,-0.16053661601676783
20180110T124051Z,1.7124623436785127e-07,5.099672203252997,3.8575236536564717,0.8179345093765229
20180110T124144Z,1.690630718407523e-06,12.564573513217635,2.179469132831845,1.7923576523180573
20180110T124216Z,7.904700000530174e-08,2.855235889471319,11.708953697277858,1.0307663585935156
20180110T124235Z,6.402036207965365e-07,5.712709372559204,0.9772251694556151,0.45005031110674043
20180110T124257Z,6.104211743245611e-07,3.95504421882198,3.763327255412631,1.2417293752663312
20180110T124319Z,6.319299274905123e-07,4.893691229227175,2.091924252416657,0.9259107177929242
20180110T124410Z,7.054219191145253e-08,6.216287777975008,1.9293539500488484,0.01926277519948183
20180110T124607Z,2.2197235377137167e-08,6.138362598770628,7.283784426342774,0.4693631307281465
20180110T124654Z,3.2907384492791376e-08,9.35027476885323,1.6444960310542096,-0.24976881851476573
20180110T124706Z,2.882008675697894e-08,7.227438315030122,3.291935938271841,0.08114790570057506
20180110T124731Z,4.016181858477213e-07,3.0698434400179497,5.630263317782552,1.2403061955836892
20180110T124755Z,7.024861921198888e-08,4.226724241277452,1.5798830181174248,-0.2941419623156354
20180110T124809Z,2.412494013071367e-07,3.372135819386687,8.472427802091902,1.354363323274312
20180110T124919Z,1.123570846111875e-07,7.155956303419658,1.785584883253569,0.2267227180266156
20180110T125012Z,8.47904896141016e-08,3.0522204224155454,7.662181576448809,0.7844870320016026
20180110T125110Z,7.559128672967756e-08,3.4739659504730045,3.794889998119872,0.2842668989126107
20180110T125129Z,1.573505232429647e-07,3.9831085741141083,8.2898066159546,1.2253729847659658
20180110T125214Z,2.1837058984197455e-07,3.274217997183108,5.646801364690491,1.005792852130424
20180110T125240Z,1.689182886430059e-07,2.8549411340474706,5.128991928512592,0.7654259220765898
20180110T125253Z,3.284842576750597e-08,24.344677455179177,0.20843538385626084,-1.3240898674323969
20180110T125334Z,1.0534305953427673e-07,7.474126003928696,1.5362691160262412,0.10920100608714556
20180110T125406Z,2.9842309177685826e-07,4.908281368677541,2.2943363280727205,0.667951577340284
20180110T125528Z,8.009902307446883e-08,2.607144135971153,8.99182574678777,0.8066786906816836
20180110T125557Z,6.716053665716707e-07,5.961417034906894,2.2932533649768017,1.1043129928608844
20180110T125652Z,1.0387988440111503e-06,4.325401537703379,5.6407014456466325,1.8032698021428732
20180110T125734Z,2.2251645685201868e-07,4.066921700968878,4.2996450833601125,0.911625021782577
20180110T125756Z,3.8082622571323256e-08,2.9952062310948855,3.4722728385917865,-0.14192849593412715
20180110T125801Z,4.549978971959893e-08,5.126683243001394,1.9293539500488484,-0.25487141194582463
20180110T125849Z,7.978967408621036e-08,4.420213925386631,1.3303850087413562,-0.34330868659919034
20180110T125943Z,4.849647708100333e-08,4.427677138598565,2.253173729760287,-0.17897575092928353
20180110T130043Z,1.1505364291895917e-06,4.699444089216813,6.721454817052078,2.0100348573055054
20180110T130106Z,6.791629649834719e-07,8.288973484295964,5.858379501333324,1.928484343892391
20180110T130223Z,4.558511344563774e-08,4.696417601804382,1.5284329460993216,-0.46006229930741815
20180110T130323Z,1.6912319457713307e-08,9.931858962047356,1.3925987151082877,-0.632516193858975
20180110T130331Z,2.192189979403124e-08,14.573695953658715,0.4188987661160453,-1.2193520869845775
20180110T130337Z,7.674766685614178e-07,2.532909544433106,9.479852125474686,1.813674401996605
20180110T130357Z,7.801648557462261e-07,9.711303597191527,0.5390617114299272,0.33748274577289905
20180110T130542Z,1.634417578003601e-07,3.0850941384831607,10.287223021112847,1.2865453280498471
20180110T130731Z,6.165869626884817e-08,21.805010541937886,15.96245311343016,2.0291949774316578
20180110T130744Z,2.8978551043261103e-08,5.940813026548803,2.4735868429149193,-0.2076554146676255
20180110T130811Z,3.5501790677788175e-07,2.760377963812646,9.598936541141509,1.5252081362605037
20180110T130821Z,9.57771868037643e-07,8.099063304437596,9.636465433829713,2.4264993103181367
20180110T130852Z,4.0534978790937376e-07,2.8044900415194682,15.857174246814106,1.9515576231506482
20180110T130945Z,3.123468814695976e-08,6.139508347638302,1.925895548978537,-0.34123995533285933
20180110T131007Z,5.3096368910812165e-08,3.507608340936244,2.916138896141367,-0.05484351701691059
20180110T131046Z,2.421854545560663e-07,6.022750459118271,2.1086078750244175,0.6052749390947989
20180110T131123Z,2.168269936174979e-06,5.72380843070988,0.6906621607302073,0.7304783841250124
20180110T131147Z,1.7397687574489554e-07,7.606046012349278,4.728046467277106,1.1451211032564346
20180110T131220Z,1.8013577883474862e-07,8.163899948774539,3.187147617148018,0.9066442175757858
20180110T131333Z,1.9869018551794614e-07,2.650376209285257,15.018791005760804,1.5781969418212047
20180110T131439Z,7.712506784550535e-08,5.429221691487723,2.0984298873979874,0.059776888880039625
