event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T012239Z,6.157521601035995,2.3700179062375537,0.7877142986163503,6.139876247563807,2.241883990238923,0.7877477385655233,2.0
20180128T012244Z,0.8796459430051422,16.0,0.7545720614836952,0.9342802027464774,16.0,0.7551134073038327,2.0
20180128T012259Z,5.906194188748811,16.0,0.6790808528636909,5.863554951699474,16.0,0.6799057287754596,2.0
20180128T012304Z,2.1362830044410597,0.2721452912874363,0.8200974550563105,2.476823353110884,0.18057363758824074,0.820569265237741,2.0
20180128T012318Z,2.387610416728243,16.0,0.5451727437930194,2.3702569235069895,16.0,0.545230626389039,2.0
20180128T012328Z,4.523893421169302,9.615128393797233,0.9458133435335208,4.479466952129626,16.0,0.9460570413294792,2.0
20180128T012342Z,4.39822971502571,4.479275200528711,0.9524530416682262,4.319183608437667,11.268873886379987,0.9525949121168303,2.0
20180128T012406Z,1.3823007675795091,16.0,0.9191971790529123,1.3737963780914713,16.0,0.9192047234940173,2.0
20180128T012415Z,4.523893421169302,1.1040895136738127,0.895909266829628,4.583120502640683,1.0802195989258983,0.8960062569210073,2.0
20180128T012430Z,4.39822971502571,16.0,0.9522031487633107,4.404081851731494,16.0,0.9522082368270355,2.0
20180128T012446Z,5.906194188748811,1.1040895136738127,0.7832691674436444,5.936882221964805,1.1045432342006092,0.783346398346414,2.0
20180128T012458Z,3.8955748904513436,16.0,0.6746048767993507,3.949024917024431,16.0,0.6750051606521964,2.0
20180128T012507Z,0.0,6.562682848061104,0.8991997663103508,0.02392001965547234,7.784322298319662,0.8992315723112082,2.0
20180128T012537Z,5.026548245743669,1.4242516540045356,0.9281955291351218,4.937600950130868,0.981947898395563,0.9289707390827159,2.0
20180128T012617Z,1.0053096491487339,16.0,0.6527257422697648,0.9952958225654165,16.0,0.6527433564735515,2.0
20180128T012623Z,1.0053096491487339,16.0,0.7597964657068059,0.945619388730528,16.0,0.7602273038655436,2.0
20180128T012630Z,4.523893421169302,1.1040895136738127,0.8696155077616206,4.579532535096687,1.1059624290375045,0.8699447993432802,2.0
20180128T012655Z,4.775220833456486,1.8372539081409522,0.930136405983262,4.841562907221148,1.3193017714415567,0.9301973873379884,2.0
20180128T012711Z,1.5079644737231008,1.617625394674567,0.8817606324868077,1.547464141174208,2.1313283186170713,0.8818427149946393,2.0
20180128T012722Z,4.39822971502571,0.7535821694056161,0.9108164225858709,4.495014587746081,0.7775292330405508,0.9108604332218838,2.0
20180128T012740Z,4.649557127312894,1.1040895136738127,0.7563925957568627,4.707298262475369,1.0778862666531888,0.7564616282602996,2.0
20180128T012753Z,5.906194188748811,16.0,0.7179288545136873,5.878292612197958,16.0,0.7187372311021217,2.0
20180128T012759Z,4.649557127312894,1.617625394674567,0.9458617653678251,4.629323418066717,1.6999388741874828,0.9458658957555444,2.0
20180128T012819Z,2.1362830044410597,0.2721452912874363,0.893676033077661,2.220309966893844,0.23306892247472252,0.893731533882885,2.0
20180128T012851Z,5.906194188748811,16.0,0.4141495965861103,5.906410480039904,16.0,0.4141496346347206,2.0
20180128T012919Z,5.529203070318037,0.9721047414289302,0.423372746777512,5.335595564544428,0.9207816918479033,0.424285732301736,2.0
20180128T012945Z,3.6442474781641603,16.0,0.24154442141780913,3.6383392552858185,16.0,0.24154954137178164,2.0
20180128T013024Z,4.523893421169302,1.2539941451294703,0.7292342156577228,4.765454750785205,1.0678996968462469,0.7305557450248035,2.0
20180128T013038Z,6.157521601035995,0.8558976573957302,0.4610397317991235,6.1730267930195595,0.8760056890702758,0.4610821761428024,2.0
20180128T013048Z,1.2566370614359172,16.0,0.7962082819316714,1.3117376513367696,16.0,0.7966850803783391,2.0
20180128T013108Z,4.775220833456486,1.2539941451294703,0.37656602950389134,4.937465704993107,0.9820975067601043,0.37840032237110743,2.0
20180128T013122Z,1.6336281798666925,1.8372539081409522,0.6825329834960355,1.6409847089762786,1.9830307912471232,0.6825374078088116,2.0
20180128T013136Z,6.157521601035995,8.465719296578376,0.884998541380099,6.0998283751903255,5.6097312776422985,0.8853721335137048,2.0
20180128T013154Z,5.026548245743669,1.1040895136738127,0.25953615379439654,4.937696774713757,0.9820429251939314,0.2614437821111188,2.0
20180128T013212Z,0.7539822368615504,14.087332295285256,0.7137970625166741,0.8023540440047903,16.0,0.7142112884171669,2.0
20180128T013217Z,0.12566370614359174,16.0,0.21359724800704655,0.07173928324668896,15.131688751165765,0.2141448586231757,2.0
20180128T013226Z,5.403539364174445,16.0,0.7811444471629704,5.45782541027693,16.0,0.7817972379217236,2.0
20180128T013305Z,1.0053096491487339,16.0,0.7898894409904139,1.0387872458635496,16.0,0.7899616656710401,2.0
20180128T013320Z,1.1309733552923256,16.0,0.3748799204455217,1.1405269876392774,16.0,0.37488532524368895,2.0
20180128T013328Z,0.12566370614359174,2.6918003852647128,0.8061660729713371,0.13049299456613594,2.7689762798412705,0.806169505471383,2.0
20180128T013334Z,0.8796459430051422,16.0,0.753671597393118,0.9237141430795208,16.0,0.7539154812001074,2.0
20180128T013343Z,4.523893421169302,2.086701861934038,0.9175924065724843,4.595413937409237,1.7516021058824118,0.9176558917576138,2.0
20180128T013403Z,2.387610416728243,16.0,0.6891109033970942,2.3688087497694257,16.0,0.689189080863754,2.0
20180128T013416Z,6.157521601035995,16.0,0.604378465913739,6.215130214134125,16.0,0.6053886635741406,2.0
20180128T013444Z,1.1309733552923256,16.0,0.7009886998627318,1.101005454938222,16.0,0.701150751450268,2.0
20180128T013506Z,4.649557127312894,2.086701861934038,0.8003336190150486,4.672097239062923,1.848408663048513,0.8003757402054427,2.0
20180128T013528Z,1.1309733552923256,16.0,0.548900406604642,1.126113704156304,16.0,0.54890319477645,2.0
20180128T013544Z,4.523893421169302,1.617625394674567,0.9308071110143665,4.604314840120969,1.3918194622830673,0.9310463481424177,2.0
20180128T013556Z,4.272566008882119,3.943814886992401,0.8617317540697415,4.279073098077555,3.603235490140093,0.8617953369646074,2.0
20180128T013619Z,0.7539822368615504,16.0,0.6804471915148039,0.8138443031280004,16.0,0.682174357182744,2.0
20180128T013627Z,0.0,8.465719296578376,0.8496001270187015,6.277827296749271,8.459462659974303,0.8496052516493799,2.0
20180128T013642Z,4.0212385965949355,16.0,0.6966489707523078,4.022416693840032,16.0,0.6966491537782096,2.0
20180128T013652Z,4.523893421169302,1.617625394674567,0.8557053462709046,4.7181556378482306,1.223867467933479,0.8560617179879693,2.0
20180128T013711Z,5.906194188748811,3.0572719704105853,0.7837155398255696,5.866819684081176,2.8027751085517405,0.7838180268073865,2.0
20180128T013810Z,4.523893421169302,1.2539941451294703,0.89269982849545,4.59225531827659,1.2322955205988975,0.8932817831076962,2.0
20180128T013826Z,4.649557127312894,1.2539941451294703,0.9431101214092459,4.619257139757609,1.3018883452601417,0.9431234137313995,2.0
20180128T013847Z,0.5026548245743669,3.943814886992401,0.5902968586285959,0.5367793352250554,4.497345770055581,0.5904360703548787,2.0
20180128T013939Z,4.523893421169302,1.1040895136738127,0.7867498640098067,4.595880572261826,1.040030973036695,0.7876060472162649,2.0
20180128T013959Z,1.6336281798666925,3.472364426509674,0.5295033269017294,1.6686309747315196,3.7775529913838923,0.5296647831207818,2.0
20180128T014010Z,5.403539364174445,1.8372539081409522,0.8086213973487371,5.373249246174871,1.7103933630638606,0.8086491106600343,2.0
20180128T014023Z,2.261946710584651,0.23961257193520702,0.9689555093514535,2.4767231110490897,0.1805866796683207,0.9693001104559616,2.0
20180128T014036Z,2.387610416728243,16.0,0.5014771924924829,2.3421432261753115,16.0,0.5017038894976289,2.0
20180128T014104Z,0.12566370614359174,16.0,0.6378386317168854,0.16787885742620456,16.0,0.6383315779946606,2.0
20180128T014113Z,0.7539822368615504,16.0,0.6818820853196013,0.7867480664907878,16.0,0.6821807412416249,2.0
20180128T014156Z,1.0053096491487339,16.0,0.6476700623501112,0.9661379157492862,16.0,0.6479369930546186,2.0
20180128T014208Z,1.1309733552923256,16.0,0.59700077442225,1.072381425118246,16.0,0.5974710149135828,2.0
20180128T014241Z,4.649557127312894,1.617625394674567,0.9346934913750026,4.610850389879059,1.7195082128811423,0.9348915283535387,2.0
20180128T014308Z,3.518583772020569,0.584181993816139,0.6782764550666296,3.515290594759479,0.555719683921085,0.6783494097564645,2.0
20180128T014321Z,4.39822971502571,4.479275200528711,0.8953500359012869,4.363862379991346,6.758828645734925,0.8953810530588606,2.0
20180128T014354Z,4.900884539600078,16.0,0.6447396311207741,4.922754407819166,16.0,0.6448364172193416,2.0
20180128T014405Z,4.523893421169302,0.8558976573957302,0.7188051337741606,4.553205272425254,0.9011097922211841,0.7194495470624259,2.0
20180128T014417Z,2.261946710584651,0.21096887018620009,0.5989043435844275,2.476674001698388,0.180586013895652,0.5992169169782744,2.0
20180128T014423Z,1.5079644737231008,16.0,0.6628386231129595,1.4592207002072461,16.0,0.6631334207196933,2.0
20180128T014433Z,1.7592918860102844,0.6634976520136784,0.941079329031895,1.7482113309758904,0.6944312555279448,0.9410798987653237,2.0
20180128T014512Z,5.277875658030853,16.0,0.7100752188610361,5.261026153897853,16.0,0.7101282822161427,2.0
20180128T014519Z,0.5026548245743669,16.0,0.7981915118194902,0.47560982049862527,16.0,0.7982856616673834,2.0
20180128T014525Z,2.261946710584651,0.23961257193520702,0.9533140663342051,2.476838758701715,0.1805709955979816,0.9534186624378644,2.0
20180128T014537Z,0.12566370614359174,16.0,0.900230448707586,0.12479048758008783,16.0,0.9002305705178659,2.0
20180128T014544Z,0.3769911184307752,16.0,0.520856106072419,0.35836854972105653,16.0,0.5209295762395196,2.0
20180128T014607Z,1.2566370614359172,16.0,0.9073103325109085,1.300079397348839,16.0,0.9074896675317373,2.0
20180128T014618Z,2.1362830044410597,0.2721452912874363,0.7973266073887814,2.47670102960281,0.18058835230400105,0.7978254545381773,2.0
20180128T014624Z,5.026548245743669,16.0,0.7278622664043539,4.93759082590471,0.9820282157028921,0.7284028040248449,2.0
20180128T014634Z,4.523893421169302,1.4242516540045356,0.8650292737591923,4.598816750097204,1.2407747857559746,0.8657009232123549,2.0
20180128T014707Z,1.2566370614359172,16.0,0.9282270531396716,1.2035600228906151,16.0,0.9287460862040624,2.0
20180128T014717Z,4.523893421169302,1.1040895136738127,0.8324237516713414,4.591828949110385,1.0955915482453287,0.8327160615816906,2.0
20180128T014755Z,4.272566008882119,9.615128393797233,0.6793912582660369,4.233345188097456,16.0,0.6795152349835268,2.0
20180128T014816Z,1.1309733552923256,16.0,0.8866439525917665,1.1707893606226851,16.0,0.8868047361921303,2.0
20180128T014836Z,4.649557127312894,1.4242516540045356,0.921497009856867,4.629396703962497,1.5128994977895858,0.9215545095015297,2.0
20180128T014857Z,4.523893421169302,1.4242516540045356,0.9282316351713596,4.600845695417672,1.2850084059427282,0.9284235668790743,2.0
20180128T014922Z,4.900884539600078,1.617625394674567,0.702262621617881,4.937578843753496,0.982050002455408,0.7034787963416472,2.0
20180128T014933Z,2.0106192982974678,0.39872594456840704,0.9246646496916666,2.2077185146670164,0.2515092517116043,0.9246893462651188,2.0
20180128T014940Z,1.1309733552923256,1.2539941451294703,0.8259912985666438,1.1069896179583418,1.1277918489507193,0.8260872393153293,2.0
20180128T015006Z,4.649557127312894,1.1040895136738127,0.8545043570301354,4.586550429111236,1.117530261365029,0.8550174234478328,2.0
20180128T015019Z,0.25132741228718347,4.479275200528711,0.8120983332725029,0.29461765866215484,5.259508709949895,0.8122138709596156,2.0
20180128T015040Z,1.7592918860102844,16.0,0.8242523696284987,1.7526773608529216,16.0,0.8242640615870037,2.0
20180128T015108Z,1.2566370614359172,16.0,0.7960521889191233,1.2521516057383408,16.0,0.7960552560363376,2.0
20180128T015138Z,4.649557127312894,2.3700179062375537,0.9376849790519015,4.655169431251997,2.3611406489266,0.937698684633821,2.0
20180128T015207Z,0.6283185307179586,16.0,0.19392596036473847,0.5835827973321264,16.0,0.19431660688090635,2.0
20180128T015221Z,4.649557127312894,2.3700179062375537,0.8195620754412132,4.689585502148237,1.9025125997300718,0.8196480187185201,2.0
20180128T015229Z,6.157521601035995,4.479275200528711,0.8429489167596484,6.1901665242456065,5.173832263132912,0.8430260814680155,2.0
20180128T015248Z,1.1309733552923256,8.465719296578376,0.9384034483184909,1.0971633357794106,6.54293437531721,0.9384554973247795,2.0
20180128T015300Z,4.0212385965949355,1.4242516540045356,0.8389865352612544,4.047941284880421,1.4696754441391584,0.8394550008240546,2.0
20180128T015307Z,4.649557127312894,0.9721047414289302,0.8732541255167744,4.583882513412015,1.0044411554940882,0.8738875450311184,2.0
20180128T015339Z,1.0053096491487339,16.0,0.5957871881545148,1.0528262380342794,16.0,0.5960517761708926,2.0
20180128T015357Z,2.1362830044410597,0.2721452912874363,0.4891456894995711,2.4768918751179836,0.18056254596013047,0.490449476241427,2.0
20180128T015424Z,1.1309733552923256,16.0,0.8825315396480445,1.1432329297491075,16.0,0.8825450834702611,2.0
20180128T015436Z,1.5079644737231008,0.6634976520136784,0.9145014005234808,1.5579965358157228,0.5924192518910858,0.9145357104442308,2.0
20180128T015442Z,2.261946710584651,0.21096887018620009,0.9053731698167414,2.476679422585354,0.1805890027351516,0.9057574163448031,2.0
20180128T015458Z,5.403539364174445,1.8372539081409522,0.5943236026401657,5.451909052697742,2.094845602158663,0.5944231879554807,2.0
20180128T015506Z,2.261946710584651,0.23961257193520702,0.5932071760785105,2.476909376945016,0.18055988597511935,0.5934084560729498,2.0
20180128T015513Z,4.900884539600078,1.2539941451294703,0.7341347042599915,4.937546557053203,0.9821842693748081,0.7347012768098596,2.0
20180128T015539Z,1.7592918860102844,16.0,0.9252385899674269,1.7545511183853235,16.0,0.9252416231031932,2.0
20180128T015554Z,2.1362830044410597,0.2721452912874363,0.9501178289743053,2.476804663543817,0.18057616876128124,0.950170751036242,2.0
20180128T015618Z,1.3823007675795091,16.0,0.34783131283696817,1.4321796868783987,16.0,0.3480721677212453,2.0
20180128T015629Z,1.5079644737231008,16.0,0.7304662860268694,1.5210889616755277,16.0,0.730476417719851,2.0
20180128T015642Z,5.906194188748811,16.0,0.6894542880884088,5.909871140697373,16.0,0.6894576915085241,2.0
20180128T015658Z,5.277875658030853,16.0,0.640304996025924,5.286536522547426,16.0,0.6403229235372149,2.0
20180128T015712Z,1.3823007675795091,16.0,0.7590036857682002,1.366371911078105,16.0,0.7590467585307195,2.0
20180128T015752Z,1.5079644737231008,0.6634976520136784,0.931369902130048,1.5316426545787185,0.6622223354018021,0.9313804101157112,2.0
20180128T015803Z,1.3823007675795091,16.0,0.14614809618697885,1.408421392435626,16.0,0.14617650834903337,2.0
20180128T015821Z,1.1309733552923256,16.0,0.8518681112455199,1.0904753636752769,16.0,0.8520690126435685,2.0
20180128T015835Z,1.3823007675795091,3.943814886992401,0.6500152797346697,1.4419370602677248,9.731804400181467,0.650118774811072,2.0
20180128T015842Z,0.6283185307179586,16.0,0.7358229338306438,0.6518804756198822,16.0,0.7358727863475857,2.0
20180128T015935Z,4.649557127312894,1.8372539081409522,0.9337754524586833,4.6208708492417045,1.9744374253268946,0.9338214696388576,2.0
20180128T020011Z,1.1309733552923256,16.0,0.8006161459716333,1.1341763071774307,16.0,0.8006169278257503,2.0
20180128T020040Z,5.277875658030853,16.0,0.6742732534726481,5.323089454132386,16.0,0.6744914049519388,2.0
20180128T020055Z,0.8796459430051422,16.0,0.8173665043992805,0.8769829523573727,16.0,0.8173681073117419,2.0
20180128T020107Z,1.2566370614359172,1.4242516540045356,0.8169866619374444,1.243210567727194,1.3189765594733782,0.8170013272119803,2.0
20180128T020127Z,2.5132741228718345,16.0,0.6700293979490528,2.5437083017034854,16.0,0.670261571254835,2.0
20180128T020139Z,0.8796459430051422,16.0,0.856416528753774,0.901379382807906,16.0,0.8564882791943379,2.0
20180128T020212Z,1.3823007675795091,16.0,0.9211762500803916,1.3432242368627096,16.0,0.9212755877284233,2.0
20180128T020227Z,5.026548245743669,0.8558976573957302,0.22318862284870034,4.93769946060419,0.9817360654715064,0.22511568795180997,2.0
20180128T020235Z,1.5079644737231008,16.0,0.6299983699793444,1.4531093207483092,16.0,0.6302003492365067,2.0
20180128T020249Z,0.7539822368615504,16.0,0.4913410045756865,0.6987435823231689,16.0,0.4930487126040326,2.0
20180128T020306Z,5.026548245743669,16.0,0.7261190869817424,4.937596337744663,0.9820171009187948,0.7263501326197989,2.0
20180128T020320Z,3.0159289474462017,16.0,0.45599445336442956,3.0075350045748923,16.0,0.4561060450600677,2.0
20180128T020346Z,5.152211951887261,16.0,0.5188566624834527,5.183469878402007,16.0,0.518915585108045,2.0
20180128T020403Z,0.5026548245743669,16.0,0.6262384902775897,0.5238605749860981,16.0,0.6263551154075435,2.0
20180128T020413Z,2.8902652413026098,16.0,0.5304245913848733,2.9210710030116753,16.0,0.5307580489299502,2.0
20180128T020432Z,5.152211951887261,16.0,0.466058114290206,5.132966628922448,16.0,0.46610770963070114,2.0
20180128T020439Z,0.6283185307179586,16.0,0.40394751456143485,0.5715617892827185,16.0,0.4044570831774771,2.0
20180128T020506Z,0.7539822368615504,1.617625394674567,0.649864969434259,0.811260289956198,1.791659350537119,0.6504019117957734,2.0
20180128T020601Z,0.5026548245743669,16.0,0.3627506617760922,0.5326963043243192,16.0,0.3629780182826233,2.0
20180128T020623Z,4.272566008882119,3.472364426509674,0.9015406728185622,4.255513116958024,3.790229742752845,0.9015522154584581,2.0
