event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T024451Z,0.4278459150354379,0.4086791205935617,0.47173116290376654,0.3590685521683696,0.23408513658811336,0.205731957417612,0.2996246470231568,0.3114222738724018,0.08998838099659327,0.24673854197742875,0.14635409456165444,0.17668642564827475,0.25714547664109605,0.3880979004116578,0.26145921014367873,0.2030012940672673,0.19679066987786328,0.2974792157633855,0.27154346037268534,0.17030710723085118,0.38932625952976413,0.208590162369086,0.29721289962919223,0.18575029947806782,0.18484953432799375,0.220173467186274,0.19576332748930556,0.24101739018690937,0.2575229359868109,0.22486650282374168,0.2191383065951127,0.2818207672464786
20180206T024648Z,0.7380796292048349,0.8049653412774906,0.6286129501271716,0.5232550819962452,0.577151850037554,0.4896161182565656,0.45870754708139044,0.42408323763859607,0.07242793032340898,0.06355583285169673,0.19561631648709157,0.08818772276790632,0.581678312447231,0.6754163786292555,0.4872654118223363,0.49336689354635976,0.46578503742749744,0.4746983691356036,0.5833909650201436,0.4057957992353213,0.5585504606505595,0.46319155229565856,0.5293600185860762,0.5065000309086146,0.33555050862961766,0.26011493832420596,0.18344212477711316,0.3120913220446479,0.4465014504859029,0.45629840812831324,0.3880625881810237,0.49654503265920164
20180206T024917Z,0.5365212879301893,0.4278445435936235,0.5389178691141645,0.411127593524906,0.36177834382546853,0.3591991833785125,0.3774581715539444,0.3468557641357775,0.05080626559812311,0.17637688538519058,0.12360244117975541,0.11574816440974213,0.2417065581791996,0.4853911487237589,0.31058838051861976,0.3232277639773962,0.3078530494759264,0.35929081594189355,0.38579298917634003,0.2343167651540486,0.44236670650510945,0.3735940675836853,0.3693322864154488,0.38324140247022853,0.3151572448531812,0.25789217881679816,0.22861077696628945,0.33994247582902365,0.3744261684874123,0.40482831401843894,0.26739998690693056,0.3646972966351219
20180206T024944Z,0.3443910916977248,0.387458716054909,0.2435320073475871,0.37996399511951984,0.2298553694267299,0.3707064475592817,0.186287493290593,0.19914519958805188,0.10033785428972783,0.24093643585102734,0.21550901952084223,0.22676461562339714,0.28807705642850023,0.36796818331147085,0.25833427151537447,0.24503224013684857,0.2072065834070962,0.24809351044039557,0.27841377285585106,0.17595183463008507,0.15518933347625224,0.29514734040525564,0.16449049621419637,0.2342022822301042,0.17734828441009323,0.1820498139425165,0.1797632173120649,0.14747311196055177,0.1855283840022593,0.2815879640056739,0.2301405230790461,0.30149050924286264
20180206T025404Z,0.3501982989824559,0.4453685155340378,0.63441018247086,0.5686820932907967,0.5244167018277999,0.31828385014960836,0.5834098963906081,0.5663002769272795,0.049253145976119725,0.10020504833057539,0.13509470189641495,0.07933563740655378,0.1903434205944139,0.3279859352584295,0.5390667066215786,0.3561786507190744,0.18534546004290173,0.2601995116437579,0.17573041704184747,0.1743100988287562,0.5805145695147929,0.4559052907667419,0.4809330567178173,0.41279577355873137,0.38533678358352497,0.41326893237305373,0.3497920729165751,0.46769746525641187,0.21499031927495615,0.3333811517920156,0.4628813625373867,0.2885313937877736
20180206T025656Z,0.7432795329910936,0.6487289990516839,0.7231983792401074,0.701876851614979,0.4934785870910889,0.6596959826399975,0.38239031204019197,0.4368647727203733,0.0411806805976009,0.09854448632039886,0.19499564501081162,0.06542661883418187,0.5109250696597357,0.6692872716940189,0.5334960248691976,0.4172280994230314,0.5348236719156763,0.3621874900846499,0.5445800928250795,0.3699315492275556,0.40774953744944215,0.5817031031830426,0.370311327337579,0.3413153399403376,0.36319526739991315,0.32348750186487835,0.23946612163597966,0.2765767051118086,0.4305094450985211,0.38561609728448826,0.43998834485380117,0.321246068976881
20180206T025805Z,0.4742360708511552,0.5309860365112468,0.4500684361375562,0.40332053555484154,0.46016410650998235,0.4040233847289133,0.29159445512957877,0.2869508047084288,0.083029279132123,0.1576008216747885,0.13905363686487318,0.12443138024327069,0.33895057642089155,0.591539843918762,0.27792246374888724,0.39921775050805175,0.45363211235065165,0.3386895570285825,0.4328817744018794,0.2719254697678036,0.2555057807174541,0.3396677110217138,0.19893923155647192,0.2231093565547363,0.20884033901744606,0.3420619204515654,0.22321256775417636,0.2209723622794702,0.23550360270545065,0.3861339486113953,0.2754897390733254,0.23043358793271249
20180206T030458Z,0.3640202110586528,0.4417055626212693,0.18362085727260957,0.21732524224490848,0.14579456553765027,0.2720324791484296,0.1622886063353845,0.10729644363159013,0.16201673054536012,0.33161693931830605,0.23803298577138365,0.20813519314177115,0.4270398576591154,0.3310573575940523,0.1814425113779017,0.14040756538997975,0.28645424910078066,0.25407676068072277,0.485931698695226,0.4518756558321689,0.09126407585500945,0.18169760636731927,0.10739956349777076,0.08359806160396281,0.11680376088025345,0.18499157656165346,0.14869998077142954,0.15105299763397664,0.32650182745987366,0.18155358518568152,0.26538585011400634,0.2270034810619529
20180206T031351Z,0.3512569244793784,0.33983681243173663,0.4188233910818975,0.4836383341257073,0.4262845613491326,0.29265866989478634,0.5873534373878445,0.45313969214403504,0.03535539312822313,0.12691755001384938,0.08025635221512424,0.10186696193836459,0.2781024764262652,0.31110586956365005,0.3287453695749269,0.4374882062446486,0.1749895258897276,0.30339076837174883,0.21193067697808074,0.16531197698279126,0.5758363817500983,0.31529572853933147,0.4462573922888783,0.45412803496738613,0.4108936403285791,0.3182164864843389,0.3448900619417655,0.5125570442766553,0.1831258281995706,0.31745340075381645,0.3381008959293887,0.3006477741490044
20180206T031407Z,0.18529576473539724,0.16967912783952813,0.35210576087125633,0.34960640207494376,0.3410437648699371,0.11731196929769228,0.33217263388662693,0.3340868357569153,0.03572023599057688,0.17596813472342315,0.11157613698496359,0.0870233710904412,0.13824280739479547,0.1990327137660302,0.39502261876781325,0.31604851034268017,0.08803867814231092,0.15204590773889784,0.08562618265265601,0.0964125258362629,0.3407226291157507,0.14306489353611124,0.33546569449187247,0.29196914870891466,0.34937693255504826,0.2950089851574012,0.2803932236944023,0.2953107655329341,0.18341200571659774,0.1471797344381607,0.3077959165083402,0.21684260355349638
20180206T031445Z,0.8109278352260463,0.7801719556831498,0.7633081193476136,0.7083657570896595,0.5402872995272114,0.5282178973914843,0.4906335426213914,0.48434168534654704,0.06015764465589964,0.06761565110373541,0.13809035485454438,0.06188394031102727,0.5293831742260184,0.7364811107674544,0.5036824206152042,0.5589104630865243,0.5569053232871112,0.37353234634544524,0.6007675138328502,0.4030267298209403,0.5754097718102983,0.5284407433686643,0.5337002267561501,0.42088403630732607,0.34759495532786827,0.35864019821538035,0.21844902668972932,0.4129892759994626,0.42401156612158775,0.42999850948541607,0.3849838106118127,0.5602237045648077
20180206T031930Z,0.4701850342216043,0.4986895744719776,0.30576481663130556,0.27906470630640623,0.20517208364096443,0.33429093611333127,0.3173624564174003,0.16612283207261258,0.07081432075152558,0.24697465694485474,0.20124448163548792,0.188343245063616,0.35044073066193215,0.44339984849939285,0.232980123662488,0.21152924926221955,0.3689497803899629,0.281008516610118,0.45514580442329755,0.28828613505042416,0.19419195287951188,0.20151796838643518,0.14097000720561825,0.21782276585216026,0.1111881864996449,0.17085999484816045,0.16071105355945117,0.11133316114685876,0.32064115826475426,0.2832408460481159,0.2715521838594641,0.2060383394340987
20180206T032209Z,0.1779010524030036,0.20571333148615678,0.35050199298426443,0.3186840079079672,0.27993890737087335,0.20159112363582377,0.32990145308059154,0.35073586994498956,0.0323495840980461,0.11204358626908748,0.1304877659510166,0.08575859841188876,0.16161585001782255,0.14990273517746758,0.2375661727974036,0.3991460488549597,0.1124184208743706,0.15990246790382548,0.1151243817602464,0.1658529184757351,0.3116045521017975,0.23919633452802444,0.31947214981695665,0.3187138123792736,0.37516854968352753,0.3361043057842186,0.43987964282320013,0.4123894263865292,0.16029306323094744,0.22726118367446643,0.2693742920970886,0.2790992630410067
20180206T032258Z,0.5962617437079814,0.5697160245145543,0.4047178154557605,0.3840202751921667,0.3775936880343159,0.4146683776105834,0.25689290008268073,0.24536940779187918,0.25987082815910595,0.25339471414750503,0.23413340786361717,0.36506209476810403,0.4126497710377726,0.562104813321163,0.31079223680166684,0.2422854730086377,0.4097471669175899,0.3543976124623163,0.5386944578044702,0.27679268503530713,0.26855008156009824,0.34680610584353666,0.23328656438238463,0.2249621147179648,0.17236375746391638,0.10120798689014912,0.09133241005648218,0.13635247613464888,0.3038688631434862,0.37503299209667745,0.29358683121169193,0.2840476162241695
20180206T033203Z,0.3174985468850021,0.25567414101473,0.6061286428693594,0.5149627529474359,0.29780867175608694,0.2901039098173063,0.4515739146555325,0.4118791218485591,0.0627962900236552,0.13236104746166757,0.12036554184731585,0.09638856609371363,0.16926986937704744,0.2632159100981493,0.3821676781097518,0.6344309912524901,0.15918894469633862,0.17884811829048844,0.1632679866762666,0.21507887894811173,0.5171495853799073,0.30808699676699375,0.44445877228902875,0.38021962029732276,0.5476274012646569,0.5763521411814742,0.5503439872530493,0.627300651786056,0.21402210647475417,0.2468814363666281,0.3586792409262708,0.34559412167651427
20180206T033413Z,0.18168588602648963,0.23861693848274956,0.30597157508769496,0.266853671822885,0.25864128268429204,0.22011472128955908,0.30285183659791653,0.2582163806737141,0.09736806850367838,0.24205757406113018,0.27591501571913774,0.2631774601655672,0.11442147089102143,0.1993255193067006,0.23765073890480953,0.19733027194707303,0.07545405586852488,0.17932936853514977,0.08195291043210358,0.0810337046606895,0.3200252938825873,0.22602112832225135,0.23727441881469866,0.21909410114104877,0.1916850628620432,0.2225808369452487,0.2090468711337326,0.23811826362180497,0.13053493368348704,0.1799055282499204,0.30862867854592213,0.24234656587195355
20180206T034226Z,0.33741766043615135,0.3247589272612766,0.5511786773625026,0.48371518866380214,0.26885397487208396,0.2725675189283217,0.46535941757483196,0.3950617682076792,0.05917473596890855,0.14267152658715515,0.16448730956544197,0.15465074351664118,0.12980647592308361,0.27805683671808484,0.417999586823868,0.28346242268178434,0.15333023306410593,0.2110929736033555,0.14330248387944416,0.16566263477817367,0.39056540110797167,0.21713699932376074,0.3939333498893908,0.308056404135383,0.3158521902157652,0.3025202483750675,0.40655316562914157,0.38254222808094873,0.18156845886912357,0.24455442214357598,0.3180655307287498,0.2902979394819259
20180206T034239Z,0.30650832836442204,0.2906385291676135,0.6043418618218745,0.5858026508014853,0.33753282500089404,0.31282574275094366,0.5797904140570301,0.548029254640344,0.019309500270287588,0.033116403046053504,0.05456915972444593,0.03814237505834594,0.2148221269563289,0.15719045804780177,0.45882904915410766,0.5056404650208434,0.1470928619653041,0.2028741561042575,0.07815063634107922,0.14049057792279496,0.4967421603543336,0.2985588620021643,0.5775401854637872,0.330527174022785,0.5770110783197132,0.32889261660364166,0.5050408103539772,0.5698414179518589,0.23476871908680014,0.2385201453206311,0.4012366479517028,0.3588124705185573
20180206T034912Z,0.20600008309371853,0.2129432086876216,0.3892750785013157,0.40405606753555895,0.3003878980433275,0.15102334091834224,0.40720196395087555,0.4725292097923165,0.05449849303273775,0.19044455201403832,0.14686318351274183,0.1282676168440908,0.20656339014692615,0.17635343965623418,0.40139169937023234,0.41146450439856763,0.1429983159804676,0.14942176555771194,0.11714198503539554,0.11651101359659621,0.3819667132731172,0.23018329958945247,0.554813803783329,0.4471207635067405,0.3878088161757205,0.3788252098502695,0.39503673246361165,0.3883572384184395,0.2843244484514586,0.25411566285630927,0.4337938929194277,0.39127528294019576
20180206T035317Z,0.2784731211135976,0.20298479775118347,0.2536565393709116,0.26951684572313495,0.2080643899926521,0.22550235441365654,0.14003606868268265,0.22913294349472402,0.08951868545499654,0.21747215416745352,0.25187891793505574,0.18018496269385642,0.15117550059420665,0.27838208387977176,0.23205854207951757,0.28281304766537146,0.11480686832553735,0.205913573750451,0.11159427346709755,0.09814263619081519,0.19844518042078127,0.2730277534321465,0.18184998996437043,0.20770897194268237,0.18102752564272442,0.24675131040865803,0.17449006352627047,0.16899672019698997,0.14194967146539897,0.19817795988611592,0.20642345219817274,0.2283631982451669
20180206T035324Z,0.21265344355282603,0.20465918947890638,0.3055985449267371,0.24834145645392225,0.24794313024446427,0.15196154121018848,0.415427986065398,0.2604595339104575,0.08228780437845422,0.3138512288841685,0.22637536072261075,0.17462648303238823,0.10526049932320222,0.1720903724574803,0.1900447277549374,0.2590199703575452,0.10615826478466399,0.14738154854917893,0.13887014298971143,0.15043730342419062,0.2643306170163122,0.1908799122731404,0.22777617321426188,0.18110418408597656,0.2386356014964079,0.22291216281986626,0.25449422728982407,0.21668476647519364,0.1313802497942267,0.22092692500683264,0.2025095960925517,0.21049096779730148
20180206T040357Z,0.3010484082744238,0.19207303657146393,0.37607047699956353,0.36731839034357894,0.29788218053206955,0.21473376589312,0.3949232643340996,0.35962937453055294,0.07554499397999723,0.15622510509773826,0.12741545811086144,0.14253010146422204,0.13718258330448044,0.18646927880522918,0.31764828388543,0.2774643169371517,0.09001443514284059,0.17017263651562808,0.12675874234795903,0.14881478733737932,0.4456337913822727,0.23683839900212997,0.4021987870648288,0.31989693752488646,0.3293299408904466,0.3326914380775151,0.27100555605740567,0.22617928987391203,0.17245088455061366,0.2701483284817063,0.28348551103214487,0.2531737136287951
20180206T040927Z,0.5270539382065921,0.4028644776483765,0.5210619799780157,0.6028867430140991,0.40958453668288675,0.5170214727603204,0.490996008693686,0.4064618356881799,0.03337039189894548,0.05452955012910799,0.07428805731565546,0.05102257631774642,0.3239949497796165,0.43137214664957757,0.420003544208162,0.3825921899940157,0.29500493352753276,0.3352086182860731,0.3142674357193052,0.2554083014891488,0.3656939206472307,0.3808339244195944,0.47624352491420313,0.27401037875594136,0.42081235394296845,0.31280468696539715,0.5019304557155586,0.410494686844669,0.43060581103284296,0.5169424458749158,0.5517965180572268,0.4693303419655259
20180206T041030Z,0.17182814595542112,0.07644211780585697,0.1453021313058211,0.11843557579247194,0.11992957132127365,0.13274903482528427,0.14451012054490395,0.0628713511916149,0.3297344052436026,0.29636604855101495,0.2544081239540856,0.20635198418240108,0.12691948569405256,0.13413590910170983,0.07024200006062424,0.11670403578575782,0.22679991955223952,0.22522566823039333,0.20986125695924857,0.14293138728786706,0.07192586021162578,0.15209855655349594,0.05376728390533548,0.07390983296077148,0.0866555099860264,0.15526132902114553,0.15914606702694617,0.14521714798896612,0.05738417479051811,0.06751961654962067,0.11813538965392407,0.13405867916687228
