event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T095854Z,266.40000000000003,16.0,0.9748221517730713,187.20000000000002,16.0,0.24235140460456978,3.0
20180110T095952Z,180.00000000000003,16.0,0.1451104776347547,208.8,0.39872594456840704,0.12704826391286209,3.0
20180110T100054Z,288.0,3.0572719704105853,0.9081908141651611,216.00000000000003,0.6634976520136784,0.08803877625405149,3.0
20180110T100159Z,266.40000000000003,16.0,0.9627749411666657,187.20000000000002,16.0,0.09824241096764941,3.0
20180110T100301Z,122.40000000000002,16.0,0.4689847547889076,28.8,1.617625394674567,0.5504089649558158,3.0
20180110T100317Z,115.2,16.0,0.9651773394092644,208.8,7.453712553094249,0.2227408193693584,3.0
20180110T100453Z,172.8,16.0,0.6606768021945657,208.8,4.479275200528711,0.11270416617431843,3.0
20180110T100557Z,252.0,8.465719296578376,0.9692191469012131,352.8,6.562682848061104,0.1457868391445322,3.0
20180110T100636Z,108.00000000000001,5.0874361239029895,0.9840086531750422,208.8,5.778168376825359,0.23650743421123732,3.0
20180110T100651Z,244.80000000000004,3.472364426509674,0.9509365852124587,144.0,16.0,0.17120578887715948,3.0
20180110T100756Z,216.00000000000003,2.6918003852647128,0.8761897666450775,216.00000000000003,0.6634976520136784,0.22900079885312508,3.0
20180110T100932Z,208.8,16.0,0.9359822751448859,216.00000000000003,0.6634976520136784,0.1537002038372468,3.0
20180110T101023Z,144.0,16.0,0.9240823917754356,223.20000000000002,16.0,0.31639000089513997,3.0
20180110T101128Z,266.40000000000003,16.0,0.9663757545897503,14.4,3.472364426509674,0.08629841486455346,3.0
20180110T101154Z,338.40000000000003,1.617625394674567,0.9401933585091441,266.40000000000003,16.0,0.16289834902848385,3.0
20180110T101207Z,79.2,2.6918003852647128,0.8718248639814354,172.8,10.920595260767984,0.3227535042962322,3.0
20180110T101239Z,201.60000000000002,16.0,0.9715239076468704,230.4,0.7535821694056161,0.16905272458747386,3.0
20180110T101258Z,28.8,1.617625394674567,0.957634015996321,79.2,0.9721047414289302,0.04717477469663388,3.0
20180110T101431Z,129.6,16.0,0.9726667643420939,216.00000000000003,16.0,0.18169066053176655,3.0
20180110T101505Z,273.6,1.617625394674567,0.47138443635232624,79.2,0.8558976573957302,0.14056552551256282,3.0
20180110T101519Z,0.0,2.3700179062375537,0.9657198028299583,280.8,3.472364426509674,0.5145685156334013,3.0
20180110T101536Z,331.2,0.8558976573957302,0.9062811663954459,50.400000000000006,1.8372539081409522,0.20833690989517875,3.0
20180110T101640Z,7.2,1.617625394674567,0.9455231943296419,302.40000000000003,16.0,0.12789561645332453,3.0
20180110T101958Z,302.40000000000003,9.615128393797233,0.9328382766498633,237.60000000000002,1.2539941451294703,0.03657729877864922,3.0
20180110T102014Z,295.2,12.40330819986167,0.8424351017608489,309.6,0.8558976573957302,0.09691579980555758,3.0
20180110T102203Z,252.0,16.0,0.9337459484061945,324.00000000000006,0.5143478667381388,0.16319807534956593,3.0
20180110T102239Z,237.60000000000002,0.9721047414289302,0.8862020474856013,324.00000000000006,0.5143478667381388,0.7435944271448683,3.0
20180110T102353Z,0.0,7.453712553094249,0.9513056969832614,79.2,4.479275200528711,0.24944317069075952,3.0
20180110T102448Z,259.2,1.617625394674567,0.9581474839654026,324.00000000000006,0.5143478667381388,0.20214758958470608,3.0
20180110T102504Z,64.8,2.086701861934038,0.9450077834347849,151.20000000000002,16.0,0.12572064977378905,3.0
20180110T102521Z,208.8,3.0572719704105853,0.943971492138473,108.00000000000001,16.0,0.09862361428840855,3.0
20180110T102557Z,165.6,16.0,0.8530388120324002,115.2,16.0,0.16143076320844443,3.0
20180110T102642Z,259.2,10.920595260767984,0.9633699620971075,324.00000000000006,0.5143478667381388,0.12988780732723135,3.0
20180110T102733Z,295.2,0.30909504861018205,0.3943797408053991,72.0,0.8558976573957302,0.058366563409838125,3.0
20180110T102740Z,208.8,16.0,0.6629155167189086,93.60000000000001,0.9721047414289302,0.13639844877484403,3.0
20180110T102809Z,302.40000000000003,5.778168376825359,0.7987683846016338,316.8,0.5143478667381388,0.20349037348823065,3.0
20180110T102907Z,259.2,3.0572719704105853,0.9720708241137118,345.6,5.0874361239029895,0.06805975971927627,3.0
20180110T103040Z,151.20000000000002,16.0,0.9699775710507265,194.4,16.0,0.06337797232870158,3.0
20180110T103056Z,216.00000000000003,3.943814886992401,0.8494945511317755,324.00000000000006,16.0,0.07405641520522918,3.0
20180110T103121Z,28.8,4.479275200528711,0.958182842623466,86.4,0.8558976573957302,0.09155881213991536,3.0
20180110T103139Z,14.4,2.3700179062375537,0.9224806144313786,295.2,8.465719296578376,0.15634138412076837,3.0
20180110T103442Z,187.20000000000002,16.0,0.9619352046187488,86.4,6.562682848061104,0.2496663903007279,3.0
20180110T103545Z,187.20000000000002,16.0,0.8764064692901787,108.00000000000001,1.1040895136738127,0.2472823928480107,3.0
20180110T103623Z,129.6,5.0874361239029895,0.9697278674588916,93.60000000000001,0.6634976520136784,0.16178319194342988,3.0
20180110T103838Z,338.40000000000003,1.617625394674567,0.9267550494560332,50.400000000000006,3.0572719704105853,0.18337115343300575,3.0
20180110T103910Z,259.2,16.0,0.943772338282888,316.8,0.45286183213195336,0.15048276566900912,3.0
20180110T104015Z,252.0,2.6918003852647128,0.7749850737497967,309.6,1.1040895136738127,0.5092405561554284,3.0
20180110T104029Z,216.00000000000003,16.0,0.7019006175263125,230.4,0.7535821694056161,0.08450075065629185,3.0
20180110T104058Z,338.40000000000003,1.617625394674567,0.9488130894498178,273.6,16.0,0.105911931982094,3.0
20180110T104113Z,14.4,1.8372539081409522,0.9485749553534174,288.0,16.0,0.1209373159897015,3.0
20180110T104135Z,259.2,16.0,0.9452435122527184,345.6,2.6918003852647128,0.34089196207604455,3.0
20180110T104223Z,108.00000000000001,16.0,0.9633941677019559,223.20000000000002,0.584181993816139,0.12158878169867884,3.0
20180110T104258Z,244.80000000000004,1.8372539081409522,0.9257168510266923,237.60000000000002,0.584181993816139,0.5399317761188092,3.0
20180110T104352Z,122.40000000000002,2.6918003852647128,0.9875942728716002,208.8,16.0,0.12887855540968,3.0
20180110T104504Z,230.4,2.3700179062375537,0.9395724808915452,237.60000000000002,0.7535821694056161,0.32230753290612646,3.0
20180110T104632Z,338.40000000000003,5.0874361239029895,0.9642686809025954,86.4,0.6634976520136784,0.16489336886825634,3.0
20180110T104747Z,244.80000000000004,2.086701861934038,0.9384105958656968,324.00000000000006,0.5143478667381388,0.12056549286086492,3.0
20180110T104834Z,64.8,8.465719296578376,0.953106282815722,331.2,1.617625394674567,0.2758603818482051,3.0
20180110T104919Z,338.40000000000003,16.0,0.9439937940693344,50.400000000000006,5.0874361239029895,0.2622663943183756,3.0
20180110T104950Z,331.2,0.7535821694056161,0.6825696370437822,288.0,5.778168376825359,0.03854360540437378,3.0
20180110T105053Z,115.2,5.778168376825359,0.9889107205909905,216.00000000000003,16.0,0.3276195334356598,3.0
20180110T105109Z,14.4,2.6918003852647128,0.9737057347006646,331.2,0.5143478667381388,0.07727786507435093,3.0
20180110T105316Z,115.2,3.472364426509674,0.9475902116465809,208.8,16.0,0.1568899315228439,3.0
20180110T105424Z,115.2,16.0,0.9786986912216827,208.8,16.0,0.12594713208172117,3.0
20180110T105436Z,259.2,16.0,0.9699929543152892,316.8,0.45286183213195336,0.20631575953023992,3.0
20180110T105854Z,158.4,16.0,0.9728319402292327,72.0,2.086701861934038,0.17303201259657267,3.0
20180110T105912Z,259.2,3.0572719704105853,0.9649040001744541,324.00000000000006,0.5143478667381388,0.1983466064485437,3.0
20180110T105951Z,230.4,16.0,0.9080165990684584,230.4,0.584181993816139,0.07030354084182268,3.0
20180110T110206Z,295.2,7.453712553094249,0.8987676155366278,316.8,0.5143478667381388,0.06299727175159238,3.0
20180110T110433Z,345.6,2.6918003852647128,0.9400344934662755,79.2,16.0,0.05447622630559908,3.0
20180110T110520Z,201.60000000000002,16.0,0.970515980305061,108.00000000000001,9.615128393797233,0.15080122977926433,3.0
20180110T110553Z,43.2,16.0,0.9048133249401242,122.40000000000002,16.0,0.09227061997943775,3.0
20180110T110653Z,180.00000000000003,8.465719296578376,0.9372035524117379,79.2,2.3700179062375537,0.30959849059568373,3.0
20180110T110759Z,158.4,16.0,0.9824750819701055,208.8,0.5143478667381388,0.15542944440576575,3.0
20180110T110935Z,36.0,1.617625394674567,0.9628189196274348,309.6,6.562682848061104,0.16211797729363783,3.0
20180110T110957Z,223.20000000000002,9.615128393797233,0.9140207277603359,151.20000000000002,1.2539941451294703,0.3234232835377048,3.0
20180110T111044Z,280.8,16.0,0.92393711686042,43.2,2.3700179062375537,0.03186064064294712,3.0
20180110T111134Z,295.2,1.617625394674567,0.934094917350633,36.0,5.778168376825359,0.29759407948887356,3.0
20180110T111159Z,338.40000000000003,5.778168376825359,0.9592157437692311,345.6,0.584181993816139,0.08528216729740744,3.0
20180110T111208Z,331.2,3.0572719704105853,0.9013578833851742,288.0,16.0,0.04763118721926698,3.0
20180110T111349Z,158.4,16.0,0.9751166193403488,86.4,0.6634976520136784,0.1840622898266322,3.0
20180110T111411Z,252.0,16.0,0.9519331827400933,324.00000000000006,0.5143478667381388,0.25522963148522343,3.0
20180110T111530Z,237.60000000000002,16.0,0.24237804115323275,100.80000000000001,16.0,0.19806141529052898,3.0
20180110T111546Z,172.8,16.0,0.9841554692337378,223.20000000000002,0.7535821694056161,0.1459838553147661,3.0
20180110T111559Z,216.00000000000003,0.6634976520136784,0.2172409357067431,115.2,16.0,0.38338408228900095,3.0
20180110T111605Z,273.6,3.472364426509674,0.9506623637582959,0.0,0.9721047414289302,0.13495145286925808,3.0
20180110T111622Z,129.6,3.472364426509674,0.9886104836207279,208.8,16.0,0.08986714724525058,3.0
20180110T111643Z,172.8,16.0,0.9834262702080072,223.20000000000002,0.7535821694056161,0.08118865974338596,3.0
20180110T111703Z,223.20000000000002,16.0,0.4857293809403286,72.0,16.0,0.09848457987475069,3.0
20180110T111735Z,180.00000000000003,16.0,0.9648170341283908,79.2,1.8372539081409522,0.23883328932975928,3.0
20180110T111812Z,0.0,16.0,0.884432456652434,338.40000000000003,0.5143478667381388,0.17887601560461508,3.0
20180110T111907Z,280.8,10.920595260767984,0.9512613235820245,36.0,16.0,0.1439566792514338,3.0
20180110T111950Z,122.40000000000002,2.3700179062375537,0.9871488817463329,216.00000000000003,16.0,0.13853837173121797,3.0
20180110T112014Z,252.0,1.8372539081409522,0.9519440963230604,324.00000000000006,0.5143478667381388,0.3973700931374876,3.0
20180110T112057Z,280.8,16.0,0.955035755629153,216.00000000000003,0.7535821694056161,0.03723252471154507,3.0
20180110T112115Z,280.8,5.778168376825359,0.9087135709439277,338.40000000000003,0.5143478667381388,0.0957729320274737,3.0
20180110T112127Z,280.8,16.0,0.9568056238920764,72.0,0.8558976573957302,0.045888230842192713,3.0
20180110T112156Z,280.8,9.615128393797233,0.9480580973019154,165.6,16.0,0.06534381856844286,3.0
20180110T112233Z,158.4,16.0,0.9710666033546773,72.0,2.3700179062375537,0.12169550347618996,3.0
20180110T112248Z,273.6,6.562682848061104,0.910678856406777,324.00000000000006,0.5143478667381388,0.0947703576814117,3.0
20180110T112306Z,280.8,5.0874361239029895,0.9403320825682396,180.00000000000003,5.778168376825359,0.08547635097694783,3.0
20180110T112330Z,273.6,16.0,0.9620543103210943,216.00000000000003,0.6634976520136784,0.0630033871576575,3.0
20180110T112352Z,280.8,9.615128393797233,0.9221865587544468,129.6,16.0,0.08825316010415826,3.0
20180110T112405Z,280.8,14.087332295285256,0.9740994083606029,180.00000000000003,16.0,0.1372683940053034,3.0
20180110T112440Z,0.0,5.778168376825359,0.5901240286107883,324.00000000000006,0.584181993816139,0.08760254212154335,3.0
20180110T112452Z,280.8,16.0,0.9397619966642756,172.8,1.4242516540045356,0.05219252699319227,3.0
20180110T112517Z,259.2,1.1040895136738127,0.2945500579515842,79.2,0.8558976573957302,0.15464029069204904,3.0
20180110T112532Z,295.2,16.0,0.9199690491628087,79.2,0.7535821694056161,0.05494436935710128,3.0
20180110T112544Z,338.40000000000003,0.45286183213195336,0.6232054778129836,14.4,1.4242516540045356,0.4284206320703658,3.0
20180110T112557Z,266.40000000000003,14.087332295285256,0.9508347889811001,21.6,16.0,0.07859559490646902,3.0
20180110T112625Z,280.8,12.40330819986167,0.9590206227677623,208.8,0.7535821694056161,0.02916960332343349,3.0
20180110T112651Z,259.2,16.0,0.923722215121684,216.00000000000003,0.7535821694056161,0.041359162181347886,3.0
20180110T112734Z,50.400000000000006,16.0,0.9523883691959883,93.60000000000001,0.8558976573957302,0.10212278723145651,3.0
20180110T112859Z,136.8,16.0,0.9759632808171066,194.4,3.943814886992401,0.076246045065746,3.0
20180110T112935Z,331.2,1.1040895136738127,0.9239353005713772,57.6,2.3700179062375537,0.2219899164198355,3.0
20180110T113143Z,14.4,2.086701861934038,0.9768883512483887,295.2,4.479275200528711,0.2731796608706422,3.0
20180110T113351Z,259.2,14.087332295285256,0.965206868815929,316.8,0.45286183213195336,0.13291406639166686,3.0
20180110T113457Z,223.20000000000002,2.3700179062375537,0.8585613390526259,237.60000000000002,0.7535821694056161,0.3423393463877496,3.0
20180110T113529Z,57.6,3.472364426509674,0.9176417378424699,324.00000000000006,0.5143478667381388,0.12749212275286317,3.0
20180110T113540Z,252.0,16.0,0.9652033880790931,345.6,4.479275200528711,0.23967298847003818,3.0
20180110T113636Z,324.00000000000006,2.086701861934038,0.8908562072277912,64.8,8.465719296578376,0.309261086741148,3.0
20180110T113757Z,230.4,1.617625394674567,0.9140830955586141,230.4,0.6634976520136784,0.42510771265019615,3.0
20180110T113823Z,93.60000000000001,3.0572719704105853,0.978186295763847,201.60000000000002,3.943814886992401,0.1086724188495817,3.0
20180110T114036Z,288.0,2.6918003852647128,0.9500511414737969,72.0,0.8558976573957302,0.1428898802978876,3.0
20180110T114205Z,180.00000000000003,16.0,0.9838406620369222,86.4,0.6634976520136784,0.15473824636408462,3.0
20180110T114350Z,108.00000000000001,5.0874361239029895,0.9891140938411593,201.60000000000002,8.465719296578376,0.377708610146232,3.0
20180110T114459Z,288.0,16.0,0.9586995005088703,201.60000000000002,16.0,0.26155629610422104,3.0
20180110T114550Z,223.20000000000002,3.472364426509674,0.857370432471361,194.4,0.7535821694056161,0.29097162625591916,3.0
20180110T114745Z,331.2,2.6918003852647128,0.9324543491362177,237.60000000000002,2.086701861934038,0.21479067605243615,3.0
20180110T114758Z,194.4,16.0,0.960914997946541,108.00000000000001,3.472364426509674,0.16978796138856703,3.0
20180110T114820Z,122.40000000000002,16.0,0.9746919269701337,208.8,16.0,0.36105988665601385,3.0
20180110T114947Z,79.2,16.0,0.6427308075634114,244.80000000000004,16.0,0.03533742840749607,3.0
20180110T115017Z,324.00000000000006,3.0572719704105853,0.6120154076470298,72.0,16.0,0.11618136489798374,3.0
20180110T115044Z,273.6,16.0,0.8958511465448907,158.4,16.0,0.14000203195200386,3.0
20180110T115115Z,21.6,2.3700179062375537,0.9221501346358603,352.8,16.0,0.09310712236770154,3.0
20180110T115405Z,151.20000000000002,16.0,0.9728468636617486,216.00000000000003,16.0,0.11477848428674702,3.0
20180110T115429Z,252.0,1.8372539081409522,0.9080129717230043,324.00000000000006,0.5143478667381388,0.5749677426854906,3.0
20180110T115522Z,259.2,0.7535821694056161,0.8066596979408734,86.4,0.7535821694056161,0.19228592647072995,3.0
20180110T115625Z,129.6,16.0,0.9895104204619114,79.2,0.8558976573957302,0.05383991853960521,3.0
20180110T115702Z,316.8,16.0,0.840778545397108,7.2,16.0,0.0430430705234071,3.0
20180110T115718Z,288.0,16.0,0.9601382870702514,194.4,16.0,0.12356508522170817,3.0
20180110T120005Z,252.0,16.0,0.9623554710035938,338.40000000000003,3.472364426509674,0.19250658499985418,3.0
20180110T120015Z,122.40000000000002,16.0,0.9816171345244203,201.60000000000002,16.0,0.21624118942490525,3.0
20180110T120103Z,129.6,12.40330819986167,0.9784217809517609,208.8,16.0,0.25006051622501635,3.0
20180110T120112Z,136.8,16.0,0.9587169639477784,216.00000000000003,16.0,0.20670784305405446,3.0
20180110T120242Z,93.60000000000001,2.6918003852647128,0.9875776888029021,208.8,14.087332295285256,0.2787813448789656,3.0
20180110T120330Z,64.8,3.0572719704105853,0.9545078015266507,86.4,0.7535821694056161,0.09388989873655147,3.0
20180110T120403Z,108.00000000000001,16.0,0.9712386747970679,28.8,3.0572719704105853,0.16563298690164627,3.0
20180110T120629Z,316.8,0.2721452912874363,0.2842448744313765,331.2,16.0,0.6351205827272883,3.0
20180110T120906Z,302.40000000000003,1.8372539081409522,0.9249286022269317,36.0,3.472364426509674,0.36283943650898554,3.0
20180110T120927Z,216.00000000000003,3.943814886992401,0.9056552258515634,64.8,16.0,0.09351973029048194,3.0
20180110T120940Z,21.6,1.8372539081409522,0.9569768438196711,302.40000000000003,16.0,0.14383247828181575,3.0
20180110T120948Z,259.2,2.6918003852647128,0.9126872115792297,324.00000000000006,0.5143478667381388,0.7170345300148527,3.0
20180110T121034Z,108.00000000000001,16.0,0.9669708489884759,187.20000000000002,6.562682848061104,0.2694180667296424,3.0
20180110T121048Z,194.4,16.0,0.9781832555570217,115.2,3.472364426509674,0.18277413909572487,3.0
20180110T121058Z,230.4,1.8372539081409522,0.9050818612757161,331.2,0.5143478667381388,0.15159453298568745,3.0
20180110T121335Z,151.20000000000002,0.9721047414289302,0.5357493980838032,57.6,16.0,0.35783552122546863,3.0
20180110T121403Z,172.8,16.0,0.9140973470455251,79.2,0.9721047414289302,0.2263401101793735,3.0
20180110T121426Z,100.80000000000001,10.920595260767984,0.9205658937053235,50.400000000000006,2.086701861934038,0.050475528680440584,3.0
20180110T121508Z,230.4,9.615128393797233,0.9020343106510753,230.4,0.584181993816139,0.13287055250655996,3.0
20180110T121524Z,180.00000000000003,16.0,0.9893780336682176,259.2,2.3700179062375537,0.29703750633566245,3.0
20180110T121616Z,151.20000000000002,16.0,0.9799101574571732,72.0,1.1040895136738127,0.06637330093856264,3.0
20180110T121736Z,302.40000000000003,0.30909504861018205,0.508134672166596,57.6,0.9721047414289302,0.1560449091174284,3.0
20180110T121941Z,302.40000000000003,3.0572719704105853,0.9373096981674628,36.0,2.3700179062375537,0.4166572453011862,3.0
20180110T122021Z,194.4,5.778168376825359,0.9884853604129311,216.00000000000003,0.6634976520136784,0.12958363485010335,3.0
