event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T093018Z,5.152211951887261,0.39872594456840704,0.4347826086956522,2.3,5.108649320180485,0.405227183013792,0.4352099450667179,2.297741610308789
20180121T093305Z,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.262565205575744,5.072987710320222,0.5690505594540716,1.7573130952711253
20180121T093358Z,2.8902652413026098,0.9721047414289302,0.6872370266479664,1.4551020408163264,2.878780551944531,0.9870325543571633,0.675829593003918,1.479662936266543
20180121T093412Z,2.7646015351590183,1.4242516540045356,0.4851485148514852,2.061224489795918,2.7598324548631767,1.5010043545716134,0.4782287188699401,2.091049660009987
20180121T093451Z,2.6389378290154264,16.0,0.4851485148514852,2.061224489795918,2.6432202512417313,16.0,0.4850513036869215,2.0616375884342624
20180121T093723Z,4.649557127312894,0.18574928614211858,0.6703146374829002,1.4918367346938775,4.730994029214614,0.18168643920786384,0.6724245496113559,1.4871556973611006
20180121T093739Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.400611818667085,3.6266043231958607,0.5753389483670772,1.7381058640966212
20180121T093815Z,0.8796459430051422,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.8946826220845202,3.6975857157274756,0.5974031426944497,1.6739115155801316
20180121T093846Z,5.529203070318037,0.7535821694056161,0.6872370266479664,1.4551020408163264,5.529825908808903,0.7704757290936839,0.6750631663581685,1.481342857728116
20180121T094022Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6183428098272533,9.578504905736887,0.5708549730977525,1.7517584099749295
20180121T094054Z,4.523893421169302,16.0,0.5378704720087816,1.8591836734693876,4.504647788819597,16.0,0.5454995082757446,1.8331822207519022
20180121T094457Z,1.6336281798666925,0.39872594456840704,0.5903614457831325,1.693877551020408,1.621636338269192,0.4026924873558237,0.5897619473055795,1.695599393227484
20180121T094540Z,1.7592918860102844,1.617625394674567,0.5125523012552302,1.951020408163265,1.7527676064632538,1.5628110522583585,0.5162163500172554,1.937172272762328
20180121T095218Z,5.403539364174445,0.39872594456840704,0.7142857142857143,1.4,5.374609014451476,0.3981571991615936,0.714285714285714,1.4000000000000006
20180121T095501Z,4.523893421169302,0.9721047414289302,0.5968331303288673,1.6755102040816325,4.516888768024939,0.9889434422833379,0.5858624549013514,1.7068852793585858
20180121T095800Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.5568078513534378,3.1093245777425573,0.570578461338882,1.7526073410718406
20180121T095934Z,4.900884539600078,0.21096887018620009,0.5174234424498416,1.9326530612244897,4.937315634765289,0.20529134389656506,0.5105427109748149,1.9586999843570976
20180121T100000Z,3.8955748904513436,1.4242516540045356,0.6960227272727273,1.436734693877551,3.8859410096125515,1.452932237128949,0.6944598133821481,1.4399681316760642
20180121T100235Z,3.392920065876977,8.465719296578376,0.56,1.7857142857142856,3.395576185627613,7.8729620618766125,0.5579518174070004,1.7922694555371357
20180121T100241Z,3.518583772020569,3.472364426509674,0.5487122060470325,1.8224489795918366,3.5052440964152582,4.028060072554251,0.5437895115474646,1.8389468328550416
20180121T100331Z,6.031857894892403,3.472364426509674,0.5840286054827175,1.7122448979591838,6.032355029913084,3.2838395031101237,0.5949264106015724,1.6808801595962581
20180121T100421Z,1.2566370614359172,2.6918003852647128,0.5125523012552302,1.951020408163265,1.2613841297822854,2.4914710029743397,0.5131281265382361,1.9488310000591718
20180121T100509Z,3.267256359733385,2.086701861934038,0.527448869752422,1.8959183673469386,3.285114331225084,1.8334340443082853,0.5479446697887123,1.8250017841867145
20180121T100901Z,5.6548667764616285,2.086701861934038,0.6960227272727273,1.436734693877551,5.640877390697193,2.0405404758078785,0.6896823517840063,1.4499428576261126
20180121T101013Z,5.6548667764616285,2.6918003852647128,0.6621621621621622,1.510204081632653,5.64689727053385,3.09169056943069,0.6340263432716426,1.5772215312693394
20180121T101032Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.507787009953738,4.226023121728726,0.5461191427015247,1.8311022665369903
20180121T101331Z,4.523893421169302,0.45286183213195336,0.48951048951048953,2.0428571428571427,4.469211804135414,0.4703929531234727,0.4838603409379013,2.0667120559242944
20180121T101648Z,5.906194188748811,1.617625394674567,0.6102117061021171,1.6387755102040817,5.891948758958685,1.519673706467892,0.6326194832742353,1.5807290582078204
20180121T102136Z,4.39822971502571,0.7535821694056161,0.5903614457831325,1.693877551020408,4.3849783172982875,0.7780822126290915,0.5752519479192693,1.7383687332430202
20180121T102242Z,2.6389378290154264,6.562682848061104,0.5717619603267211,1.7489795918367348,2.642062372327917,7.05742308073253,0.5752242723217973,1.7384523708703494
20180121T102339Z,0.0,1.8372539081409522,0.7142857142857143,1.4,6.278704828019137,1.8082711547547472,0.714285714285714,1.4000000000000006
20180121T102500Z,2.7646015351590183,4.479275200528711,0.56,1.7857142857142856,2.776996180477041,4.672220163085945,0.5651429124389048,1.7694639320246377
20180121T102802Z,5.7805304826052195,4.479275200528711,0.5487122060470325,1.8224489795918366,5.787227781735551,4.119120160257774,0.5568934835432489,1.7956755278181291
20180121T102857Z,4.649557127312894,3.943814886992401,0.4984740590030519,2.0061224489795917,4.629507967295,3.3694065340841064,0.506891771611927,1.9728077195255664
20180121T102932Z,2.7646015351590183,2.086701861934038,0.6703146374829002,1.4918367346938775,2.7494563820264304,2.152344240710323,0.6663771351516958,1.500651728952791
20180121T103500Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4042368739625055,3.2763670620187137,0.5750117972961613,1.7390947537115444
20180121T104328Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2650224667514633,3.064254578902179,0.5816947566777135,1.7191146877640628
20180121T104429Z,4.775220833456486,1.2539941451294703,0.5432372505543238,1.840816326530612,4.79109889063637,1.2644726018166375,0.5304909204044982,1.8850464004878766
20180121T104457Z,3.267256359733385,1.617625394674567,0.56,1.7857142857142856,3.259727026503664,1.8398522065759433,0.5484487884917644,1.8233242938689
20180121T104513Z,2.261946710584651,1.617625394674567,0.5717619603267211,1.7489795918367348,2.3335745954815383,2.092881652693872,0.5657838773183947,1.7674593428494787
20180121T104838Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9966508454096341,5.005633488596561,0.5858022523768487,1.7070606948719897
20180121T105121Z,4.1469023027385274,16.0,0.6786703601108034,1.473469387755102,4.142406029755762,16.0,0.684228307895691,1.4615004793874264
20180121T105216Z,5.6548667764616285,2.3700179062375537,0.7050359712230216,1.4183673469387754,5.648523708056201,2.3639955563208748,0.6998329565880346,1.4289124148645411
20180121T105335Z,5.529203070318037,6.562682848061104,0.624203821656051,1.6020408163265305,5.525866166305651,7.043079305756347,0.620090109788841,1.6126688431468927
20180121T105353Z,5.7805304826052195,1.1040895136738127,0.7142857142857143,1.4,5.746714916999722,1.0722486617474836,0.70717587578306,1.414075386681841
20180121T105427Z,3.267256359733385,1.4242516540045356,0.5658198614318707,1.76734693877551,3.279340163528452,1.3619958969564916,0.5790617012873795,1.7269316858234338
20180121T105642Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.910885365065754,2.063100897743749,0.6184451577600922,1.6169582499794117
20180121T105734Z,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.123846084011076,1.9833252492595475,0.5951133649074616,1.6803521126693182
20180121T105937Z,4.0212385965949355,1.1040895136738127,0.4418394950405771,2.263265306122449,3.9910568625825045,1.1649207965111874,0.4347826086956522,2.3
20180121T110022Z,5.6548667764616285,2.3700179062375537,0.7050359712230216,1.4183673469387754,5.644791783929367,2.467761016585251,0.6953447688724503,1.4381355045232729
20180121T110851Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.8011202750471609,2.771321253129164,0.5891599475298335,1.6973319455823372
20180121T110954Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.369364574853596,3.197134789047378,0.576315733618187,1.7351599855202056
20180121T111040Z,2.5132741228718345,8.465719296578376,0.6464379947229552,1.546938775510204,2.52696814667714,11.7511639202991,0.6540357365398924,1.5289684403032704
20180121T111357Z,6.031857894892403,0.584181993816139,0.5030800821355237,1.987755102040816,6.051951889248596,0.5916340042270369,0.506417667728575,1.9746546452166251
20180121T111608Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3358167087016257,2.685567637704338,0.573564710339979,1.7434824388119217
20180121T111700Z,6.031857894892403,1.4242516540045356,0.527448869752422,1.8959183673469386,6.024001342877904,1.3027967558568694,0.5704219316333705,1.7530882747382404
20180121T111959Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2485387605022362,5.23759554052297,0.5837753387442262,1.7129877431121452
20180121T112101Z,0.5026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,0.48711682274344403,4.5610376856589285,0.6015812378358415,1.662285884442557
20180121T112443Z,4.39822971502571,16.0,0.4851485148514852,2.061224489795918,4.358163955053762,6.590613103494963,0.5056525723065945,1.9776424659294833
20180121T112914Z,4.272566008882119,16.0,0.5542986425339367,1.804081632653061,4.261622325360875,16.0,0.5641415353687045,1.7726048115681337
20180121T113004Z,6.031857894892403,2.6918003852647128,0.532608695652174,1.8775510204081631,6.014985186035032,2.555882797433839,0.5320695680812247,1.8794534774959013
20180121T113047Z,4.775220833456486,1.2539941451294703,0.4725168756027001,2.1163265306122447,4.799447213515769,1.2122369737182863,0.48931798209729505,2.0436608434332215
20180121T113101Z,2.5132741228718345,1.617625394674567,0.5432372505543238,1.840816326530612,2.556179666376196,1.742711905024727,0.5532261521070143,1.8075790455519956
20180121T113817Z,5.403539364174445,0.2721452912874363,0.4808635917566242,2.0795918367346937,5.397258014885011,0.28447967167364796,0.4754530856000512,2.1032569359349895
20180121T114031Z,5.6548667764616285,14.087332295285256,0.5223880597014926,1.9142857142857141,5.666155392183182,16.0,0.5241647839249539,1.9077969956546579
20180121T114241Z,4.649557127312894,10.920595260767984,0.4766536964980545,2.0979591836734692,4.630224148907621,7.007716457009052,0.4805757863629207,2.08083725476094
20180121T114315Z,0.25132741228718347,4.479275200528711,0.5542986425339367,1.804081632653061,0.24623257532048823,4.11255931004777,0.564464707780758,1.7715899439162226
20180121T114646Z,4.649557127312894,1.617625394674567,0.4808635917566242,2.0795918367346937,4.67525109632735,1.4280387854151213,0.5280773233914288,1.8936620750495021
20180121T114719Z,0.12566370614359174,1.617625394674567,0.46052631578947373,2.1714285714285713,0.10798848795767402,1.558996039552656,0.46099041408549724,2.169242503629448
20180121T115343Z,2.8902652413026098,16.0,0.6464379947229552,1.546938775510204,2.8974961937073047,16.0,0.6517228688065584,1.5343945223699305
20180121T115433Z,4.523893421169302,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.552759203570361,2.3183461228767275,0.6572621673353691,1.521462895170335
20180121T115547Z,4.649557127312894,14.087332295285256,0.5903614457831325,1.693877551020408,4.64690180829709,13.27947402922706,0.5933460017585325,1.6853572738945648
20180121T115841Z,0.12566370614359174,16.0,0.4347826086956522,2.3,0.12105540748749882,14.509228640668843,0.4347826086956522,2.3
20180121T120109Z,4.272566008882119,12.40330819986167,0.5030800821355237,1.987755102040816,4.26455945026097,11.361130914308571,0.506995553981481,1.97240388430808
20180121T120547Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3779094611789096,4.296915923250843,0.5834591995596035,1.7139159014971443
20180121T120707Z,3.6442474781641603,2.3700179062375537,0.5658198614318707,1.76734693877551,3.645711352330661,2.2757645074643804,0.5671315904454058,1.7632592097622952
20180121T121422Z,0.7539822368615504,0.3510615547429147,0.6171284634760705,1.620408163265306,0.7516111693019089,0.364892307565547,0.6179015914370631,1.6183806836850587
20180121T121509Z,6.157521601035995,3.0572719704105853,0.6034482758620691,1.6571428571428568,6.127888277331667,2.6137227344040417,0.609186508946713,1.6415333979227573
20180121T121538Z,4.523893421169302,3.943814886992401,0.5432372505543238,1.840816326530612,4.514696343012767,3.7429430948860567,0.5498838820968329,1.8185657600778757
20180121T121631Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.1128333834658877,1.465009377608573,0.6268321885716319,1.5953233069901993
20180121T121923Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.355173446499485,1.789272775332602,0.7142857142857139,1.4000000000000008
20180121T121958Z,1.7592918860102844,0.5143478667381388,0.5030800821355237,1.987755102040816,1.7740598000986756,0.5347739416273671,0.4894682066268512,2.0430336157918334
20180121T122033Z,0.0,0.5143478667381388,0.6621621621621622,1.510204081632653,6.249962198557358,0.5051258194076076,0.6663433405351388,1.5007278367889179
20180121T122448Z,0.25132741228718347,0.30909504861018205,0.7142857142857143,1.4,0.26461329705460923,0.3142195821155801,0.7142857142857143,1.4
20180121T122711Z,0.25132741228718347,12.40330819986167,0.4851485148514852,2.061224489795918,0.2474815579456538,10.315404600944724,0.4886511371740544,2.046449755101678
20180121T122737Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7501198258869581,15.999823710874532,0.5852118224138079,1.7087829768635332
20180121T122753Z,4.900884539600078,9.615128393797233,0.4347826086956522,2.3,4.8885494833797996,9.47742787488178,0.4347826086956522,2.3
20180121T122829Z,2.261946710584651,7.453712553094249,0.4766536964980545,2.0979591836734692,2.2951276599556927,14.566618504122665,0.48125866952060314,2.077884645685721
20180121T123237Z,6.031857894892403,1.1040895136738127,0.4808635917566242,2.0795918367346937,6.039234934134948,1.1219914645784332,0.47865173289440144,2.089201670602991
20180121T123333Z,1.7592918860102844,0.07618835338777971,0.532608695652174,1.8775510204081631,1.699373143812954,0.07614984183922671,0.5367378326118264,1.8631069755859915
20180121T123441Z,6.157521601035995,1.8372539081409522,0.6872370266479664,1.4551020408163264,6.161371468471956,1.8012266544806073,0.7046664499963953,1.4191111269808794
20180121T123632Z,3.0159289474462017,1.4242516540045356,0.4984740590030519,2.0061224489795917,3.0873702448256353,2.518563933712235,0.5213861079627764,1.9179644120310806
20180121T123648Z,5.026548245743669,0.7535821694056161,0.6034482758620691,1.6571428571428568,5.011115538637091,0.8029289603151353,0.5536147451951863,1.806310270235727
20180121T123754Z,4.523893421169302,12.40330819986167,0.532608695652174,1.8775510204081631,4.538406861852639,15.999314953567033,0.5262099113727592,1.9003822968503818
20180121T123823Z,4.39822971502571,14.087332295285256,0.5223880597014926,1.9142857142857141,4.402093334103236,16.0,0.52196414893991,1.9158403925460459
20180121T123941Z,0.6283185307179586,16.0,0.56,1.7857142857142856,0.6120899232930974,10.9727685990324,0.5739720862332501,1.7422450045656421
20180121T124356Z,4.775220833456486,12.40330819986167,0.5432372505543238,1.840816326530612,4.747865763947171,6.904206228877019,0.5470473873206108,1.827995203300231
