event_id,baz,rad,slow
20180124T231202Z,342.00000000000006,7.453712553094249,0.28421052631578947
20180124T231223Z,18.0,4.479275200528711,0.5052631578947369
20180124T231249Z,342.00000000000006,9.615128393797233,0.7263157894736842
20180124T231308Z,147.6,5.778168376825359,0.8
20180124T231317Z,280.8,1.4242516540045356,0.5789473684210527
20180124T231348Z,244.80000000000004,4.479275200528711,0.8
20180124T231402Z,244.80000000000004,1.1040895136738127,0.5789473684210527
20180124T231412Z,25.200000000000003,0.7535821694056161,0.46842105263157896
20180124T231427Z,259.2,3.472364426509674,0.5421052631578948
20180124T231440Z,244.80000000000004,3.0572719704105853,0.2473684210526316
20180124T231501Z,21.6,2.086701861934038,0.5052631578947369
20180124T231515Z,291.6,0.7535821694056161,0.39473684210526316
20180124T231538Z,72.0,6.562682848061104,0.6157894736842106
20180124T231550Z,309.6,1.1040895136738127,0.7263157894736842
20180124T231604Z,259.2,1.617625394674567,0.43157894736842106
20180124T231632Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180124T231646Z,180.00000000000003,6.562682848061104,0.2105263157894737
20180124T231714Z,36.0,1.4242516540045356,0.43157894736842106
20180124T231738Z,226.8,16.0,0.5052631578947369
20180124T231748Z,262.8,0.5143478667381388,0.6894736842105263
20180124T231817Z,111.60000000000001,9.615128393797233,0.46842105263157896
20180124T231827Z,244.80000000000004,8.465719296578376,0.39473684210526316
20180124T231840Z,237.60000000000002,1.8372539081409522,0.6157894736842106
20180124T231859Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180124T231909Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180124T231932Z,295.2,0.6634976520136784,0.43157894736842106
20180124T232000Z,241.20000000000002,2.086701861934038,0.5421052631578948
20180124T232016Z,244.80000000000004,0.7535821694056161,0.7263157894736842
20180124T232028Z,277.2,5.0874361239029895,0.6157894736842106
20180124T232046Z,165.6,0.8558976573957302,0.39473684210526316
20180124T232055Z,18.0,0.39872594456840704,0.7263157894736842
20180124T232111Z,313.2,3.943814886992401,0.46842105263157896
20180124T232126Z,118.80000000000001,0.05906172676928791,0.6526315789473685
20180124T232137Z,115.2,1.4242516540045356,0.6526315789473685
20180124T232156Z,284.40000000000003,0.39872594456840704,0.5421052631578948
20180124T232219Z,36.0,0.39872594456840704,0.7631578947368421
20180124T232303Z,284.40000000000003,1.2539941451294703,0.8
20180124T232332Z,75.60000000000001,0.5143478667381388,0.8
20180124T232400Z,345.6,7.453712553094249,0.32105263157894737
20180124T232419Z,223.20000000000002,0.8558976573957302,0.39473684210526316
20180124T232427Z,104.4,4.479275200528711,0.5789473684210527
20180124T232449Z,320.40000000000003,3.0572719704105853,0.6157894736842106
20180124T232456Z,136.8,0.18574928614211858,0.6894736842105263
20180124T232521Z,280.8,1.1040895136738127,0.2473684210526316
20180124T232544Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180124T232609Z,133.20000000000002,0.7535821694056161,0.7631578947368421
20180124T232617Z,43.2,3.472364426509674,0.6157894736842106
20180124T232639Z,338.40000000000003,5.778168376825359,0.39473684210526316
20180124T232651Z,262.8,0.8558976573957302,0.8
20180124T232707Z,234.0,2.6918003852647128,0.46842105263157896
20180124T232724Z,208.8,0.30909504861018205,0.7631578947368421
20180124T232734Z,147.6,1.1040895136738127,0.6157894736842106
20180124T232743Z,349.2,6.562682848061104,0.6526315789473685
20180124T232803Z,176.4,5.0874361239029895,0.6157894736842106
20180124T232820Z,219.60000000000002,6.562682848061104,0.5052631578947369
20180124T232847Z,277.2,2.086701861934038,0.5789473684210527
20180124T232854Z,262.8,1.2539941451294703,0.7631578947368421
20180124T232904Z,295.2,1.2539941451294703,0.6894736842105263
20180124T232924Z,277.2,0.7535821694056161,0.7631578947368421
20180124T232942Z,205.20000000000002,0.3510615547429147,0.8
20180124T232949Z,28.8,1.4242516540045356,0.6894736842105263
20180124T232957Z,3.6,3.0572719704105853,0.6894736842105263
20180124T233017Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T233040Z,230.4,0.8558976573957302,0.46842105263157896
20180124T233106Z,115.2,3.472364426509674,0.5421052631578948
20180124T233125Z,284.40000000000003,1.1040895136738127,0.5052631578947369
20180124T233151Z,154.8,5.0874361239029895,0.6526315789473685
20180124T233227Z,172.8,7.453712553094249,0.7263157894736842
20180124T233240Z,172.8,7.453712553094249,0.7263157894736842
20180124T233251Z,252.0,16.0,0.43157894736842106
20180124T233302Z,104.4,16.0,0.5789473684210527
20180124T233321Z,32.4,3.943814886992401,0.6157894736842106
20180124T233338Z,327.6,1.617625394674567,0.5421052631578948
20180124T233357Z,226.8,2.6918003852647128,0.8
20180124T233422Z,342.00000000000006,9.615128393797233,0.8
20180124T233436Z,18.0,12.40330819986167,0.46842105263157896
20180124T233453Z,223.20000000000002,3.472364426509674,0.6526315789473685
20180124T233506Z,248.4,16.0,0.28421052631578947
20180124T233512Z,104.4,1.2539941451294703,0.6894736842105263
20180124T233523Z,79.2,9.615128393797233,0.6894736842105263
20180124T233542Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180124T233605Z,151.20000000000002,6.562682848061104,0.6157894736842106
20180124T233629Z,61.20000000000001,0.6634976520136784,0.8
20180124T233640Z,7.2,2.086701861934038,0.43157894736842106
20180124T233706Z,115.2,2.086701861934038,0.5789473684210527
20180124T233725Z,259.2,3.943814886992401,0.5052631578947369
20180124T233747Z,331.2,4.479275200528711,0.5789473684210527
20180124T233753Z,216.00000000000003,4.479275200528711,0.1736842105263158
20180124T233802Z,277.2,2.086701861934038,0.6157894736842106
20180124T233810Z,248.4,1.4242516540045356,0.5421052631578948
20180124T233816Z,248.4,1.4242516540045356,0.5421052631578948
20180124T233836Z,36.0,1.8372539081409522,0.7631578947368421
20180124T233900Z,316.8,2.086701861934038,0.5789473684210527
20180124T233914Z,68.4,1.8372539081409522,0.46842105263157896
20180124T233924Z,266.40000000000003,3.943814886992401,0.7631578947368421
20180124T233934Z,140.4,2.3700179062375537,0.5789473684210527
20180124T233947Z,162.00000000000003,0.04031182584059117,0.6894736842105263
20180124T234000Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180124T234007Z,14.4,16.0,0.43157894736842106
20180124T234019Z,133.20000000000002,0.7535821694056161,0.8
20180124T234039Z,169.20000000000002,0.9721047414289302,0.6157894736842106
20180124T234100Z,262.8,1.4242516540045356,0.7631578947368421
20180124T234120Z,194.4,2.086701861934038,0.5789473684210527
20180124T234134Z,288.0,4.479275200528711,0.43157894736842106
20180124T234150Z,223.20000000000002,3.0572719704105853,0.39473684210526316
20180124T234158Z,154.8,1.8372539081409522,0.35789473684210527
20180124T234224Z,334.8,10.920595260767984,0.32105263157894737
20180124T234240Z,248.4,7.453712553094249,0.5421052631578948
20180124T234251Z,252.0,5.0874361239029895,0.5789473684210527
20180124T234309Z,313.2,1.4242516540045356,0.39473684210526316
20180124T234324Z,327.6,2.6918003852647128,0.8
20180124T234345Z,144.0,3.472364426509674,0.6157894736842106
20180124T234407Z,234.0,4.479275200528711,0.43157894736842106
20180124T234446Z,244.80000000000004,5.778168376825359,0.6526315789473685
20180124T234503Z,147.6,16.0,0.6526315789473685
20180124T234531Z,219.60000000000002,0.45286183213195336,0.6894736842105263
20180124T234556Z,133.20000000000002,14.087332295285256,0.5789473684210527
20180124T234621Z,190.8,0.8558976573957302,0.5421052631578948
20180124T234632Z,122.40000000000002,2.086701861934038,0.7631578947368421
20180124T234656Z,334.8,8.465719296578376,0.46842105263157896
20180124T234731Z,162.00000000000003,0.30909504861018205,0.6526315789473685
20180124T234759Z,244.80000000000004,3.472364426509674,0.43157894736842106
20180124T234819Z,165.6,0.584181993816139,0.6894736842105263
20180124T234831Z,248.4,3.472364426509674,0.5789473684210527
20180124T234853Z,140.4,16.0,0.6157894736842106
20180124T234905Z,273.6,2.6918003852647128,0.5789473684210527
20180124T234915Z,230.4,2.086701861934038,0.5789473684210527
20180124T234933Z,342.00000000000006,9.615128393797233,0.5052631578947369
20180124T234946Z,259.2,2.086701861934038,0.5421052631578948
20180124T234955Z,252.0,3.943814886992401,0.5421052631578948
20180124T235004Z,298.8,1.617625394674567,0.7263157894736842
20180124T235016Z,54.00000000000001,2.6918003852647128,0.7631578947368421
20180124T235033Z,270.0,1.2539941451294703,0.7631578947368421
20180124T235048Z,169.20000000000002,3.472364426509674,0.5789473684210527
20180124T235112Z,338.40000000000003,14.087332295285256,0.5421052631578948
20180124T235123Z,10.8,5.778168376825359,0.7263157894736842
20180124T235131Z,252.0,2.6918003852647128,0.5052631578947369
20180124T235146Z,111.60000000000001,8.465719296578376,0.5789473684210527
20180124T235156Z,3.6,7.453712553094249,0.5421052631578948
20180124T235218Z,259.2,8.465719296578376,0.6157894736842106
20180124T235244Z,234.0,3.472364426509674,0.5421052631578948
20180124T235309Z,273.6,2.3700179062375537,0.8
20180124T235349Z,295.2,3.472364426509674,0.5052631578947369
20180124T235408Z,122.40000000000002,0.8558976573957302,0.7263157894736842
20180124T235414Z,280.8,8.465719296578376,0.5421052631578948
20180124T235432Z,10.8,3.472364426509674,0.35789473684210527
20180124T235452Z,219.60000000000002,2.3700179062375537,0.6157894736842106
20180124T235503Z,226.8,1.8372539081409522,0.46842105263157896
20180124T235524Z,234.0,3.0572719704105853,0.46842105263157896
20180124T235617Z,36.0,2.6918003852647128,0.6526315789473685
20180124T235624Z,280.8,1.8372539081409522,0.46842105263157896
20180124T235632Z,140.4,0.8558976573957302,0.6157894736842106
20180124T235646Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T235701Z,349.2,5.778168376825359,0.35789473684210527
20180124T235733Z,334.8,8.465719296578376,0.43157894736842106
20180124T235747Z,252.0,2.6918003852647128,0.35789473684210527
20180124T235801Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180124T235814Z,205.20000000000002,0.12678079837091594,0.5421052631578948
20180124T235829Z,291.6,0.7535821694056161,0.7631578947368421
20180124T235843Z,320.40000000000003,8.465719296578376,0.6157894736842106
20180124T235849Z,259.2,2.086701861934038,0.6157894736842106
20180124T235902Z,262.8,1.4242516540045356,0.7263157894736842
20180124T235922Z,28.8,3.943814886992401,0.6157894736842106
20180124T235939Z,244.80000000000004,1.2539941451294703,0.1
20180124T235952Z,277.2,0.3510615547429147,0.7631578947368421
