event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T213341Z,6.031857894892403,1.4242516540045356,0.9447159559157077,6.0601124836506255,1.4052797107512878,0.9447902615552524,3.0
20180110T213431Z,4.1469023027385274,16.0,0.7684741180332734,4.203193261730779,16.0,0.7690472608884158,3.0
20180110T213444Z,0.7539822368615504,1.8372539081409522,0.9381242130490572,0.8104237269879233,2.0934007285323872,0.9382019489332891,3.0
20180110T213528Z,3.0159289474462017,14.087332295285256,0.9540043886804014,2.981543234104956,16.0,0.9540857709912334,3.0
20180110T213640Z,1.6336281798666925,16.0,0.956358753545832,1.633787713868633,16.0,0.9563587555315292,3.0
20180110T213812Z,4.775220833456486,16.0,0.984404906966314,4.81509206209521,16.0,0.9844894389920533,3.0
20180110T213833Z,4.775220833456486,16.0,0.9764551850773311,4.781749455689727,16.0,0.9764574239128146,3.0
20180110T213956Z,4.900884539600078,16.0,0.9589251400410692,4.871629991994312,16.0,0.9589743209715963,3.0
20180110T214148Z,4.649557127312894,10.920595260767984,0.9552255884605422,4.69805289949716,6.171022206427344,0.9553658513133075,3.0
20180110T214207Z,3.0159289474462017,16.0,0.9783442727365155,3.061801108927133,16.0,0.9785947942867936,3.0
20180110T214235Z,4.900884539600078,16.0,0.968296405615527,4.840161910111626,16.0,0.9684908464713331,3.0
20180110T214305Z,3.518583772020569,16.0,0.9715611889144341,3.51488994628334,16.0,0.9715632331792085,3.0
20180110T214322Z,2.6389378290154264,12.40330819986167,0.9578681302145109,2.6409358499597686,12.193159215162403,0.9578683123531018,3.0
20180110T214402Z,5.026548245743669,2.3700179062375537,0.8881833466150839,5.069378435701484,2.5448771425826515,0.8883575002460011,3.0
20180110T214441Z,4.775220833456486,12.40330819986167,0.9179063975565724,4.76552496826433,10.86696081517714,0.9179104429158147,3.0
20180110T214600Z,4.39822971502571,16.0,0.9197086682385017,4.342822328967283,16.0,0.9203612928044315,3.0
20180110T214615Z,4.900884539600078,16.0,0.8890908893496782,4.843631774653824,16.0,0.8898791032336194,3.0
20180110T214627Z,4.900884539600078,16.0,0.9617842867109858,4.951197575461938,16.0,0.9620297827080085,3.0
20180110T214641Z,4.775220833456486,10.920595260767984,0.973861117389313,4.741203345187773,7.687683948768366,0.9738851963775489,3.0
20180110T214656Z,2.6389378290154264,16.0,0.8139074388632236,2.6341702167266776,16.0,0.8139088344669392,3.0
20180110T214732Z,4.523893421169302,4.479275200528711,0.9789891292390158,4.473089595406666,4.006704395948147,0.9794092192262132,3.0
20180110T214753Z,4.272566008882119,16.0,0.9010496874159019,4.222549031312321,16.0,0.9014415707065714,3.0
20180110T214818Z,4.272566008882119,16.0,0.9429195344635849,4.321122636741851,16.0,0.9432486359168264,3.0
20180110T214837Z,4.1469023027385274,16.0,0.8902977913214482,4.142903214824511,16.0,0.8903010950601471,3.0
20180110T214916Z,4.39822971502571,16.0,0.9564444373541027,4.378149906512288,16.0,0.9564754294321428,3.0
20180110T215026Z,4.649557127312894,16.0,0.5949647012135599,4.64626520454209,16.0,0.5949663243672034,3.0
20180110T215042Z,4.39822971502571,10.920595260767984,0.9758877405962713,4.437438365760111,9.831183489135697,0.976053835844086,3.0
20180110T215153Z,4.39822971502571,16.0,0.9544092877995219,4.38507582976959,16.0,0.9544336625249056,3.0
20180110T215208Z,5.7805304826052195,16.0,0.5676024133482146,5.748283138482286,16.0,0.5680687024156036,3.0
20180110T215236Z,4.39822971502571,5.778168376825359,0.9640462026522907,4.44473418973055,5.099388230820212,0.9643708814560893,3.0
20180110T215353Z,3.267256359733385,16.0,0.8098592423211064,3.2453204344666204,16.0,0.8100825471677118,3.0
20180110T215428Z,4.39822971502571,8.465719296578376,0.8904199982631026,4.447076787302253,7.024003242612757,0.890960923878223,3.0
20180110T215439Z,4.39822971502571,3.943814886992401,0.9546123477172092,4.436369569730886,4.208562458386216,0.9549943213496961,3.0
20180110T215455Z,4.272566008882119,5.0874361239029895,0.9745057809392036,4.316327267459767,4.323744824767577,0.9753400139039743,3.0
20180110T215511Z,1.7592918860102844,6.562682848061104,0.935791284100536,1.808337586195876,5.074551713241345,0.9358841804322984,3.0
20180110T215521Z,4.39822971502571,16.0,0.9189903612440394,4.355385631620065,16.0,0.9193577617804899,3.0
20180110T215610Z,0.7539822368615504,2.3700179062375537,0.9488665940605693,0.7846538490766704,2.5214870578965316,0.9488783747194863,3.0
20180110T215744Z,2.5132741228718345,16.0,0.990733787244221,2.4645548930485868,16.0,0.9908167788785132,3.0
20180110T215827Z,2.5132741228718345,16.0,0.9488025239047146,2.5383700485616423,16.0,0.948855128261707,3.0
20180110T215837Z,3.1415926535897936,16.0,0.923929389153615,3.1245654668442633,16.0,0.9239682365445026,3.0
20180110T220105Z,0.3769911184307752,4.479275200528711,0.8543032720294698,0.35687599387708124,4.418799524465086,0.8543389762299813,3.0
20180110T220204Z,4.523893421169302,2.6918003852647128,0.8859249767397792,4.560408859965255,2.748716654325963,0.8860577628921495,3.0
20180110T220215Z,6.031857894892403,1.4242516540045356,0.9281876847533438,6.020415560267663,1.4237975551728095,0.9282037090945501,3.0
20180110T220400Z,2.0106192982974678,6.562682848061104,0.9664557857089134,1.9994227970709217,6.827490185135832,0.9664637093523091,3.0
20180110T220542Z,3.6442474781641603,10.920595260767984,0.9745640653860973,3.5902731164488424,16.0,0.9750569600025575,3.0
20180110T220646Z,5.403539364174445,16.0,0.5166604261334922,5.393843071614219,16.0,0.5166893340416926,3.0
20180110T220718Z,6.031857894892403,1.4242516540045356,0.921796639214772,5.994347798854248,1.358661495260359,0.9218225887972578,3.0
20180110T220805Z,3.8955748904513436,3.0572719704105853,0.9125819166419973,3.885350769617128,3.26886427975798,0.91262130380256,3.0
20180110T220904Z,2.261946710584651,3.943814886992401,0.9799576693936477,2.3166571872195507,2.9751929876172682,0.9800486868586321,3.0
20180110T221107Z,3.518583772020569,16.0,0.9699078265133818,3.4997710316379393,16.0,0.9699702085775127,3.0
20180110T221144Z,3.0159289474462017,16.0,0.9657008882712171,3.0659980803627906,16.0,0.9659224486547768,3.0
20180110T221227Z,2.7646015351590183,16.0,0.8418431956640169,2.7065557021454256,16.0,0.8423519801141398,3.0
20180110T221400Z,2.387610416728243,16.0,0.9810596134468759,2.4157651001090956,16.0,0.9811052573822193,3.0
20180110T221539Z,2.387610416728243,8.465719296578376,0.9783986040637075,2.421632960721414,6.668446562164744,0.9784291232364125,3.0
20180110T221614Z,0.7539822368615504,3.943814886992401,0.9525122434430617,0.7638262687711818,4.182487189332922,0.9525147588477987,3.0
20180110T221709Z,4.0212385965949355,1.1040895136738127,0.3272581474741063,4.110415039804369,1.3009403052957833,0.3870308322205514,3.0
20180110T221905Z,2.0106192982974678,16.0,0.9716917681863291,1.9927514900801757,16.0,0.9717240937462883,3.0
20180110T222016Z,4.649557127312894,5.0874361239029895,0.6283031401385618,4.663364147631061,5.4631913460377355,0.6283249462913217,3.0
20180110T222153Z,4.775220833456486,16.0,0.7257223894313529,4.838291987531193,16.0,0.7271116907391286,3.0
20180110T222222Z,5.7805304826052195,1.4242516540045356,0.9581310508796018,5.813488922570922,1.4075996071950103,0.958297055649378,3.0
20180110T222310Z,5.529203070318037,2.3700179062375537,0.974302431024714,5.555127346171662,2.6024833355678503,0.9743415966944726,3.0
20180110T222326Z,3.1415926535897936,8.465719296578376,0.970695949643409,3.0801789772696972,11.519560556679544,0.9710543984627571,3.0
20180110T222433Z,4.39822971502571,2.3700179062375537,0.9198045940450882,4.444457601356429,2.3030153854195428,0.9206608526458804,3.0
20180110T222535Z,4.523893421169302,6.562682848061104,0.9614226407025811,4.521882671039309,6.8180091570207235,0.9614235090905582,3.0
20180110T222612Z,4.39822971502571,16.0,0.9659574386981065,4.3402452412436325,16.0,0.9664155628937069,3.0
20180110T222722Z,4.272566008882119,6.562682848061104,0.966934238853865,4.320193943024393,5.6540554036089095,0.9674132601373128,3.0
20180110T222740Z,3.1415926535897936,16.0,0.8274854069365435,3.102629541577498,16.0,0.8277122403065642,3.0
20180110T222853Z,4.775220833456486,3.472364426509674,0.8024371850493491,4.80672991494265,3.93717314057049,0.8025614272614613,3.0
20180110T222928Z,6.031857894892403,1.8372539081409522,0.9638706635137972,6.00025730473455,1.7377909469326167,0.963897473024361,3.0
20180110T223002Z,2.1362830044410597,2.6918003852647128,0.8260013404680963,2.1726140735245156,2.3993765124819904,0.8261208108817599,3.0
20180110T223022Z,4.523893421169302,2.3700179062375537,0.9442066833367394,4.491871772203075,2.390950794338436,0.944489309588161,3.0
20180110T223127Z,4.900884539600078,16.0,0.7066660289510304,4.8941841115185944,16.0,0.7066790395559156,3.0
20180110T223148Z,2.5132741228718345,16.0,0.9036900503790376,2.547083059436834,16.0,0.9037779862166472,3.0
20180110T223304Z,4.272566008882119,5.0874361239029895,0.9182134252735928,4.255730152067374,5.231916732864912,0.9182428119591499,3.0
20180110T223458Z,2.387610416728243,1.617625394674567,0.8814992385240058,2.3521680248806565,1.8253650290472154,0.8816045580852657,3.0
20180110T223546Z,5.277875658030853,2.6918003852647128,0.9457252152593092,5.2207249850303326,2.205049827172034,0.9462208522208967,3.0
20180110T223727Z,2.7646015351590183,12.40330819986167,0.9784388583866588,2.8268597640542446,7.679763758622264,0.9785791080205662,3.0
20180110T223821Z,4.1469023027385274,3.0572719704105853,0.48102641042237365,4.188900104301573,2.918468005624586,0.4816315632767255,3.0
20180110T223848Z,0.3769911184307752,2.3700179062375537,0.9647650849928049,0.3471578397953608,2.444119751400364,0.9647983546480197,3.0
20180110T223903Z,2.7646015351590183,0.16354449484350297,0.8252710613306801,2.4997680857100812,0.1782536492480093,0.8253466493929981,3.0
20180110T224049Z,2.261946710584651,0.21096887018620009,0.3747984535627855,2.476684026687223,0.180582286946674,0.37567543538693515,3.0
20180110T224221Z,4.523893421169302,16.0,0.9334442203242699,4.527593382829682,16.0,0.9334451429862574,3.0
20180110T224240Z,2.5132741228718345,7.453712553094249,0.9343064666804949,2.522486971306524,7.286344158753945,0.9343099571885465,3.0
20180110T224449Z,4.1469023027385274,3.0572719704105853,0.674589326593839,4.142565405557757,2.9431100140763493,0.6746135915674839,3.0
20180110T224636Z,5.403539364174445,5.778168376825359,0.7643656521843395,5.452323927049852,7.336469770246145,0.7649498283474672,3.0
20180110T224804Z,2.7646015351590183,16.0,0.9784915095796446,2.8124555998178966,16.0,0.9787215525281647,3.0
20180110T224825Z,4.39822971502571,2.3700179062375537,0.9280510283571125,4.382280965461574,2.406433718517703,0.9282382021932245,3.0
20180110T224921Z,5.529203070318037,5.0874361239029895,0.9503768374198375,5.504774195699262,4.296858169771204,0.9504341035151622,3.0
20180110T225026Z,5.7805304826052195,3.0572719704105853,0.9645842634626667,5.728847746199579,2.647368132323767,0.9646198100015415,3.0
20180110T225053Z,1.7592918860102844,16.0,0.945838527588118,1.7573161187554875,16.0,0.945838763043019,3.0
20180110T225108Z,4.775220833456486,16.0,0.9580325289844174,4.752312364370201,16.0,0.9580586947000466,3.0
20180110T225645Z,3.769911184307752,16.0,0.6287063976890754,3.7121107882202207,16.0,0.6301089880365424,3.0
20180110T225752Z,2.387610416728243,16.0,0.6486922809000378,2.417222381857588,16.0,0.6487804924868597,3.0
20180110T225833Z,4.523893421169302,3.943814886992401,0.9465599871410113,4.565539438912754,3.515326139424281,0.9466610329417388,3.0
20180110T230145Z,2.5132741228718345,2.3700179062375537,0.9244164823465029,2.456365907622607,2.8159181837627427,0.9245500595779369,3.0
20180110T230518Z,0.0,1.617625394674567,0.9590268500016687,6.25262859019565,1.5229634776425471,0.9590603558799805,3.0
20180110T230541Z,4.39822971502571,16.0,0.9348966848335962,4.426899815951293,16.0,0.9349537690999311,3.0
20180110T230706Z,0.8796459430051422,6.562682848061104,0.8223286705191782,0.8544271315881431,5.871702405984918,0.8226092672134108,3.0
20180110T230758Z,5.529203070318037,4.479275200528711,0.9509510953218103,5.468299413287557,3.294885110918606,0.9512541014082513,3.0
20180110T230901Z,1.884955592153876,10.920595260767984,0.8991483436243249,1.9032545421202705,9.3498655728543,0.8991685305940194,3.0
20180110T230926Z,4.272566008882119,14.087332295285256,0.9581777251088377,4.297221330332901,10.039903796054961,0.95821866355782,3.0
20180110T230953Z,0.6283185307179586,3.0572719704105853,0.9344422315710569,0.5845218838996682,2.8389313081480836,0.9346189621525584,3.0
20180110T231018Z,3.267256359733385,16.0,0.9356512548313057,3.2728400498012884,16.0,0.9356570775362625,3.0
20180110T231114Z,5.026548245743669,1.1040895136738127,0.8317929445001944,5.024996993931919,1.113283632180758,0.8320502377841266,3.0
20180110T231230Z,2.8902652413026098,16.0,0.7519212457304096,2.9451633457394615,16.0,0.752784936592011,3.0
20180110T231308Z,4.39822971502571,7.453712553094249,0.8761741073928606,4.4061552186036765,7.59956824453214,0.8761854919455976,3.0
20180110T231524Z,4.523893421169302,3.943814886992401,0.9696174597143408,4.492445962814408,4.025170856024945,0.9697467569185694,3.0
20180110T231549Z,3.6442474781641603,16.0,0.97751955220654,3.5849928682897128,16.0,0.9777681746010616,3.0
20180110T231635Z,3.518583772020569,16.0,0.8234520183932774,3.518154257399961,16.0,0.8234520783552456,3.0
20180110T231705Z,3.267256359733385,16.0,0.9772781199671235,3.2460383374753503,16.0,0.9773223833236985,3.0
20180110T231808Z,3.267256359733385,16.0,0.96326998095766,3.316233298328998,16.0,0.9635335411515765,3.0
20180110T231847Z,3.392920065876977,16.0,0.9602254732232753,3.398387173405001,16.0,0.9602292193701115,3.0
20180110T231902Z,4.900884539600078,2.6918003852647128,0.9672698617312667,4.860514528690123,2.6087092025672574,0.9674388719968515,3.0
20180110T232144Z,1.0053096491487339,2.6918003852647128,0.9625895930902078,1.0392238731107672,2.841842541012988,0.9626341302146968,3.0
20180110T232234Z,3.267256359733385,16.0,0.9551382840458572,3.3109686762649746,16.0,0.9553239153102809,3.0
20180110T232311Z,0.0,2.3700179062375537,0.9709398965081573,6.224301731125996,2.1752592069816785,0.9710355473761958,3.0
20180110T232514Z,3.6442474781641603,7.453712553094249,0.9381388430930964,3.5788906297983423,16.0,0.9384518508419329,3.0
20180110T232810Z,3.0159289474462017,16.0,0.8290977138785001,3.023586579539327,16.0,0.829107896232563,3.0
20180110T232950Z,2.1362830044410597,1.1040895136738127,0.9570049765989666,2.0894117457683734,1.2143605425326411,0.957058512788277,3.0
20180110T233004Z,6.031857894892403,1.8372539081409522,0.9458542138049331,5.95550598607156,1.6373726294519302,0.946083613726686,3.0
20180110T233610Z,2.6389378290154264,16.0,0.9290651467942644,2.6628403176522606,16.0,0.9291038810851495,3.0
20180110T233758Z,6.031857894892403,2.086701861934038,0.9524276728925598,6.020878522940759,2.1030892616958403,0.9524468616449931,3.0
20180110T233845Z,6.031857894892403,3.0572719704105853,0.9672919479198685,5.991196113803115,2.72441419628137,0.967317158571181,3.0
20180110T233901Z,4.272566008882119,3.943814886992401,0.7984572384541221,4.255603186438549,3.878165380026457,0.7985312520992438,3.0
20180110T234135Z,5.906194188748811,1.617625394674567,0.9731308581723804,5.9037471913779225,1.5240984148597887,0.9732433265657819,3.0
20180110T234419Z,2.1362830044410597,4.479275200528711,0.9774750057030585,2.1617719690164097,3.936314378755722,0.9774982170817785,3.0
20180110T234443Z,0.8796459430051422,16.0,0.894041279404644,0.8922736728510168,16.0,0.8940505038277756,3.0
20180110T234545Z,0.8796459430051422,3.472364426509674,0.9427213496540338,0.9137366018455169,3.9821041608649734,0.9427519114455041,3.0
20180110T234738Z,2.8902652413026098,16.0,0.9729839202046188,2.942834762903451,16.0,0.9732066960378997,3.0
20180110T234857Z,1.884955592153876,14.087332295285256,0.9309250861762275,1.842709761255506,16.0,0.931020226232609,3.0
20180110T234914Z,5.529203070318037,1.617625394674567,0.8636276184473067,5.570245895047351,1.840188087913539,0.8639073392754499,3.0
20180110T235114Z,5.906194188748811,1.4242516540045356,0.971750861240022,5.984899779921319,1.6173026157481427,0.9719158734415566,3.0
20180110T235133Z,0.25132741228718347,2.3700179062375537,0.9522176804082156,0.21940297520305996,2.261664478119328,0.9523159821518734,3.0
20180110T235206Z,4.272566008882119,1.2539941451294703,0.3173122161914348,4.126639338859632,1.29793528640338,0.3197702771845905,3.0
20180110T235551Z,2.6389378290154264,16.0,0.9870076777450927,2.652918529916216,16.0,0.9870186460806913,3.0
20180110T235603Z,2.387610416728243,16.0,0.8620172302119554,2.3407442356967603,16.0,0.8622179344133402,3.0
20180110T235849Z,4.900884539600078,4.479275200528711,0.9134570416403074,4.94471195543927,5.801641687638384,0.913567869388085,3.0
