event_id,R_corr,P_corr,S_corr
20180102T231136Z,0.8982833635542686,0.09862802414527119,-0.030830908231007842
20180102T231159Z,0.9442862749415277,-0.024811715257889562,0.06110150123882978
20180102T231235Z,0.7896918544663847,0.016388982084483677,-0.09405773239919665
20180102T231311Z,0.9264243483354898,-0.004668821273859872,0.1002960960030138
20180102T231342Z,0.9461896437198163,-0.040512769795063366,-0.07943622453034865
20180102T231418Z,0.9343251600945307,-0.026343714220296306,0.37002910699512603
20180102T231506Z,0.8944439770766229,-0.03587496508468537,0.1485974441246634
20180102T231524Z,0.15658998257299495,0.2694425397735078,0.1187761393071343
20180102T231540Z,-0.8631219338248857,0.02895388370548509,0.10726817381251832
20180102T231652Z,0.797393714875049,0.0018184042581453742,0.035197785282925345
20180102T231733Z,0.7791604303608669,0.057556211027979066,0.0693809423787093
20180102T231845Z,0.8162328106653647,-0.08557538569035651,0.2237184670823846
20180102T231947Z,0.8940487454796016,0.03156361167488136,-0.40546109855966705
20180102T232041Z,0.9097240293114018,-0.035261066706854416,-0.04881775171814269
20180102T232158Z,0.9390337531341484,0.03362427811368389,-0.21649998475057913
20180102T232219Z,0.8105231170591588,-0.07532085527945129,0.11495533427345837
20180102T232300Z,0.8305855938322851,-0.16658449778393425,-0.25191328895819703
20180102T232443Z,0.9043071094250212,-0.05152339154804932,0.06979796005073045
20180102T232505Z,0.8590657619951556,0.016582807204520048,-0.006862985760530798
20180102T232517Z,0.7911105850437375,-0.10646512815596519,0.09185504374884967
20180102T232556Z,0.9486740565692573,0.019750225033101587,-0.07803088083903936
20180102T232616Z,0.7988698729190671,-0.010000335917148905,-0.02937849458480427
20180102T232723Z,0.8162173409605811,-0.1476638282711132,0.08858912061265176
20180102T232752Z,0.8992235504496353,-0.0669135153391713,0.24005022578128696
20180102T232906Z,0.914721690135879,0.042001607650347925,0.07992935840157091
20180102T233007Z,0.948773248404837,0.029339996685755446,-0.14529943435847437
20180102T233055Z,0.962768666829557,-0.06856321149410627,0.05115132194269823
20180102T233114Z,0.4109088207070967,0.12620806537101997,-0.031047125040362996
20180102T233216Z,0.8628290342082814,-0.05972727282112006,0.10793874633847123
20180102T233243Z,0.9338145483339139,-0.055961836692297665,0.09489387776239429
20180102T233316Z,0.6663715735995644,-0.0037324070612978315,-0.04346438261232204
20180102T233335Z,0.737591956342003,0.1386130176912965,-0.19124028140651594
20180102T233356Z,0.47669717723192645,0.0017475208741047632,-0.03961825364381043
20180102T233409Z,0.8692415431562571,-0.010241780681831037,-0.043928950599250054
20180102T233440Z,0.9305718503165362,-0.17830313234682335,-0.27028514367638656
20180102T233504Z,0.9452820964393219,0.0736415671491179,-0.17093171350689632
20180102T233642Z,0.7480681613111325,-0.01084043986752683,0.12802472722937977
20180102T233904Z,0.881286344341681,0.054070422398194436,-0.11132862568440503
20180102T234044Z,0.6588781734673093,-0.026014830674675877,-0.11596952915939532
20180102T234132Z,0.8831694130623112,0.08641660355419432,0.15792556593523563
20180102T234218Z,0.8702259238035771,-0.08983289767064807,0.010916610453834755
20180102T234237Z,0.1959460204576444,-0.08599051300186711,0.21184315890699726
20180102T234259Z,0.9380449210294421,-0.16341233534733407,-0.03383919382543218
20180102T234320Z,0.8512893854425103,0.0033365392726992,0.055548212230979735
20180102T234421Z,0.659722744749515,-0.19903822041337202,0.19663457530069928
20180102T234547Z,0.9653132649282787,-0.03991994096368106,-0.21857032538225385
20180102T234609Z,0.9171531617204257,0.03894893320209365,-0.19529283072518955
20180102T234644Z,0.909211086766955,-0.04352473181757484,-0.2029462917449332
20180102T234702Z,0.9283590463291748,-0.06248615198332037,0.08934720828002324
20180102T234825Z,0.8743767169479841,-0.03898134056353561,-0.1516876198785022
20180102T234924Z,0.2835518309079894,-0.00934479683447574,-0.20144112071941522
20180102T234944Z,0.9397226717978489,-0.1139114438804879,0.028382623526452357
20180102T235021Z,0.575212301316853,0.12700492945820868,0.016804998097190476
20180102T235037Z,0.8705845453472156,-0.01933756855603962,0.10512129185076764
20180102T235056Z,0.8710610179809967,-0.07157925180022885,0.02373306068660237
20180102T235109Z,0.9353776589209641,-0.09297452992183874,-0.0013074579222397892
20180102T235148Z,0.9543569173410066,-0.010279545304511903,-0.18617003501726057
20180102T235235Z,0.7277965019351321,0.1377630063810674,0.103549034746598
20180102T235408Z,0.8583200485616267,-0.030340079859609258,0.16672876020045949
20180102T235600Z,0.9106764068485819,-0.06932175882360013,0.18853886663504238
20180102T235807Z,0.916240215051565,0.008210518713479189,-0.22424818838189214
20180102T235845Z,0.974302992125296,-0.06548504673018186,-0.23381985495925056
20180102T235958Z,0.7360291761405874,-0.04412751258729925,-0.18886030177429533
