event_id,R_corr,P_corr,S_corr
20180120T220922Z,0.7933160682645202,-0.015346614252915135,-0.10211997536795525
20180120T220933Z,0.5357870285278393,-0.056030188402952666,-0.19011620190548187
20180120T220952Z,0.44337600230107654,-0.0699291946638696,-0.18269529603483758
20180120T221004Z,0.7516450053590862,0.12744889260824954,-0.1809938623431946
20180120T221012Z,0.49330124235419276,-0.10338789659551352,0.08198370722418893
20180120T221022Z,0.3661657134874437,0.11175485603146264,-0.042625339024380426
20180120T221038Z,-0.7327862710471024,-0.07039677855841493,0.021608020287030762
20180120T221112Z,0.47810457277889223,-0.07306030944416662,-0.02660548591188844
20180120T221132Z,-0.35985465589862453,0.3228081308749394,0.04692782224702248
20180120T221148Z,0.7536874448358409,0.05872596716699549,-0.21532715984070072
20180120T221208Z,0.7727035972252053,0.22638879726630476,-0.12525667997629703
20180120T221223Z,0.7207034714626472,0.06504537015925209,-0.26861253602731733
20180120T221240Z,0.621706592138287,0.16380033635976773,0.15955743047393614
20180120T221250Z,-0.7846626744406615,0.18535289446948527,-0.13910350836200572
20180120T221305Z,0.6361702809206644,-0.08004888718500204,0.02826341107839558
20180120T221327Z,0.6214245300341469,-0.2125051327425352,-0.17754886103347767
20180120T221334Z,0.5558982746755867,0.02470350035952671,0.03812835661294241
20180120T221342Z,0.16910422239406367,-0.12295429469644235,-0.1795741232105182
20180120T221354Z,0.20059977891589834,0.2372832335305487,0.139942536298195
20180120T221403Z,0.17236745345751914,0.12751833342541538,-0.010045582561356986
20180120T221416Z,0.14930467839632222,-0.04326983333019591,-0.03282984446188606
20180120T221500Z,0.8328369409484154,0.05671128619588457,0.10959492516891826
20180120T221532Z,0.8485596565929105,0.08254293899992643,0.11050074999857751
20180120T221602Z,0.9423789412735952,0.016291475771858206,-0.10801044367755606
20180120T221625Z,0.5058952958856249,-0.08261269328284092,-0.29055570162735384
20180120T221645Z,0.8534050000166857,0.06498893413485572,-0.06161822213638434
20180120T221701Z,0.5611898779551264,0.11077458907240377,-0.047991515872990186
20180120T221712Z,-0.5082613525730659,-0.11581572109361264,-0.041966038141108816
20180120T221727Z,0.5437427367079173,-0.3629852279478388,0.11994870414794949
20180120T221756Z,0.39415257956617566,-0.08079045477724119,-0.28712121296698245
20180120T221819Z,0.826354231301903,0.024815911573565042,-0.1359582706049507
20180120T221829Z,-0.7756680587765359,0.06758769444777186,-0.026420534222539763
20180120T221841Z,0.43264657719038957,0.4844850382130638,0.1849464440535017
20180120T221855Z,0.8781643843731769,0.0016851596350423996,-0.0995963471820649
20180120T221903Z,0.769295943596137,0.04313211031388662,-0.040497253631819705
20180120T221920Z,-0.08327704448669776,-0.14060655213491613,0.1103802296812683
20180120T221944Z,-0.3534245770487482,0.018268150927832332,0.11852246523570567
20180120T222009Z,0.517984708237502,0.04024408387111522,0.11915037572667338
20180120T222028Z,0.8971573516244858,0.062179430014779144,0.0834885438169537
20180120T222037Z,-0.30740975328173,0.10503563759864262,0.005641329351583607
20180120T222051Z,0.5819366543203,0.02314635389343584,-0.352247232341942
20180120T222058Z,0.8121936456595125,0.1092585778021953,-0.17419137522499298
20180120T222106Z,0.15178893610347743,0.14485152237034848,0.07762641176524211
20180120T222112Z,0.9449856608145756,-0.10134398595875672,0.22612486828546466
20180120T222127Z,-0.5812105130961024,0.13977686030944894,0.03431823119511067
20180120T222140Z,0.8983621154013433,0.04971676776468382,-0.2553867812022538
20180120T222150Z,0.5505091910723083,-0.04194625457328895,-0.1357266730631576
20180120T222210Z,0.09399590636181918,0.20977422326181933,0.20037622787506165
20180120T222223Z,0.8419866671321208,0.0802499270110813,-0.08050167846955893
20180120T222240Z,0.16941366006833408,-0.1406566132471166,-0.07987115227584932
20180120T222303Z,0.6753900365451802,-0.012940849280910766,-0.06405457871826954
20180120T222311Z,0.12589531069827808,0.14478735315311306,-0.24473531794944064
20180120T222333Z,-0.4085040807355913,0.32430902136278816,0.09385417345608829
20180120T222348Z,0.08683491075766608,-0.23501727480718282,-0.06196459557395908
20180120T222404Z,-0.15966744646054656,0.24375266755448996,-0.154430264620208
20180120T222419Z,0.8977421614188212,-0.10355086332110355,-0.006928235038134819
20180120T222441Z,0.6228158999514934,0.051049447112316605,-0.06072157246746508
20180120T222459Z,-0.26996107414679266,0.0748902714733355,-0.09633278050853236
20180120T222509Z,0.9349019990524946,0.07218570164612415,-0.17761021664937293
20180120T222523Z,-0.3763267804851411,0.0268946497261664,-0.003907945738655944
20180120T222539Z,0.19679537181180404,-0.15117191540757793,0.019899681757474846
20180120T222547Z,0.7547821883413364,0.008391533834061327,-0.26880852355752577
20180120T222603Z,0.7675517014430013,-0.26480939409710286,0.1591029116649132
20180120T222623Z,0.009775119434432983,-0.036930784954262746,-0.021772676563768332
20180120T222630Z,0.9391650461142391,0.06401928687157706,0.04544940073360541
20180120T222702Z,0.5303453692413639,-0.04367532109219521,-0.16382741924652788
20180120T222708Z,-0.5206339030090548,0.09214193737747342,0.015167839389869101
20180120T222729Z,0.9315723916285857,0.07085537839749312,-0.08804318211716851
20180120T222743Z,0.6791027255754694,-0.009456748160600981,0.13222470979421236
20180120T222808Z,-0.625054914445138,0.1614099820133443,-0.23550576648515234
20180120T222821Z,0.6308625783928096,-0.1645527055490762,0.08394393247141306
20180120T222831Z,0.8810653062638086,0.1343991307508359,-0.0007247994159956782
20180120T222844Z,0.8731196525184367,0.05819699783715625,-0.24502989157446414
20180120T222929Z,0.33720794047915914,0.005272545635292807,0.043803891895411465
20180120T222953Z,0.9207088739051364,0.05585341294395372,-0.3769426454234838
20180120T223014Z,0.1786280755371225,-0.1179687123567651,0.05638708489824586
20180120T223023Z,0.9035003689234402,-0.030863146243298237,-0.2817468219417715
20180120T223055Z,-0.6548510148994663,0.06555371091057088,-0.06895406176344002
20180120T223116Z,-0.04255279703975691,0.24090646931032364,0.14361998272851176
20180120T223133Z,0.547794445896188,-0.06946120866764806,0.003399650937114695
20180120T223144Z,0.6057384349234588,-0.07391180904374783,-0.11944543961856244
20180120T223201Z,0.6528789126836811,0.040053906881510074,-0.30443824497800226
20180120T223218Z,0.26906299915545956,0.2944332428208442,-0.2873413376658465
20180120T223249Z,0.768326849029183,0.30408932258107263,0.2337753332298066
20180120T223312Z,-0.4360060133458884,-0.028161142794287445,0.002609923634681098
20180120T223322Z,0.6729069786296552,0.203410528113705,-0.040164872472630786
20180120T223345Z,0.8439760104372205,-0.2007205664370233,0.11290640413220693
20180120T223417Z,0.7307148317324493,-0.05240169069197409,0.1668954316039844
20180120T223439Z,-0.7371598521433234,0.012803948664961639,0.22721146973287154
20180120T223455Z,0.9114147004012711,0.09675498082245026,-0.05823171852412704
20180120T223528Z,0.3555672085203981,-0.12398110455337552,0.047317473207785996
20180120T223542Z,0.12058244941839878,0.04366700016013894,0.05063853711017816
20180120T223551Z,0.5292368794934471,0.11581206350287769,-0.10312904195516052
20180120T223613Z,0.6693922106912065,-0.1217865531046227,-0.10130685152476586
20180120T223623Z,0.7720926534787838,0.09048428745442995,0.18376039014964296
20180120T223632Z,0.3277966331505558,-0.044994191857856206,-0.10330429220002146
20180120T223649Z,0.7428287375132878,-0.0005042253183275643,0.02735067845358171
20180120T223718Z,-0.013844050694461508,-0.06598341157804156,-0.08542190731331903
20180120T223734Z,-0.40980132765411326,0.19053710801535934,-0.15950856954430015
20180120T223806Z,-0.8109663885394998,-0.04450230628845132,0.06494461247974735
20180120T223825Z,0.6039265087424303,-0.04865794185125286,-0.16559323795331538
20180120T223846Z,0.7741377069656614,0.017749751600275296,-0.21541243535896046
20180120T223901Z,-0.5326048823880074,0.13712400975110428,-0.07711295369669116
20180120T223932Z,0.5280391211307724,0.026557248855638333,-0.11876398893074862
20180120T223939Z,0.9225240487695724,0.13148357927749046,0.054012105011659185
20180120T223946Z,0.8204786114609048,-0.09805598426352934,-0.3748244277325682
20180120T223952Z,0.6588972119618313,0.036095276224627854,-0.09637650611934505
20180120T223959Z,-0.38948255379722746,-0.13382498883901958,0.06062208406827978
20180120T224010Z,0.2226500060603506,0.149883897969017,0.3895566146067475
20180120T224022Z,0.7393108812017549,0.03535504353153498,-0.07230145157286534
20180120T224039Z,0.821227491346706,0.1173165110254823,-0.0461638467029707
20180120T224049Z,0.7120096947555926,-0.15328930786233658,0.1877017395467576
20180120T224117Z,0.4162342796806155,0.015335330702032126,0.1120503078749883
20180120T224123Z,0.7630877122406743,0.10968319143110629,-0.10564988292174539
20180120T224151Z,0.9215218934910301,0.10162825474784104,-0.10171219029936814
20180120T224213Z,0.8848657134698547,-0.040659096260820836,-0.23370466235712245
20180120T224231Z,0.829887243867334,0.015143960144865206,0.24832775325164672
20180120T224311Z,0.1263114322237904,0.12620779270420115,0.10767075631366488
20180120T224317Z,-0.01670298844490841,-0.05354902236587062,-0.008452682959488618
20180120T224352Z,0.7786496799714095,0.01568950310405244,-0.2692374294402102
20180120T224436Z,0.940366574979235,0.06448133400134681,0.07374751825720038
20180120T224521Z,0.569581872967429,-0.3019599059009836,-0.06105129819225388
20180120T224543Z,0.7248162577879591,0.03092601754042779,-0.10571552328540572
20180120T224554Z,0.28396397939877116,0.032222502536923804,-0.12342736228613495
20180120T224613Z,-0.34588660300467605,0.058947436715174314,-0.06279635876452519
20180120T224636Z,0.8567775571009653,0.037749148864246664,0.14186349264732676
20180120T224704Z,-0.2065181657218467,0.006797050695033372,-0.004915622940639579
20180120T224715Z,0.35454006277625577,0.09132874436722448,-0.1306271951547177
20180120T224730Z,0.7810962504025184,-0.0004173677873216926,-0.13200672897404986
20180120T224758Z,0.6474334334854869,-0.06316682617814097,0.021114297429836525
20180120T224809Z,-0.042891686836126486,0.17358475205362456,-0.1161054344082561
20180120T224823Z,-0.35344013877917313,-0.0019095268351600597,-0.03621197818452627
20180120T224832Z,0.7144278714382045,-0.11956209185415596,0.19257874386705162
20180120T224902Z,0.661098798062968,-0.014634773114560844,0.08843720042546133
20180120T224922Z,-0.7486848000029697,-0.018490142444985695,0.17854725833171198
20180120T224933Z,0.5913852966243139,-0.07076105694120592,-0.03421690914390972
20180120T224951Z,-0.156179247864269,0.0006898619592173666,0.01185602009463196
20180120T225010Z,-0.5595111251842898,-0.09274556977479703,0.019457599615997634
20180120T225046Z,-0.02143619898433886,0.13410762804443224,0.1568169750725588
20180120T225102Z,0.8080092957472668,0.07451394707137636,-0.09909185991751462
20180120T225136Z,-0.18194403517037458,0.1732822442656246,0.04591324453711714
20180120T225151Z,0.6987100729718428,-0.06821438520895519,-0.07577676413672892
20180120T225209Z,-0.2899958226126869,-0.04920499707389234,0.0713596533654733
20180120T225230Z,0.40785464868076826,0.28444808135190747,0.11466868680847075
20180120T225243Z,0.8269131467428605,-0.02553992807788759,0.06725420977174086
20180120T225250Z,0.6416545838154183,0.11192173799054389,-0.014891661557714321
20180120T225302Z,0.7456296947757306,0.04033361515955426,-0.11126074633963637
20180120T225308Z,0.7134917277947875,-0.07952292144098783,-0.07349287868840906
20180120T225316Z,0.5754750604568674,-0.10431981150916173,-0.10175375923110053
20180120T225335Z,-0.5780997690415888,0.07174538001355672,-0.07523876932417473
20180120T225345Z,-0.35135085313934694,-0.12549985008407635,-0.45221542780148233
20180120T225403Z,-0.8104239954613287,0.06270120666298742,0.1277513609064107
20180120T225452Z,-0.15199986953194566,-0.13171460198198345,-0.08496948787171597
20180120T225512Z,0.6456725459418876,0.0751164954648317,0.16162784560966545
20180120T225519Z,0.34205069686596923,0.20082582397212972,-0.3368279216545391
20180120T225532Z,-0.4031106160328692,0.12500771521149456,0.11466352163431162
20180120T225538Z,0.4902054556585317,-0.08968711031282695,-0.04419228235491855
20180120T225551Z,0.6808951563655857,0.13538128180346976,-0.021135213848731835
20180120T225621Z,0.9031251753952482,0.11148441986478491,-0.21784107319254903
20180120T225640Z,0.9673933488948528,-0.07918111359065028,-0.07087462003768143
20180120T225714Z,0.0886872872144418,-0.10985826708005977,0.04744736959424141
20180120T225740Z,0.5781168874316288,-0.089155470297563,-0.1283801358577673
20180120T225754Z,-0.7992284799645517,0.10793427429069144,0.229814622071394
20180120T225810Z,0.19948203333313724,-0.18345120411737356,0.14878529514482794
20180120T225846Z,0.23931647361445227,0.4205370710861809,-0.08746951735834438
20180120T225853Z,0.18609467797957888,0.09585033033780928,-0.08540764441773868
20180120T225920Z,-0.48186054854355487,-0.2480699573471715,-0.010020076027551552
20180120T225946Z,-0.505740271926809,-0.08991388379033372,0.039492643683986306
20180120T230026Z,0.694027707261634,-0.09816820283808672,0.06812734259168486
20180120T230041Z,0.6543797016819112,0.050456344642361116,-0.020252965907629216
20180120T230059Z,0.8308206724853167,0.06601054732498794,0.05741637572065397
20180120T230118Z,0.8785023584625951,-0.1619025251216352,0.15465429343657155
20180120T230148Z,0.667974287840102,-0.02737037650189948,0.41290791218571915
20180120T230213Z,-0.08831217073568542,-0.015441988806923733,-0.01504712148133559
20180120T230247Z,0.6935360085713834,-0.16602365354405846,-0.04881739135233349
20180120T230305Z,-0.43404369990041236,0.21831894719298262,-0.016928434592493446
20180120T230327Z,0.2271720635146848,-0.3086935830524266,0.21510673027116922
20180120T230347Z,-0.018252824156767797,-0.10076747844709817,0.2500009132483177
20180120T230405Z,0.378091741152429,0.016807435153343493,0.13157283310641102
20180120T230424Z,-0.7118457134912656,-0.03348584227524346,0.15991746158125716
20180120T230438Z,-0.9246689803822745,0.0872539677512326,0.12843038476303095
20180120T230457Z,0.14898644594868743,-0.20580455780200835,0.0558715423662181
20180120T230504Z,0.44729017983456026,-0.15943899485751967,0.07470776817570343
20180120T230518Z,0.16165739204666327,-0.041682776974124126,0.09483242782691177
20180120T230530Z,0.31104429188168836,0.24212813510055908,0.18186053588080683
20180120T230600Z,0.29134110531446544,0.062321055413544636,0.0006535691364959205
20180120T230619Z,0.878188024713126,-0.16326097817340832,-0.018585657086581813
20180120T230635Z,0.9306766988469212,0.06359447015629514,0.187970151684606
20180120T230653Z,0.2513920029555376,0.03235357945764905,0.08064567598215396
20180120T230708Z,0.6109381651192765,0.06430874329264122,-0.08272198876127464
20180120T230741Z,0.5041964626856341,-0.12690374806732285,-0.05520875573038376
20180120T230803Z,0.7942547921123667,0.04621619106181814,0.07013569621674151
20180120T230830Z,0.8907777635758978,0.05933561213521371,-0.1694446623767287
20180120T230843Z,-0.15698137831173561,-0.03674983585036522,0.0019585143331765087
20180120T230857Z,0.871867267483738,0.07433448649893917,-0.008923673868889153
20180120T230913Z,0.6275364454125554,0.06256993943455308,0.005885315341210442
20180120T230932Z,0.7948715485552584,0.13485923296548685,-0.08959830547294852
20180120T230955Z,0.2624381369222317,0.1599565745277735,0.08736447956703369
20180120T231010Z,0.3551881881339532,-0.015543979380077087,0.1261077901056351
20180120T231043Z,0.954712400192247,0.05638504853295594,-0.0771725615076138
20180120T231108Z,0.8593385398477416,0.10411647633903028,-0.33617591859608836
20180120T231117Z,0.021763554489087403,0.12495783260509825,-0.20005040015426187
20180120T231128Z,0.8458775632395182,-0.1530813665214629,0.5576187358442536
20180120T231202Z,-0.0036781093510522495,0.240016846276745,-0.04482707076088603
20180120T231221Z,0.25211009122050193,-0.25086545307217833,0.27359705553034386
20180120T231248Z,0.7589131809223336,-0.048555660949561,-0.012214356621948497
20180120T231306Z,0.42901885379652593,0.02302603186998302,-0.07555040608631212
20180120T231322Z,0.4859740900840865,0.13977335773403562,0.26978487719977995
20180120T231348Z,0.9369113570141587,-0.13275523101091669,-0.031578517739798084
20180120T231409Z,0.6349908844716341,0.012450515318552022,0.09504247324999392
20180120T231419Z,-0.27887561967114965,0.025350714146467175,-0.03129103042252519
20180120T231438Z,0.02939170815555108,0.2560746396453768,-0.14398827680946416
20180120T231444Z,-0.20190953457963517,-0.04300641096489874,0.19228194224020476
20180120T231451Z,0.49436616854314663,0.0926954014543083,-0.08215175591010745
20180120T231459Z,0.46200212374171234,0.19509627493378642,-0.39780587673706
20180120T231506Z,0.33351401021526556,0.13502535918154546,-0.38043454310013824
20180120T231529Z,0.9052046032350068,0.015954061477423967,0.15049671317301946
20180120T231549Z,0.8677367130166864,0.10853994699519436,-0.3417057910360762
20180120T231600Z,0.6521677984361758,-0.25216125005690276,0.11709419176734362
20180120T231608Z,0.8705304849954508,0.1323487732606426,-0.06634169602865776
20180120T231626Z,0.004839141811059077,-0.4154532366884931,0.17276939694499874
20180120T231656Z,0.9500208372356682,-0.039669201822053815,0.21926383912694447
20180120T231719Z,0.8740963836125669,0.08540906872891252,0.011016757597988324
20180120T231729Z,-0.29735617687746874,0.004315870382378761,0.043147399680991266
20180120T231753Z,0.9574171369266053,-0.03565941996965978,0.28062647846565664
20180120T231826Z,-0.053354570776140094,0.13278458465206125,0.08119709165301181
20180120T231902Z,-0.5234058017172019,0.1145896625381905,0.07044825145782783
20180120T231927Z,-0.6178402594852563,-0.10083860958299039,0.16245567726915805
20180120T231954Z,0.8011219931837792,0.028678214435642276,-0.13803923287709877
20180120T232014Z,0.13389803522235222,0.066963998785265,-0.14093403041650693
20180120T232038Z,0.34870267374730823,0.05745447795134815,0.3714667165994145
20180120T232114Z,0.30102728297786774,-0.07681643749572203,-0.22811912984201407
20180120T232131Z,0.4038210786237673,0.010451804877759329,0.21697548957511562
20180120T232156Z,0.6731851672964321,-0.15640287484982562,-0.013195840216377607
20180120T232224Z,0.49999134831069275,0.024460908038444067,0.08320234520354722
20180120T232232Z,0.9056483439269535,0.04098942115998392,-0.09863386319890502
20180120T232256Z,0.3289803568612819,-0.12911457029416545,0.1689071358568867
20180120T232303Z,0.7379744839127539,0.0035767203154012496,-0.24516247198798713
20180120T232338Z,0.9510400652561609,0.08767438152536527,0.05446216446795008
20180120T232350Z,0.8558756720289797,0.12531543230073605,-0.05358710428472763
20180120T232418Z,0.18926428036744225,0.06665771939485186,-0.05673530048491532
20180120T232442Z,0.2198011115273198,0.3538321583658432,-0.10636767914513529
20180120T232455Z,-0.3421901279184368,-0.1686784551283097,-0.2168998767030495
20180120T232506Z,0.5370614136899622,0.14467154082173503,0.036129878271378195
20180120T232512Z,0.9399282122504727,-0.09888604169450677,0.16584791725980885
20180120T232521Z,0.9018640255841206,0.05436940494923987,-0.11933284608182769
20180120T232543Z,0.41441128030780444,0.221745346623408,-0.25998831401044076
20180120T232551Z,0.7967086109311584,0.014333961134716282,-0.7019296088781921
20180120T232605Z,0.5099827633685521,0.22432567746228782,0.16532921360180888
20180120T232629Z,-0.8529693389872418,-0.0009438608544543782,-0.04958689546017158
20180120T232641Z,-0.45128754698094453,-0.058030003244324675,0.12286462596433136
20180120T232652Z,0.8491415676206148,-0.08304568233945545,0.7693121524350724
20180120T232702Z,0.8894682877546854,0.023246322254324842,-0.13776337674795394
20180120T232719Z,0.6022915471128206,-0.08873276046725455,-0.14077049841779693
20180120T232733Z,0.8129168861003805,0.007576933042983071,0.054312632882921597
20180120T232801Z,-0.1651806703813749,-0.26982590071893275,-0.1415111504813275
20180120T232812Z,-0.4296449957305225,0.07225502504734499,-0.018741068105521518
20180120T232822Z,0.9300709110420073,0.03987072888569518,-0.00871715079541239
20180120T232847Z,0.9547220300645695,-0.10063319057530795,0.10135394820504944
20180120T232910Z,0.77246558323318,0.06610742849921068,0.04847587827935722
20180120T232925Z,0.7982553854893578,-0.028564079337802178,-0.07147045330912272
20180120T232935Z,-0.7466188378053925,0.06743436873910469,0.0514881382582851
20180120T232957Z,0.9006285291058181,0.04792400087964867,-0.18731772891904025
20180120T233034Z,0.7442097034426051,0.04536932247844239,0.040611972359445074
20180120T233048Z,-0.2453921755142906,0.27164072799699923,0.41491427727241015
20180120T233124Z,-0.17240064372390698,-0.17821666597324023,0.2544000784964766
20180120T233151Z,0.717134588922508,0.08093402272737987,0.024289523338743714
20180120T233214Z,-0.18392130327311404,-0.22314556668078708,-0.3744339259149983
20180120T233239Z,0.9414287660737386,-0.09521966931048384,0.20827308228817745
20180120T233319Z,0.8774030711422203,-0.11947663531539054,0.21601920753462064
20180120T233351Z,0.13062377015024,0.054564657542091874,-0.038498995130738276
20180120T233400Z,0.3445206529062603,0.10515819629690748,0.028394952026023018
20180120T233415Z,0.12383430053995605,0.33607941085678095,-0.01342871265884875
20180120T233424Z,0.8220486003549499,-0.03556472609410428,-0.34875939710821446
20180120T233516Z,0.7311961317543756,-0.0727036336951128,-0.13072441999359938
20180120T233537Z,0.29157785557703736,-0.17783216826549847,0.2513914542006765
20180120T233603Z,0.06109603584938676,0.24730774463705787,0.017515071888183055
20180120T233653Z,0.40956806338341595,0.34627041351384824,-0.2890404590773936
20180120T233709Z,0.6386005793501986,-0.07469595489382409,-0.06723045839547685
20180120T233741Z,0.3858531785051832,0.0969788655102638,0.1941472496256571
20180120T233802Z,-0.2285507713360017,0.02743469736316628,0.20576767341764096
20180120T233828Z,-0.6400532439699194,0.08545416982617995,0.17435485518248314
20180120T233850Z,0.7013126028704509,-0.21924286858687916,-0.05944747258494953
20180120T233911Z,0.3848139411209931,0.04459311506598763,0.06107166295910211
20180120T233925Z,0.1685661439161974,-0.3681616843026408,0.02273150686123694
20180120T233951Z,-0.5254656052349149,0.04868630331155864,0.26492534785555594
20180120T234004Z,0.7117206267629066,0.17098557894341093,0.013598671816774143
20180120T234027Z,0.6755467482084108,0.14133518620330318,-0.23223949717944353
20180120T234035Z,0.2503177769767701,-0.02657950376955544,0.15128387391309306
20180120T234041Z,0.7119950410186684,0.10189887364594541,0.16094092439697694
20180120T234052Z,-0.35180803360422996,-0.0768241662670828,0.006715331662491478
20180120T234114Z,0.13183671104982242,0.035063566586815004,0.06503775475380555
20180120T234131Z,0.5894306946943924,-0.1315622267951253,0.023616702634773303
20180120T234141Z,-0.060485921672122134,-0.0714470426265308,-0.027679844616162387
20180120T234150Z,0.2967722617184628,0.04754634667679238,-0.20626282154480305
20180120T234209Z,0.6118974137496994,0.01163433141132241,-0.10511980122882664
20180120T234216Z,-0.1645743331172213,0.6043556860200012,0.11978689323826978
20180120T234233Z,0.4149877521244684,0.14910910560668775,0.027997924338278208
20180120T234243Z,0.5888009652772713,-0.26776015709448986,0.107063188180127
20180120T234319Z,0.8096520119864105,0.08147700716422918,0.04535048169282013
20180120T234338Z,0.8814626174371221,0.03125255268446845,-0.20229878764578907
20180120T234345Z,-0.16499706057052121,-0.08748787487946688,-0.06998230869674738
20180120T234418Z,0.4944721422329923,-0.24224072405074473,-0.0013487412984215885
20180120T234427Z,0.2070357504463861,0.10045982679277067,0.23727221545948884
20180120T234449Z,0.7549312314146397,0.006126216641323738,0.1412822678705972
20180120T234503Z,-0.3303052977865893,0.01983612910753717,-0.2648439057356428
20180120T234513Z,0.8494998202859579,0.0073427863063464695,-0.06255352493061497
20180120T234534Z,0.2869709250185952,0.04848226190339781,-0.035292513228918146
20180120T234545Z,0.8702929785364539,-0.1824152886517698,-0.0606831399153079
20180120T234558Z,0.9529526807344182,-0.0005141259137722898,-0.19639959540576646
20180120T234639Z,-0.48229336189543115,0.056165015921189596,-0.17967398241434343
20180120T234651Z,-0.09738625886940455,-0.23220440342517262,0.06578386738993587
20180120T234806Z,-0.6479589063443184,0.05059367922993562,-0.28220074231677916
20180120T234836Z,0.8557015165502109,-0.012324531521672804,-0.12683603525807294
20180120T234852Z,-0.5192263849650678,-0.0014077144927263027,-0.2256846948049342
20180120T234920Z,-0.1780946553948727,-0.05213703781062456,0.05143489847082518
20180120T234942Z,0.4889826701704023,-0.08119221322751873,-0.014104807976277929
20180120T235008Z,0.4126788304723888,-0.24289422695945506,0.33185310557483555
20180120T235026Z,0.7860206441696083,-0.03571699728765476,0.05111494600368414
20180120T235033Z,0.8214702190372719,-0.07429336960448558,0.06812879005272365
20180120T235039Z,0.8131716026520502,-0.08757255891796542,-0.20421766705912706
20180120T235102Z,0.4552288802787532,-0.0112147318330054,0.14874876561807968
20180120T235116Z,-0.09817822264730984,0.2300590932049547,0.011148808080809211
20180120T235202Z,0.314849693898413,0.05959572236570519,-0.06780580859829574
20180120T235246Z,-0.25880624859901336,0.17523944740004815,0.36825754821608253
20180120T235309Z,0.2518816664453172,-0.29883892744742,0.14885942011045092
20180120T235326Z,0.7289787846380504,0.018462566926248224,-0.0773233522310631
20180120T235413Z,0.8842850813475452,0.10517165035916377,-0.10276798970969876
20180120T235429Z,0.34947712421534666,0.21726501404749898,-0.14230027472905266
20180120T235519Z,0.8847511429198099,0.03514459949994769,-0.09686163872126544
20180120T235542Z,-0.04960193938729755,0.08756571311477462,0.11003078005194392
20180120T235550Z,-0.0480465593469003,-0.21978686418275323,-0.04111017683802736
20180120T235653Z,0.49262502251929524,0.030313428338772264,-0.008468149693710531
20180120T235711Z,0.4859261396807307,-0.017880832947833162,0.026798109285867407
20180120T235725Z,-0.2118162766481796,-0.0924199883436856,-0.1643384299728063
20180120T235802Z,0.18392645411923506,0.4279242946964526,0.16314274446942065
20180120T235825Z,0.8158646370845959,-0.15037692296274774,0.06232219891338637
20180120T235832Z,-0.4167571982565671,-0.16015184267550467,0.020124634624738402
20180120T235851Z,-0.006607812447243062,-0.2066487814032014,0.15076993599215288
20180120T235905Z,0.8768486686660182,-0.2729185793531298,0.13605104142214003
