event_id,R_corr,P_corr,S_corr
20180112T112829Z,0.9222796376207525,-0.004895688813729358,-0.17493063052271315
20180112T112925Z,0.7375697684434253,-0.13053310556417402,-0.12084465583626579
20180112T112942Z,0.44339050744630204,0.31715629709425064,-0.2526007131625955
20180112T112956Z,0.7242624956852427,0.07886668800044033,0.03157893350449596
20180112T113028Z,0.5364874925368345,-0.014938076365005602,0.13158316489635186
20180112T113047Z,0.8374954501923715,-0.03800172943955738,0.16041202007884384
20180112T113113Z,0.5864336879964065,-0.022064924229515493,0.04759367300468736
20180112T113157Z,0.920325168922617,0.0387871119493127,0.012471905230722407
20180112T113230Z,-0.10095860013301441,0.020642783380756133,0.10451190495954472
20180112T113237Z,0.8623071239899736,-0.21680187396127468,-0.044618620372224756
20180112T113302Z,0.48573809302651705,0.198895480146737,-0.003267542343027069
20180112T113328Z,-0.4641518219000148,-0.016980497625763584,0.06910640032456543
20180112T113431Z,0.6342468683477951,-0.018577631489538088,0.11682906276921534
20180112T113436Z,0.8145094044272417,-0.04343878711691056,0.042121690081611034
20180112T113503Z,0.6334945365087903,-0.1462418053427828,-0.04785336140310398
20180112T113519Z,-0.026392884396462923,0.19510848668572328,0.2778688232018514
20180112T113720Z,-0.730808428982915,0.1140230822060992,0.21857472797748942
20180112T113812Z,0.10895057987695748,0.4822619026259738,0.06764775474645299
20180112T113841Z,0.09705266285936863,0.6298675864475333,-0.18055493243218645
20180112T113910Z,0.938509355323755,-0.0670711090868682,0.19227405342157805
20180112T113941Z,0.9650070762457268,-0.08639220397467366,0.03093910136971795
20180112T114016Z,0.8946825484870863,0.05927418248491784,0.12501483222110032
20180112T114033Z,0.8064184522817138,0.005277709473881159,-0.09401878693171194
20180112T114053Z,0.7160709380328301,-0.140505720883566,-0.25974330877841967
20180112T114150Z,-0.026563152621900597,0.15591992750184255,0.2978691439613108
20180112T114237Z,0.909863473578874,0.037895661386644006,0.02029708178811036
20180112T114253Z,0.8673096601981568,0.04621507977788043,0.0859252748617517
20180112T114332Z,0.5834000814235082,0.05504164795927669,0.08344585163922699
20180112T114356Z,0.9815225137472687,-0.04439251219407502,-0.28203616401759873
20180112T114437Z,-0.6794690246326255,0.16864884849655837,-0.04608518523118226
20180112T114539Z,-0.14284165405147822,0.22312389733463153,0.213630449293913
20180112T114609Z,-0.10392297686114896,0.14035941630552431,-0.07889277605230068
20180112T114616Z,0.7568446875415232,0.016435874699481986,-0.1759722282484008
20180112T114636Z,0.912231832321475,0.07758059632154471,-0.20744375634402829
20180112T114728Z,0.9578149718338932,-0.06147944575682095,-0.2545771635846705
20180112T114833Z,0.0071742951202848244,-0.1133045039156076,0.026199584696732073
20180112T114840Z,0.8048554887823866,0.07073152084324988,-0.024236126370185233
20180112T114851Z,0.861158742604042,-0.04245604050329001,0.07399074706361683
20180112T114933Z,0.8202121785368889,-0.08921952540637323,-0.1477417089944685
20180112T114951Z,-0.5058453811490334,0.10306008623823709,0.35582621468781017
20180112T115005Z,-0.7784830190839053,0.0002798840990203069,-0.07487678311586489
20180112T115226Z,0.6506929476149375,0.10338672216638481,0.10499169242215207
20180112T115304Z,0.9559394180658383,0.0753600963849017,-0.006541861716110547
20180112T115340Z,0.8451759265935692,-0.024061828130038817,-0.2809460701971213
20180112T115357Z,0.8147854503942159,-0.02573032543381813,-0.05261760855199396
20180112T115416Z,0.8966435691312035,0.025706502865766773,-0.23978812450072007
20180112T115430Z,0.9640169202028905,0.0180146712846903,-0.18207251524945164
20180112T115441Z,0.08424249917526445,-0.3095587905907212,0.2799966568339223
20180112T115513Z,0.949616786937081,0.06415142815520627,-0.5016741580704394
20180112T115538Z,0.8422363953881046,0.08715510666713551,0.21774391558787384
20180112T115627Z,0.8771631375556355,-0.0709140459400251,-0.23353306886430403
20180112T115643Z,0.9733563585526401,-0.01830868423823672,0.09524242370652275
20180112T115657Z,0.8202169312397205,0.04481107219955377,0.06581780528267292
20180112T115737Z,0.9492994535193706,0.026279006782938815,0.4676756320294773
20180112T115822Z,0.8273409600233427,-0.11491140050299174,0.34832714226891187
20180112T115902Z,0.7365119162645374,0.03036961847870716,-0.20245069791534773
20180112T115913Z,0.9612363434768899,-0.07565390762735003,-0.13917179922919268
20180112T115927Z,0.8024943346505073,-0.046485539170019,-0.1647635859748589
20180112T120000Z,0.896027553868138,-0.03610881563415158,-0.2660578145169983
20180112T120022Z,-0.36485627569798146,0.5064329662357094,0.49462901988519664
20180112T120100Z,0.6441716520319773,-0.26342815288387683,-0.2655148992712866
20180112T120124Z,0.5930611650980947,-0.13095738988108807,-0.16807959942377024
20180112T120215Z,0.6513181356777206,0.1477277151832661,-0.06494998460598897
20180112T120222Z,0.8453336559171549,-0.04760063515593408,-0.0787528104658035
20180112T120239Z,0.8487916652845876,-0.027490783814939496,0.25838003816132826
20180112T120258Z,0.9332007734523807,-0.0869751487691476,0.04059719999638879
20180112T120342Z,-0.006078229928026251,0.42909551389979034,-0.17082194319415595
20180112T120354Z,0.823711098521457,-0.018125668501817464,0.058227934762824965
20180112T120420Z,0.9117354268683849,0.09735652088697051,-0.12952295040593237
20180112T120515Z,0.6775652028183791,-0.03192464214205797,0.24068177125625512
20180112T120613Z,0.7791253244972339,-0.08698294297516489,0.05283920483725484
20180112T120638Z,0.7014379141156745,0.09933611544393857,-0.08882172884229786
20180112T120659Z,0.8515644034833592,-0.1538935648057328,0.16258012196267954
20180112T120717Z,0.07050390647655413,0.16056740670769512,0.1592728293018163
20180112T120730Z,0.18215384165744125,-0.22408303345867164,-0.07948913050385548
20180112T120745Z,0.8239541982125421,0.03870398626899355,-0.07616169291596073
20180112T120816Z,0.5646408403309502,-0.08549185469511425,0.04268344961427518
20180112T120823Z,0.89756507710052,0.06846973206770615,0.2801921699156091
20180112T120843Z,0.9051353703486013,-0.10945221561707781,0.03768110892770893
20180112T120859Z,0.6719242257339613,-0.018395138845964644,-0.10248146885168387
20180112T120906Z,0.7940321729919493,0.017944639037577842,-0.10395462009709722
20180112T120918Z,0.8409702763720417,-0.019397777197647004,0.20731293725879651
20180112T120935Z,0.9249944348150329,-0.11877190338001853,0.07686655665750029
20180112T120957Z,0.8510463770274792,0.05818230808557601,0.12506924606496428
20180112T121108Z,0.8541483944465934,-0.03965853112852874,0.15685426724578894
20180112T121140Z,0.013867287881241426,0.06317979735829024,0.03471046213277055
20180112T121151Z,-0.7990814876855997,-0.01017783282129214,-0.02433349251753071
20180112T121208Z,0.8486002096492459,0.04331493179117318,-0.01652993093534196
20180112T121331Z,0.945306813540589,-0.08677915103594032,-0.11015777505124386
20180112T121428Z,0.7839225592500768,-0.03254589500481221,0.12332070270833893
20180112T121440Z,-0.21786762951670954,-0.08368249777028751,-0.2553762906502368
20180112T121450Z,0.8959501598964303,-0.05851384053724777,0.17289319561946337
20180112T121520Z,0.7772167672468758,0.018307813990073654,0.1529925174078452
20180112T121552Z,0.930132315901594,-0.04452011185410074,-0.07635783151445291
20180112T121635Z,0.10545757866684294,-0.08470881294589837,-0.0551434960823501
20180112T121715Z,0.8086176490161842,-0.039223436747379055,0.010576706981806148
20180112T121738Z,0.8499880384551498,0.09631498048420285,-0.0898914646004738
20180112T121841Z,0.34046952731606767,-0.0017291065389845514,0.06914130693902056
20180112T121859Z,0.6153621557307386,0.12452051676473042,0.10180938068473573
20180112T122001Z,-0.8219006455225453,0.10750840534398112,-0.03874769009251557
20180112T122010Z,0.8535675329125305,0.013740980097626103,-0.16487999826370525
20180112T122043Z,0.6692278433728001,0.07350121589330288,0.01226976744923275
20180112T122128Z,0.04957997355687897,-0.1764093271228798,0.5176790844113139
20180112T122153Z,-0.16097453735582318,-0.03896358557153684,0.0056142735621188345
20180112T122209Z,0.9581871777183952,-0.04228850876740113,-0.002038098567589411
20180112T122220Z,-0.05488391139924647,0.1796196781608693,0.1980902184578624
20180112T122240Z,0.9814562474416465,0.0022955373320732047,0.10766329151833735
20180112T122307Z,-0.12741175658757103,-0.04789904118132354,-0.26430272419793277
20180112T122318Z,0.855982793665321,0.04614146552524423,0.006134421846819832
20180112T122327Z,0.8289743067887579,-0.05000317060015047,0.20739635337097692
20180112T122432Z,0.81178718261525,0.0016243558390431803,0.2053599961559714
20180112T122508Z,0.9251566020368913,-0.009899363014174203,0.1384581633769011
20180112T122520Z,0.6918276626643773,-0.18007229978066014,0.01891427163863314
20180112T122530Z,0.9190366988321754,0.0025648444475555214,-0.04801204986787056
20180112T122552Z,0.8259337305893311,0.050434178642893714,-0.15141981814972866
20180112T122702Z,0.2527012652279631,0.07887575066976146,0.2853827914942808
20180112T122807Z,0.686268453050251,0.10440254459078163,0.019528979204726894
20180112T122831Z,0.6008422201989101,-0.07010478049075188,-0.10003016885069074
20180112T122842Z,0.854547549631667,-0.07220249944504281,0.4105854371772537
20180112T122937Z,0.9398635363100861,-0.02741954781639286,-0.13420686462346237
20180112T122958Z,0.9339228987968539,-0.03082409346278388,-0.09109094778480734
20180112T123011Z,0.9357501803850001,-0.09900869184780195,-0.01815724752303907
20180112T123042Z,0.7670246344264509,-0.1463126308343712,0.0815054020242796
20180112T123105Z,0.9113652522882527,0.05085317682807762,-0.01731512882661795
20180112T123130Z,0.913076438272108,0.006957552146579949,-0.023867209435907318
20180112T123142Z,0.6837343934027408,-0.02518342564726444,0.002290502207285837
20180112T123228Z,0.7494949777228999,-0.04298719319158651,0.1528659008140969
20180112T123311Z,-0.18392058856072924,0.11836147454233074,-0.034036534045814935
20180112T123344Z,-0.12815965101374427,-0.20987511281247262,0.05790535418110418
20180112T123422Z,-0.5303045409794581,-0.10071554360507572,-0.04967956158541553
20180112T123458Z,0.7848817712152476,-0.12044392846248797,-0.3217645459713092
20180112T123517Z,0.8198021257360555,-0.049851331835611364,0.19707809735593146
20180112T123531Z,0.8586124515033453,0.013771549337170704,0.04233063155477542
20180112T123539Z,0.0031678914472223507,0.35960338216533994,0.21911282144750888
20180112T123605Z,0.9238444098108807,-0.055682927870848824,0.040761231866534256
20180112T123647Z,0.8597614932373185,0.010675347558991131,0.1144372744554205
20180112T123817Z,0.9552193098162652,-0.051851259193921626,-0.43812235023360324
20180112T123919Z,0.74562877781605,0.059850133308915844,0.1780637855883756
20180112T123936Z,0.6905039246172934,0.19388560426444904,0.11485378448434036
20180112T124010Z,-0.6160323395741624,-0.08211781199306853,0.14379003530335505
20180112T124038Z,0.8773029814457329,0.05337755309990159,0.29537935764138457
20180112T124049Z,0.9005018983513496,-0.1852940820699162,0.15854394276059774
20180112T124125Z,0.9415770756040135,0.02294095651307294,-0.16916038281577742
20180112T124202Z,0.940799872413661,0.04697639879795243,-0.10150362270286395
20180112T124311Z,0.7839162132708307,-0.11768519377424017,-0.2262313933009399
20180112T124336Z,0.7010294815300708,0.08930769686230701,-0.12632718390266265
20180112T124501Z,0.751278791976172,-0.05816643831947466,-0.08098575649014099
20180112T124542Z,0.8406354352099605,0.05505886856280962,-0.09067222306336024
20180112T124601Z,0.8420091829499033,0.019692217336558803,-0.028148299260869588
20180112T124617Z,0.8944629417960079,0.011412646073046403,0.08681930294038032
20180112T124727Z,0.8396842992498877,0.022607479175202134,0.08702092822781125
20180112T124852Z,0.9476866530648874,0.11237262975035064,-0.10563695060509234
20180112T124901Z,0.9157893689964128,0.015097917114474398,-0.2521684464608011
20180112T125006Z,0.9003937900762153,-0.07237016891681756,0.051617682917358236
20180112T125059Z,0.8010136498986196,-0.10846108039205951,0.2124409031984586
20180112T125136Z,0.9155863341413611,0.026234292322694374,0.03745063177073884
20180112T125147Z,0.9202914353385242,-0.024621365826946386,-0.12657640112322396
20180112T125214Z,0.7801916286033375,-0.01563502601892521,-0.06276045915019234
20180112T125333Z,0.8488749471549409,-0.0799693634750871,0.08707279746317641
20180112T125528Z,0.8681584546312451,0.02836640768873801,0.1288782683746777
20180112T125601Z,0.7496604578501768,0.04739728312696493,0.15381185770705377
20180112T125636Z,0.5276134855531143,0.02454361811315806,-0.07874425599351782
20180112T125649Z,0.649090429277,0.02219318879961948,0.013382055271610502
20180112T125704Z,0.3730773326654142,-0.08528127119186077,0.09869147545927874
20180112T125710Z,0.93583384301783,-0.03849900648169677,0.0901642105840209
20180112T125800Z,0.9419489956134784,0.02400549440890946,0.09425616061339802
20180112T125837Z,0.9587578539575637,-0.0668458378690965,0.013605529579713756
20180112T125901Z,0.4691594657035281,0.13325780618738128,0.03267177084333142
20180112T125929Z,0.9069937013966026,-0.012536313750496,-0.027156850637318278
20180112T130010Z,-0.5462305096802299,0.11430974889863506,0.10402589284943611
20180112T130025Z,0.7484221429446253,0.018524794420603057,0.17890310647792695
20180112T130050Z,0.6864250574958563,0.07400298029223613,0.14402786850782598
20180112T130103Z,0.5337463089425699,0.012825659358896402,0.05642489256057602
20180112T130119Z,0.8318465362942459,-0.013870540241066426,-0.24903770297798947
20180112T130220Z,-0.9545291571096245,0.08734375132069727,0.16649164247301576
20180112T130303Z,-0.06071281582899699,0.22910742550493696,0.12396851475970491
20180112T130314Z,0.7898404117558769,0.0014475522254378227,0.09751249703554588
20180112T130414Z,0.9669793106910173,0.027320133957159834,-0.04884785124903948
20180112T130459Z,0.7505684627785435,-0.12902265251005693,-0.010664618239715502
20180112T130532Z,0.8985636709906827,0.011947808954389518,-0.18004777164101002
20180112T130555Z,0.9225345057701622,-0.04134225832131696,0.05492280519038475
20180112T130606Z,0.746739380182332,0.02952155106816544,0.010816041202556494
20180112T130620Z,0.9459393674187973,-0.011081861214406621,0.12362831297380782
20180112T130639Z,0.9160000970604898,-0.03849733488124659,0.3677999453001867
20180112T130655Z,0.70225604577569,0.029508850360363346,-0.12656775323227126
20180112T130740Z,0.8605434560783342,0.040231470096751536,-0.2825121344959638
20180112T130811Z,0.7094402966789152,-0.07378327842692066,0.07045385499695452
20180112T130821Z,-0.6299587042080018,0.00033163885873391393,-0.10962415821201339
20180112T130843Z,0.9330909992933675,-0.060720541221236324,0.05047218112633613
20180112T130901Z,0.7185929028729882,-0.07148012656613498,0.11121948006856873
20180112T130910Z,0.758159671558682,-0.0170396617627415,-0.15189839112008585
20180112T130923Z,0.774246745065368,-0.06844499860745036,-0.017171402017676106
20180112T130933Z,0.8385934246958551,-0.0019926237555870324,-0.06272461677170015
20180112T131009Z,0.47153779395890794,-0.05020242717179841,-0.07564040614554852
20180112T131023Z,0.6700927366299362,0.011731276256773622,0.10480955518591085
20180112T131042Z,0.9278999293994836,-0.09214867901505379,0.07619767318336201
20180112T131112Z,-0.4616381190132828,0.12716029138821322,0.08799983795781315
20180112T131125Z,0.6459097678892385,0.12608341795254432,-0.037729737724469706
20180112T131139Z,0.612493813337573,-0.04933061009390815,-0.06783247100615487
20180112T131156Z,-0.7922753948195674,0.08408519816124972,-0.040045130121188065
20180112T131215Z,0.7523053453948239,0.05017290347803438,0.2109653718484322
20180112T131307Z,0.7763175454643282,-0.12364522345328899,-0.08441301245916208
20180112T131336Z,-0.2866645152712344,-0.21203931192032482,-0.1346867564645944
20180112T131351Z,0.8588281545543891,-0.05285566075502594,0.18511681783873396
20180112T131412Z,0.4524081687263638,-0.15876834172675167,-0.03146188800222275
20180112T131427Z,0.9000370930025351,-0.06600084750098713,-0.166236938364925
20180112T131445Z,-0.31472265039321917,0.015306503868486985,0.06376329127142676
