event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T114203Z,0.7202762267107856,0.7676231475671526,0.6523195792113102,0.5525286978977151,0.4949225036335477,0.4139024037194319,0.42292113942587267,0.46553747988097516,0.04162743071383166,0.08459843386060445,0.18286396558317755,0.054830521266491405,0.5732417131691382,0.7129096070126054,0.45079201337106184,0.5383641383250873,0.43660958735474203,0.48077801348387345,0.6619248196001315,0.37370023442892286,0.5434960071844481,0.4960083031362405,0.4080966392977888,0.45449442453968303,0.29997536006649705,0.43302806623083423,0.25468023175706533,0.37059911058059425,0.3493050913262217,0.45920325165382386,0.35634648382615863,0.44161402420582574
20180116T114333Z,0.12260224153088646,0.18112749021816438,0.23313931964530538,0.21655709754753602,0.13144657875782703,0.10757857035097203,0.15695725265458615,0.12967152737895468,0.24690723998493716,0.21904141991448445,0.15856028972917818,0.2912979697142397,0.10084888789343655,0.09363399140916244,0.13614315151938877,0.13083413686208503,0.1665529931900019,0.1421014431356909,0.10831816032256471,0.10768758906570046,0.16160482830339098,0.1385772577803525,0.10843333504350136,0.12080843734796612,0.10850131776555542,0.13232628240189553,0.12471665437385554,0.1382297120112196,0.10651610808761895,0.08612711775475199,0.12048339128530679,0.1569957386561648
20180116T114634Z,0.2957051741807419,0.30083685164421947,0.37297321614612816,0.41254125572633943,0.4798342203866737,0.4335698088643038,0.2954424764393891,0.3254623899022126,0.04975000799817156,0.09656547855980814,0.1310745473077554,0.0902451301223038,0.2871803504241061,0.36755484612952555,0.4029305132822073,0.33935401769762985,0.174278421791566,0.3289443676746321,0.21001898884394596,0.13361678785367048,0.3159939380257311,0.4691089511384848,0.31207522911615787,0.4091616300090465,0.28981543292346124,0.37643019969673186,0.2709290155900473,0.37050091088237835,0.257126243509601,0.3778377959709877,0.32443511940489417,0.25364007144733214
20180116T114809Z,0.4398270283236697,0.5156030993010369,0.4475256894937283,0.3674572617949371,0.26005884516003897,0.4043555760719389,0.35338306498036964,0.3449921126285955,0.04683359604122467,0.08482474388176896,0.11628462606733306,0.10239169950925814,0.4744056247713193,0.463459587207092,0.3236572028703631,0.42218033738655203,0.31476197125382677,0.3118398922153587,0.43302907279245656,0.29631318965351744,0.3719468208493483,0.2972220383389121,0.37649514364720404,0.3437979740092969,0.2844000777191082,0.2686888955912509,0.3401579219784985,0.2820358269188767,0.417372531530188,0.3722407559723933,0.33295547610420834,0.43904559627821066
20180116T114851Z,0.19000572372023503,0.22682927950419016,0.35370225041816933,0.3722008945884781,0.3221862992082959,0.19779441408405318,0.3834799299815799,0.29503495541050795,0.03166431532865202,0.08614425932129918,0.07534983374366817,0.07192806718701436,0.13975304598680346,0.2273849106738564,0.28454220403358244,0.3377080304566809,0.10469692101734321,0.15601817566387233,0.13018477142557727,0.11221178708511428,0.34705327841870237,0.1988684402003723,0.35333086967558025,0.26232041323898714,0.26807968769433477,0.3890248807310013,0.2774120643263231,0.3068682271668145,0.1868401212632579,0.2052285202889911,0.2952278985408138,0.2965662913699903
20180116T114921Z,0.31733122972791905,0.27841587007907254,0.405422350684268,0.3971342254537453,0.4570276490190183,0.19317585282104632,0.5053403350709907,0.5594600419706168,0.03906311379759992,0.06879013658480129,0.0713074509883536,0.06178616413705279,0.19970215431510696,0.22751095729583257,0.3631010781881436,0.3701459602897952,0.152229445935995,0.1844435528133204,0.1686863356941421,0.14979377012371306,0.503099542124369,0.24174668468550398,0.5134754893308218,0.6403418143109129,0.48755670721732863,0.44907885979497497,0.26373462932601294,0.2875526544752605,0.2621490853041212,0.1967273825497763,0.3588240399978324,0.3944146219542481
20180116T114935Z,0.8655184689709301,0.8140908704883573,0.7306685150513821,0.6460895442737322,0.5742211155258602,0.6690265115943325,0.39747949680596806,0.4321008408212539,0.09020270096634088,0.058212385923995365,0.2199741302842985,0.07758608379297208,0.5324565351205341,0.8463639306160806,0.5791809717686798,0.463889470838449,0.510062440618972,0.5121415331285855,0.7014570001794407,0.39905371284860147,0.4655624601791306,0.674297815157197,0.42838045667917146,0.3910686428301062,0.3213815252448834,0.24897920318293057,0.16846795178587845,0.32497191918004104,0.38094122074119313,0.5541987058079774,0.4070675173819233,0.3981187735658406
20180116T115029Z,0.3830973525076298,0.36745441513053784,0.525537515341574,0.5434511392373149,0.5782630684511865,0.4367378296335435,0.6732469009952288,0.54789522809189,0.0462571944552007,0.20524332840772147,0.1224714895686346,0.1237189232524891,0.256234715426945,0.3292839567259397,0.45327874432169507,0.4386113350940706,0.1959639986531874,0.3272184441457761,0.24525854876914416,0.19234468410012476,0.7098567667783008,0.38687521561555926,0.43193581231182415,0.448409642300796,0.4460953536345205,0.37492229565052054,0.3559379039889475,0.576526190712363,0.28554046802599004,0.43356654913777415,0.5557557528591444,0.32332756385591
20180116T115038Z,0.6080409806861377,0.7792226747896989,0.5493315469814323,0.5211846862405459,0.5142417231420597,0.5369744219902538,0.28787838542801947,0.33851825592819135,0.07039907246574763,0.23813048592527783,0.25767064131707473,0.16677019099071883,0.4885687598510726,0.6620469728378584,0.4377597901712215,0.32493310572057904,0.3623291439879717,0.5083713376421357,0.6425129132673193,0.3936644184415274,0.38261158753012053,0.469053283537076,0.3556072371852424,0.34766765684228274,0.20189399881616066,0.19818099033003883,0.18377474296507712,0.2244161232775365,0.30023496454307547,0.4644796419086436,0.3096265887916879,0.38536337042885793
20180116T115109Z,0.6937959921593868,0.7977973768700746,0.4726266148045961,0.4111978537995412,0.4872173679474272,0.595990656071452,0.3135706714246007,0.28689572936746777,0.12985098031537393,0.12758075129830082,0.18310329371329206,0.12856469389041947,0.6197729404944,0.6876968926656987,0.36803399699154793,0.36502263768636256,0.5746110587772906,0.5402062584146493,0.6328463149577033,0.4017657315970093,0.3732595440251439,0.4811794771782041,0.3166977681987491,0.2850425836525588,0.218119780267179,0.16193387751902338,0.10500134513172435,0.19800644150097957,0.40998502469146175,0.4177933812317655,0.3499491417145187,0.43021169546108784
20180116T115155Z,0.04857821769433662,0.05788118286766224,0.04333622751664269,0.05296608539503086,0.03013883842379621,0.04375381410021244,0.05114789680619793,0.03100718732085982,0.359252285197965,0.20226495739817313,0.500278128429274,0.6047824701573972,0.03819611065921398,0.028223381446863295,0.020022418066503046,0.03554180334694393,0.11683934163366792,0.14951749894043365,0.07510375378381304,0.1345889250799002,0.01814505540079403,0.04994822773828841,0.018931409480705343,0.035015821350334854,0.02947172744343785,0.04751183476631873,0.040892310898882823,0.03733515254536307,0.03851678542323184,0.019231283535072412,0.03670035900665927,0.05697073396251231
20180116T115301Z,0.10921443830665786,0.10498712261717057,0.20086194835553373,0.13653694690743018,0.12266447903685855,0.09540996013887909,0.1354771632633976,0.1490460578193801,0.09570807460877453,0.26347029479656686,0.18155031102203165,0.15458837111628057,0.05559065189995787,0.1318938812741001,0.11820098027369522,0.17862920835852145,0.08597567358043139,0.13295438162451673,0.10716528747336715,0.1326110138053468,0.10526596004271384,0.12372381161725933,0.1959669710090843,0.08760994886801304,0.2091526031841824,0.2430589964078505,0.20256769741925693,0.1503284019778563,0.11460006935633556,0.10736694946715793,0.09300600210673485,0.16157213720434885
20180116T115411Z,0.20043580653378856,0.2700145802315437,0.32364084423716,0.34475217144220394,0.45361393168774217,0.3362862113015117,0.25546579531352376,0.38164529744407805,0.040089561338813855,0.12491540880358185,0.13339411815147073,0.06712417751311713,0.19262556990818794,0.2894564436903559,0.24548504879197247,0.3778416157674259,0.13350704631761606,0.221215875253085,0.19486049421455545,0.1324095889785337,0.2627123103013867,0.3494512834788318,0.32352400049462243,0.17441783149937629,0.1976328411614707,0.37691443073910547,0.34958265941271643,0.4638926688101395,0.16309636624053786,0.2772323545686575,0.23513266071914546,0.2975847545225298
20180116T115533Z,0.4310814413546191,0.32125091819767704,0.6232870402174163,0.6874148488927568,0.5302634232953664,0.4930053364782744,0.6789079349572316,0.5771459502218348,0.027760672286922843,0.051319254378515734,0.05268699735825263,0.03600026173916842,0.28095976043023957,0.38693665180653447,0.5394888171415768,0.3308799860097266,0.1882226612386822,0.2896486308553746,0.18986999507399419,0.23645047651228046,0.43163428551095473,0.48412043430390544,0.7469240574932182,0.3891550386551053,0.32550168935266255,0.2572816686446018,0.3907986352246128,0.46964941812369077,0.40911690679759505,0.3949078550862874,0.677203731477555,0.4743346052673352
20180116T115557Z,0.32164487436912326,0.3465947895484365,0.4660553709253259,0.5026449431874461,0.36700887213755834,0.17198266867445236,0.5460649286706007,0.6106173254654851,0.01854259760534956,0.05673209333722712,0.049945066946808996,0.04066727922501009,0.23588368602120438,0.28454945742893195,0.41558088783232683,0.3706444457355143,0.19158678581464958,0.2774190037859922,0.16793185472471117,0.12146358508716505,0.6614549919366096,0.2891515098983811,0.5661732092697268,0.547115311263577,0.2802670608058188,0.4100810388481662,0.3630344112228983,0.5587510311797207,0.35990438872588487,0.3084656885843193,0.477623743454404,0.5545950944693087
20180116T115649Z,0.4799690145465815,0.6680533730801187,0.5046218255412946,0.4058480986749372,0.38268708042991023,0.40767461179830244,0.35211509334523455,0.44215055708396805,0.06092193563734129,0.21978370679472153,0.2773043556569682,0.16476330882419685,0.48623830792332046,0.5026305038642995,0.29785555962160104,0.49335214435042657,0.4383611530744626,0.45387483397578415,0.5258684839597071,0.32808080857251676,0.47975817911212926,0.3674433381505054,0.4187641536887994,0.38544987613431897,0.3200641706311849,0.31313396496872736,0.26592794744337966,0.3188154889344569,0.31744904690133985,0.4146714434870464,0.34426806776129354,0.37063062944098357
20180116T115837Z,0.5463412405865459,0.5745125349583119,0.3276143297906869,0.27772341447743765,0.2724391480008088,0.37799963437085404,0.2534923800593229,0.22428276590347174,0.08577453108643195,0.12732687974374404,0.0989206477237874,0.1466217300363694,0.5403128759564733,0.4845069202586535,0.20795816432208783,0.28818197694918857,0.5584259481180864,0.37707943709252434,0.5380494522750133,0.2570641965409208,0.2760873103146863,0.31474955069708177,0.26655248590693087,0.20956967997068193,0.1272819733809877,0.1529693261890494,0.11540210003573668,0.16045807472683185,0.4189444652317431,0.32274068081477586,0.36937253616205207,0.399920690098951
20180116T115956Z,0.3399838428400428,0.6394042874998472,0.48508743426310896,0.4996364734039077,0.447657438724563,0.5681079032542445,0.47725226305715673,0.5057027234461157,0.08211227704468556,0.0516773536407847,0.19242020926298384,0.072790089824205,0.444212099666854,0.4259645802312857,0.3602964368188778,0.4500664185334533,0.4689187683009703,0.5487116396905928,0.5283043796557831,0.4273731234176673,0.41118467601268277,0.4888881909706034,0.4491062071447957,0.3996223943634785,0.33892220468128487,0.1761376687032839,0.21919632894753602,0.3154351012257566,0.3719308978234232,0.39443425050018077,0.4158997779711798,0.40058866348882644
20180116T120007Z,0.07344183783851141,0.06085920648659304,0.7103980814193096,0.4648956518473757,0.5142857566044238,0.20702210134622137,0.5836084957720183,0.7990857178489291,0.018574193399932985,0.04955148786781921,0.06179778653020896,0.036790302069212515,0.47408067226716755,0.43224327784441985,0.5701267940923092,0.5297356080588499,0.419552028952419,0.3364521210819282,0.22502372470474152,0.19203007957035922,0.7142715833034436,0.5141204350157281,0.5819997415699596,0.5864244960153094,0.3406934225425054,0.3575331965756699,0.3567710201967183,0.5994252203463873,0.4692096508441051,0.3090765079458585,0.4354823781682392,0.4957725868840631
20180116T120128Z,0.6807154774928698,0.7056254168420814,0.721564170178308,0.6695454638407826,0.48540503743424973,0.5078353496954514,0.42595133381663874,0.4688510479353414,0.04037496773062447,0.07127203964188074,0.1959744593771735,0.06820085974647805,0.40424355374202525,0.6387390061553443,0.5923697231993895,0.47357600913632747,0.3748616766776622,0.44709272399956906,0.5672246788527231,0.3370104630932959,0.4837240155012488,0.5688665031786491,0.48196092081362835,0.41447318141129225,0.4262665422343301,0.36408517319843253,0.3035075742860702,0.5473935261416448,0.3605129162270893,0.35993479354865915,0.4991928749739539,0.4406536672279492
20180116T120148Z,0.5600425325499936,0.546059752376504,0.3035438431959825,0.2917571829519343,0.5750229997363341,0.5338657689501987,0.4095595243728881,0.37380526185757085,0.07781161449658275,0.16545979154630228,0.16667428316996039,0.13753528217923325,0.5012973423364621,0.49509026029710673,0.36941054625906194,0.38577896749143875,0.24786741065262122,0.4379356618693409,0.46319473092489866,0.24608174653850845,0.4405661378248775,0.4558564057577659,0.2534365850661776,0.3221465466318567,0.1965552855354668,0.21504446740639796,0.18460974905115698,0.33952352300381006,0.3239274424826804,0.4315033556644884,0.432452998594397,0.39457411144873183
20180116T120309Z,0.7826693357982566,0.7916242296473529,0.8580097117815575,0.8009027551670811,0.6210126847798066,0.6641760190968853,0.6184561029113317,0.5547728828758852,0.0631836773818873,0.06129968375156201,0.1392994790667114,0.06022026018092296,0.42181646752091323,0.8054675502428893,0.6647053963492665,0.473020396093148,0.39312516890335153,0.5966350171810246,0.546119182842346,0.387266376365496,0.47977822504411854,0.7085584142068774,0.5434510765604883,0.5095018338564021,0.360073052607779,0.3170563376873136,0.24419878539111184,0.4711462011585691,0.39206509450983235,0.594178009516371,0.4292438820491219,0.4755005039660504
20180116T120429Z,0.3993579668078918,0.39759961347640466,0.5236421266015018,0.5717555208634642,0.5497255553836142,0.4855867662320015,0.3999601067461519,0.5131591534437283,0.035622188535808307,0.09938604807725149,0.16188846415507907,0.08875396743491723,0.1826230234756139,0.4249828565739144,0.46863947997539834,0.3146166780677456,0.2274463775849193,0.39239034417610646,0.23387444480484496,0.15780669442128384,0.3399730873563687,0.5386706414320922,0.3861535300920473,0.44882698053098713,0.3078138013142005,0.2515560046046784,0.31331665115167945,0.34781375086871336,0.178285040299229,0.36907267293209844,0.4143694347001447,0.29390738107654735
20180116T120513Z,0.7334114989718692,0.7243954186247963,0.48732559291077104,0.447395516499837,0.43772121057795965,0.5876101962040692,0.3276777294070457,0.29672201420412847,0.0932128506889596,0.1357982114859185,0.15949512678437447,0.15236167733433922,0.5115684217041451,0.7908523694752116,0.42878384092921396,0.33186876429996953,0.5062861781861392,0.4801507026268852,0.683440438822453,0.4669642548619623,0.32081295203953475,0.5386742144361721,0.23418752688123246,0.2871887444282201,0.18466689578962778,0.14462574206419856,0.10492871977804923,0.1422768278392714,0.37607866754699987,0.5596528003814008,0.37770841705271513,0.2661240599352911
