event_id,amplitude,mean_freq,rad,Ms
20180111T101310Z,9.244693736571729e-08,9.93815198657261,7.42146170647425,1.3117095962758163
20180111T101405Z,2.2773497452026786e-07,2.260744536535472,1.2562045220310039,-0.22037964689686707
20180111T101534Z,1.517860571463814e-06,6.396551676490301,11.462103165763839,2.6490554975525233
20180111T101650Z,3.108783295670153e-08,5.9819277530119,6.386402100766618,0.509655948702211
20180111T101746Z,4.010846920621312e-08,8.820350273995164,3.4524078190429757,0.34550353636023656
20180111T101841Z,5.181948233355514e-07,4.138426436131418,4.926829801372942,1.3844894043174245
20180111T102014Z,1.0531340498582425e-07,3.2256463555270347,0.9733940918783422,-0.5848413965508059
20180111T102030Z,2.6468876808401737e-08,12.73058424240373,10.325215982542042,1.114155373797169
20180111T102052Z,4.302150285941875e-08,6.332741705848704,1.925895548978537,-0.18873337155753678
20180111T102359Z,9.116777221026038e-08,3.220641885978911,1.1066100034413886,-0.555686252976904
20180111T102421Z,6.445892608641306e-08,4.2804217620608425,4.405435839847049,0.4132901162803928
20180111T102531Z,1.5834387847528264e-07,4.291016945506353,1.88892737993502,0.19417778777791828
20180111T102658Z,8.237761634627961e-07,3.7803092141451593,3.6019982329087976,1.3206976937951578
20180111T102847Z,3.78089850475055e-07,5.459555204305263,2.8015187318410955,0.9609244871750033
20180111T102910Z,2.1332951215044893e-07,4.35053142930731,3.54714608538857,0.7838914601693134
20180111T103056Z,4.1404124130594287e-07,5.092204021197086,14.99743392894627,2.1796364919904985
20180111T103225Z,1.0413089249638833e-06,4.3098519298487075,1.9773686119022147,1.0470463615811614
20180111T103316Z,3.5478005445427106e-07,5.821983883857681,0.3856213534523432,-0.46844347587878143
20180111T103435Z,4.2725284957469465e-08,2.446491990010339,1.2474592245484002,-0.9178685328504619
20180111T103553Z,3.58708741897274e-08,5.102797195667249,3.7633855807457492,0.1215098838539923
20180111T103620Z,1.2438002702379567e-07,3.169778058212618,0.6455162449540075,-0.8162756406234335
20180111T103711Z,7.007872316209625e-08,7.595552305006102,3.291877230735878,0.48860091027993047
20180111T103736Z,5.0581589466512806e-08,4.002044320813144,4.298845182825005,0.26113730778642275
20180111T103753Z,1.3833070519205115e-07,4.710036833625696,0.8682921341136628,-0.3843728214754969
20180111T103808Z,7.351466135283776e-08,4.051942325372788,2.0524312854021995,-0.10409791938901325
20180111T103843Z,1.411032279091755e-07,4.87108960829914,1.785584883253569,0.1586176440479905
20180111T103857Z,5.409455514299036e-08,6.082307529738016,4.906947783118756,0.5674678584696418
20180111T103945Z,7.643517611896574e-08,3.734806724768824,4.298845182825005,0.4104243441447979
20180111T104016Z,2.974581421851666e-07,3.031188005545385,1.6681671089254002,0.22745533993921585
20180111T104054Z,1.950005163303292e-07,3.3635100282013557,2.458299750551599,0.36878126308417025
20180111T104248Z,5.872176102921368e-07,5.018647574703545,2.17259797772509,0.9322704716961359
20180111T104316Z,7.373593680160981e-07,5.446800141058045,1.74499177477566,0.9086966054278398
20180111T104346Z,1.4011034082920618e-07,4.625063104903587,1.785584883253569,0.13304242846717207
20180111T104418Z,9.162048189461046e-08,6.8041253606558865,2.198337713792146,0.26614054511948293
20180111T104509Z,4.201271405267102e-07,2.2439468492969565,2.5348750645314815,0.5484601378581049
20180111T104529Z,9.159379002381723e-07,3.926446036687943,2.5702458378374256,1.1399225514753786
20180111T104616Z,4.999523519465793e-07,5.725341601484163,1.139252837190057,0.45421836228384205
20180111T104629Z,5.940342755158303e-07,8.238165738438662,1.4527313394454746,0.8623685819143136
20180111T104637Z,4.656446946429695e-07,5.2491329818271115,2.4735868429149193,0.9445642691469924
20180111T104652Z,9.453919551386945e-08,4.546563393792967,3.2526777253128327,0.3871142177238118
20180111T104811Z,2.87108694381361e-07,6.581623624448225,1.785584883253569,0.5978339636776586
20180111T105026Z,7.358623874249764e-08,4.975534010686038,2.198337713792146,0.03501197125566691
20180111T105034Z,1.5438671423898806e-07,6.3418986505841355,1.9160197451211303,0.36311213432767486
20180111T105105Z,7.414867211736974e-07,4.011430310667486,2.1939910934086964,0.9433514429710024
20180111T105135Z,5.2199769404534955e-08,3.665511661312105,3.5023309784748773,0.08893506332310785
20180111T105157Z,9.179261839057431e-08,2.7806805947151636,2.993303231268667,0.10086799586346151
20180111T105337Z,8.885934077583517e-07,7.117543570329616,1.785584883253569,1.1224877976370058
20180111T105440Z,6.381768343284359e-07,6.530524299363295,0.5227783076237219,0.055795177566713594
20180111T105453Z,5.587224503175591e-07,3.435779518483751,1.6567701456883017,0.550695705956997
20180111T105609Z,8.924848348507336e-07,6.827162978833745,5.539459796137885,1.9224959696099777
20180111T105623Z,7.539553957513163e-08,3.4054499572158727,15.01844347347224,1.266216476048974
20180111T105634Z,1.0498532153256808e-07,4.139963159261757,2.2242221852485886,0.11793976376159598
20180111T105728Z,6.738025770210812e-08,4.644508599105812,3.187147617148018,0.2346190012596363
20180111T105740Z,6.005022265068835e-08,3.8421068251938526,1.9137126537168088,-0.2655016276149387
20180111T105750Z,8.85391760939658e-08,6.064984475981771,3.187147617148018,0.46911173220758284
20180111T105802Z,6.021481024070862e-08,3.457368255090592,9.939049930098836,0.8775403955852257
20180111T105809Z,2.3370367339929918e-07,6.870137791286073,0.8191667278253565,-0.0346720432828862
20180111T105822Z,7.14674764210332e-07,3.5230628705832028,4.802106347265346,1.4357045301777864
20180111T105841Z,1.2102270142924936e-06,6.777633210574298,0.9167546350402421,0.7547840202975173
20180111T105920Z,2.8350452356927472e-08,5.261460663281845,4.797051487013407,0.20758273646168135
20180111T105931Z,7.198326128266601e-08,6.9117214431093625,2.198337713792146,0.16819341268083132
20180111T105956Z,1.0861313128228432e-07,2.7562469918476555,6.471867224789247,0.7260085466762964
20180111T110016Z,1.9785427275074264e-07,3.4271451718944106,8.63358806859192,1.2888544770949562
20180111T110153Z,1.684663878159115e-07,5.9926121455049834,1.139252837190057,0.0016177767642044927
20180111T110235Z,2.5770710857360823e-08,10.113135052694723,15.93688936264792,1.3155010563086134
20180111T110305Z,6.424306642996142e-08,2.9481812939252463,2.6708964297779003,-0.11086990701157529
20180111T110352Z,1.2916184113730574e-07,4.537864143639278,3.187147617148018,0.5071322790226258
20180111T110506Z,9.485135635860516e-08,5.425936170183113,1.785584883253569,0.032972802353822495
20180111T110524Z,6.218807026154493e-07,5.291504764034422,2.94717100491613,1.1999980748710968
20180111T110559Z,4.0817135320923976e-08,4.553432471053796,1.5284329460993216,-0.5214706248599881
20180111T110849Z,4.778270388282113e-07,2.96260955106315,3.548790289131165,0.9675774434115305
20180111T110920Z,4.45230409508695e-08,4.753393433633809,2.198337713792146,-0.2030357519684003
20180111T110930Z,7.755033178062873e-08,3.062249511038725,2.3400039388785308,-0.10797728366267956
20180111T110950Z,1.5893537132102526e-07,3.9941823851186617,14.734497569709099,1.6455840485419273
20180111T111054Z,8.046422869272778e-08,5.24042530918837,2.198337713792146,0.09634505493510925
20180111T111240Z,1.9903509953335036e-08,7.468135580976601,3.2961926032159354,-0.06445830693520183
20180111T111328Z,4.4616168426693656e-08,4.3154222346354905,2.651324540821224,-0.10903708858637806
20180111T111414Z,4.3262690728434174e-07,2.836599647395182,4.314534170032714,1.04640081219818
20180111T111442Z,7.549180107642262e-07,3.490612977402492,4.811788525762877,1.456929274630495
20180111T111649Z,9.853359052165311e-08,4.247512223200786,15.749236875677227,1.5126686862255827
20180111T111730Z,8.868725920570005e-08,3.254779300162303,5.359370228850002,0.5742105649646541
20180111T111855Z,1.9091067799625006e-07,5.7214779964070175,1.112097789281529,0.01843473994850564
20180111T111929Z,6.840518869119563e-08,5.587880020217464,2.198337713792146,0.05371178469901716
20180111T111955Z,2.805152929796129e-08,7.301993313038539,1.112097789281529,-0.708505738346604
20180111T112029Z,3.4352252805592777e-08,5.903663856146205,3.187147617148018,0.04622340707188011
20180111T112233Z,2.084926756056956e-06,8.324603850275944,8.348504163146062,2.67282371262188
20180111T112328Z,2.3586732418666825e-08,13.375804032112036,0.4188987661160453,-1.2248123024454252
20180111T112401Z,3.706528401264067e-07,3.308492797187335,3.7641900544254936,0.9477112323057262
20180111T112409Z,6.569130475367518e-08,5.084186708898519,0.9826395737178409,-0.5853972200789341
20180111T112425Z,1.7493694685767162e-07,2.6958291781062904,15.872212483264228,1.5701310557255574
20180111T112547Z,2.1405826482514106e-07,2.9310806388977886,8.658269065625257,1.2571943020939749
20180111T112557Z,9.261589664981642e-08,5.0064812165289245,2.198337713792146,0.1375937936326972
20180111T112634Z,9.493733232732856e-07,4.234315708443948,3.2940104968753525,1.3671426699928775
20180111T112725Z,5.662147676051592e-07,2.9240329758594923,2.54622472525751,0.7962509771464252
20180111T112743Z,1.1626213534407599e-07,3.5777420485051095,1.450804760151068,-0.20918284096820416
20180111T113007Z,1.0528674397596459e-07,5.005854681317802,2.652214662034615,0.3285412734315072
20180111T113119Z,9.164331599842117e-08,5.566643974018268,2.198337713792146,0.17906990808939183
20180111T113202Z,7.098145019604209e-08,6.903488138259877,2.4055144076936226,0.22651761398094727
20180111T113213Z,5.293935471011991e-08,6.857315193618578,2.198337713792146,0.0313084222451403
20180111T113240Z,6.137282441395869e-07,5.822744159698783,0.596899042679084,0.08459822876991874
20180111T113331Z,2.108704195679135e-07,2.7376460375120817,9.4658356275039,1.2853157745986303
20180111T113343Z,2.1018596486188792e-07,9.168046060747283,9.656596914488025,1.8231874563788184
20180111T113419Z,2.870841868091057e-08,3.7781203643713877,3.965760309441942,-0.06799406688414233
20180111T113443Z,1.8059648894106092e-07,2.5043299490481883,2.8015187318410955,0.30157305619989394
20180111T113520Z,1.3775665680001394e-07,5.835211201826098,3.187147617148018,0.6443157363982235
20180111T113602Z,5.113676105942972e-07,2.9295098773356636,7.318655902839569,1.5139831344508574
20180111T113647Z,5.462880711756161e-07,4.032841918777009,7.4841848240392155,1.697611737941683
20180111T113715Z,8.075851597533314e-08,3.499570002824871,4.521239163903204,0.4424293786058606
20180111T113726Z,4.1442556323762793e-07,2.223922953441704,3.936370385106812,0.8559245056197913
20180111T113832Z,3.460736919813757e-07,3.642830102401439,8.63358806859192,1.5581840451366205
20180111T113850Z,2.1127285115190865e-08,3.8097998025944335,1.3555511240887779,-0.9714428100182335
20180111T113952Z,2.0622188970174784e-07,3.415839679532543,4.542790064521138,0.8424868143407189
20180111T114014Z,6.814232372027078e-08,3.811758165359385,9.939049930098836,0.9736337120985992
20180111T114040Z,4.013284787453446e-08,5.454639406369682,3.2317806123869253,0.08943847621081424
20180111T114108Z,5.225582169726503e-07,4.562391821197345,1.139252837190057,0.37481560383993795
20180111T114131Z,6.398860603767271e-07,4.771062484331073,1.767247225072302,0.7987302310271356
20180111T114148Z,6.681934521556505e-07,7.374160469527535,2.18144274318782,1.1584284835983536
20180111T114228Z,3.0401642876280744e-07,6.955227909166334,1.450804760151068,0.49697825728101774
20180111T114307Z,3.2046305285319226e-07,2.7371426649586152,1.8186530078893695,0.27775908829694584
20180111T114404Z,3.3747869426562615e-07,2.4189840358146895,3.816553182503197,0.7809526964497957
20180111T114440Z,4.6639752879519546e-07,3.707893041695765,4.826032112395501,1.276142128202193
20180111T114525Z,1.3906395736196943e-07,5.676786859438759,1.767247225072302,0.2113296498359234
20180111T114554Z,1.8154735818479274e-07,3.4976673913660177,2.766854257942581,0.4399646178454808
20180111T114606Z,7.054021833445627e-08,23.395646469725353,0.7435920243355951,-0.0925135648583506
20180111T114628Z,5.856697234630576e-08,6.707395153492305,2.198337713792146,0.0655823331084795
20180111T114745Z,3.09461114782718e-07,4.649311957694148,2.0984298873979874,0.5958385271855748
20180111T114808Z,7.262361956328092e-07,7.331877944453847,2.3400039388785308,1.2426915990997314
20180111T115022Z,5.1638173145565134e-08,2.4836362859300447,9.986521571104587,0.6705854567810743
20180111T115052Z,7.625223950384128e-08,3.5520681616762992,11.515053587135652,1.0979343388328684
20180111T115147Z,2.1799982380838008e-08,4.394056959849184,4.407396708045986,-0.04583687239906453
20180111T115315Z,1.9080896727696563e-06,11.452893238871841,4.5724222580263,2.338855846803716
20180111T115408Z,9.506037589094398e-08,3.282114343893838,5.7795486702026135,0.6623960958088988
20180111T115515Z,5.850921215321094e-08,3.3895594350597005,5.2827758716105135,0.40081767722202954
20180111T115542Z,1.194226086701025e-07,3.2529013014350494,5.414811286414561,0.7106047055749953
20180111T115625Z,5.4554006214358795e-08,4.573619131034607,2.7120831477836433,0.019868570219209403
20180111T115722Z,1.3014809061520119e-07,4.499187677795999,6.173202646222934,0.9833183418660103
20180111T115758Z,2.488945638552697e-08,5.041906556845416,1.1291157173771127,-0.910345019167945
20180111T115836Z,4.475253502492129e-08,4.035264230174504,4.018164290688537,0.16287452922587775
20180111T115851Z,1.0539700228219503e-06,9.062853200818726,3.826271091148181,1.8509998721717411
20180111T115927Z,1.630860290636703e-06,5.702403227890964,1.1259111160606425,0.9574704450472349
20180111T120012Z,5.224508776211046e-08,6.386009091814477,2.198337713792146,-0.005349337564156453
20180111T120043Z,3.176822887245828e-07,2.5938941722788296,5.78577008498353,1.0849637466509918
20180111T120052Z,1.710273538831783e-07,7.297530579615439,2.223033677117073,0.5756708749525923
20180111T120103Z,1.9419925790900843e-07,3.6453140709630802,1.648597077234587,0.11389157576876796
20180111T120120Z,7.322219981791301e-08,4.11101036423779,1.955032643268054,-0.1345940487313282
20180111T120130Z,6.48261160448721e-07,2.817896430705672,3.548790289131165,1.0783073325088282
20180111T120146Z,2.7664736286667516e-07,8.250329237025019,3.806394932949703,1.225549745147008
20180111T120221Z,9.03978409001027e-08,3.94972004209666,12.217123680599192,1.260591807851648
20180111T120233Z,4.596330828783849e-08,7.129088780042605,3.7676148962019744,0.375214647531835
20180111T120325Z,3.0924952093312215e-07,6.787217545192108,1.8123053374853717,0.6541638237734837
20180111T120347Z,2.122994751312452e-07,3.517816855880583,4.811788525762877,0.9093499347921132
20180111T120422Z,5.1105345151467286e-08,6.178824144888656,1.1815880051131948,-0.4768352117794814
20180111T120435Z,8.018440060459156e-08,5.302003945306369,2.198337713792146,0.09990560054524966
20180111T120619Z,1.0336026026378226e-06,6.505383435122814,11.161786841288214,2.470363421670767
20180111T120725Z,5.011288371560722e-08,2.8471086529885694,2.6504164449253222,-0.23944618360349512
20180111T120811Z,1.766945137790102e-07,7.709510158977671,1.139252837190057,0.13173819288455135
20180111T120951Z,9.11895138171551e-08,2.9652052325008587,8.638626023921091,0.8899967611122275
20180111T120958Z,7.663615516315334e-07,5.054591372710517,12.822256377575524,2.3308397025393446
20180111T121021Z,2.0660570747557473e-07,3.9923432029721044,5.8082803661697495,1.0881880974600344
20180111T121133Z,4.288809366231615e-08,3.1343676663447857,3.4926276106511613,-0.06638158370446146
20180111T121314Z,3.5456655744318414e-08,3.068518188660742,2.0524312854021995,-0.5415086627861427
20180111T121337Z,1.8317671134871829e-07,7.7322177171839375,4.483687660670404,1.1363879605094196
20180111T121558Z,1.34800047255271e-07,3.8172548687513315,1.2445219038507132,-0.22735562831593814
20180111T121613Z,1.2404859357578289e-06,10.636229482743609,9.67586432054082,2.6601235069740925
20180111T121700Z,4.985215512205311e-07,3.3397196351787612,4.155344739947346,1.151780612601418
20180111T121721Z,7.366054235069536e-07,5.930802003089504,3.7874486898028614,1.5039029013415661
20180111T121743Z,5.0699172854854745e-08,3.6130129621433555,4.826032112395501,0.3011290832427198
20180111T121817Z,1.1605113054254539e-07,4.8690410859480195,2.198337713792146,0.22346848170591027
20180111T121843Z,1.8960971121052435e-07,3.8151352374905465,3.187147617148018,0.5985170763544585
20180111T121924Z,1.1105815489125789e-07,5.990945805947726,1.1815880051131948,-0.15316152762602186
20180111T121950Z,1.0757521881833031e-07,4.14583182921529,15.023263424381858,1.5062515738015079
