event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T212050Z,0.8710511581008962,4.39822971502571,5.0874361239029895,0.6102117061021171,1.6387755102040817,4.394762703590273,5.2074524257383255,0.6085168345950325,1.64333990967645
20180111T212104Z,0.8011860943245865,2.387610416728243,2.3700179062375537,0.5378704720087816,1.8591836734693876,2.3584150914999897,2.1800538812093686,0.5265572755158798,1.8991286351903083
20180111T212118Z,0.8047790441922381,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.709356026517261,4.551153087806211,0.5830147706530384,1.7152224100255538
20180111T212541Z,0.7389322482135393,2.261946710584651,2.6918003852647128,0.5378704720087816,1.8591836734693876,2.3250874688216543,5.472115020501932,0.5814387841017818,1.7198715107125504
20180111T212640Z,0.7507896495706506,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.527673874624001,3.9347655966948674,0.5792382863271961,1.726405218033407
20180111T212930Z,0.8561791370528885,0.6283185307179586,5.778168376825359,0.56,1.7857142857142856,0.5989798370232233,4.950523826783785,0.5870849874336376,1.703330899962822
20180111T213227Z,0.804938625737525,4.0212385965949355,3.0572719704105853,0.5542986425339367,1.804081632653061,3.957042581407128,4.402694599869655,0.6005320188111314,1.6651901458638163
20180111T213316Z,0.8204320757408947,0.25132741228718347,1.8372539081409522,0.6314432989690723,1.5836734693877548,0.2341711462967513,1.8021996646928158,0.6416055039176256,1.5585901210230078
20180111T213542Z,0.8709744338313314,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.09143171764367544,2.8161860347318637,0.599696332790535,1.6675106138247557
20180111T213606Z,0.660795918169537,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.8455333670660594,16.0,0.5809508748338843,1.7213159379197727
20180111T213848Z,0.6600296516091321,0.0,3.472364426509674,0.4347826086956522,2.3,6.274522076819258,3.1519100809439378,0.4347826086956522,2.3
20180111T213958Z,0.7804835685668094,3.1415926535897936,8.465719296578376,0.5542986425339367,1.804081632653061,3.1831291090362224,5.691656500079375,0.5659709170739751,1.76687524010937
20180111T214121Z,0.7613114014958977,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.626219525447209,3.480170030336965,0.5831458162991624,1.7148369619563304
20180111T214219Z,0.8436293764624009,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.324609447903452,16.0,0.6038840143922022,1.6559471291957961
20180111T214230Z,0.7032228752430996,4.272566008882119,10.920595260767984,0.5968331303288673,1.6755102040816325,4.321194089290204,5.895002205778589,0.5705363004711677,1.7527368533328502
20180111T214523Z,0.9195955696156604,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.380231935223281,4.117234742735283,0.5819229334156699,1.7184406088455288
20180111T214906Z,0.7615375428523433,4.0212385965949355,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.030472913173356,4.9254306476940615,0.5899098254673064,1.6951743416171008
20180111T215200Z,0.7503356369108777,0.8796459430051422,8.465719296578376,0.5717619603267211,1.7489795918367348,0.8424864275923905,6.991654757399321,0.5936116727130163,1.6846029921036503
20180111T215408Z,0.925532585490946,5.403539364174445,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.374206717771662,2.613525323753521,0.5661151172657077,1.7664251836798188
20180111T215546Z,0.6666417190218137,4.272566008882119,1.617625394674567,0.56,1.7857142857142856,4.267362505177296,1.6456508435194979,0.5491260027601998,1.8210756638248184
20180111T215610Z,0.6514670481488113,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.388925945979896,3.829831321987008,0.5674456676306974,1.7622832581934802
20180111T215854Z,0.7940708333897345,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.66026994849369,3.900542209056317,0.5836800722110203,1.7132673318997018
20180111T215958Z,0.6644755165725202,2.7646015351590183,6.562682848061104,0.5542986425339367,1.804081632653061,2.8173216285392124,5.156609389953505,0.5690428970348087,1.7573367582845505
20180111T220132Z,0.8424052765017533,1.1309733552923256,7.453712553094249,0.6034482758620691,1.6571428571428568,1.1597032964439105,7.631994797090723,0.5892439153490994,1.6970900741631705
20180111T220510Z,0.6677042740177376,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.870878131617118,6.065688890631554,0.5802538730720312,1.72338358502583
20180111T220616Z,0.8356084714924205,1.884955592153876,16.0,0.5903614457831325,1.693877551020408,1.8852719362828498,15.999829250964687,0.5874373432196957,1.702309210577391
20180111T220934Z,0.8304741402541265,0.7539822368615504,6.562682848061104,0.5968331303288673,1.6755102040816325,0.7752837401223089,7.982508912763148,0.5842221868400642,1.7116775475590735
20180111T220950Z,0.8157768848292715,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,4.015625184716258,3.0923544685885,0.5712010197574962,1.750697154610387
20180111T221048Z,0.6816905530400635,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3837319087296414,2.8122660145706906,0.5854869766122317,1.7079799208963455
20180111T221328Z,0.7386099965634699,4.1469023027385274,5.778168376825359,0.6960227272727273,1.436734693877551,4.171228749607873,4.625880702184195,0.6754526112512658,1.4804887616727325
20180111T221346Z,0.7541108437187254,2.5132741228718345,6.562682848061104,0.5658198614318707,1.76734693877551,2.5972143503285343,4.400897221402907,0.5780493339416731,1.7299561495574751
20180111T221416Z,0.8516891633641027,0.7539822368615504,3.943814886992401,0.6388526727509779,1.5653061224489795,0.8026119491235764,4.930270728060448,0.5946588234376666,1.6816365293616502
20180111T221559Z,0.6617329675361592,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.304995229122825,3.287171754105378,0.5891555460001054,1.6973446262013479
20180111T221628Z,0.7167169764896183,4.0212385965949355,0.30909504861018205,0.5125523012552302,1.951020408163265,4.0133527297157165,0.30827522185365375,0.5099182495220078,1.9610986681441385
20180111T221734Z,0.8574528954427789,4.39822971502571,8.465719296578376,0.6102117061021171,1.6387755102040817,4.407213215549129,7.34220688326253,0.6076632645225353,1.6456482699933144
20180111T221747Z,0.6605287479832815,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.1421475541571082,4.204435863426136,0.5628108394597138,1.7767959141653675
20180111T221758Z,0.7739247534178244,2.261946710584651,3.0572719704105853,0.5174234424498416,1.9326530612244897,2.2727215139239902,3.0439482191152356,0.517378106018261,1.9328224143383153
20180111T221839Z,0.8483930821632949,0.6283185307179586,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.6002838755083706,4.156220641436817,0.59830295226616,1.6713940591674394
20180111T222103Z,0.8680671427923957,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.4028487372974805,4.5996707826736944,0.5698830911373036,1.7547458690243312
20180111T222201Z,0.8373783560219658,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.652443112309321,4.027620995250931,0.5838908447594453,1.7126488777401292
20180111T222855Z,0.809314320554645,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.848332742442267,13.63193912528803,0.5796111231587593,1.7252947019895155
20180111T222956Z,0.8031893750522043,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.55406982355086,2.6777192480793777,0.5839745569073034,1.7124033712974485
20180111T223119Z,0.8874687445033893,5.026548245743669,1.8372539081409522,0.5658198614318707,1.76734693877551,5.003778487777359,1.8394283812338483,0.5591160506679088,1.7885374580204236
20180111T223146Z,0.8701837911726353,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.387487210494019,5.474612613157648,0.5695550554131712,1.755756516417139
20180111T223425Z,0.8603469276965695,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1070366059780508,11.503004099416831,0.5846639957231814,1.7103840963613333
20180111T223519Z,0.7790017470514538,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.544270062883722,3.3225473958870833,0.5742915717156685,1.7412757721875458
20180111T223541Z,0.6673680628940691,4.1469023027385274,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.1234982290196625,2.8945218902627223,0.622903796663016,1.605384339214405
20180111T223704Z,0.8636025978778388,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4241392631621421,9.765796601217286,0.5870000009740354,1.703577509950009
20180111T223848Z,0.8419810157148648,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.38552438343463,2.4109472394358393,0.5688349244529469,1.757979260787667
20180111T223901Z,0.8901041632789226,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.382073480417107,2.4235855659662224,0.5680706260333332,1.7603444962164299
20180111T224108Z,0.8935777162297059,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.177583186312427,2.1475708725009834,0.5976010522290717,1.6733571607177848
20180111T224220Z,0.8297781387348108,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.548702545472073,4.111319777157938,0.5788341821013989,1.727610481415595
20180111T224251Z,0.858588020209624,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.117442305327064,10.547539367445143,0.5847668950903493,1.7100831261070195
20180111T224504Z,0.7612644296517851,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.51213800874798,4.535089520305025,0.5751320664783941,1.7387310815811847
20180111T224546Z,0.8524034153247527,0.6283185307179586,3.943814886992401,0.6388526727509779,1.5653061224489795,0.6741159780084297,5.190277663324165,0.5917527614174076,1.6898949446466967
20180111T224720Z,0.8379249266004909,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.275747797112001,3.1215537054675093,0.5669744260875448,1.7637479822513071
20180111T224820Z,0.7967645766729646,3.6442474781641603,4.479275200528711,0.4347826086956522,2.3,3.63888177602803,4.511080404283609,0.4347826086956522,2.3
20180111T224836Z,0.7669377760143606,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8569018157267967,16.0,0.5833903824285689,1.7141180761965018
20180111T224900Z,0.8794581804417512,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.467065051368927,2.3707251293126714,0.5839794923817381,1.7123888990031793
20180111T224957Z,0.8926364987408997,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7331490202723197,4.626145558757353,0.5946168525901863,1.6817552271583638
20180111T225022Z,0.8066321770753906,4.649557127312894,1.2539941451294703,0.6034482758620691,1.6571428571428568,4.666538705709228,1.2382629220857817,0.6034091481951731,1.657250313474779
20180111T225038Z,0.8447767322314531,4.775220833456486,3.472364426509674,0.5968331303288673,1.6755102040816325,4.8497903709315455,9.15962021784669,0.5814057667474584,1.719969180206573
20180111T225051Z,0.7534563793817993,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,3.9944217334804923,2.9925183749262247,0.5702821073217341,1.7535181047436115
20180111T225430Z,0.6927972771518257,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.745162491515995,16.0,0.580408352156704,1.7229248963840043
20180111T225727Z,0.8062383305757063,0.8796459430051422,6.562682848061104,0.5542986425339367,1.804081632653061,0.8227782440771245,4.769602828243611,0.59725445042436,1.6743282520364344
20180111T225800Z,0.8410543277434844,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.255648642384204,2.874537384922249,0.5648706586899666,1.7703167700711773
20180111T225856Z,0.8478138172170759,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7367389394031738,4.680498900179071,0.5869984822297436,1.7035819176251514
20180111T225911Z,0.8788393245549211,4.39822971502571,3.943814886992401,0.56,1.7857142857142856,4.379681048798702,4.670849470749621,0.5687952378038044,1.758101920580657
20180111T225926Z,0.843675503492084,6.157521601035995,2.3700179062375537,0.6102117061021171,1.6387755102040817,6.162013309404234,2.5373873031943117,0.5964321873185762,1.676636541860313
20180111T230239Z,0.6517796271512958,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.521836397799314,3.336683668293418,0.5757519684185441,1.7368590206417633
20180111T230252Z,0.8037530961861448,0.7539822368615504,7.453712553094249,0.5432372505543238,1.840816326530612,0.7042878814275049,5.1313846860437415,0.5844874380565535,1.7109007566100038
20180111T230434Z,0.8558861324286752,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.275361787430381,2.8945413108086493,0.5641449008271813,1.7725942369305177
20180111T230601Z,0.8039875178809018,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.410830139636834,5.663231024556373,0.5710615461296628,1.7511247373902923
20180111T230701Z,0.8014597650374109,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,0.022572645307456334,3.4747252290909305,0.5532805578998305,1.807401300699683
20180111T230803Z,0.8982343405549074,4.39822971502571,9.615128393797233,0.5903614457831325,1.693877551020408,4.419475330034571,6.406909620692345,0.5769756578800764,1.733175371165916
20180111T230850Z,0.8146867512784168,6.157521601035995,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.14717826168113,1.4171307690771768,0.6525668755992895,1.5324099910551585
20180111T230958Z,0.6710539386914572,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.404361291527102,3.484183029215542,0.5707829323655662,1.7519795062118912
20180111T231147Z,0.6539505611412729,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.779905773652261,6.178541406149525,0.5719835903162211,1.7483019039884518
20180111T231350Z,0.7913470774461656,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.390198427877299,6.45462619926296,0.5770546147705371,1.732938225262517
20180111T231517Z,0.7267317349228806,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.888032466835098,6.429378410724294,0.580506275830048,1.7226342619123813
20180111T231621Z,0.8232556627532799,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.774809391812292,1.869693385831285,0.5942339013711697,1.6828390263371749
20180111T231634Z,0.8828450800086868,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.12631379107616392,2.640195153187107,0.5963698554443649,1.676811781935027
20180111T231656Z,0.8541759955224583,5.906194188748811,2.086701861934038,0.5717619603267211,1.7489795918367348,5.921089960627765,2.017781948800569,0.5918065442116309,1.6897413686632003
20180111T231947Z,0.8060156770704446,5.906194188748811,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.97151864419105,3.195084783643529,0.5831760497942675,1.714748059960246
20180111T232016Z,0.8399877384685044,1.3823007675795091,8.465719296578376,0.5968331303288673,1.6755102040816325,1.4331544545357824,6.394733136132016,0.5881332435240239,1.7002949773900213
20180111T232221Z,0.9015811801043518,0.7539822368615504,5.778168376825359,0.5542986425339367,1.804081632653061,0.7115241020690322,4.436309034831778,0.590466432277554,1.6935763751087227
