event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T212225Z,0.00010282211058895458,8.7890625,5.061988,1.8066158338773754e-10,9.36562801222159
20180209T212255Z,1.1225895508396707e-05,22.0703125,6.351988,1.2606079886121977e-12,23.565434394557563
20180209T212307Z,6.502975470636039e-06,19.3359375,13.301989,4.232606949506874e-13,19.106968265348158
20180209T212338Z,3.195278889241862e-06,25.0,21.941989,1.937917358844124e-13,25.17964688113046
20180209T212406Z,1.6540775235312676e-05,23.6328125,0.901989,2.738446443019376e-12,23.26464029304123
20180209T212419Z,9.051043683413e-05,7.421875,3.971988,1.6774900111713245e-10,8.078610384162502
20180209T212433Z,9.99040272151431e-05,19.140625,7.861989,9.980862742217153e-11,19.241483514263702
20180209T212458Z,2.7950899010656014e-05,9.1796875,1.201989,1.1983635942933923e-11,10.43146920204657
20180209T212506Z,0.00010728397347889305,26.953125,1.491989,1.1509903947247226e-10,26.981734952599712
20180209T212521Z,5.3521950539613015e-05,14.2578125,1.101988,2.8646538100329497e-11,17.17907228692752
20180209T212549Z,2.6171085275982454e-06,1.171875,1.391988,6.89749914189258e-14,6.367741327806277
20180209T212605Z,7.803579828262179e-06,4.1015625,4.181989,9.257062053014708e-13,5.752767036645248
20180209T212618Z,6.314070679194244e-06,16.9921875,0.861988,3.9914238607424417e-13,20.008285398985688
20180209T212632Z,0.00011044049198295026,23.2421875,5.681988,1.219715450847161e-10,25.36496182252587
20180209T212705Z,6.241671312119108e-05,31.640625,1.561988,3.8958973560878586e-11,30.06392533861763
20180209T212722Z,6.627047528825492e-06,5.46875,2.091988,7.475892549402683e-13,7.9838522838684485
20180209T212737Z,1.2908082107990067e-05,9.375,6.261988,1.666692721992821e-12,12.458690455397829
20180209T212758Z,0.00042095543464828816,24.8046875,12.961989,1.7720357401558887e-09,26.332042232448966
20180209T212832Z,4.4716496640471495e-06,7.03125,5.641988,2.0042873291492556e-13,14.970760552575666
20180209T212852Z,2.613000796009037e-05,8.59375,0.971988,6.8282545319268164e-12,11.152708466597549
20180209T212915Z,2.3912428788439273e-06,15.625,1.271988,1.0046566193146388e-13,18.413292110829136
20180209T212927Z,0.00010665127740875643,13.8671875,10.391989,1.677484639835681e-10,15.1517550819291
20180209T212952Z,1.8757045871858727e-05,32.421875,2.201989,3.518842118656268e-12,29.741427584111364
20180209T213001Z,0.00011753179284666102,25.390625,2.571988,1.3813768343009676e-10,24.859059143188723
20180209T213022Z,9.133062115993271e-06,11.71875,5.061989,8.345759456476347e-13,16.349797164530514
20180209T213058Z,3.5243201251235524e-06,11.9140625,0.901989,2.341342263378026e-13,12.474445309741355
20180209T213104Z,5.025885305267374e-05,15.8203125,2.421989,2.5259995315159674e-11,18.154742633092376
20180209T213119Z,1.0706371643162156e-05,26.3671875,2.471989,1.146773222742951e-12,27.099061404960587
20180209T213132Z,4.947642413098054e-06,15.0390625,11.911988,2.4529362942944104e-13,17.33081896625879
20180209T213158Z,3.2672550360345954e-06,21.875,6.531988,1.0728681779505025e-13,18.75462075747446
20180209T213213Z,5.33493941125664e-06,8.59375,14.841989,4.483265434912269e-13,8.707874819725276
20180209T213234Z,0.00034428040081081995,17.578125,11.211988,1.1852909671777897e-09,20.268195138354553
20180209T213300Z,0.00017623567823394254,21.09375,3.141989,3.105907658751547e-10,24.575086632537023
20180209T213321Z,4.352203096880435e-06,16.9921875,0.221988,1.8988165343095965e-13,16.826566634085076
20180209T213328Z,8.485141780537695e-06,5.859375,0.921988,7.204670566427678e-13,10.160300385834766
20180209T213341Z,3.3807110397262537e-06,10.7421875,12.791989,1.1478685676329777e-13,12.136395823896489
20180209T213403Z,8.00161729708455e-05,32.6171875,11.061988,8.567604749679858e-11,29.925692911734224
20180209T213421Z,2.8549604161459668e-05,11.9140625,1.011988,8.151256066906779e-12,14.237212936915325
20180209T213431Z,1.1911474040765681e-05,6.25,0.691989,2.1936206731724516e-12,7.326101809217702
20180209T213446Z,3.2348983520389047e-06,20.3125,6.461989,1.050940539405166e-13,21.480199310347626
20180209T213503Z,1.611062576752234e-05,11.5234375,1.091989,2.596005869921927e-12,17.486789725442588
20180209T213518Z,1.9651099049161338e-05,35.7421875,0.781989,3.862216823305699e-12,32.081305958811605
20180209T213529Z,4.9989781076401594e-05,41.2109375,3.391989,2.499027356805081e-11,36.80401238421942
20180209T213539Z,7.10888324775664e-05,20.5078125,7.681989,5.053670739599276e-11,22.5839874945942
20180209T213611Z,6.7111062363197365e-06,5.46875,7.621989,4.508530172606046e-13,7.70368260797172
20180209T213637Z,4.413063613762376e-06,1.171875,19.471989,3.482804942548842e-13,9.65978441035323
20180209T213716Z,1.540632396818694e-05,32.03125,0.711988,3.9003874709221214e-12,29.55936597372627
20180209T213723Z,1.600933463540682e-05,8.7890625,0.641988,4.325061927596798e-12,9.0124010462606
20180209T213734Z,1.343914068034753e-05,16.40625,1.461988,1.8066633420897609e-12,17.74713052261859
20180209T213745Z,8.536931873114651e-06,7.6171875,1.081989,7.292656393470934e-13,10.671041113764378
20180209T213752Z,0.0002854868668623468,26.953125,10.551988,8.150281928987206e-10,24.575778872928154
20180209T213817Z,3.898524173819728e-06,17.3828125,15.231988,1.5242680259261826e-13,17.399411527449594
20180209T213857Z,3.0573378096444428e-06,20.703125,0.651988,9.399764156392312e-14,20.88468715963148
20180209T213911Z,0.00012539808006982383,14.0625,4.081988,1.572473368535601e-10,17.144755527464078
20180209T213921Z,3.314064994442755e-05,9.375,12.511988,1.0983491848869604e-11,12.890774458069028
20180209T213951Z,1.4700999846270673e-05,35.546875,5.011989,2.1616080761792536e-12,31.72596697840185
20180209T214008Z,9.684002773978647e-06,5.6640625,1.011988,1.471579139281323e-12,6.784698526664801
20180209T214021Z,6.226047613706134e-06,35.546875,21.931989,6.142427766180338e-13,30.522018811487605
20180209T214056Z,3.476461562027797e-05,13.4765625,3.171989,1.2086270345309278e-11,13.83250196846335
20180209T214113Z,5.771105247096457e-06,13.8671875,1.981988,5.222284475750556e-13,14.90046764551875
20180209T214127Z,3.232357890992112e-06,8.59375,1.701989,1.0496767784132943e-13,15.284849906785986
20180209T214150Z,4.275387823075165e-06,18.1640625,1.011988,1.83280865870226e-13,19.49746556801164
20180209T214201Z,8.006075063950831e-06,21.484375,5.621989,6.414205941287222e-13,21.53508476383839
20180209T214226Z,4.3785017645071725e-06,20.1171875,1.401989,1.9229411538810914e-13,21.190811605317748
20180209T214248Z,2.031336568508221e-05,27.5390625,0.981988,4.126834177798292e-12,24.70368896750906
20180209T214259Z,3.2165970067700594e-05,33.0078125,0.891989,1.0346967951031214e-11,31.34589283885017
20180209T214312Z,0.00012457078689044872,23.2421875,8.021989,1.551794804302489e-10,23.49246262788894
20180209T214336Z,2.6298994087670713e-06,25.78125,2.761989,1.4775769729431156e-13,22.357351639009398
20180209T214400Z,3.0533026090845806e-06,11.5234375,1.621988,9.374622299081463e-14,13.122094287402529
20180209T214417Z,3.8007443813844634e-06,5.859375,2.431989,2.1871631927042984e-13,6.32253871782526
20180209T214428Z,3.5093165981507167e-06,19.3359375,0.531988,1.2356750685767712e-13,18.744086570451294
20180209T214441Z,3.643757629932669e-06,16.796875,4.571988,1.3322045441332542e-13,16.695346037003375
20180209T214503Z,2.3837980437980676e-05,13.0859375,5.341989,5.682930719216366e-12,18.45166293343775
20180209T214527Z,5.1591572258771634e-06,7.03125,0.591988,4.48998241205039e-13,11.14094154805965
20180209T214533Z,4.1155231827892734e-05,21.875,3.021989,1.693800803921322e-11,21.97009364615696
20180209T214542Z,3.956917073727322e-05,13.4765625,1.121989,1.5657661015502506e-11,17.08586405492823
20180209T214553Z,1.398968156229016e-05,9.5703125,1.031988,1.9575714387491075e-12,9.511150932298074
20180209T214605Z,1.244850101912794e-05,6.0546875,0.771988,2.4939304238811872e-12,8.12840302230036
20180209T214619Z,6.055961516229468e-06,17.96875,5.871988,3.672683427111721e-13,19.668896974865945
20180209T214646Z,8.844489106917333e-05,0.78125,10.301989,7.822541589292327e-11,5.5950279697398955
20180209T214716Z,0.00016871315916964109,25.9765625,2.291988,2.8464180433643673e-10,25.925365790500656
20180209T214746Z,4.262550900104932e-05,15.234375,2.161989,1.8169816051009605e-11,16.51086815008384
20180209T214801Z,9.480007450928593e-05,25.1953125,1.571988,8.987107496755269e-11,24.06653566998979
20180209T214835Z,4.896419160759111e-06,29.296875,16.881989,2.4025454322189477e-13,26.248319214542878
20180209T214856Z,0.000262265446995872,25.1953125,3.771988,6.878323386131612e-10,24.850288099042466
20180209T214925Z,5.135282365652889e-06,12.3046875,2.311988,2.6417553958917615e-13,15.129065684499057
20180209T214959Z,2.247473130021696e-06,1.5625,12.391988,5.09633332666456e-14,9.704772945880304
20180209T215026Z,5.835680751748327e-06,27.34375,0.891988,3.409999569423731e-13,24.493921387787964
20180209T215032Z,1.6365985504044243e-05,9.1796875,11.121988,3.9355211147062446e-12,8.888396187911523
20180209T215050Z,5.107203602666982e-06,3.3203125,2.311989,4.559496909692749e-13,6.109094060496414
20180209T215102Z,4.978397618617272e-06,5.078125,14.511989,3.945869548972652e-13,8.498074998993035
20180209T215127Z,7.473975672437275e-06,6.8359375,0.391988,9.010497030191452e-13,7.361327952799275
20180209T215148Z,2.883275616034815e-05,11.9140625,1.711988,8.313718194656141e-12,14.20317783675528
20180209T215201Z,4.125724340523161e-06,35.7421875,0.811989,1.7066861115058532e-13,28.413897894105315
20180209T215211Z,3.991317101366764e-06,20.3125,1.871989,1.5975225180392475e-13,19.76726339616264
20180209T215221Z,6.968887133982039e-06,18.359375,1.331989,4.861291222923906e-13,24.22375612120148
20180209T215235Z,5.05659033912964e-05,29.8828125,4.271989,2.5569615033812723e-11,28.12050085565952
20180209T215303Z,2.567669417057983e-05,26.5625,10.851988,6.593401896933764e-12,26.70983339235155
20180209T215322Z,0.0001905842207015325,30.859375,8.001989,3.6322405131693674e-10,29.879552562271957
20180209T215352Z,4.760387089415915e-06,32.8125,1.291989,3.5818437991594054e-13,27.8045212099434
20180209T215359Z,1.2067542762475253e-05,8.203125,0.851989,1.4566869689296571e-12,9.184337656458597
20180209T215413Z,1.252418131400234e-05,4.8828125,9.781988,2.4689121192971804e-12,7.54025854827395
20180209T215458Z,3.321185441779758e-06,6.25,24.991989,2.1323303032422609e-13,9.093610507796374
20180209T215540Z,7.372384161331034e-06,31.0546875,0.521989,8.340799594401192e-13,29.48622163192252
20180209T215548Z,8.507675855884887e-05,25.0,4.041989,7.238104216646738e-11,24.49445773795873
20180209T215604Z,1.4979756692551286e-05,22.8515625,0.941988,3.3599861540719806e-12,21.59733653688354
20180209T215617Z,3.37645572092976e-06,0.78125,2.341989,2.006397517219791e-13,6.451222466768279
20180209T215649Z,2.9518143680809237e-06,22.8515625,0.811988,8.765268672100229e-14,21.86011231699689
20180209T215702Z,5.991737034285433e-06,24.8046875,13.571988,3.5950354180718277e-13,23.575045330962826
20180209T215733Z,2.0505920364899386e-05,21.6796875,5.131989,4.205372608172651e-12,22.141684032428977
20180209T215752Z,2.216025253438311e-05,6.640625,1.711988,4.91122310754741e-12,9.66221724312375
20180209T215808Z,1.4992199123567773e-05,6.0546875,1.231989,3.3428485833296426e-12,6.758051841465666
20180209T215816Z,8.126184420717278e-05,21.484375,5.631988,6.603538698089407e-11,20.60104812987852
20180209T215834Z,6.729316252625672e-06,20.703125,6.171988,4.5331679806774153e-13,22.01270873181901
20180209T215848Z,6.339746754739451e-05,27.1484375,6.801989,4.019287934360743e-11,28.60810451003098
20180209T215921Z,3.2367791192828343e-06,14.2578125,5.661988,1.0521710175863416e-13,16.162053551762995
20180209T215936Z,9.252241355819253e-05,18.5546875,1.891988,8.560440843579499e-11,20.35889445162122
20180209T215946Z,4.970866096992866e-05,23.2421875,1.081989,2.4710083999809578e-11,23.106319010095653
20180209T220007Z,6.9458160408212715e-06,9.9609375,3.511988,7.802060406748989e-13,10.722034448334153
20180209T220017Z,5.9042905768535514e-05,30.46875,4.871988,3.486111969274878e-11,30.66332131672071
20180209T220044Z,2.685885652105064e-06,18.5546875,9.471988,1.2278892003837587e-13,19.604785924527913
20180209T220112Z,4.063277347322527e-06,1.3671875,14.961988,3.215721656478864e-13,6.397174290489028
20180209T220133Z,3.272589835315813e-05,17.96875,2.961989,1.071038167995336e-11,18.98236067503253
20180209T220149Z,0.00011798283574023991,22.65625,3.521989,1.3919997988507508e-10,22.178367575132906
20180209T220206Z,7.611402872693067e-06,4.6875,1.331988,5.798007408490788e-13,5.6187648259221765
20180209T220217Z,9.178099728147738e-06,35.546875,4.081988,8.428071565372417e-13,33.611501846210885
20180209T220230Z,5.511895773543311e-06,13.28125,1.351988,3.043013106321875e-13,13.62245324050002
20180209T220237Z,5.334379488815005e-06,4.4921875,0.711989,2.850311766102051e-13,5.829798553955818
20180209T220243Z,6.784951357207139e-05,20.703125,3.011988,4.6036013154600905e-11,20.991932257973026
20180209T220256Z,6.451126512451775e-06,11.9140625,13.871988,6.479697090956989e-13,11.686079112558168
20180209T220330Z,9.015547760121752e-05,16.9921875,8.891988,8.128059915107872e-11,17.208355310082958
20180209T220350Z,4.593709189451631e-06,31.640625,2.041988,3.942055264186724e-13,29.57374074962802
20180209T220414Z,1.0512892741190087e-05,7.8125,0.871988,1.7266826485725754e-12,7.595573726644524
20180209T220421Z,1.0246508430236441e-05,13.671875,0.771989,1.6883225486077428e-12,15.732271652435625
20180209T220430Z,0.00010582117854399311,25.0,2.791989,1.119817602891918e-10,24.7934551771182
20180209T220455Z,0.00012345742573264404,21.484375,4.401989,1.5241790529467415e-10,20.334223423196303
20180209T220505Z,0.00028719845565183236,35.7421875,3.721988,8.248301251037475e-10,32.47981000800474
20180209T220537Z,3.150981223560953e-05,13.0859375,6.791988,9.929126634132616e-12,14.924257465117718
20180209T220558Z,3.19215919920798e-05,7.8125,1.471988,1.0190350804162945e-11,9.247964142523685
20180209T220609Z,1.5448988169897033e-05,17.3828125,0.601989,2.387127415652654e-12,21.808304716350833
20180209T220615Z,3.0020154898434293e-05,23.046875,1.251988,9.012553342232453e-12,22.223876192375037
20180209T220625Z,7.084997164257032e-05,14.453125,2.091988,5.019776892975768e-11,17.731025169025393
20180209T220633Z,7.693846253210618e-05,6.25,1.211988,9.169644666431244e-11,7.277755456499959
20180209T220651Z,1.7412907574873028e-05,7.421875,0.981988,4.711953205806956e-12,8.51680919539911
20180209T220700Z,4.6007606119612144e-05,36.71875,1.281989,2.1167447208381485e-11,33.49522730698412
20180209T220722Z,6.2110924109085825e-06,22.8515625,4.311988,3.8625790602394974e-13,21.374784896042385
20180209T220742Z,1.5223802891102442e-05,11.9140625,1.141988,2.3180599730559183e-12,14.335112520827193
20180209T220757Z,6.261800336972162e-06,9.1796875,0.991989,3.925352807320001e-13,11.961768173675775
20180209T220809Z,1.2864181785736758e-05,10.15625,1.351988,1.655360712177833e-12,13.417656852213769
20180209T220822Z,5.4299734247108104e-05,21.6796875,3.061988,2.9485030405295184e-11,22.669732669407246
20180209T220844Z,9.555295918851483e-06,19.3359375,6.621989,9.134881008008093e-13,21.20682814065785
20180209T220901Z,4.777600315250942e-05,17.96875,2.611988,2.2825943111820402e-11,18.846589308925008
20180209T220914Z,5.87242467514358e-05,15.625,13.591988,3.448586275325376e-11,18.184359792949763
20180209T220936Z,1.699924165250455e-05,29.8828125,0.941989,2.8902031948194742e-12,28.334188355184352
20180209T220945Z,2.213410586385167e-05,7.6171875,4.441989,4.899636524224145e-12,7.090802710251239
20180209T221016Z,8.165521660059293e-06,1.171875,14.741989,6.671965863437599e-13,6.8407470608713865
20180209T221048Z,1.2751254982374899e-05,10.9375,5.971988,1.6263430799694086e-12,11.706659626656352
20180209T221113Z,1.8287925377856285e-05,25.5859375,1.001989,3.3449359972908694e-12,24.332389064137526
20180209T221125Z,0.0001008844464742569,7.8125,3.601989,1.5299531550588725e-10,8.654682914431291
20180209T221144Z,4.264584740195142e-05,22.8515625,7.621989,1.8187165492183585e-11,24.551582433812086
20180209T221208Z,2.8583885906474423e-06,5.2734375,3.981989,8.215469020671508e-14,11.120294534442877
20180209T221223Z,4.214692333050131e-05,29.8828125,2.781989,1.776410569138062e-11,30.05489450734475
20180209T221232Z,7.451997392466768e-06,29.8828125,0.231988,5.557148067335362e-13,28.10915111522719
20180209T221240Z,1.2587761887679738e-05,5.2734375,0.641988,2.549289517632045e-12,5.692241827519483
20180209T221249Z,5.35228047326586e-06,30.078125,10.041989,4.773621892654514e-13,27.15476309529319
20180209T221307Z,8.04263648344891e-06,4.8828125,0.651988,1.045761504648477e-12,9.745259462374671
20180209T221320Z,3.267936809763256e-06,0.9765625,29.321989,1.0727840554061807e-13,8.13829932491687
20180209T221409Z,3.439146135007938e-05,10.546875,1.711988,1.1828301446894775e-11,14.576760516886026
20180209T221418Z,1.1908381921416542e-05,6.0546875,0.641989,1.4185638352902936e-12,7.493960177871988
20180209T221426Z,1.5279394191486402e-05,12.109375,1.641989,2.335066945479993e-12,12.804191557196297
20180209T221440Z,4.6445982579166975e-06,30.859375,1.391989,3.631247324540107e-13,28.29848642497953
20180209T221450Z,1.1901900578236957e-05,27.9296875,0.871988,1.4170440709634882e-12,25.783221424378574
20180209T221456Z,3.307893692076055e-05,14.0625,7.801988,1.0942658718792141e-11,14.788350389579787
20180209T221523Z,1.2154886864117818e-05,21.09375,1.061989,1.4778629716147664e-12,20.2740102436249
20180209T221533Z,1.1100240554211357e-05,30.2734375,5.291988,1.8380582364353827e-12,29.133761355412553
20180209T221546Z,3.36116956901432e-05,27.9296875,1.431988,1.1297986411551986e-11,25.633237765733156
20180209T221604Z,1.1173344221478576e-05,32.03125,0.961988,1.248929320683262e-12,28.33593196682467
20180209T221614Z,2.621618779999066e-05,7.6171875,5.111988,6.8733691735534834e-12,9.38569577479569
20180209T221633Z,4.815795658948504e-05,11.5234375,2.151988,2.3192398315707447e-11,14.181202561084369
20180209T221648Z,7.822025060680648e-06,2.734375,1.001988,1.024124885300508e-12,2.950888536583784
20180209T221701Z,9.13022903375527e-05,30.078125,7.521989,8.33615976444271e-11,29.231162918101163
20180209T221722Z,5.738238202133085e-06,31.25,0.711989,3.2979857724651804e-13,29.322919062148454
20180209T221729Z,1.6524479338205013e-05,24.8046875,1.231989,2.7310207020964967e-12,24.91159919958843
20180209T221745Z,4.7253881635856906e-05,20.703125,2.051988,2.2329806266639467e-11,20.861869770152396
20180209T221752Z,5.264879872900653e-05,16.2109375,19.791988,4.588977842992621e-11,16.739143355640675
20180209T221818Z,2.287934708550947e-05,31.0546875,1.261988,5.235097149021487e-12,28.32811454169596
20180209T221833Z,2.806898699149595e-05,7.8125,1.571988,1.2017658431405964e-11,8.35141748765575
20180209T221841Z,0.00017413120525483586,18.1640625,2.041989,3.0321726503045703e-10,20.595401834616716
20180209T221900Z,1.302944749816076e-05,17.578125,24.831988,1.698153968506065e-12,19.100652322303716
20180209T221955Z,5.263808853658959e-06,29.8828125,1.171989,5.123787225021592e-13,26.33321155987709
20180209T222007Z,2.7834310460035065e-05,27.734375,19.051988,1.2320321269822132e-11,28.00810318947343
20180209T222038Z,1.5479979312619742e-05,23.6328125,0.821988,2.3967575024925716e-12,24.30248603766593
20180209T222054Z,4.904726762382418e-05,14.2578125,2.221988,2.4056897059121023e-11,14.693076867091603
20180209T222113Z,9.226245987687941e-06,12.109375,0.561989,8.517048148173945e-13,12.935365186231444
20180209T222120Z,5.741868524910115e-06,5.6640625,6.271988,3.3023315989914246e-13,7.1135309278768455
20180209T222143Z,6.122364165080675e-06,9.765625,10.911988,3.752830142968709e-13,10.98748652564926
20180209T222206Z,9.992968104372253e-05,7.421875,22.571989,9.985990113173417e-11,17.82520229966644
20180209T222235Z,0.00015443147508055,20.5078125,1.141988,2.384914649622589e-10,22.969858817989117
20180209T222247Z,3.354727766342896e-05,29.296875,0.601989,1.1254726856017073e-11,29.151858163756916
20180209T222307Z,0.00010019179673430814,17.7734375,2.091988,1.0038445341391247e-10,17.564452608684388
20180209T222331Z,4.177223577667723e-05,8.0078125,1.291989,1.7449682330097764e-11,10.50477762688249
20180209T222342Z,1.699385227770776e-05,28.90625,1.621989,5.2387997191557716e-12,23.89752055848046
20180209T222359Z,2.0789265330627986e-05,10.3515625,4.111988,4.322430991272375e-12,11.350173018418136
20180209T222442Z,8.31492357943264e-06,30.2734375,1.961988,1.1250317014957563e-12,25.93814077349328
20180209T222501Z,0.00010794173461968537,15.0390625,6.471988,1.165146507449963e-10,17.45551871205134
20180209T222541Z,1.1959419035002588e-05,28.3203125,1.211988,1.4306663979379964e-12,27.987123866359468
20180209T222553Z,3.825421402843025e-05,10.3515625,2.101988,1.463440823932114e-11,15.661750024008205
20180209T222631Z,2.4374475794512697e-05,34.765625,8.851988,1.171047977709652e-11,27.3640738613713
20180209T222708Z,6.343999360752739e-06,31.25,0.161989,4.030052448446037e-13,29.09431633098709
20180209T222717Z,1.2223370103280379e-05,7.8125,1.751988,3.1097317564997564e-12,9.29852349820683
20180209T222728Z,4.024664426605967e-06,15.234375,2.451988,1.6243040175429718e-13,15.467355761337394
20180209T222751Z,3.905823474333505e-06,18.9453125,0.141988,1.5308440607775358e-13,19.012160060485623
20180209T222806Z,1.1386541539335773e-05,13.671875,10.731988,2.1532616459757928e-12,13.192493699815932
20180209T222827Z,7.977911991758317e-06,23.6328125,0.891988,6.370085410546498e-13,26.635179933472607
20180209T222842Z,4.014168946838909e-06,22.4609375,0.441988,1.6163479665728088e-13,20.50736132937633
20180209T222849Z,8.424789881130728e-05,34.1796875,1.561989,7.097750851927189e-11,29.471503112561127
20180209T222859Z,8.957313289147763e-06,24.4140625,0.751988,8.028320969039652e-13,23.684981417446565
20180209T222906Z,1.6761312800218542e-05,7.6171875,6.891989,2.8098889556984485e-12,8.422935754830895
20180209T222937Z,1.6387344705320885e-05,32.2265625,5.631988,2.6860370018739123e-12,29.74558553779019
20180209T222958Z,1.8012790241111822e-05,8.3984375,1.281988,3.2450768337152496e-12,9.535518513596205
20180209T223018Z,8.520696807182163e-06,31.8359375,4.201988,7.265224005718129e-13,29.160905224991435
20180209T223029Z,0.00024837266830206415,29.8828125,9.621989,6.168904615288736e-10,25.588221442569505
20180209T223048Z,2.4027905693299352e-05,6.8359375,0.931988,9.026700375474328e-12,15.598285654651782
20180209T223101Z,4.925589963583947e-06,12.6953125,2.161989,3.8903837969051716e-13,12.81891190594571
20180209T223114Z,4.117481580535153e-06,30.859375,1.091988,3.362492751862602e-13,25.60437271647735
20180209T223123Z,4.564726407570632e-06,31.640625,11.351989,2.089279156085098e-13,29.09515061869291
20180209T223148Z,1.0159260545481512e-05,5.859375,3.941989,1.5681601801852053e-12,8.639185329948697
20180209T223205Z,1.191152891991019e-05,16.2109375,0.591989,1.419294661515661e-12,20.406668032878315
20180209T223214Z,3.407776341402006e-06,10.15625,4.961989,1.166298572529556e-13,12.175436402608831
20180209T223233Z,5.126872945442035e-06,22.265625,0.351988,2.632675610775418e-13,20.783058422886608
20180209T223243Z,8.101354976110674e-06,0.9765625,4.541988,9.520635365926963e-13,6.531490299026271
20180209T223255Z,2.626884115442547e-05,18.75,0.391988,6.9009990961228955e-12,17.815981536667458
20180209T223318Z,8.462574316118005e-06,18.1640625,14.821989,7.166801918502532e-13,18.915756281142507
20180209T223352Z,1.7386425300281757e-05,1.953125,1.611989,3.0234244673902552e-12,7.677707307340862
20180209T223401Z,1.2307373985645872e-05,28.7109375,34.461988,1.5151734242115354e-12,27.8026336673162
20180209T223446Z,4.995816991539084e-06,28.90625,8.351988,2.5011652767525953e-13,26.81986903625324
20180209T223512Z,3.031284028886313e-05,28.125,2.011988,9.189345633304324e-12,25.681442631624257
20180209T223527Z,3.5783920698141183e-06,14.453125,3.291988,2.189772555861354e-13,17.51025287796739
20180209T223542Z,0.0003407506446340359,35.7421875,14.101989,1.5805292405974656e-09,34.6251677309214
20180209T223624Z,4.588623667117941e-06,23.046875,4.041988,2.1106433290925998e-13,24.261142338632506
20180209T223641Z,1.0580866525549172e-05,15.8203125,15.111989,1.1200232991007307e-12,17.07633983834235
20180209T223709Z,4.1137900823152627e-05,17.7734375,1.121989,1.6923656960304697e-11,19.770901485484824
20180209T223726Z,6.164999246281993e-06,14.0625,3.971989,3.8049395459785767e-13,16.316234968021742
20180209T223740Z,5.074701214102954e-06,21.875,0.601989,2.579753616694892e-13,21.288315229968823
20180209T223753Z,0.00012722051719824963,30.078125,0.861989,2.512027483704297e-10,28.192907664095507
20180209T223807Z,2.2400048272689228e-06,1.3671875,1.001988,5.062038264002727e-14,13.71782381460945
20180209T223822Z,6.72037766885121e-06,25.0,0.381989,4.5215447730651287e-13,23.00626878605067
20180209T223829Z,2.1800650763928992e-05,12.890625,12.691988,4.753152896039127e-12,17.748419044690316
20180209T223859Z,7.3710273763096045e-06,4.1015625,0.171988,8.837556874898643e-13,5.036441386625207
20180209T223903Z,0.0003417384781595315,22.8515625,17.061989,1.1678527145467262e-09,22.014004789898216
20180209T223941Z,3.989686179685919e-06,17.7734375,2.541989,1.597259838894959e-13,20.717672134463978
20180209T223958Z,0.00045767364942017754,22.4609375,2.241988,2.0946526149818713e-09,24.82393976064145
20180209T224017Z,3.4230641202129325e-05,15.0390625,1.151989,1.171783316666786e-11,16.637876777308723
20180209T224031Z,2.4807502599301246e-05,7.2265625,1.101988,1.0788352506499917e-11,8.386650112666326
20180209T224048Z,3.288076256441007e-05,32.03125,0.771988,1.081188401089085e-11,31.185292275356083
20180209T224106Z,8.114687652811425e-06,33.984375,1.461989,9.908409203837138e-13,31.692121524231638
20180209T224117Z,4.846430992618167e-06,3.515625,0.471988,4.0385967349404815e-13,5.034722555998363
20180209T224128Z,5.672353940318454e-06,29.4921875,2.691988,3.2219657934169683e-13,25.912977651656547
20180209T224147Z,1.763927620576905e-05,7.6171875,2.041989,3.11375973687342e-12,11.39638977629198
20180209T224203Z,2.4369787503385166e-06,24.609375,0.811989,1.3817851842945393e-13,21.50449052425805
20180209T224211Z,6.921413594431419e-06,12.6953125,0.991988,4.795252609017457e-13,12.303452120332324
20180209T224236Z,4.853552665170654e-06,7.6171875,1.431988,2.3601678573819294e-13,12.731685911946121
20180209T224247Z,1.853985865138513e-05,21.484375,2.011989,3.4377051132941014e-12,19.844066311633608
20180209T224305Z,5.1399423218867355e-05,14.6484375,3.301988,2.6419516047245344e-11,15.65426180873653
20180209T224328Z,1.5456010678545778e-05,3.90625,7.581989,2.3893250062143844e-12,9.919310237493036
20180209T224350Z,9.608779213424924e-06,5.859375,13.071989,9.237511242764383e-13,6.403918204670317
20180209T224419Z,0.0002886091142865758,38.671875,3.601988,8.329529051309761e-10,33.57720357501344
20180209T224458Z,2.3204483623489136e-05,22.8515625,3.271988,5.385020532869325e-12,24.310199302503598
20180209T224521Z,8.445834263870715e-06,11.71875,0.841989,7.137702562855434e-13,14.37021760404916
20180209T224535Z,2.7930341743052866e-06,1.5625,14.681988,7.841989723551841e-14,14.788891409369125
20180209T224558Z,0.00017868904346943237,32.2265625,6.681988,3.192982458422466e-10,31.800669388915377
20180209T224628Z,3.6032816980205733e-06,16.6015625,0.841989,1.3027567363311446e-13,19.304155610347284
20180209T224637Z,1.5233080075595e-05,27.9296875,0.391988,4.17382844177575e-12,27.14233586194281
20180209T224652Z,3.2178661667952212e-06,6.640625,7.451988,1.0399475542470931e-13,12.941494475793498
20180209T224721Z,1.7998515992421184e-05,24.4140625,1.161988,3.2399346623420543e-12,26.70379611545037
20180209T224738Z,1.917853256429147e-05,22.65625,0.911988,3.678696499433185e-12,23.111257160774
20180209T224748Z,5.0855918499738513e-05,8.984375,2.131988,3.678837365413556e-11,10.01813213659042
20180209T224800Z,1.981217340453069e-05,18.75,0.911988,3.925671290089601e-12,22.569585086162864
