event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T202628Z,0.29983077491636423,0.27813270751796776,0.18857628065895585,0.23798494104722417,0.16725849510667581,0.3096141485502153,0.2096893512221578,0.21406184541904646,0.17473202269085303,0.19093693979187357,0.3155655839327336,0.12245363799982717,0.2463938794519964,0.21653594951609811,0.23178831982951412,0.1867273562351456,0.35163258197885605,0.26720988318027944,0.24592114120666714,0.21972813801976876,0.24401334707294217,0.24401693283753395,0.20162601436965089,0.2048961729575566,0.1893581146491412,0.16978586341984336,0.16219365138390898,0.13872231671135776,0.29504702845934655,0.2687568214837016,0.3211337359917004,0.191690233629135
20180212T202843Z,0.25759378719989257,0.30461757507701526,0.2847760416509416,0.32897182149334836,0.26128078267687754,0.2682986885102613,0.26641961853746826,0.3371524391700924,0.1695665003984654,0.17327413253017168,0.19921741681413396,0.11857849758762112,0.1943116811676599,0.26139600198141494,0.2829414475998496,0.20234751911884788,0.176923717786817,0.201963296354463,0.2373424313596759,0.24130383926955123,0.30965822140825305,0.1734654624532947,0.2560791446783532,0.3024924366025622,0.19226456817427934,0.239664478314938,0.18756373090611836,0.32982644393699906,0.17646974473233992,0.18423068358067188,0.23565153787132506,0.2444037745357416
20180212T202905Z,0.31331824170068784,0.3839337548151478,0.3134742402586195,0.23649439252996224,0.2175589788629998,0.21197033684690622,0.21083930256662659,0.1650630156596886,0.1837262517315484,0.1967109505666754,0.27868538484958544,0.19327869854200797,0.21471296707327653,0.33279588482217776,0.23324045151414957,0.21375867359306217,0.2720866796662029,0.284799598238289,0.3129712237308864,0.31613821300279316,0.20961801949786296,0.2199706200887978,0.19683321563762174,0.15832236769051053,0.21665191216019836,0.13446308872413654,0.13716289048301752,0.16692007851133447,0.20567659616222123,0.22224617047943318,0.22927678266528156,0.18888760542172395
20180212T202927Z,0.32104421210621303,0.3383608744434886,0.252427546381564,0.2455346587830281,0.18186482412998597,0.26113587264151217,0.24063399451941983,0.21129332391067135,0.1787140979141844,0.19793144222360765,0.25364767729869075,0.17044760214005839,0.23821345392219057,0.28645936261613947,0.21296360419866803,0.20206663067427824,0.343230251755396,0.24805944965571963,0.28412025826905785,0.2908251214921477,0.2759241971315397,0.2017939653332799,0.1798854008459162,0.19448023571333925,0.21674792681867025,0.1635376258446024,0.17387312095139013,0.16093915255201677,0.26970611501839026,0.27844966172811353,0.3024602371859881,0.14660934789332083
20180212T203148Z,0.5927930405428147,0.5037473617686907,0.56691099731746,0.5369884233981277,0.6035866336366461,0.3510633850586079,0.595867830497044,0.5650195355022439,0.046910368549921325,0.10111775385675534,0.08350318574625543,0.0740716860418354,0.3432933984754968,0.5400489568995499,0.3720777478410245,0.27485882284982516,0.3127900794610492,0.3116417196632672,0.4127474761071983,0.274153499118869,0.5401344926092441,0.5081844383584306,0.4326656618799781,0.3969630958825661,0.2719345927150595,0.19195982770634662,0.2575772952250253,0.36935820949468046,0.42067939578745533,0.4342382136371081,0.37949648563857824,0.3426335647617425
20180212T203230Z,0.4546933258339198,0.49148805599645407,0.36235319834673685,0.2922978999868126,0.3274067972224685,0.49174603435910774,0.18260249726880037,0.18187062173329807,0.08470895569585651,0.1067805300104138,0.1856457764942588,0.0848346457825506,0.5730489134818652,0.48250373829293663,0.2787864512581986,0.2361225000214857,0.44836615980407074,0.34025164075525133,0.4711783710366421,0.2667791804502847,0.2261363822045522,0.34051283195688525,0.1901836836477948,0.16757550979980695,0.20187412263130186,0.15681093082317324,0.15012909691522697,0.1300708454907593,0.372427366065585,0.28410507912121263,0.31296650886463356,0.23874324995462656
20180212T203514Z,0.38219003088326325,0.2788297758720382,0.23342189869053426,0.2357836510517821,0.20724737844147603,0.326720890022065,0.2991640384740817,0.2629788630971977,0.2275426769164325,0.25356792385401705,0.27496707429708284,0.22464242313926422,0.2844816952824857,0.25575211514731755,0.25192127779683776,0.2218467972031991,0.4151082230141532,0.3015332659806351,0.28465053625074765,0.2603804942789992,0.31151013392378996,0.2452843468137876,0.20246458055274202,0.23503491532307677,0.1854470408272422,0.16554840043874233,0.17831228132224733,0.145139876316591,0.32790363058507677,0.3140378589304234,0.3689067644041202,0.15870357323537948
20180212T203642Z,0.29739857478254816,0.3538282034203356,0.28069463831207936,0.24651277734061317,0.18848337206851765,0.25251909225001157,0.20867062248072368,0.19537766456533576,0.16902022053231064,0.19848268505544595,0.2567357436109491,0.16799998962617163,0.21232693136252334,0.3136329393062002,0.21533868967882216,0.2466112269070827,0.309945699119522,0.26671436730471926,0.30221918146895055,0.3232839245608195,0.21253883894237294,0.21195631250846503,0.18783422988107587,0.16820299051627216,0.22040195834397985,0.13925004161945145,0.15086155575120244,0.16805663809111018,0.2463121471670534,0.2373611150990052,0.2684814311504357,0.17106529586217548
20180212T203701Z,0.5901161796398277,0.57725544905025,0.4941268091903967,0.44479361707689885,0.5485157453855237,0.6000742273104709,0.352536222993532,0.29645642648599246,0.09003540152289688,0.07599456428925448,0.15969863095598724,0.07414564144721864,0.38761732125776704,0.6029057168935119,0.5414387416128706,0.2778857766512278,0.2678196349522057,0.44479741699314185,0.52063190710374,0.2967921470484509,0.36915089660153416,0.5314571243888341,0.4205308494848008,0.3552715006312922,0.2687089477614321,0.2021782731471011,0.16199449925167383,0.3452343281149527,0.3934402327419531,0.5410457032372653,0.38688034412414024,0.46835025253716717
20180212T203747Z,0.13404068387937026,0.10862734628296886,0.4749411096399968,0.4060425956407415,0.3246170210655353,0.3369345449121951,0.28842952766049773,0.25804898962381817,0.08653428842146679,0.15728467015319914,0.11218820975383938,0.19079773082444987,0.32845666951348645,0.5020865830891807,0.31990579775435335,0.2808505654666055,0.2980478965578669,0.43776391719072955,0.4832035557700999,0.45548625842669593,0.2553136725236056,0.32666603209560263,0.2670102566029729,0.2116929813058282,0.23858348299948784,0.2132851133169272,0.14810640343564713,0.2638465162282496,0.2330538439509556,0.2670346601008616,0.2155672940500541,0.2585801656289651
20180212T203948Z,0.41727352503453813,0.28218160313858487,0.24309730495610388,0.23038572951328312,0.21689626427650668,0.3340272098474068,0.3214026611642118,0.268062717674017,0.22642949616534866,0.28025230354406633,0.2913868808760458,0.22995811630744795,0.28430969597723627,0.2570955397261015,0.25831560138418835,0.3018443759096599,0.4250585351992127,0.30041207841484424,0.2893845474716637,0.25150506036243203,0.3123723007937487,0.251980510738423,0.23785324443931818,0.22515763179430948,0.20013617021721966,0.1698354252715733,0.13108166165795004,0.16373811374960545,0.3370407427569562,0.31344299068602366,0.37175312771917535,0.17584049849437555
20180212T204024Z,0.7363093452921626,0.6335564118879916,0.6693131984443147,0.6410187073519018,0.6113435455322527,0.5717948088837306,0.521668638367428,0.5131337825104677,0.035945128969047044,0.06431414909264989,0.13215181616673896,0.10775105969125827,0.3147249353418184,0.7203525658696293,0.6014137553866876,0.5443233576897393,0.4130009675302964,0.42012280213421127,0.5442480338338207,0.3569862313655875,0.51906005774492,0.6228776335700105,0.5483761072020026,0.4619111710254841,0.30526682026733204,0.2872738035079344,0.18162242542075976,0.39966215833845953,0.3485235322423884,0.5874503556511372,0.4740028524227766,0.5282093842773286
20180212T204056Z,0.28891423275170147,0.43587166012464795,0.3343443247468948,0.24159959717150672,0.2227007504147523,0.22959447321554088,0.18277057130455043,0.19487459259003304,0.19130965895374014,0.17569336334412122,0.3240237440199842,0.2303584484990092,0.18942410672946036,0.3462585161291377,0.26103529130164715,0.185511681927207,0.228522059473311,0.3215755044533535,0.3159158781237828,0.365515934108786,0.186546985442514,0.2227706213961097,0.1994073230095882,0.1442911647369373,0.23768329632835553,0.1347126371308045,0.2137330224174032,0.16212560373693652,0.18092346268172566,0.19419382844675198,0.19646592012330183,0.19846610527961595
20180212T204134Z,0.07441001241067158,0.16623323013549565,0.3918816412226429,0.2191839485265681,0.4948372712301897,0.27566960063535334,0.19144413418380213,0.4363945297314411,0.026591330404567484,0.047643997677773664,0.06734123354470468,0.052222553095250514,0.15091106999537002,0.2362551353285054,0.24704918920188199,0.4088345652003332,0.0816078630075792,0.14986894453234956,0.10734212759269983,0.12401324852312924,0.27307789281237166,0.24238234674683334,0.2082598020304316,0.16303614890758095,0.48409139264439793,0.5791590897353509,0.5914171810135949,0.41740484809872586,0.11167155458680206,0.20289730798940675,0.3007037973883504,0.12530837586527196
20180212T204239Z,0.32698929842866603,0.483068380556517,0.32041238264144767,0.2721846112324714,0.2337647203208186,0.24419348005227098,0.2164929813871314,0.19605530926705153,0.22648342343321512,0.18178397209809036,0.30676040746781635,0.1793302033117879,0.2644926201967281,0.3943283679786845,0.26888718941277623,0.23152706476910798,0.24957072272156483,0.30839118346645994,0.37832606898455834,0.3878925701332231,0.21063696112330485,0.2283536544672529,0.2213876489367637,0.15873228604900008,0.22118940853285363,0.1314264077677422,0.158292583136901,0.18048460412323675,0.18985166573161194,0.21495483457822065,0.21505197726350514,0.21201894364698737
20180212T204332Z,0.2744431984821103,0.36329652082624025,0.25937666024220946,0.22705538090034097,0.1926480235986884,0.2652288646485251,0.2823543518631364,0.2130565493350924,0.18646648652857295,0.262604711422139,0.2641006913437316,0.1927416951054875,0.19585587205815097,0.30896956745749865,0.24229983595847895,0.23781451797932263,0.30886650817325995,0.25175697712213085,0.29293339546817976,0.3023229227664474,0.23599140490735326,0.21003610690707947,0.20632665426567393,0.20841928236272184,0.16279881082375317,0.1713505220167746,0.14575385010518702,0.1603775371803754,0.2550277652134655,0.2419401883000673,0.29631170333149226,0.17327927940102028
20180212T204342Z,0.28184033703029815,0.28416070497900425,0.227781243230818,0.19706727059877183,0.1662952379928409,0.20843038727404128,0.25106429654621903,0.21418206995330288,0.16928995480021009,0.17350058437958385,0.25408281199393484,0.1384957043192776,0.24774671164453643,0.2570305764988745,0.2010107450258121,0.21259395662222952,0.3522300173632478,0.2644121950136813,0.25103662909632574,0.2443743027800591,0.26458877337280173,0.2111252254057004,0.17483240347063775,0.13372478322558762,0.15703540094018423,0.1545087741031072,0.11111204865983777,0.14300169960900877,0.2825083400968864,0.25925213522878215,0.307581744799034,0.14844835613595153
20180212T204430Z,0.19788451547433758,0.29374306552608115,0.13806914838699916,0.11953647375292875,0.15235981046296262,0.21118339618196513,0.09501412336048853,0.0850077845519009,0.5745219423609458,0.44026616194706214,0.43474923372162616,0.39214799070675277,0.1630008021525405,0.25527328740068406,0.11106460556564277,0.10023805311681215,0.2838028292274057,0.2627481949845411,0.2290845704087795,0.365918353300946,0.1101883514191391,0.14911007634854562,0.08196415151989708,0.08465751398641005,0.052307519920604006,0.03301149416810092,0.033877888601916664,0.04865359457889471,0.162032349829141,0.13267731397662352,0.14879604602806296,0.11057174279037332
20180212T204458Z,0.2944482926895565,0.3082573489741933,0.2707670488036265,0.2510639461022599,0.2253372426973792,0.2652325021268277,0.21532715804041574,0.15458674873144543,0.21297461113377109,0.19330335270132917,0.3397003938545383,0.12315618926950929,0.19220930744477108,0.29449917600003545,0.19545110673637128,0.14382848874975965,0.2443797300755647,0.2668921582436974,0.3010451065358781,0.3049449243489611,0.18369021759846374,0.22806280293524006,0.17925766567610157,0.14023111824807238,0.19003604977017213,0.13452552650474806,0.15209812085068594,0.16767475484554734,0.2116356855866706,0.192017850797676,0.22101981454289577,0.17398190766344052
20180212T204549Z,0.341771717919943,0.21784020094059767,0.18823034286388965,0.19096092314496815,0.192987718786381,0.2957085307693,0.33070626907125134,0.21769097501207027,0.21634110336838122,0.12093280923367845,0.1479977115670704,0.2103039778271487,0.26260961517267484,0.2161912255297201,0.22882629435066731,0.253653417444806,0.3952373313220483,0.28384770258171993,0.2864946567790734,0.19822307161589403,0.3054071481841681,0.2059658727418616,0.19314855906677664,0.21431388363627835,0.2066495787895657,0.1861489657331925,0.17033562263450905,0.14433975269569754,0.29422762495337895,0.30748559898552147,0.3210968407328985,0.15475031192637842
20180212T204613Z,0.3135097622535397,0.3910953462025125,0.2778262605795258,0.2596537259146963,0.2152964633305627,0.21465466059637117,0.19065393704447733,0.17334112318747533,0.19121647986471968,0.1792791320573406,0.26748152209338644,0.14402799137662248,0.24020925441026753,0.34187049135639686,0.22225396824961793,0.23386362153828544,0.23287540285420855,0.2499872805908056,0.3248457295036291,0.3227111229538122,0.18755427851660791,0.2135009448045009,0.1801788650113399,0.15355605529298053,0.1602062808379868,0.15887008685690945,0.12826957572496786,0.17111956676637388,0.17710580230213196,0.1852548742406075,0.20962635520098508,0.19484565304002355
20180212T204643Z,0.3215105850933959,0.36790153023862504,0.3468346140355907,0.3681843134470236,0.2672246896490109,0.3763286275791297,0.3144831166250317,0.3408836149837663,0.09188563353455999,0.17817113522805827,0.18414361134002621,0.1210224892706428,0.3230602194273372,0.33421857081478223,0.2906688280893392,0.30909501346133006,0.310666721878612,0.35019530269692634,0.32615468909413964,0.3172220863317147,0.34320793348016865,0.33510499168256996,0.28967304868214644,0.3068034002904362,0.220030130384073,0.1780974361411511,0.1603545551644689,0.27826223811468964,0.28931059431510814,0.36179934542979897,0.2938325707756291,0.27050394684709206
20180212T204735Z,0.414686123227793,0.49339004499342615,0.3795747583819103,0.3299038987627249,0.3041104626039514,0.28111259141055805,0.24912381244965504,0.21916113282611555,0.27859604354724354,0.23589079777472072,0.3444582235017615,0.2265946890268029,0.29828808214718844,0.45267641712458695,0.29606170567492424,0.2592878284580514,0.27242143160183346,0.3788808429171823,0.44142106499838407,0.44949600675533724,0.22101698539509376,0.2952067387236106,0.24371331143648625,0.1816966896267041,0.2472442909099353,0.15524186348820262,0.13510849149433202,0.21362952396663829,0.22218525079103726,0.18450218024403744,0.21025951338000565,0.2543137343739543
20180212T204827Z,0.31217381775099756,0.37598520939492003,0.32104188403533324,0.28044237852320486,0.22381011774466933,0.24562124576605565,0.18540737833426907,0.17950519329502038,0.18993857165597838,0.1861877858220972,0.26966095323847583,0.10997622055405894,0.22069887982538616,0.34070984861888265,0.222814383949105,0.15968966393256065,0.2789836310280515,0.29822267893978976,0.31996561120586503,0.34404866003231693,0.2007918465998226,0.21706772692521248,0.18755418754272168,0.15868570987770098,0.1684198705552225,0.13292738398440915,0.12744983110000999,0.17543062341854482,0.20725193680414042,0.19322646591985043,0.24366243337423618,0.17242140728047087
