,event_id,stations,network_time,ref_time,ref_duration,group
826,20180210T193916Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:39:16.309006Z,1.101988,0
827,20180210T193922Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:39:22.939006Z,0.411989,0
828,20180210T193929Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:39:29.079006Z,1.051988,0
829,20180210T194016Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:40:16.589006Z,5.281989,0
830,20180210T194033Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:40:33.379006Z,1.211988,0
831,20180210T194129Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:41:29.229006Z,0.731988,0
832,20180210T194144Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:41:44.599006Z,10.901988,0
833,20180210T194216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:42:16.929005Z,5.591989,0
834,20180210T194227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:42:27.369005Z,4.831989,0
835,20180210T194240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:42:40.139006Z,1.151988,0
836,20180210T194327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:43:27.079006Z,2.811988,0
837,20180210T194353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:43:53.759006Z,10.891988,0
838,20180210T194423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:44:23.599006Z,1.031988,0
839,20180210T194459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:44:59.109006Z,1.571988,0
840,20180210T194520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:45:20.809005Z,2.461989,0
841,20180210T194548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:45:48.259006Z,5.071988,0
842,20180210T194610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:46:10.849005Z,3.191989,0
843,20180210T194628Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:46:28.139006Z,0.911988,0
844,20180210T194637Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:46:37.629006Z,1.721989,0
845,20180210T194751Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:47:51.389006Z,1.801989,0
846,20180210T194847Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:48:47.369005Z,0.311989,0
847,20180210T194857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:48:57.529005Z,1.121989,0
848,20180210T194916Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:49:16.849005Z,1.501989,0
849,20180210T194958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:49:58.499006Z,5.191988,0
850,20180210T195014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:50:14.169005Z,2.131989,0
851,20180210T195022Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:50:22.149006Z,0.151988,0
852,20180210T195052Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:50:52.969006Z,16.581989,0
853,20180210T195135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:51:35.049005Z,0.841989,0
854,20180210T195218Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:52:18.499006Z,0.771989,0
855,20180210T195243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:52:43.149006Z,7.591988,0
856,20180210T195337Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:53:37.909006Z,9.241989,0
857,20180210T195432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:54:32.229006Z,0.771988,0
858,20180210T195445Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:54:45.609005Z,3.491989,0
859,20180210T195557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T19:55:57.399006Z,7.701989,0
860,20180210T195630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:56:30.249006Z,1.311988,0
861,20180210T195708Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:57:08.629006Z,1.371988,0
862,20180210T195739Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:57:39.579006Z,0.731988,0
863,20180210T195818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:58:18.759006Z,14.431989,0
864,20180210T195845Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:58:45.719006Z,0.911989,0
865,20180210T195852Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T19:58:52.569005Z,0.941989,0
866,20180210T195923Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T19:59:23.189006Z,0.881988,0
867,20180210T200058Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:00:58.669006Z,1.081989,0
868,20180210T200119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:01:19.399006Z,1.371988,0
869,20180210T200140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:01:40.409005Z,0.751989,0
870,20180210T200230Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:02:30.969006Z,0.881988,0
871,20180210T200318Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:03:18.359006Z,5.481988,0
872,20180210T200422Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:04:22.609005Z,0.791989,0
873,20180210T200436Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:04:36.539006Z,0.631988,0
874,20180210T200443Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:04:43.909006Z,2.851988,0
875,20180210T200503Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:05:03.839006Z,0.961988,0
876,20180210T200544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:05:44.629006Z,0.811988,0
877,20180210T200557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:05:57.589006Z,5.181988,0
878,20180210T200654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:06:54.209006Z,0.701989,0
879,20180210T200836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:08:36.559006Z,1.351988,0
880,20180210T200926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:09:26.859006Z,0.921988,0
881,20180210T201001Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:10:01.129005Z,0.761989,0
882,20180210T201026Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:10:26.199006Z,0.761989,0
883,20180210T201032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:10:32.439006Z,8.181989,0
884,20180210T201226Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:12:26.769006Z,0.951988,0
885,20180210T201250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:12:50.429006Z,10.421988,0
886,20180210T201312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T20:13:12.789006Z,0.821988,0
887,20180210T201325Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:13:25.489006Z,3.951988,0
888,20180210T201342Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:13:42.799006Z,1.241989,0
889,20180210T201357Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:13:57.929005Z,1.091989,0
890,20180210T201425Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:14:25.859006Z,0.991988,0
891,20180210T201432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:14:32.459006Z,0.771989,0
892,20180210T201517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:15:17.289005Z,0.311989,0
893,20180210T201602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:16:02.699006Z,0.371989,0
894,20180210T201615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:16:15.199006Z,0.781989,0
895,20180210T201621Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:16:21.759006Z,1.011988,0
896,20180210T201709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:17:09.329005Z,1.341989,0
897,20180210T201743Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:17:43.079006Z,1.321988,0
898,20180210T201811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:18:11.239006Z,13.651988,0
899,20180210T201843Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:18:43.839006Z,0.991988,0
900,20180210T202001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:20:01.099006Z,1.661988,0
901,20180210T202028Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:20:28.209006Z,1.201988,0
902,20180210T202055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:20:55.109006Z,0.551988,0
903,20180210T202112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:21:12.809005Z,1.231989,0
904,20180210T202123Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:21:23.399006Z,3.461989,0
905,20180210T202204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:22:04.019006Z,12.601989,0
906,20180210T202228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:22:28.699006Z,1.711988,0
907,20180210T202245Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:22:45.709006Z,1.191988,0
908,20180210T202405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:24:05.309006Z,1.011988,0
909,20180210T202411Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:24:11.019006Z,0.411989,0
910,20180210T202436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:24:36.079006Z,6.621988,0
911,20180210T202501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:25:01.499006Z,0.571989,0
912,20180210T202521Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:25:21.449006Z,0.811988,0
913,20180210T202541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:25:41.139006Z,1.381988,0
914,20180210T202705Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:27:05.219006Z,0.711988,0
915,20180210T202744Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:27:44.219006Z,0.631988,0
916,20180210T202822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:28:22.329005Z,13.661989,0
917,20180210T202844Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:28:44.069006Z,3.061988,0
918,20180210T202910Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:29:10.769006Z,1.141989,0
919,20180210T202952Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:29:52.519006Z,2.341989,0
920,20180210T203017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:30:17.069006Z,0.761989,0
921,20180210T203040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:30:40.609005Z,0.781989,0
922,20180210T203118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:31:18.149006Z,1.111988,0
923,20180210T203125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:31:25.509006Z,3.991988,0
924,20180210T203145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:31:45.049005Z,4.851989,0
925,20180210T203227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:32:27.119006Z,1.081988,0
926,20180210T203240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:32:40.679006Z,0.761989,0
927,20180210T203305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:33:05.109006Z,1.411988,0
928,20180210T203327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:33:27.789006Z,0.761989,0
929,20180210T203340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:33:40.099006Z,31.371988,0
930,20180210T203438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:34:38.379006Z,1.061988,0
931,20180210T203453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:34:53.699006Z,0.821989,0
932,20180210T203503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:35:03.649005Z,2.521989,0
933,20180210T203551Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:35:51.169005Z,3.601989,0
934,20180210T203604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:36:04.139006Z,5.301988,0
935,20180210T203617Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:36:17.899006Z,0.681989,0
936,20180210T203650Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:36:50.089005Z,1.111989,0
937,20180210T203717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:37:17.319006Z,0.881988,0
938,20180210T203724Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:37:24.019006Z,2.231988,0
939,20180210T203754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:37:54.469006Z,12.141988,0
940,20180210T203819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:38:19.819006Z,0.401988,0
941,20180210T203848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:38:48.259006Z,0.881989,0
942,20180210T203935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:39:35.429006Z,2.651988,0
943,20180210T203952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:39:52.859006Z,0.961988,0
944,20180210T204026Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:40:26.749006Z,0.681988,0
945,20180210T204036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:40:36.069006Z,1.141988,0
946,20180210T204104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:41:04.699006Z,10.941989,0
947,20180210T204148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:41:48.079006Z,0.961988,0
948,20180210T204156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:41:56.449006Z,0.361988,0
949,20180210T204220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:42:20.319006Z,4.771988,0
950,20180210T204240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:42:40.669006Z,3.011988,0
951,20180210T204306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:43:06.619006Z,1.361988,0
952,20180210T204316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:43:16.649005Z,0.671989,0
953,20180210T204326Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:43:26.909006Z,12.461988,0
954,20180210T204355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:43:55.379006Z,0.661988,0
955,20180210T204403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:44:03.369005Z,1.861989,0
956,20180210T204424Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:44:24.819006Z,15.911988,0
957,20180210T204509Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:45:09.049005Z,0.771989,0
958,20180210T204544Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:45:44.239006Z,0.671989,0
959,20180210T204556Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:45:56.039006Z,4.241989,0
960,20180210T204637Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:46:37.479006Z,2.941989,0
961,20180210T204651Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:46:51.979006Z,3.091989,0
962,20180210T204708Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:47:08.369005Z,0.821989,0
963,20180210T204725Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:47:25.819006Z,0.911988,0
964,20180210T204731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:47:31.199006Z,0.811988,0
965,20180210T204758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:47:58.869006Z,1.021988,0
966,20180210T204805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:48:05.549006Z,6.791988,0
967,20180210T204833Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:48:33.539006Z,1.031988,0
968,20180210T204841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:48:41.929005Z,2.011989,0
969,20180210T204939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:49:39.799006Z,0.971988,0
970,20180210T204950Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:49:50.699006Z,1.751988,0
971,20180210T205022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:50:22.409005Z,4.791989,0
972,20180210T205041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:50:41.269006Z,2.181988,0
973,20180210T205123Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:51:23.499006Z,0.431988,0
974,20180210T205132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:51:32.049005Z,3.801989,0
975,20180210T205154Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:51:54.799006Z,1.671989,0
976,20180210T205232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:52:32.989006Z,0.711988,0
977,20180210T205324Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:53:24.329005Z,8.971989,0
978,20180210T205347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:53:47.059006Z,1.891988,0
979,20180210T205406Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:54:06.249006Z,0.701989,0
980,20180210T205432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:54:32.719006Z,0.931988,0
981,20180210T205441Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:54:41.109006Z,7.761989,0
982,20180210T205515Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:55:15.599006Z,2.011988,0
983,20180210T205542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:55:42.089005Z,0.641989,0
984,20180210T205551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:55:51.989006Z,15.641988,0
985,20180210T205622Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:56:22.939006Z,7.841989,0
986,20180210T205704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:57:04.449006Z,1.111988,0
987,20180210T205755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:57:55.129005Z,0.831989,0
988,20180210T205809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:58:09.449006Z,0.711988,0
989,20180210T205829Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:58:29.029006Z,0.631988,0
990,20180210T205848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:58:48.279006Z,2.781989,0
991,20180210T205904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:59:04.799006Z,2.411988,0
992,20180210T205920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T20:59:20.629006Z,0.751988,0
993,20180210T205937Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:59:37.569005Z,4.811989,0
994,20180210T205955Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T20:59:55.229006Z,0.771988,0
995,20180210T210007Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:00:07.249006Z,3.611988,0
996,20180210T210025Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:00:25.479006Z,0.651988,0
997,20180210T210036Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T21:00:36.099006Z,0.131988,0
998,20180210T210043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:00:43.319006Z,1.381988,0
999,20180210T210107Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:01:07.399006Z,0.911989,0
1000,20180210T210118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:01:18.629006Z,2.611988,0
1001,20180210T210135Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:01:35.019006Z,2.491989,0
1002,20180210T210143Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:01:43.709006Z,0.951988,0
1003,20180210T210158Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:01:58.739006Z,8.581989,0
1004,20180210T210217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:02:17.839006Z,0.551988,0
1005,20180210T210223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:02:23.529005Z,1.911989,0
1006,20180210T210235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:02:35.209006Z,1.131988,0
1007,20180210T210249Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:02:49.789006Z,3.991988,0
1008,20180210T210308Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:03:08.229006Z,15.171988,0
1009,20180210T210341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:03:41.559006Z,4.521988,0
1010,20180210T210410Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:04:10.159006Z,1.061989,0
1011,20180210T210421Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:04:21.769006Z,10.481988,0
1012,20180210T210444Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:04:44.829006Z,1.211988,0
1013,20180210T210459Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:04:59.959006Z,3.451988,0
1014,20180210T210522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:05:22.559006Z,0.611988,0
1015,20180210T210541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:05:41.679006Z,0.741989,0
1016,20180210T210608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:06:08.279006Z,4.251988,0
1017,20180210T210625Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:06:25.679006Z,0.481989,0
1018,20180210T210638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:06:38.539006Z,0.511988,0
1019,20180210T210648Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:06:48.469006Z,2.851988,0
1020,20180210T210702Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:07:02.719006Z,3.391989,0
1021,20180210T210716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:07:16.309006Z,11.011988,0
1022,20180210T210737Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:07:37.649005Z,1.281989,0
1023,20180210T210756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:07:56.999006Z,0.791989,0
1024,20180210T210803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:08:03.429006Z,4.071988,0
1025,20180210T210829Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:08:29.889005Z,1.831989,0
1026,20180210T210846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:08:46.419006Z,0.451989,0
1027,20180210T210854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:08:54.859006Z,0.951988,0
1028,20180210T210920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:09:20.509006Z,1.331988,0
1029,20180210T210936Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:09:36.459006Z,4.111988,0
1030,20180210T210953Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T21:09:53.699006Z,1.651989,0
1031,20180210T211016Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:10:16.419006Z,13.641989,0
1032,20180210T211050Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T21:10:50.799006Z,1.301989,0
