event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T163522Z,255.60000000000002,16.0,0.9335836147906257,320.40000000000003,0.45286183213195336,0.1489982759164001,3.0
20180107T163612Z,50.400000000000006,1.4242516540045356,0.9259861116858445,324.00000000000006,2.086701861934038,0.19704923383916606,3.0
20180107T163704Z,18.0,1.8372539081409522,0.2504673101801284,309.6,1.2539941451294703,0.2045773966174902,3.0
20180107T163715Z,194.4,1.617625394674567,0.5759383199553387,97.2,5.778168376825359,0.2170867978764566,3.0
20180107T163730Z,230.4,0.7535821694056161,0.20526461330398035,18.0,16.0,0.5335747456725802,3.0
20180107T163817Z,162.00000000000003,9.615128393797233,0.48332371270410507,352.8,0.39872594456840704,0.13564851477872783,3.0
20180107T163833Z,302.40000000000003,14.087332295285256,0.841141122227158,313.2,0.5143478667381388,0.12308449687968327,3.0
20180107T163911Z,237.60000000000002,4.479275200528711,0.8826598693504943,147.6,16.0,0.2026949197035449,3.0
20180107T164023Z,262.8,3.472364426509674,0.5516592697129623,345.6,0.584181993816139,0.11136277188335754,3.0
20180107T164032Z,18.0,16.0,0.2777160659705507,226.8,0.584181993816139,0.3328630629405627,3.0
20180107T164103Z,262.8,2.6918003852647128,0.8676195291196875,324.00000000000006,0.5143478667381388,0.22591319190591544,3.0
20180107T164118Z,226.8,5.0874361239029895,0.8960368015865788,82.8,0.8558976573957302,0.026274227070300474,3.0
20180107T164135Z,7.2,1.8372539081409522,0.9493859307741214,82.8,0.6634976520136784,0.06352896496988766,3.0
20180107T164155Z,295.2,16.0,0.7695614982258134,39.6,1.617625394674567,0.2377092570319556,3.0
20180107T164258Z,280.8,5.778168376825359,0.9302926016126617,14.4,4.479275200528711,0.283414319363363,3.0
20180107T164552Z,262.8,3.943814886992401,0.8802039254430075,7.2,3.0572719704105853,0.10267694903037863,3.0
20180107T164744Z,86.4,16.0,0.8924543558067948,140.4,16.0,0.04388261148202573,3.0
20180107T164813Z,172.8,16.0,0.20090433044454292,3.6,16.0,0.2433825827687253,3.0
20180107T164836Z,255.60000000000002,2.3700179062375537,0.8189670490431328,36.0,16.0,0.18100204701292813,3.0
20180107T164934Z,288.0,16.0,0.4684385946511019,331.2,0.584181993816139,0.22805582833120203,3.0
20180107T164952Z,169.20000000000002,3.943814886992401,0.648693833894204,259.2,1.1040895136738127,0.0796443320119163,3.0
20180107T165001Z,7.2,16.0,0.7294227909313407,327.6,0.7535821694056161,0.19521012182678465,3.0
20180107T165053Z,172.8,16.0,0.7026830528789925,93.60000000000001,0.8558976573957302,0.08797596177350847,3.0
20180107T165200Z,57.6,4.479275200528711,0.9408556246791168,324.00000000000006,0.5143478667381388,0.14166137871101978,3.0
20180107T165305Z,183.6,16.0,0.5530427544956517,82.8,0.9721047414289302,0.14277317004019016,3.0
20180107T165422Z,75.60000000000001,16.0,0.8417417284756162,331.2,5.778168376825359,0.17831269257092208,3.0
20180107T165440Z,356.40000000000003,3.0572719704105853,0.8966037813481502,79.2,1.8372539081409522,0.37283953723309815,3.0
20180107T165527Z,234.0,0.8558976573957302,0.353139181645731,14.4,16.0,0.5875107350859107,3.0
20180107T165545Z,72.0,16.0,0.4154404366495105,352.8,2.3700179062375537,0.2689641175919503,3.0
20180107T165552Z,216.00000000000003,0.9721047414289302,0.39285404071647523,21.6,16.0,0.3450832548587039,3.0
20180107T165633Z,79.2,16.0,0.4472449348243148,3.6,16.0,0.12539655756273446,3.0
20180107T165656Z,284.40000000000003,7.453712553094249,0.8921826119326044,180.00000000000003,16.0,0.18253685858188848,3.0
20180107T165819Z,165.6,16.0,0.25511967827198173,39.6,3.0572719704105853,0.39043869726323743,3.0
20180107T165843Z,0.0,16.0,0.4352980656539673,57.6,1.4242516540045356,0.31166418985011834,3.0
20180107T165857Z,334.8,1.8372539081409522,0.882668528907942,61.20000000000001,16.0,0.12978331390015144,3.0
20180107T165911Z,273.6,16.0,0.9169155998355734,338.40000000000003,0.584181993816139,0.08989380694938376,3.0
20180107T165957Z,61.20000000000001,2.6918003852647128,0.4720412970248026,331.2,0.584181993816139,0.11676854400232421,3.0
20180107T170016Z,14.4,3.0572719704105853,0.9495196553122098,320.40000000000003,0.6634976520136784,0.16434538648363178,3.0
20180107T170053Z,133.20000000000002,2.6918003852647128,0.7219333920874497,216.00000000000003,0.8558976573957302,0.03795616808287518,3.0
20180107T170103Z,39.6,16.0,0.30386511062525784,72.0,0.8558976573957302,0.144093271012917,3.0
20180107T170130Z,334.8,3.0572719704105853,0.8795186695467784,68.4,16.0,0.10806914396369341,3.0
20180107T170159Z,10.8,2.086701861934038,0.9446849312513711,352.8,0.8558976573957302,0.09485968946524406,3.0
20180107T170217Z,302.40000000000003,16.0,0.44986883632452335,183.6,16.0,0.11309437893941121,3.0
20180107T170245Z,324.00000000000006,1.1040895136738127,0.927962452738441,86.4,0.7535821694056161,0.14650405591196206,3.0
20180107T170352Z,118.80000000000001,2.3700179062375537,0.5236171476770866,327.6,0.30909504861018205,0.22796385540864905,3.0
20180107T170420Z,122.40000000000002,2.3700179062375537,0.9533329103861694,79.2,0.8558976573957302,0.13529919315720484,3.0
20180107T170532Z,36.0,16.0,0.08142825164703729,313.2,0.6634976520136784,0.9321156074119558,3.0
20180107T170553Z,122.40000000000002,16.0,0.30517584028190325,25.200000000000003,16.0,0.679894465543928,3.0
20180107T170641Z,129.6,16.0,0.905674957560107,79.2,0.8558976573957302,0.05620264603222247,3.0
20180107T170738Z,284.40000000000003,1.1040895136738127,0.3165498655104268,324.00000000000006,0.584181993816139,0.14712193187313438,3.0
20180107T170751Z,313.2,16.0,0.8374601893940621,223.20000000000002,2.3700179062375537,0.42878369744375044,3.0
20180107T170835Z,320.40000000000003,1.2539941451294703,0.9202689523790363,39.6,16.0,0.0989710063187983,3.0
20180107T171011Z,212.4,2.6918003852647128,0.8988915845810884,324.00000000000006,0.584181993816139,0.07851539163009474,3.0
20180107T171029Z,43.2,3.472364426509674,0.3935583707625432,324.00000000000006,0.8558976573957302,0.23383693343003228,3.0
20180107T171211Z,266.40000000000003,16.0,0.95291065677095,18.0,16.0,0.10753422087458658,3.0
20180107T171303Z,100.80000000000001,3.472364426509674,0.976018583591646,201.60000000000002,6.562682848061104,0.17758627114491388,3.0
20180107T171425Z,7.2,2.6918003852647128,0.9572715294182157,280.8,5.778168376825359,0.2055475633982505,3.0
20180107T171612Z,313.2,16.0,0.8291862579242774,313.2,0.5143478667381388,0.09195829216277673,3.0
20180107T171652Z,338.40000000000003,2.6918003852647128,0.6920777762394776,72.0,16.0,0.16102290519781923,3.0
20180107T171714Z,216.00000000000003,3.472364426509674,0.8302657516533892,100.80000000000001,16.0,0.09438696127641662,3.0
20180107T171741Z,331.2,3.0572719704105853,0.8336918694130153,54.00000000000001,16.0,0.11031915131299655,3.0
20180107T171751Z,255.60000000000002,1.8372539081409522,0.9188209929087846,151.20000000000002,16.0,0.1149980586728115,3.0
20180107T172020Z,244.80000000000004,7.453712553094249,0.6962918010237161,320.40000000000003,0.5143478667381388,0.10339918827643788,3.0
20180107T172055Z,25.200000000000003,1.617625394674567,0.951450873678458,352.8,16.0,0.1120477896240535,3.0
20180107T172127Z,338.40000000000003,2.086701861934038,0.7518515129553975,129.6,16.0,0.08651346926669297,3.0
20180107T172143Z,252.0,4.479275200528711,0.9400777867163643,324.00000000000006,0.5143478667381388,0.16424658872822567,3.0
20180107T172210Z,46.800000000000004,5.0874361239029895,0.747277690445659,21.6,16.0,0.08687065285144743,3.0
20180107T172243Z,280.8,3.0572719704105853,0.8750753817041538,72.0,0.8558976573957302,0.14069495396331047,3.0
20180107T172340Z,331.2,16.0,0.5303067401915176,273.6,1.1040895136738127,0.07064327042743393,3.0
20180107T172408Z,129.6,16.0,0.17554288275651964,0.0,14.087332295285256,0.25789281743702563,3.0
20180107T172442Z,43.2,1.8372539081409522,0.9378009783843534,316.8,2.086701861934038,0.11289140493495226,3.0
20180107T172455Z,14.4,1.617625394674567,0.921196926958769,327.6,0.5143478667381388,0.16846880815392623,3.0
20180107T172517Z,338.40000000000003,2.6918003852647128,0.827876537761759,327.6,0.584181993816139,0.019658547341206214,3.0
20180107T172541Z,226.8,1.617625394674567,0.5498306827348745,144.0,16.0,0.1874036453711738,3.0
20180107T172602Z,302.40000000000003,5.0874361239029895,0.856968477002764,86.4,0.7535821694056161,0.07461448501993113,3.0
20180107T172718Z,345.6,2.6918003852647128,0.8841949180618661,90.00000000000001,0.6634976520136784,0.0838710024278264,3.0
20180107T172727Z,223.20000000000002,3.472364426509674,0.9016954455829412,122.40000000000002,8.465719296578376,0.15689607537362135,3.0
20180107T172810Z,280.8,16.0,0.845091510173418,93.60000000000001,0.8558976573957302,0.11897219383284667,3.0
20180107T172906Z,342.00000000000006,3.472364426509674,0.21211315213152737,86.4,16.0,0.20176103915432597,3.0
20180107T172934Z,57.6,3.0572719704105853,0.47439755286851765,72.0,16.0,0.045055307868455005,3.0
20180107T172949Z,50.400000000000006,4.479275200528711,0.7111125929377037,104.4,16.0,0.1022454098647675,3.0
20180107T173023Z,180.00000000000003,16.0,0.7695001139103248,93.60000000000001,5.0874361239029895,0.1776613821408454,3.0
20180107T173031Z,255.60000000000002,16.0,0.9442795258784138,324.00000000000006,0.5143478667381388,0.11236826988624557,3.0
20180107T173046Z,266.40000000000003,2.3700179062375537,0.6216246714814173,25.200000000000003,16.0,0.09824141388078933,3.0
20180107T173055Z,309.6,16.0,0.6985248196878112,230.4,0.584181993816139,0.19540069416155675,3.0
20180107T173136Z,284.40000000000003,0.9721047414289302,0.31600003067538607,28.8,16.0,0.09068710791726685,3.0
20180107T173152Z,111.60000000000001,16.0,0.8114626283261235,219.60000000000002,0.8558976573957302,0.13867388480118742,3.0
20180107T173218Z,288.0,3.472364426509674,0.8748825742097701,86.4,6.562682848061104,0.05353038358727685,3.0
20180107T173427Z,36.0,1.8372539081409522,0.920264477111941,118.80000000000001,2.086701861934038,0.14868927902782256,3.0
20180107T173510Z,230.4,16.0,0.8956500167287965,133.20000000000002,16.0,0.1589329483290049,3.0
20180107T173525Z,241.20000000000002,0.5143478667381388,0.8902891912959481,115.2,5.0874361239029895,0.09661627460441972,3.0
20180107T173540Z,14.4,2.3700179062375537,0.8230350725049118,302.40000000000003,3.472364426509674,0.1742512721521985,3.0
20180107T173629Z,61.20000000000001,16.0,0.893800015905904,342.00000000000006,16.0,0.32329312719668685,3.0
20180107T173724Z,129.6,9.615128393797233,0.9188857497217651,90.00000000000001,0.6634976520136784,0.2015667353303408,3.0
20180107T173819Z,208.8,3.472364426509674,0.7638854635078558,104.4,16.0,0.20469625036682876,3.0
20180107T173914Z,259.2,4.479275200528711,0.5776845272966907,68.4,16.0,0.19605205079446614,3.0
20180107T173926Z,248.4,3.472364426509674,0.9199433568170943,82.8,0.7535821694056161,0.06316392568657733,3.0
20180107T174105Z,144.0,16.0,0.90282712109979,90.00000000000001,0.6634976520136784,0.13854758600604605,3.0
20180107T174118Z,172.8,5.778168376825359,0.9433172471969204,90.00000000000001,7.453712553094249,0.1810125124699921,3.0
20180107T174136Z,169.20000000000002,16.0,0.8016259930526486,79.2,1.1040895136738127,0.10572491811039685,3.0
20180107T174206Z,14.4,1.617625394674567,0.8707985657363168,100.80000000000001,14.087332295285256,0.21029084473832008,3.0
20180107T174231Z,50.400000000000006,2.3700179062375537,0.9402277673921521,320.40000000000003,7.453712553094249,0.23873917342431833,3.0
20180107T174247Z,7.2,16.0,0.855748162465659,3.6,16.0,0.07061969076974188,3.0
20180107T174321Z,187.20000000000002,12.40330819986167,0.9840102763788715,284.40000000000003,5.0874361239029895,0.13833066869233415,3.0
20180107T174400Z,115.2,1.617625394674567,0.3704990259665395,212.4,16.0,0.073266314897455,3.0
20180107T174435Z,284.40000000000003,2.086701861934038,0.9384769691113314,18.0,7.453712553094249,0.24229052840755286,3.0
20180107T174535Z,352.8,16.0,0.5157843930602338,43.2,16.0,0.1814735426668327,3.0
20180107T174619Z,115.2,16.0,0.8357932074884622,205.20000000000002,9.615128393797233,0.23228790834370827,3.0
20180107T174630Z,169.20000000000002,12.40330819986167,0.939886365714128,259.2,16.0,0.2978439170168247,3.0
20180107T174707Z,309.6,0.3510615547429147,0.6872979691538871,205.20000000000002,0.584181993816139,0.15047653366386718,3.0
20180107T174721Z,295.2,12.40330819986167,0.9325721509079459,118.80000000000001,16.0,0.04743737113032094,3.0
20180107T174756Z,273.6,16.0,0.9501563109862518,10.8,3.472364426509674,0.18344048800570728,3.0
20180107T174815Z,144.0,16.0,0.8654574431351584,216.00000000000003,0.8558976573957302,0.17031766354114436,3.0
20180107T174855Z,154.8,16.0,0.5643811655837397,194.4,1.1040895136738127,0.07258305568127078,3.0
20180107T174912Z,270.0,16.0,0.8231348447996518,356.40000000000003,10.920595260767984,0.279446824225268,3.0
20180107T174941Z,252.0,2.3700179062375537,0.8709659049043691,324.00000000000006,0.5143478667381388,0.14835031636914736,3.0
20180107T175014Z,352.8,16.0,0.46608136666890565,154.8,16.0,0.1503572894800506,3.0
20180107T175055Z,126.0,5.0874361239029895,0.9676197587886607,216.00000000000003,14.087332295285256,0.07253996674926184,3.0
20180107T175145Z,270.0,3.943814886992401,0.8931175358761416,7.2,4.479275200528711,0.13194044752818454,3.0
20180107T175257Z,50.400000000000006,12.40330819986167,0.4835010980662428,320.40000000000003,0.5143478667381388,0.12620910513666928,3.0
20180107T175310Z,320.40000000000003,0.7535821694056161,0.9178818140773695,334.8,16.0,0.14386283199149918,3.0
20180107T175434Z,331.2,2.3700179062375537,0.742387374790384,172.8,16.0,0.053732878603025336,3.0
20180107T175520Z,194.4,16.0,0.8978446201854937,216.00000000000003,0.6634976520136784,0.12178862796430806,3.0
20180107T175619Z,291.6,3.0572719704105853,0.957017718897591,36.0,5.778168376825359,0.09356995548001118,3.0
20180107T175652Z,147.6,16.0,0.8125749951685779,100.80000000000001,16.0,0.048274024046202645,3.0
20180107T175733Z,61.20000000000001,16.0,0.32645328771337156,0.0,1.4242516540045356,0.22087222532022083,3.0
20180107T175742Z,266.40000000000003,4.479275200528711,0.7624193154268903,0.0,2.3700179062375537,0.20863414954493434,3.0
20180107T175900Z,270.0,1.4242516540045356,0.49775858632290926,230.4,0.584181993816139,0.14137600934879638,3.0
20180107T175908Z,18.0,1.8372539081409522,0.8845660025520766,284.40000000000003,16.0,0.09223149107372482,3.0
20180107T180008Z,50.400000000000006,5.778168376825359,0.5640698623412747,136.8,16.0,0.0543580748650136,3.0
20180107T180138Z,356.40000000000003,16.0,0.8154518590353019,46.800000000000004,3.0572719704105853,0.16663724493833568,3.0
20180107T180203Z,345.6,5.0874361239029895,0.7965331882088797,75.60000000000001,16.0,0.188882226444468,3.0
20180107T180219Z,255.60000000000002,2.086701861934038,0.883049058301258,324.00000000000006,0.5143478667381388,0.2362289727571066,3.0
20180107T180258Z,93.60000000000001,16.0,0.8871874358882095,320.40000000000003,0.5143478667381388,0.19559872383652316,3.0
20180107T180714Z,158.4,16.0,0.7711306694696004,223.20000000000002,0.8558976573957302,0.167771898486113,3.0
20180107T180722Z,302.40000000000003,7.453712553094249,0.9127696930828207,93.60000000000001,0.6634976520136784,0.13335161953521973,3.0
20180107T180832Z,154.8,16.0,0.9559512861063065,68.4,1.8372539081409522,0.1405663954826454,3.0
20180107T180937Z,331.2,4.479275200528711,0.48065761036731425,21.6,0.7535821694056161,0.08868034437652922,3.0
20180107T180945Z,7.2,3.0572719704105853,0.9363874497445553,72.0,3.472364426509674,0.11558886617977286,3.0
20180107T181320Z,111.60000000000001,3.472364426509674,0.6930621413425128,183.6,5.0874361239029895,0.11094706420959849,3.0
20180107T181337Z,273.6,16.0,0.9255350746634786,14.4,3.0572719704105853,0.18313332783210845,3.0
20180107T181413Z,252.0,1.2539941451294703,0.6678795594726091,151.20000000000002,16.0,0.06940966022188264,3.0
20180107T181427Z,201.60000000000002,1.2539941451294703,0.6269839442290317,79.2,0.8558976573957302,0.09911227347058714,3.0
20180107T181445Z,230.4,0.30909504861018205,0.5783575804230842,219.60000000000002,0.584181993816139,0.10295140431915333,3.0
20180107T181533Z,14.4,1.617625394674567,0.7909268688192498,320.40000000000003,0.584181993816139,0.0647418686624619,3.0
20180107T181630Z,7.2,2.6918003852647128,0.8961280695257956,86.4,16.0,0.08391554133473086,3.0
20180107T181719Z,75.60000000000001,4.479275200528711,0.9155263548267424,352.8,2.3700179062375537,0.2580764407502868,3.0
20180107T181742Z,302.40000000000003,16.0,0.7999350089553338,219.60000000000002,0.584181993816139,0.0611022842464802,3.0
20180107T181911Z,32.4,2.086701861934038,0.8903460323799562,334.8,16.0,0.036482425446576434,3.0
20180107T181934Z,151.20000000000002,16.0,0.8938146611306289,79.2,0.9721047414289302,0.024554814062965506,3.0
20180107T182053Z,352.8,1.4242516540045356,0.8930348194271818,284.40000000000003,9.615128393797233,0.21219017805364965,3.0
20180107T182122Z,313.2,16.0,0.5774078338927074,129.6,16.0,0.14012546218383456,3.0
20180107T182250Z,18.0,1.8372539081409522,0.07989930737753474,241.20000000000002,0.8558976573957302,0.1817431028784795,3.0
20180107T182352Z,237.60000000000002,2.3700179062375537,0.9150787285816068,108.00000000000001,1.1040895136738127,0.0992476108818775,3.0
20180107T182508Z,3.6,3.472364426509674,0.550605140173939,327.6,0.7535821694056161,0.06376031943637282,3.0
20180107T182552Z,284.40000000000003,16.0,0.34654413173348636,324.00000000000006,16.0,0.46100317335990193,3.0
20180107T182703Z,46.800000000000004,2.6918003852647128,0.8840541582598321,327.6,0.6634976520136784,0.08803850384731313,3.0
20180107T182737Z,331.2,1.2539941451294703,0.9108728812087856,54.00000000000001,16.0,0.15950845514106574,3.0
20180107T182805Z,237.60000000000002,3.0572719704105853,0.9308382522721015,324.00000000000006,0.39872594456840704,0.12341925551319916,3.0
20180107T182823Z,277.2,9.615128393797233,0.9370572291628186,68.4,0.8558976573957302,0.17713227155309527,3.0
20180107T182840Z,255.60000000000002,16.0,0.926637529330945,82.8,0.8558976573957302,0.11065364378654535,3.0
20180107T182905Z,266.40000000000003,16.0,0.9115918113727599,352.8,3.472364426509674,0.1488171451264138,3.0
20180107T182954Z,320.40000000000003,1.2539941451294703,0.9192920728227274,331.2,0.584181993816139,0.11341250554321584,3.0
20180107T183105Z,190.8,14.087332295285256,0.8448597941305176,111.60000000000001,16.0,0.09803929375585764,3.0
20180107T183145Z,198.00000000000003,16.0,0.4808394210759417,216.00000000000003,0.6634976520136784,0.16710031890339494,3.0
20180107T183205Z,172.8,16.0,0.74391155072783,82.8,0.8558976573957302,0.10787660602141678,3.0
20180107T183221Z,10.8,1.8372539081409522,0.9448480672198748,3.6,16.0,0.07880394012264359,3.0
20180107T183329Z,39.6,3.472364426509674,0.8940404923552008,327.6,0.9721047414289302,0.09222493010668097,3.0
20180107T183442Z,140.4,16.0,0.465964934770582,79.2,0.8558976573957302,0.04411379165161785,3.0
20180107T183455Z,244.80000000000004,2.6918003852647128,0.9476181005285551,216.00000000000003,0.6634976520136784,0.06848162325064884,3.0
20180107T183530Z,288.0,3.0572719704105853,0.9654541853327914,187.20000000000002,16.0,0.07795159993458067,3.0
20180107T183723Z,18.0,1.8372539081409522,0.9539680251876799,327.6,0.6634976520136784,0.15394748219204313,3.0
20180107T183837Z,158.4,3.943814886992401,0.6392014789056386,64.8,16.0,0.04137736163126891,3.0
20180107T183947Z,208.8,4.479275200528711,0.7626283380763703,93.60000000000001,6.562682848061104,0.08974810004884091,3.0
20180107T184049Z,25.200000000000003,1.617625394674567,0.4645625937558339,90.00000000000001,0.8558976573957302,0.11144306616351302,3.0
20180107T184103Z,313.2,4.479275200528711,0.8155151312723924,28.8,16.0,0.14542592740797408,3.0
20180107T184150Z,0.0,2.086701861934038,0.9462224470768392,306.00000000000006,16.0,0.06788312423256708,3.0
20180107T184249Z,14.4,3.0572719704105853,0.920214940438029,306.00000000000006,3.472364426509674,0.12103597526046274,3.0
20180107T184341Z,165.6,16.0,0.9117558125168367,75.60000000000001,1.8372539081409522,0.1997296103179471,3.0
20180107T184510Z,172.8,16.0,0.9696040156483426,82.8,0.8558976573957302,0.13212124359539226,3.0
20180107T184558Z,151.20000000000002,3.472364426509674,0.40647492847901,108.00000000000001,16.0,0.1029253537936445,3.0
20180107T184636Z,122.40000000000002,9.615128393797233,0.9675664955329616,212.4,5.778168376825359,0.24531691223623256,3.0
20180107T184651Z,21.6,1.617625394674567,0.9250526748440308,313.2,16.0,0.07424304267144986,3.0
20180107T184710Z,25.200000000000003,1.617625394674567,0.9572674998765678,309.6,16.0,0.09624964944648316,3.0
20180107T184759Z,28.8,3.472364426509674,0.8042102391380563,298.8,9.615128393797233,0.09468725212462206,3.0
20180107T184827Z,201.60000000000002,16.0,0.5477357703150921,43.2,1.617625394674567,0.18565278136517996,3.0
20180107T184913Z,277.2,8.465719296578376,0.9410750969098161,18.0,1.8372539081409522,0.06733304611719747,3.0
20180107T184953Z,7.2,16.0,0.7266977122456239,32.4,16.0,0.03621116722016369,3.0
20180107T185117Z,86.4,16.0,0.8749431596846924,79.2,0.7535821694056161,0.1146531039569759,3.0
20180107T185136Z,136.8,9.615128393797233,0.9577260890856896,93.60000000000001,0.6634976520136784,0.07285223195682113,3.0
20180107T185520Z,172.8,16.0,0.7579393212529146,90.00000000000001,16.0,0.04262174522480339,3.0
20180107T185612Z,277.2,16.0,0.5285749233209942,331.2,0.584181993816139,0.1274347420808183,3.0
20180107T185744Z,349.2,0.9721047414289302,0.47775450264092434,79.2,0.8558976573957302,0.10092516866198428,3.0
20180107T185805Z,151.20000000000002,16.0,0.45707711178177385,219.60000000000002,0.7535821694056161,0.1257763092939072,3.0
20180107T185817Z,50.400000000000006,3.0572719704105853,0.8563670099047354,129.6,16.0,0.18382853852124345,3.0
20180107T185854Z,234.0,2.086701861934038,0.9046594988879073,86.4,0.8558976573957302,0.1273923222775633,3.0
20180107T185948Z,338.40000000000003,5.0874361239029895,0.7829691820632211,100.80000000000001,16.0,0.0620683315923926,3.0
20180107T190031Z,118.80000000000001,6.562682848061104,0.9325712365306732,93.60000000000001,0.6634976520136784,0.29994485901680995,3.0
20180107T190259Z,82.8,16.0,0.764277842587098,352.8,5.0874361239029895,0.11119385941891653,3.0
20180107T190311Z,230.4,2.086701861934038,0.9239188189009526,97.2,1.4242516540045356,0.07310233510346793,3.0
20180107T190339Z,226.8,16.0,0.7807665510495277,208.8,0.7535821694056161,0.10561617603803901,3.0
20180107T190349Z,82.8,3.943814886992401,0.8265785912589048,331.2,0.584181993816139,0.07764663539742948,3.0
20180107T190409Z,165.6,16.0,0.8923161101227255,68.4,1.2539941451294703,0.16632030583430849,3.0
20180107T190552Z,10.8,1.8372539081409522,0.9443407071747347,306.00000000000006,16.0,0.17373288598126208,3.0
20180107T190727Z,126.0,16.0,0.4659920719809473,187.20000000000002,16.0,0.12235892775965664,3.0
20180107T190837Z,162.00000000000003,16.0,0.8845915571809538,10.8,0.39872594456840704,0.12428186748500589,3.0
20180107T190912Z,349.2,1.4242516540045356,0.7038672025130818,295.2,16.0,0.05003990439805103,3.0
20180107T190939Z,313.2,1.8372539081409522,0.8172314417400093,126.0,1.617625394674567,0.1637071602545523,3.0
20180107T190950Z,43.2,16.0,0.6595858458170376,3.6,16.0,0.1500342605085471,3.0
20180107T191005Z,118.80000000000001,2.3700179062375537,0.48980872221903093,104.4,16.0,0.022141313431878383,3.0
20180107T191011Z,108.00000000000001,16.0,0.9581835146417971,205.20000000000002,9.615128393797233,0.13427996646806592,3.0
20180107T191107Z,295.2,3.0572719704105853,0.9277088537769409,14.4,4.479275200528711,0.16618122959617715,3.0
20180107T191148Z,57.6,2.6918003852647128,0.892186318485461,320.40000000000003,3.0572719704105853,0.3084741973749068,3.0
20180107T191246Z,147.6,16.0,0.9421228069471305,90.00000000000001,0.6634976520136784,0.15281678233366813,3.0
20180107T191302Z,356.40000000000003,2.3700179062375537,0.9382381142531346,57.6,2.086701861934038,0.11628827807692994,3.0
20180107T191417Z,316.8,16.0,0.5567511911220581,18.0,5.0874361239029895,0.05299202722717309,3.0
20180107T191448Z,61.20000000000001,16.0,0.3041963686212932,28.8,16.0,0.035759664092918385,3.0
20180107T191602Z,46.800000000000004,3.0572719704105853,0.8031067745835367,345.6,16.0,0.25810034035535795,3.0
20180107T191611Z,147.6,16.0,0.9307882883942585,223.20000000000002,2.3700179062375537,0.11103562546689585,3.0
20180107T191643Z,302.40000000000003,5.0874361239029895,0.8850593957187618,219.60000000000002,0.6634976520136784,0.2223861131679398,3.0
20180107T191734Z,277.2,3.472364426509674,0.9358381456355882,39.6,1.4242516540045356,0.07736088016575386,3.0
20180107T191747Z,302.40000000000003,2.3700179062375537,0.9072199928347567,46.800000000000004,3.472364426509674,0.11263771239003212,3.0
20180107T191851Z,108.00000000000001,2.3700179062375537,0.9259466662244914,208.8,7.453712553094249,0.160209560149418,3.0
20180107T192011Z,126.0,4.479275200528711,0.9620139938474853,86.4,0.7535821694056161,0.06275606431492373,3.0
20180107T192343Z,244.80000000000004,1.8372539081409522,0.9293488713078504,75.60000000000001,0.6634976520136784,0.1584778862430493,3.0
20180107T192426Z,133.20000000000002,16.0,0.9589895172632659,68.4,0.9721047414289302,0.06383793381347418,3.0
20180107T192444Z,151.20000000000002,16.0,0.9516989205515239,201.60000000000002,1.617625394674567,0.06965680787649439,3.0
20180107T192528Z,136.8,16.0,0.9059953668724525,79.2,0.8558976573957302,0.05333613765526371,3.0
20180107T192559Z,126.0,16.0,0.30117272491770725,270.0,1.4242516540045356,0.17060577451662862,3.0
20180107T192628Z,7.2,2.3700179062375537,0.8431194072046312,82.8,0.6634976520136784,0.04786881362975121,3.0
20180107T192714Z,158.4,16.0,0.3450965421064096,147.6,1.2539941451294703,0.19069835545983566,3.0
20180107T192742Z,295.2,3.943814886992401,0.8683674224302161,183.6,16.0,0.13050402976793155,3.0
20180107T192907Z,280.8,5.0874361239029895,0.9280150009749629,190.8,16.0,0.11959003451930539,3.0
20180107T192952Z,32.4,2.086701861934038,0.8889062308805585,313.2,1.8372539081409522,0.08688945121482039,3.0
20180107T193009Z,136.8,16.0,0.4022240163239772,82.8,0.8558976573957302,0.0848122227277422,3.0
20180107T193046Z,115.2,2.6918003852647128,0.924444294733969,205.20000000000002,16.0,0.18082122022592514,3.0
20180107T193105Z,252.0,2.3700179062375537,0.8572950563289131,334.8,0.3510615547429147,0.2646430122818351,3.0
20180107T193210Z,133.20000000000002,4.479275200528711,0.9406034360378485,226.8,16.0,0.23488496863035993,3.0
20180107T193251Z,147.6,5.0874361239029895,0.9364449389992676,93.60000000000001,0.584181993816139,0.13265576678270027,3.0
20180107T193305Z,147.6,16.0,0.7478283640575402,75.60000000000001,2.086701861934038,0.09627390006577732,3.0
20180107T193347Z,151.20000000000002,3.943814886992401,0.6629512123839277,82.8,0.8558976573957302,0.09699059699780974,3.0
20180107T193357Z,284.40000000000003,16.0,0.9140481414069846,176.4,16.0,0.05442598695463374,3.0
20180107T193417Z,140.4,5.778168376825359,0.9730865128942306,187.20000000000002,16.0,0.06168873127087507,3.0
20180107T193530Z,144.0,6.562682848061104,0.9131196198149624,219.60000000000002,16.0,0.14837833751215207,3.0
20180107T193551Z,136.8,5.0874361239029895,0.4993694984093593,158.4,16.0,0.08295848931877106,3.0
20180107T193609Z,327.6,3.472364426509674,0.3477896454138455,252.0,16.0,0.05984723599736005,3.0
20180107T193624Z,187.20000000000002,16.0,0.7539155675626674,97.2,16.0,0.15532854909072216,3.0
20180107T193739Z,50.400000000000006,1.8372539081409522,0.9242762806254607,324.00000000000006,0.5143478667381388,0.197198717217872,3.0
20180107T193817Z,118.80000000000001,1.8372539081409522,0.39257441860835124,158.4,2.086701861934038,0.09856610380241586,3.0
