event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T072152Z,4.523893421169302,8.465719296578376,0.9702772958889248,4.55899001246671,5.329093704649799,0.9703226451761422,2.0
20180103T072212Z,3.6442474781641603,16.0,0.9690368432308225,3.643980565507068,16.0,0.969036853871944,2.0
20180103T072310Z,2.0106192982974678,16.0,0.9894750369699914,1.9632990589527712,16.0,0.9897284127296567,2.0
20180103T072331Z,4.523893421169302,16.0,0.9642349254028679,4.4817063054828274,16.0,0.9643724931691584,2.0
20180103T072426Z,4.0212385965949355,16.0,0.9292338292941589,4.0764128175736065,16.0,0.9318562662132501,2.0
20180103T072435Z,4.1469023027385274,16.0,0.9139160101582865,4.0978501990843075,16.0,0.9167296717580289,2.0
20180103T072453Z,4.39822971502571,16.0,0.970302723859652,4.434600878875469,16.0,0.9705634962050876,2.0
20180103T072526Z,4.523893421169302,16.0,0.9287357560262581,4.547506293034962,16.0,0.9287932198602441,2.0
20180103T072548Z,4.0212385965949355,16.0,0.9278585163199298,4.08210695425824,16.0,0.9317712367187388,2.0
20180103T072606Z,5.906194188748811,1.2539941451294703,0.9535006909326385,5.938454984745627,1.2927199164788306,0.9535342263669404,2.0
20180103T072632Z,0.7539822368615504,3.0572719704105853,0.9596299779608171,0.8140685746552381,3.562086489607369,0.9598458572822457,2.0
20180103T072718Z,5.026548245743669,16.0,0.9703219269628459,4.98261503597862,16.0,0.9704452543344736,2.0
20180103T072828Z,4.39822971502571,16.0,0.9522432884502434,4.372297769806504,16.0,0.9524229350533051,2.0
20180103T072845Z,5.152211951887261,1.617625394674567,0.9740278401442564,4.937657712864599,0.9820195739993998,0.9759046272006938,2.0
20180103T073022Z,4.39822971502571,16.0,0.9778515183463654,4.392538646302656,16.0,0.9778573700989217,2.0
20180103T073207Z,1.884955592153876,5.0874361239029895,0.9800279567777318,1.8713084854132633,16.0,0.9800290398690537,2.0
20180103T073235Z,0.3769911184307752,2.6918003852647128,0.9670593185092471,0.3187964672987333,2.2900055433031894,0.9672485831761289,2.0
20180103T073352Z,2.0106192982974678,16.0,0.9720465901806904,2.020534950110361,16.0,0.9720531547388435,2.0
20180103T073444Z,5.026548245743669,1.1040895136738127,0.8380936882535347,5.113103550001131,1.2796190402673646,0.8382106360087574,2.0
20180103T073525Z,6.031857894892403,1.617625394674567,0.9491448631637316,6.0336882834139,1.6184623352626768,0.9491452045913409,2.0
20180103T073633Z,5.6548667764616285,2.6918003852647128,0.9431727455672291,5.609558043311935,2.4603141462508065,0.943339237715585,2.0
20180103T073744Z,4.0212385965949355,4.479275200528711,0.9783450783947613,3.991485435551197,4.65439797142878,0.9786677091677652,2.0
20180103T073902Z,0.5026548245743669,1.4242516540045356,0.9531389085884221,0.47922412208819976,1.4071772539592375,0.9531632175557171,2.0
20180103T073933Z,5.026548245743669,1.8372539081409522,0.9701002439027916,4.937625675873036,0.9821010957694524,0.9702763264292188,2.0
20180103T074059Z,4.272566008882119,16.0,0.9500425029034878,4.262523061381296,16.0,0.9500560576877415,2.0
20180103T074131Z,4.39822971502571,16.0,0.9445606457720476,4.355976214223402,16.0,0.9449651905359812,2.0
20180103T074219Z,4.39822971502571,16.0,0.9462197061935137,4.437315545501031,16.0,0.9467321325050286,2.0
20180103T074239Z,5.026548245743669,2.086701861934038,0.9669930315564006,4.937626168929176,0.9820909383666621,0.9675426640779554,2.0
20180103T074421Z,1.884955592153876,0.8558976573957302,0.9888016977878729,1.8731044634543572,0.9124592091219655,0.9888029420886769,2.0
20180103T074525Z,5.026548245743669,1.2539941451294703,0.8729211023519565,4.9886340710972386,1.1139894513589104,0.8730773323364948,2.0
20180103T074707Z,0.0,2.086701861934038,0.9735403049646438,6.228311407676387,1.9271654725221694,0.973654794894678,2.0
20180103T074726Z,5.026548245743669,1.4242516540045356,0.9070908005502404,5.019220492346914,1.2847943537064617,0.9079461399443489,2.0
20180103T074736Z,4.775220833456486,3.0572719704105853,0.8944677211288925,4.702250676173504,16.0,0.8946365481427094,2.0
20180103T074807Z,5.529203070318037,2.3700179062375537,0.9468969116895318,5.477308492926644,2.111818408187758,0.9470514733059758,2.0
20180103T074836Z,2.1362830044410597,16.0,0.9776353895158802,2.1885948172695366,16.0,0.9779839242152484,2.0
20180103T074951Z,5.7805304826052195,5.0874361239029895,0.9366418833844871,5.804227410255745,5.697351232567669,0.936674358310298,2.0
20180103T075026Z,5.026548245743669,1.2539941451294703,0.9271429704082222,4.9376685609371265,0.9820858488420582,0.9293037016777513,2.0
20180103T075355Z,5.152211951887261,2.086701861934038,0.8625975108025681,5.137617302554812,1.940753764435771,0.8626206703697814,2.0
20180103T075534Z,5.906194188748811,8.465719296578376,0.9266733254155466,5.84696175651959,5.279948929754339,0.9267703434546914,2.0
20180103T075552Z,2.0106192982974678,16.0,0.9729772391550171,2.0598048582802337,16.0,0.9731597112087658,2.0
20180103T075630Z,5.403539364174445,1.617625394674567,0.9224429612977465,5.377093433840991,1.6205172293405514,0.9242580025971593,2.0
20180103T075723Z,0.7539822368615504,2.6918003852647128,0.9656473781789783,0.7007735233909571,2.60520965373322,0.9657006833712036,2.0
20180103T075827Z,5.6548667764616285,2.3700179062375537,0.9684928773890339,5.69386651222895,2.763631486342689,0.9686515438623082,2.0
20180103T075913Z,5.152211951887261,1.8372539081409522,0.9260337512928007,5.148020190099604,1.7022928255495449,0.9263221955094902,2.0
20180103T075955Z,1.884955592153876,0.9721047414289302,0.9873551165487949,1.8613773216862253,1.1713642493885985,0.987357753727648,2.0
20180103T080143Z,1.7592918860102844,16.0,0.9679286221516064,1.7763865679104818,16.0,0.9679475708123002,2.0
20180103T080204Z,0.0,1.617625394674567,0.9736692344294798,0.012886352298633955,1.6882229962051771,0.9736944131190322,2.0
20180103T080455Z,4.649557127312894,16.0,0.9812638352166074,4.680319578033154,16.0,0.9812953559970402,2.0
20180103T080526Z,0.7539822368615504,2.3700179062375537,0.9579191584149707,0.8068974480579181,2.9010310529074124,0.9579560409148895,2.0
20180103T080903Z,2.387610416728243,16.0,0.9784641541836842,2.392029168229996,16.0,0.9784651671810758,2.0
20180103T080924Z,4.775220833456486,16.0,0.9601293142368945,4.7165798158971945,16.0,0.9602560626045147,2.0
20180103T081007Z,4.523893421169302,16.0,0.9806907509230872,4.536152995626084,16.0,0.9807025295689488,2.0
20180103T081140Z,2.261946710584651,2.3700179062375537,0.9719475106736774,2.242593381918444,3.220720168676176,0.9719573450774784,2.0
20180103T081203Z,1.884955592153876,0.8558976573957302,0.9708873536695973,1.8222905503210325,1.4584752232510731,0.9709095072547885,2.0
20180103T081249Z,3.8955748904513436,5.0874361239029895,0.9666864204986574,3.888609921236929,4.914286887980808,0.9667272099796164,2.0
20180103T081425Z,4.900884539600078,16.0,0.971130917640957,4.860622145860448,16.0,0.9712186385134955,2.0
20180103T081510Z,2.0106192982974678,16.0,0.9702222238671688,2.036242913378311,16.0,0.9702636150290203,2.0
20180103T081546Z,6.157521601035995,1.4242516540045356,0.9638431647334635,6.1309237316662495,1.4393065134635472,0.963917899609836,2.0
20180103T081616Z,5.277875658030853,2.086701861934038,0.8094208058668496,5.273671747965676,2.150027446998427,0.809535325395288,2.0
20180103T081641Z,2.0106192982974678,16.0,0.9439044752217008,1.982148614874311,16.0,0.9440442548919611,2.0
20180103T081800Z,0.7539822368615504,2.086701861934038,0.9548653432748708,0.7088440194140473,1.9944771260446927,0.9550824824929962,2.0
20180103T081808Z,4.39822971502571,16.0,0.8573006480081383,4.400806802749358,16.0,0.8573029306366159,2.0
20180103T081852Z,0.0,2.3700179062375537,0.970169371576888,6.265895369001036,2.2691243587808265,0.970187591804211,2.0
20180103T081925Z,0.0,16.0,0.975958290976876,0.005437500000000001,16.0,0.9759594849715623,2.0
20180103T081937Z,5.152211951887261,1.617625394674567,0.9446230285888876,5.163492637172492,1.6096655449925903,0.9448876268556488,2.0
20180103T082023Z,1.7592918860102844,1.4242516540045356,0.9767465619714597,1.7957967871590603,1.0107705707776289,0.9767540918580984,2.0
20180103T082122Z,4.523893421169302,16.0,0.9618408146051531,4.468449219571964,16.0,0.9620873913964897,2.0
20180103T082223Z,4.775220833456486,0.7535821694056161,0.7506894769255702,4.9375183884292335,0.9818142715255435,0.7538934617175057,2.0
20180103T082253Z,3.518583772020569,16.0,0.9773620767123495,3.4965067205213183,16.0,0.9774224619528785,2.0
20180103T082301Z,0.6283185307179586,0.8558976573957302,0.9481398547392792,0.6275355143133823,0.8667810622980444,0.9481402518355923,2.0
20180103T082345Z,5.152211951887261,1.8372539081409522,0.8346871531755864,5.172346285582304,1.9416375624883706,0.8348737643097527,2.0
20180103T082404Z,1.5079644737231008,2.086701861934038,0.935702507815615,1.5653894662954602,2.080845006680282,0.9359002671818776,2.0
20180103T082420Z,2.0106192982974678,16.0,0.9872250938722558,2.0408571275882705,16.0,0.9872595203285509,2.0
20180103T082454Z,4.523893421169302,16.0,0.9559811147608578,4.561390047548377,16.0,0.9561413740092831,2.0
20180103T082527Z,0.12566370614359174,1.4242516540045356,0.9719496569994592,0.15945926240285918,1.5110586966690391,0.9719894725249872,2.0
20180103T082627Z,0.0,1.4242516540045356,0.97466590344063,0.046847449979313435,1.5740123277478901,0.9748498012887515,2.0
20180103T082759Z,2.387610416728243,16.0,0.31341632782883955,2.348671848408551,16.0,0.31360380631600876,2.0
20180103T082817Z,2.5132741228718345,16.0,0.9777752531132844,2.575001509776352,16.0,0.977995001140072,2.0
20180103T083026Z,6.031857894892403,1.2539941451294703,0.9747218468869081,5.979983678926565,1.2578245900405274,0.9748381601166684,2.0
20180103T083113Z,0.0,1.4242516540045356,0.9605435734462422,6.264774770184264,1.3376405312450683,0.960586644203952,2.0
20180103T083125Z,4.1469023027385274,6.562682848061104,0.9026634000215609,4.073906326566586,16.0,0.9046180834355847,2.0
20180103T083243Z,2.7646015351590183,0.8558976573957302,0.8923940622614592,2.7882149807621412,0.7949692202097883,0.8924392888495006,2.0
20180103T083331Z,2.7646015351590183,0.16354449484350297,0.6479078901517942,2.477052766082406,0.18054477175546435,0.6492388650052596,2.0
20180103T083407Z,5.152211951887261,1.8372539081409522,0.8994263931948507,5.172918257388234,1.9579495691401665,0.8994849954074932,2.0
20180103T083430Z,0.5026548245743669,1.2539941451294703,0.9502757577023522,0.5273917245298845,1.2401464998576999,0.9502955468533534,2.0
20180103T083447Z,5.026548245743669,1.2539941451294703,0.35293065953147407,4.937614167551597,0.9819765240847128,0.3543021218227982,2.0
20180103T083511Z,5.277875658030853,2.086701861934038,0.942408072662256,5.233980272700664,1.779143629342066,0.9425549074127876,2.0
20180103T083522Z,5.906194188748811,2.3700179062375537,0.9601062181370532,5.902304924811296,2.3614362871840187,0.9601067442057838,2.0
20180103T083803Z,0.0,1.617625394674567,0.961216070747066,0.05617233890895727,1.7374934853947608,0.9615056783822755,2.0
20180103T083827Z,2.1362830044410597,16.0,0.9643960592019075,2.1801456510898642,16.0,0.9645815039030646,2.0
20180103T083936Z,4.39822971502571,16.0,0.9420636258881147,4.401773210645725,16.0,0.9420672348054837,2.0
20180103T084013Z,1.5079644737231008,16.0,0.8079628914923512,1.4475133588341023,16.0,0.8101878889142832,2.0
20180103T084036Z,6.031857894892403,2.086701861934038,0.9530456563687961,5.994955773349744,1.8875524451819885,0.953105093928618,2.0
20180103T084109Z,5.152211951887261,1.8372539081409522,0.966043131561306,4.977087797138733,1.0622907582973964,0.967086991940485,2.0
20180103T084224Z,6.031857894892403,1.4242516540045356,0.9648281105081075,6.05695090935706,1.5165864441064347,0.9648742132920912,2.0
20180103T084311Z,3.1415926535897936,16.0,0.7392950471415115,3.1965858648354937,16.0,0.7399628396198356,2.0
20180103T084345Z,4.39822971502571,16.0,0.9700766992562084,4.44338453675648,16.0,0.9704678029372873,2.0
20180103T084636Z,4.39822971502571,16.0,0.9368893312512602,4.358832654229596,16.0,0.9371917249296412,2.0
20180103T084649Z,2.1362830044410597,1.4242516540045356,0.9848468523364579,2.137830063667244,1.4374523666616654,0.9848470653553947,2.0
20180103T084733Z,4.523893421169302,16.0,0.9565918178113159,4.563488533266208,16.0,0.9567546925485354,2.0
20180103T084924Z,3.267256359733385,16.0,0.9757575351180211,3.3295543874909965,16.0,0.9769149351913241,2.0
20180103T085017Z,5.277875658030853,2.086701861934038,0.9397652162652207,5.2761537189187155,1.9395632841626331,0.9401818169611827,2.0
20180103T085239Z,5.906194188748811,1.4242516540045356,0.9816534603825632,5.918174888485637,1.4224969355895298,0.9816625958938776,2.0
20180103T085351Z,2.5132741228718345,16.0,0.9829708306363921,2.48731916794081,16.0,0.9830172903220735,2.0
20180103T085437Z,0.6283185307179586,2.6918003852647128,0.9540046240155269,0.6108177627406652,2.539412457894877,0.9540148028316701,2.0
20180103T085446Z,0.7539822368615504,3.0572719704105853,0.9446764506476371,0.7594996882545405,2.9632027848553695,0.9446815059305529,2.0
20180103T085502Z,2.261946710584651,0.23961257193520702,0.9609250744636284,2.476804201385174,0.18057993286132767,0.9615264808095108,2.0
20180103T085628Z,4.900884539600078,16.0,0.970997989740392,4.876475837303241,16.0,0.9710588643886239,2.0
20180103T085816Z,1.6336281798666925,0.584181993816139,0.9387021383668467,1.6580304967668527,0.5428228041108106,0.9387045031536257,2.0
20180103T085909Z,1.0053096491487339,16.0,0.9555722794530943,1.002168056495144,16.0,0.9555728105611901,2.0
20180103T085951Z,1.2566370614359172,1.4242516540045356,0.9801886126315077,1.2589301135566706,1.4238999503043686,0.9801888041592353,2.0
20180103T085958Z,5.152211951887261,1.617625394674567,0.8819462653783884,5.109675272421351,1.4495071502166028,0.882169310778172,2.0
20180103T090020Z,4.649557127312894,3.472364426509674,0.9272651681040733,4.654735233246375,3.4529958402791836,0.9272680823646948,2.0
20180103T090112Z,0.12566370614359174,1.1040895136738127,0.9627446919718937,0.1485427834985294,1.1155276776821506,0.9627713368937594,2.0
20180103T090139Z,2.261946710584651,0.23961257193520702,0.9908534777454767,2.4768472971656053,0.18057489486306733,0.9909288092953465,2.0
20180103T090221Z,4.523893421169302,4.479275200528711,0.8905169719430821,4.494772505589417,5.935147313109465,0.8906264649095961,2.0
20180103T090230Z,2.6389378290154264,5.778168376825359,0.9797410805172629,2.6369618720527233,5.964584495177169,0.9797412614553181,2.0
20180103T090300Z,5.026548245743669,1.4242516540045356,0.9367379554540852,4.9376254795894505,0.9820281497644486,0.9380093789440568,2.0
20180103T090346Z,3.267256359733385,16.0,0.9677780893776472,3.2677349617392055,16.0,0.9677781238816692,2.0
20180103T090424Z,5.529203070318037,1.8372539081409522,0.9015191780983892,5.497750672188085,1.6553191966810799,0.9017940575359473,2.0
20180103T090555Z,5.026548245743669,16.0,0.9683190909922628,4.937596405865952,0.9822207666399574,0.9688111010984009,2.0
20180103T090605Z,4.900884539600078,16.0,0.9696843113690986,4.847999017956931,16.0,0.9698359500025248,2.0
20180103T090639Z,4.39822971502571,16.0,0.9584927391758254,4.450684188067459,16.0,0.958979920274246,2.0
20180103T090713Z,4.900884539600078,16.0,0.9731740541808988,4.903756151634999,16.0,0.973175524728424,2.0
20180103T090805Z,4.523893421169302,16.0,0.951086862616509,4.462630926317313,16.0,0.9514017761922735,2.0
20180103T090858Z,4.523893421169302,16.0,0.9476261805104188,4.499240959737893,16.0,0.9477550609675874,2.0
20180103T090945Z,4.523893421169302,16.0,0.9499385393846596,4.526102353503858,16.0,0.9499390603968352,2.0
20180103T090959Z,4.775220833456486,16.0,0.9674731717044169,4.794748408886267,16.0,0.9674905641349043,2.0
20180103T091034Z,3.769911184307752,16.0,0.5435459990078957,3.827619541548011,16.0,0.5438512032799229,2.0
20180103T091158Z,3.267256359733385,16.0,0.9560481454370088,3.318147706352279,16.0,0.9565928476348988,2.0
20180103T091205Z,4.523893421169302,16.0,0.9097494418624337,4.5416020908640755,16.0,0.9097834001362217,2.0
20180103T091353Z,4.649557127312894,16.0,0.9582974459054121,4.587975468583226,16.0,0.9586625488353409,2.0
20180103T091415Z,2.387610416728243,16.0,0.9923408360092142,2.43637507725008,16.0,0.9924355604043962,2.0
20180103T091559Z,5.277875658030853,16.0,0.9512578944044784,5.255197286062749,16.0,0.9513306205873767,2.0
20180103T091844Z,4.272566008882119,16.0,0.9405516852107945,4.242930719455051,16.0,0.9406310954549193,2.0
20180103T092019Z,4.272566008882119,16.0,0.9825072889310791,4.303389818833896,16.0,0.9826727701995238,2.0
20180103T092042Z,2.1362830044410597,16.0,0.974643387916603,2.0964884748417303,16.0,0.9749027013018501,2.0
20180103T092114Z,4.523893421169302,4.479275200528711,0.9325130718402295,4.570027732330507,3.490056513854875,0.9326459831811498,2.0
20180103T092135Z,4.900884539600078,16.0,0.9697147888347931,4.942163962602075,16.0,0.9700276242582151,2.0
20180103T092408Z,2.1362830044410597,3.943814886992401,0.9540781148587754,2.118395275406068,5.248038269162085,0.9540847213975457,2.0
20180103T092508Z,5.026548245743669,2.086701861934038,0.9394299725181428,4.937606684137188,0.9820109411591902,0.939626618355891,2.0
20180103T092549Z,3.769911184307752,8.465719296578376,0.9712160747337566,3.7902403317701467,7.052260489014062,0.9712481668108095,2.0
20180103T092601Z,2.387610416728243,16.0,0.9874504405936337,2.382131037353916,16.0,0.9874520957559064,2.0
20180103T092619Z,6.157521601035995,1.8372539081409522,0.9529873076124664,6.177355020998867,1.9264724737914856,0.9530120451635994,2.0
20180103T092742Z,2.0106192982974678,16.0,0.9641656932631064,1.9694840694895261,16.0,0.9643392249355959,2.0
