event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T185004Z,4.0212385965949355,1.1040895136738127,0.1206222549672356,3.975452948775885,1.1364648300575844,0.120667862628235,2.0
20180206T185039Z,3.267256359733385,16.0,0.22882087064520917,3.2602917034611876,16.0,0.2288373676172603,2.0
20180206T185053Z,5.152211951887261,1.2539941451294703,0.42150298948797216,4.937687784801746,0.9820013343005183,0.42217924595354084,2.0
20180206T185108Z,0.3769911184307752,0.5143478667381388,0.10764937666643533,0.38487973534662534,0.49975985367633274,0.10765496566000875,2.0
20180206T185131Z,5.403539364174445,3.472364426509674,0.43285542905354896,5.401879172300751,3.441204779465594,0.43285550056954025,2.0
20180206T185159Z,0.0,16.0,0.7140373198971572,6.24167563310732,16.0,0.7144775534976633,2.0
20180206T185210Z,5.403539364174445,1.617625394674567,0.5842145748550659,5.318170699289325,1.3705099542974144,0.5845007590705696,2.0
20180206T185226Z,0.0,16.0,0.6782055349728285,6.274934330617087,16.0,0.679460570686737,2.0
20180206T185259Z,0.0,0.8558976573957302,0.2870219898125813,6.254229540816188,0.8739852103028065,0.28713177530913975,2.0
20180206T185341Z,5.026548245743669,0.9721047414289302,0.31821667795914704,4.9379007631544996,0.9818879769757072,0.3195972859565721,2.0
20180206T185403Z,1.0053096491487339,1.617625394674567,0.1722100674690902,1.0127198977433318,1.6159647024400883,0.17221109162802076,2.0
20180206T185427Z,5.026548245743669,0.8558976573957302,0.21756498324293105,4.9376939544992435,0.9817680483086557,0.2198627197127845,2.0
20180206T185455Z,4.775220833456486,1.1040895136738127,0.8224510174310737,4.937318046874347,0.9821004262817836,0.8244390844600461,2.0
20180206T185517Z,0.25132741228718347,16.0,0.09785927192952039,0.3038509144643878,16.0,0.09810100034086153,2.0
20180206T185531Z,4.649557127312894,1.4242516540045356,0.9329329518094235,4.613702020307971,1.466038350592042,0.9336357917021423,2.0
20180206T185616Z,0.5026548245743669,16.0,0.22459616826685158,0.46156857529361384,16.0,0.22489791687545632,2.0
20180206T185630Z,4.523893421169302,2.086701861934038,0.9045377241773829,4.623838695286664,1.5675662552554495,0.9050862607563728,2.0
20180206T185643Z,4.649557127312894,1.8372539081409522,0.9492254619125889,4.645952265378561,1.9753231627959884,0.9493790501558619,2.0
20180206T185728Z,4.900884539600078,1.1040895136738127,0.5212667263856613,4.9375418426913065,0.9820264598932579,0.5240115160258766,2.0
20180206T185748Z,2.5132741228718345,0.21096887018620009,0.17714479959527904,2.4770537378643,0.180611311254739,0.17752615040057038,2.0
20180206T185817Z,6.157521601035995,9.615128393797233,0.29440664448978726,6.100246291166809,6.458185242529695,0.29496758813250146,2.0
20180206T185825Z,4.900884539600078,1.617625394674567,0.4364999464647977,4.937575805927469,0.9820377585253417,0.43669343425097856,2.0
20180206T185840Z,4.0212385965949355,16.0,0.2853761522161445,4.023791140625977,16.0,0.285377507819593,2.0
20180206T185907Z,3.392920065876977,16.0,0.11380421648538591,3.3670992998102456,16.0,0.11390132686119053,2.0
20180206T185926Z,5.152211951887261,1.617625394674567,0.16706068532088472,4.937725636669309,0.9821362216831909,0.167535014220156,2.0
20180206T185942Z,3.1415926535897936,16.0,0.21156476568683955,3.1717353760717453,16.0,0.21183440103468512,2.0
20180206T190003Z,5.277875658030853,1.1040895136738127,0.15076725781045028,4.937759791839998,0.9819343598528553,0.15125695847808554,2.0
20180206T190018Z,4.900884539600078,1.1040895136738127,0.32633257404342947,4.937548628406732,0.982038200751887,0.32717470629258094,2.0
20180206T190034Z,4.39822971502571,3.0572719704105853,0.8174610670723016,4.420378072394959,2.7344519574592985,0.8174854058019565,2.0
20180206T190101Z,0.12566370614359174,0.8558976573957302,0.1412615058252897,0.09304209770797003,1.1941273476304888,0.14399240240195021,2.0
20180206T190121Z,0.12566370614359174,10.920595260767984,0.2513610453920685,0.16441497301223507,16.0,0.25158722540241435,2.0
20180206T190137Z,4.775220833456486,16.0,0.9555532433098392,4.7741715905975735,16.0,0.9555532601923955,2.0
20180206T190152Z,2.1362830044410597,16.0,0.8453267175543172,2.0926700820747786,16.0,0.8456272793892374,2.0
20180206T190206Z,4.0212385965949355,14.087332295285256,0.377787365122166,3.9683667609366333,16.0,0.3782427073497171,2.0
20180206T190217Z,0.25132741228718347,16.0,0.249606560942327,0.2669372007847078,16.0,0.24963779941047312,2.0
20180206T190228Z,6.031857894892403,1.617625394674567,0.88093292245193,6.0068395665605046,1.6138299372796068,0.8810144405236114,2.0
20180206T190243Z,4.1469023027385274,16.0,0.8480054902559138,4.180922134697358,16.0,0.8486667738872825,2.0
20180206T190305Z,0.5026548245743669,16.0,0.0101738853603021,0.4740838571572016,16.0,0.010177852805498449,2.0
20180206T190315Z,2.1362830044410597,0.2721452912874363,0.23923451964594472,2.4767807758641696,0.18057880688101818,0.23998777621662476,2.0
20180206T190337Z,5.403539364174445,16.0,0.36059044680123103,5.460233444029977,16.0,0.36105667925013935,2.0
20180206T190411Z,0.25132741228718347,16.0,0.19127660973932484,0.3081706043630737,16.0,0.19177749379041745,2.0
20180206T190418Z,4.649557127312894,1.1040895136738127,0.4336503511741112,4.738452439642598,1.0377677174875997,0.4340493277009733,2.0
20180206T190433Z,4.649557127312894,1.2539941451294703,0.9135088503665963,4.610211727183746,1.3414410345306327,0.91374255632328,2.0
20180206T190509Z,1.1309733552923256,16.0,0.7690897166438425,1.1520820469645765,16.0,0.7691370624549353,2.0
20180206T190548Z,4.649557127312894,1.617625394674567,0.8924696192452519,4.615456255353781,1.7853245448412207,0.8925097543700126,2.0
20180206T190632Z,2.5132741228718345,0.8558976573957302,0.3511989122125338,2.53218511036637,0.8111979348304267,0.35125950898314623,2.0
20180206T190642Z,6.157521601035995,1.617625394674567,0.3958240323256865,6.10544116958098,1.4490504563460642,0.3963133475420088,2.0
20180206T190659Z,0.25132741228718347,1.1040895136738127,0.3066577354170178,0.19752006012102252,1.1210062188672212,0.30722258520776263,2.0
20180206T190721Z,4.775220833456486,1.2539941451294703,0.21084467797384077,4.93735937528275,0.9821386027426718,0.21325378835456332,2.0
20180206T190801Z,4.900884539600078,1.2539941451294703,0.30561906529760535,4.937555362267265,0.9820531239486451,0.30706818403979685,2.0
20180206T190811Z,1.2566370614359172,16.0,0.1697883205101743,1.2281495926077517,16.0,0.16980679605958826,2.0
20180206T190824Z,3.6442474781641603,16.0,0.49383617935941904,3.606790735285569,16.0,0.4939917168434733,2.0
20180206T190844Z,4.523893421169302,1.4242516540045356,0.8425335466992767,4.619816180310529,1.2222748478222019,0.843581012476788,2.0
20180206T190939Z,0.25132741228718347,1.617625394674567,0.16650031686636663,0.2734699733275118,1.6649653753296156,0.16660769144115123,2.0
20180206T190957Z,4.900884539600078,1.2539941451294703,0.19339680305292067,4.937279146937939,0.9836109525983914,0.19558683991731032,2.0
20180206T191005Z,4.649557127312894,3.0572719704105853,0.937642610423292,4.649011089481423,2.9029485497640093,0.9376569641795648,2.0
20180206T191019Z,4.272566008882119,1.8372539081409522,0.8464329723250921,4.591179577878328,1.2286237720337292,0.8480041464413346,2.0
20180206T191043Z,5.906194188748811,9.615128393797233,0.18676124804628555,5.94980176079067,16.0,0.18688086710339494,2.0
20180206T191100Z,4.39822971502571,0.9721047414289302,0.6297712855370674,4.502384853219633,0.9517288976008378,0.6299193981341724,2.0
20180206T191111Z,5.277875658030853,1.1040895136738127,0.9075883895228258,4.958889102501944,0.9843966135990855,0.9089052876191829,2.0
20180206T191130Z,4.649557127312894,2.086701861934038,0.8863525518124432,4.584490154591087,2.8424492111636006,0.886401464502034,2.0
20180206T191149Z,4.0212385965949355,16.0,0.6932373084421553,3.9750964544953353,16.0,0.6938048761411237,2.0
20180206T191225Z,2.387610416728243,0.30909504861018205,0.12396499540072284,2.476945540029506,0.18060345986494797,0.1262956264026457,2.0
20180206T191253Z,4.523893421169302,5.0874361239029895,0.9138657757487814,4.4447252000124,16.0,0.9145154218670627,2.0
20180206T191301Z,4.1469023027385274,16.0,0.7600531837599053,4.192714638968731,16.0,0.7610182953717273,2.0
20180206T191321Z,4.649557127312894,3.472364426509674,0.8967267698738097,4.658716361461021,3.0949660096553773,0.8967357473506196,2.0
20180206T191334Z,0.3769911184307752,0.9721047414289302,0.5578016615329306,0.33300721882962536,1.0956697548522911,0.5586128157548252,2.0
20180206T191345Z,4.523893421169302,1.2539941451294703,0.6956666668008697,4.578385418944594,1.1936518853652922,0.6957565420544566,2.0
20180206T191403Z,5.6548667764616285,0.9721047414289302,0.9080101206384984,5.55267479060584,0.9476513554621009,0.9083088831525218,2.0
20180206T191414Z,5.529203070318037,0.7535821694056161,0.81993016935788,5.425451825967242,0.7931677849628366,0.8207292496764612,2.0
20180206T191437Z,4.900884539600078,1.8372539081409522,0.7304493022509454,4.937583621842341,0.9819994426793259,0.731277624823301,2.0
20180206T191456Z,0.5026548245743669,16.0,0.37507132218439804,0.5288674882777566,16.0,0.37523448476511695,2.0
20180206T191552Z,5.906194188748811,1.1040895136738127,0.19361593368915214,5.961730664684103,1.1588625278399904,0.19374433591679752,2.0
20180206T191609Z,6.157521601035995,12.40330819986167,0.6936033007649378,6.163384965725173,13.960927656193988,0.693607396206658,2.0
20180206T191642Z,1.3823007675795091,16.0,0.4684370970390818,1.397014711296908,16.0,0.468449249853261,2.0
20180206T191705Z,2.7646015351590183,16.0,0.2371459767496796,2.773308410111057,16.0,0.23715400918378685,2.0
20180206T191723Z,0.12566370614359174,0.8558976573957302,0.1425179432915767,0.07514017010101712,1.4084055874696944,0.14470681134952354,2.0
20180206T191732Z,4.900884539600078,1.1040895136738127,0.8286345838456219,4.93747162296059,0.9821887724003449,0.8304497689514558,2.0
20180206T191744Z,4.523893421169302,1.8372539081409522,0.9207504510994513,4.4696950087229474,2.0930112735530826,0.9207703178008914,2.0
20180206T191816Z,5.152211951887261,1.8372539081409522,0.22406488758781687,4.937731139539901,0.9821968733547142,0.22438709683918423,2.0
20180206T191839Z,3.1415926535897936,16.0,0.11882456939870076,3.2004975158446016,16.0,0.11919333222029228,2.0
20180206T191905Z,1.2566370614359172,16.0,0.13270945988870758,1.2832577999815595,16.0,0.1327266206793583,2.0
20180206T191925Z,4.900884539600078,1.1040895136738127,0.9765241840210966,4.937500739831698,0.9821735273834252,0.9767659808024689,2.0
20180206T191936Z,5.152211951887261,1.2539941451294703,0.9128635690738421,5.284415091583651,1.5200307067854186,0.913617368715607,2.0
20180206T191954Z,4.0212385965949355,16.0,0.5542786639030906,4.039556915794869,16.0,0.5543234750337288,2.0
20180206T192020Z,5.7805304826052195,1.2539941451294703,0.2773567945061894,5.72432863391105,1.1808848753970111,0.27760389755190507,2.0
20180206T192031Z,4.523893421169302,2.086701861934038,0.9075282105802639,4.605261841246536,1.673530123649457,0.907624610284789,2.0
20180206T192040Z,4.775220833456486,1.1040895136738127,0.7283521672759835,4.937451551808358,0.9820076161188966,0.7302830977258948,2.0
20180206T192051Z,4.775220833456486,1.2539941451294703,0.9408649486621199,4.793580279086216,1.2075423974727162,0.9408726419928967,2.0
20180206T192119Z,4.900884539600078,1.4242516540045356,0.2997572630763372,4.93756830710149,0.9821412894889401,0.30140929160261143,2.0
20180206T192142Z,0.25132741228718347,12.40330819986167,0.3490694715417517,0.3051643136086659,16.0,0.35029626101559047,2.0
20180206T192211Z,6.157521601035995,16.0,0.2327091066656805,6.1272300824176185,16.0,0.23299783381465272,2.0
20180206T192242Z,4.0212385965949355,16.0,0.8484621276492744,4.037241084174161,16.0,0.8485124048774585,2.0
20180206T192303Z,0.25132741228718347,16.0,0.1509871211771821,0.22492465480834506,16.0,0.15111430035832274,2.0
20180206T192311Z,1.0053096491487339,16.0,0.14915063008428942,1.016305175499399,16.0,0.1491569208435745,2.0
20180206T192325Z,0.7539822368615504,16.0,0.10318197317878512,0.7334858327219677,16.0,0.10320084167833275,2.0
20180206T192349Z,3.0159289474462017,16.0,0.18193640663962277,3.0135727529560103,16.0,0.1819372904223366,2.0
20180206T192422Z,2.5132741228718345,0.18574928614211858,0.36257342603491927,2.4771713369715003,0.18058335999253244,0.36304345132899424,2.0
20180206T192441Z,4.649557127312894,1.4242516540045356,0.9195211511113777,4.609181346182371,1.5187517202919014,0.9195628191046963,2.0
20180206T192457Z,5.152211951887261,16.0,0.18778419060519608,5.209696347932486,16.0,0.18788225302149955,2.0
20180206T192537Z,5.7805304826052195,16.0,0.17881488456444097,5.796407183759836,16.0,0.17883726880446163,2.0
20180206T192549Z,5.026548245743669,1.2539941451294703,0.9424526911980226,4.937689254045582,0.982125662266481,0.9431117358626492,2.0
20180206T192607Z,4.39822971502571,16.0,0.9006225704727301,4.343949804846378,16.0,0.9007977567439641,2.0
20180206T192639Z,3.392920065876977,16.0,0.38715255694578443,3.377128842206499,16.0,0.3871789072690014,2.0
20180206T192653Z,0.6283185307179586,16.0,0.49822125664987194,0.6348226092585937,16.0,0.4982317737679368,2.0
20180206T192714Z,2.6389378290154264,2.086701861934038,0.30958386256678017,2.629623004394709,2.0841647751620087,0.309592382643544,2.0
20180206T192726Z,0.12566370614359174,16.0,0.5081759290760277,0.1297870465014283,16.0,0.5081938996603534,2.0
20180206T192756Z,4.1469023027385274,0.7535821694056161,0.8047454324634308,4.141623955535316,0.8008303951246176,0.8048001746937642,2.0
20180206T192824Z,1.1309733552923256,16.0,0.11515023324472509,1.1391311430197635,16.0,0.11515051961393104,2.0
20180206T192855Z,3.0159289474462017,2.3700179062375537,0.1510180382926636,3.0652355978207337,2.195221464260462,0.15137398705871025,2.0
20180206T192911Z,4.39822971502571,6.562682848061104,0.3529180308538402,4.333033224226204,16.0,0.35305289928239225,2.0
20180206T192942Z,5.6548667764616285,3.472364426509674,0.41611757117934334,5.620948060831385,3.2670716390792975,0.41623182548574034,2.0
20180206T192950Z,4.1469023027385274,3.0572719704105853,0.8090247989333924,4.1405857675863125,3.0313027489161968,0.8090321023614617,2.0
20180206T193003Z,0.0,1.1040895136738127,0.6826147199392212,0.040867036600808426,1.1676695895968927,0.6828175975111501,2.0
20180206T193035Z,4.775220833456486,0.9721047414289302,0.19540912937841082,4.93742742194928,0.9818989577356125,0.19581961215666413,2.0
20180206T193115Z,4.39822971502571,16.0,0.9087446667466879,4.421530883193692,16.0,0.908780700175912,2.0
20180206T193122Z,3.6442474781641603,16.0,0.4351789073369909,3.703857971581396,16.0,0.43589817054213587,2.0
20180206T193135Z,4.523893421169302,16.0,0.1512958191235539,4.508560971604538,16.0,0.15130404531131844,2.0
20180206T193154Z,2.387610416728243,16.0,0.19327747200963205,2.3998515834155705,16.0,0.1932824250726904,2.0
20180206T193209Z,1.2566370614359172,16.0,0.3550395402041583,1.23829456106618,16.0,0.3550602071501785,2.0
20180206T193222Z,5.026548245743669,2.6918003852647128,0.33906798509221286,5.078121775265559,16.0,0.3391310742489289,2.0
20180206T193249Z,3.392920065876977,16.0,0.2509837001272361,3.4463077654923877,16.0,0.2516670570179535,2.0
20180206T193254Z,4.649557127312894,1.2539941451294703,0.7864570201810616,4.613742605710328,1.2809601062199916,0.7866194431337072,2.0
20180206T193312Z,4.649557127312894,3.472364426509674,0.820552091264267,4.5552217209020185,16.0,0.8207760715677487,2.0
20180206T193319Z,2.5132741228718345,0.21096887018620009,0.12028535275697885,2.477172686587209,0.1806317863974996,0.12322327714035528,2.0
20180206T193350Z,0.12566370614359174,2.3700179062375537,0.9244341203228038,0.05282688881664699,2.0471126488997724,0.9255151390054113,2.0
20180206T193414Z,6.157521601035995,16.0,0.48841807171725776,6.147417259099996,16.0,0.48847100158214624,2.0
20180206T193425Z,3.0159289474462017,16.0,0.23479893920415798,2.9885381864977143,16.0,0.23509370360054546,2.0
20180206T193444Z,0.5026548245743669,16.0,0.4179986327110672,0.4666651905086893,16.0,0.41804942567775505,2.0
20180206T193454Z,0.0,16.0,0.04394489880559202,0.023687500000000007,16.0,0.04398252490968446,2.0
20180206T193512Z,4.523893421169302,2.086701861934038,0.8193239080727801,4.602050185776109,1.6549703184058293,0.8196241102000791,2.0
20180206T193523Z,6.031857894892403,12.40330819986167,0.1359204295551465,6.072507139411979,16.0,0.1361464085901464,2.0
20180206T193547Z,6.157521601035995,16.0,0.457392580131708,6.184130031782656,16.0,0.457737345640115,2.0
20180206T193606Z,1.0053096491487339,16.0,0.7365261268182531,1.0003027358570749,16.0,0.7365277718523822,2.0
20180206T193631Z,3.8955748904513436,5.0874361239029895,0.3739976007078285,3.9032718144015295,4.932902611587892,0.374002606918125,2.0
20180206T193650Z,0.12566370614359174,1.2539941451294703,0.791030691076242,0.1848850263438777,1.343303057083547,0.7914637163391666,2.0
20180206T193717Z,5.529203070318037,0.9721047414289302,0.8907075589456175,5.249441063434141,0.9145398087398784,0.8923059471222707,2.0
20180206T193735Z,2.5132741228718345,16.0,0.08384108657182547,2.5277549015094745,16.0,0.0838519725115675,2.0
20180206T193746Z,5.152211951887261,0.8558976573957302,0.1680242227706305,4.937649495271944,0.9818711542240827,0.1690470731130172,2.0
20180206T193826Z,3.769911184307752,12.40330819986167,0.6759385247025581,3.7887656613192204,9.678168579240763,0.675979650122369,2.0
