event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T103510Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2149746276220146,15.999342522724824,0.5657103492242008,1.767689068038744
20180101T103610Z,3.392920065876977,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.4543727582097494,15.999851099828646,0.5777927228180648,1.7307244631304912
20180101T103646Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.166517004569495,1.8090603724116145,0.5728922620133319,1.7455289001210648
20180101T103742Z,1.2566370614359172,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.231150626886556,2.5285130975676102,0.5730481567203608,1.7450540382559603
20180101T103817Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.5357136153251805,3.693462082733913,0.5799555114660234,1.72427019009127
20180101T103829Z,0.5026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,0.4538938206054387,16.0,0.5754848654750229,1.7376651585347416
20180101T104001Z,3.769911184307752,2.086701861934038,0.5903614457831325,1.693877551020408,3.8235407731253623,2.589496915313453,0.5882897292709794,1.6998426969636546
20180101T104022Z,4.649557127312894,0.6634976520136784,0.4347826086956522,2.3,4.672024214415516,0.6766150296984992,0.4347826086956522,2.3
20180101T104046Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.85079843351823,6.356912546808914,0.5803110384491654,1.7232138176665044
20180101T104054Z,1.5079644737231008,0.09828133225118688,0.6102117061021171,1.6387755102040817,1.4873955043994174,0.10674144290195114,0.615085785144246,1.6257894819752443
20180101T104219Z,2.7646015351590183,3.943814886992401,0.5778301886792453,1.730612244897959,2.742724479112173,3.3907559611361138,0.5767892726615185,1.7337354340617868
20180101T104239Z,2.0106192982974678,1.8372539081409522,0.7142857142857143,1.4,2.006948359396545,1.8086281872119057,0.7142855448183258,1.40000033215616
20180101T104255Z,3.8955748904513436,0.45286183213195336,0.4808635917566242,2.0795918367346937,3.82984725643339,0.41691549899358904,0.4847212489263978,2.06304139175843
20180101T104312Z,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.093462037468543,1.8239826200433231,0.574608783858507,1.7403145028257039
20180101T104436Z,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.256789300103097,2.9521269939671706,0.5741524746607048,1.7416976223797513
20180101T104450Z,4.0212385965949355,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.084739606222003,4.104456588345963,0.5819567985704286,1.7183406095718627
20180101T104550Z,5.277875658030853,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.222962764790836,3.9415661137519744,0.5750513944577146,1.7389750023004826
20180101T104606Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.536130297112717,3.240325173369716,0.5800159142098869,1.7240906249309154
20180101T104627Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.136964430324747,3.857984929242395,0.5785393465189923,1.7284909073460433
20180101T104638Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8545013844140654,10.108155194373367,0.5851962715054182,1.7088283857781572
20180101T104723Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.265821556856404,6.307236992309459,0.5816800045006942,1.7191582867944475
20180101T104742Z,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,3.9678449224786823,2.511800928029717,0.5866361796458099,1.7046340384320728
20180101T104759Z,4.0212385965949355,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.060546718651558,3.48649522404021,0.5868870549359377,1.7039053623514597
20180101T104829Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.32662894264733,2.8798989609379584,0.589518893973844,1.6962984735894966
20180101T104927Z,4.0212385965949355,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.9904718954365777,2.328244676464908,0.587161161392884,1.7031099223725314
20180101T105008Z,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,3.965570271157965,2.445030953544815,0.5874465246074746,1.7022826046476132
20180101T105029Z,5.152211951887261,0.9721047414289302,0.4808635917566242,2.0795918367346937,5.111297941492072,1.06096590339583,0.4856512140467518,2.059090909435539
20180101T105106Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.791204457089528,1.6155309958408832,0.5852281957160402,1.7087351691530803
20180101T105159Z,0.3769911184307752,1.4242516540045356,0.6542056074766356,1.5285714285714285,0.3418537876612696,1.5061812451572472,0.6364881225377543,1.5711212269176058
20180101T105256Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.817363343694913,1.5254460217917118,0.5875054135740345,1.7021119753035008
20180101T105422Z,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.491097621392063,2.680832084201599,0.575462015942692,1.7377341549847594
20180101T105429Z,2.7646015351590183,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.8213075650999206,4.1352298229283235,0.5740107567336288,1.7421276313538714
20180101T105439Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.048161376511123,2.658383316794602,0.5787241364226321,1.727938990382315
20180101T105445Z,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.242684530337781,6.307198094507932,0.5856565272388292,1.7074854517794908
20180101T105534Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.612336159714509,2.118508317861823,0.5791000701557971,1.7268172661954035
20180101T105555Z,3.0159289474462017,5.0874361239029895,0.5778301886792453,1.730612244897959,2.957729013828399,3.6434790253666938,0.5745588217565712,1.7404658359308587
20180101T105659Z,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.8926817431956819,13.639910903312021,0.5837150057940207,1.7131647980159628
20180101T105718Z,6.157521601035995,4.479275200528711,0.5778301886792453,1.730612244897959,6.217957525623007,3.2556523224492557,0.5740662400928551,1.741959255151897
20180101T105740Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.4258421908441496,3.1523672101237694,0.581977465405429,1.7182795888898543
20180101T105831Z,1.5079644737231008,8.465719296578376,0.5778301886792453,1.730612244897959,1.5139492536392454,9.304140923227425,0.5753567574390835,1.738052064341794
20180101T105859Z,2.5132741228718345,0.6634976520136784,0.7142857142857143,1.4,2.559258313275783,0.6607355364917581,0.7142857142857142,1.4000000000000001
20180101T110015Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.4250222115868,4.890188176544456,0.5807969893504192,1.7217720104204224
20180101T110041Z,5.529203070318037,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.501768609184182,2.0030115521957845,0.5822708076302954,1.7174139367724166
20180101T110100Z,1.5079644737231008,2.086701861934038,0.6464379947229552,1.546938775510204,1.4985248804895748,2.081833125322391,0.6414484474015241,1.5589717366234972
20180101T110121Z,6.031857894892403,1.4242516540045356,0.5778301886792453,1.730612244897959,5.905514974744728,1.9437798977566856,0.5701476624636681,1.7539315967356504
20180101T110153Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.178824172242958,2.1267551056981038,0.5747542976020201,1.7398738977197432
20180101T110205Z,0.8796459430051422,5.778168376825359,0.6464379947229552,1.546938775510204,0.8834483776182255,5.402656743471181,0.6483084353906462,1.542475688130508
20180101T110236Z,2.261946710584651,2.086701861934038,0.6102117061021171,1.6387755102040817,2.2626340358037584,2.1433427134297673,0.6087264487570438,1.6427740277129343
20180101T110321Z,2.261946710584651,3.0572719704105853,0.5903614457831325,1.693877551020408,2.2283319643288912,2.6456155142253417,0.6013905961171689,1.6628128315547688
20180101T110409Z,2.387610416728243,2.3700179062375537,0.5903614457831325,1.693877551020408,2.437221659223984,2.881378439006581,0.5829260764691486,1.7154833869452486
20180101T110429Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8812879737462023,4.004258080166937,0.5726843833160009,1.7461625096352786
20180101T110458Z,0.25132741228718347,1.2539941451294703,0.5658198614318707,1.76734693877551,0.24585177496018124,1.255623397538373,0.5639852618020866,1.7730959791479788
20180101T110526Z,3.518583772020569,3.472364426509674,0.5840286054827175,1.7122448979591838,3.472959834051963,2.5659340754822537,0.5934112455712965,1.6851719738429747
20180101T110543Z,3.769911184307752,1.8372539081409522,0.5968331303288673,1.6755102040816325,3.800337433862162,2.163472286652027,0.58944829645871,1.696501637222135
20180101T110732Z,3.1415926535897936,2.3700179062375537,0.5903614457831325,1.693877551020408,3.1256706716086686,2.105052560702144,0.5987499207836147,1.67014635875233
20180101T110754Z,4.649557127312894,2.3700179062375537,0.4347826086956522,2.3,4.622533299240367,2.7750836399713457,0.4347826086956522,2.3
20180101T110856Z,2.261946710584651,2.6918003852647128,0.6034482758620691,1.6571428571428568,2.239741340366966,2.408193223796949,0.6095831361452819,1.6404653290173534
20180101T110928Z,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.5059775827182023,16.0,0.573474869047919,1.7437555749569227
20180101T110958Z,4.39822971502571,8.465719296578376,0.5903614457831325,1.693877551020408,4.394624733101308,8.672149159466294,0.5919241177191368,1.6894057364199035
20180101T111029Z,5.529203070318037,0.39872594456840704,0.6786703601108034,1.473469387755102,5.56371623822837,0.3952756173209785,0.6789156766750468,1.4729369704606712
20180101T111046Z,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.32012660875437,2.534720784073918,0.5787229843348436,1.7279424302619533
20180101T111054Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3383070552746017,3.3169422728463513,0.5862734109901002,1.7056888155838368
20180101T111128Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.60311389041776,2.58498554027259,0.5671468351356941,1.763211814028271
20180101T111216Z,3.6442474781641603,1.4242516540045356,0.56,1.7857142857142856,3.6870950325111442,1.5305679608698881,0.557802240251008,1.7927500605770343
20180101T111257Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.030506973460616,2.32590789384083,0.5775134971315226,1.7315612621470224
20180101T111306Z,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.541338419010632,2.2707315536376793,0.5781074887044027,1.729782124499202
20180101T111313Z,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.2725165907686926,1.5673981760821483,0.6136274243790418,1.6296533698961493
20180101T111346Z,0.8796459430051422,12.40330819986167,0.5903614457831325,1.693877551020408,0.8561776575447578,15.995276573372468,0.5853080068684576,1.7085021702509195
20180101T111358Z,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.851007752065103,1.4116594281413022,0.5911558936569132,1.6916011676953118
20180101T111416Z,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.153880417865315,2.7137069436223196,0.5775154639675963,1.7315553649938433
20180101T111424Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.2512209083702075,2.9722767104848797,0.574401129073093,1.7409436531117075
20180101T111440Z,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.839487916407101,1.4370146075925092,0.5877567154895821,1.701384218412601
20180101T111453Z,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.330784404622263,1.8432765900792436,0.6048948397775085,1.6531799153185347
20180101T111510Z,0.7539822368615504,8.465719296578376,0.5840286054827175,1.7122448979591838,0.7460834964364427,9.29892474575121,0.5820413256183651,1.7180910632721698
20180101T111522Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.418057718137697,5.63778156940137,0.5814631442042388,1.7197994575710376
20180101T111539Z,2.1362830044410597,7.453712553094249,0.5658198614318707,1.76734693877551,2.168607275904191,11.99639750877287,0.5566401209308038,1.7964928548948602
20180101T111556Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.128400928906311,4.500242703131626,0.5706447048368157,1.7524038890117535
20180101T111613Z,5.026548245743669,1.1040895136738127,0.49395161290322587,2.024489795918367,5.0398270997692896,1.0602200501665742,0.4940201241604411,2.024209037434341
20180101T111635Z,4.649557127312894,2.086701861934038,0.5778301886792453,1.730612244897959,4.624328785169497,2.0806572800785563,0.581305236733177,1.7202666289741455
20180101T111654Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.538698980123449,2.6743165572819243,0.576420154650612,1.7348456536987924
20180101T111706Z,5.277875658030853,0.9721047414289302,0.6034482758620691,1.6571428571428568,5.229442937326791,1.0749373875597437,0.6054322213110519,1.6517125531153911
20180101T111731Z,3.392920065876977,2.086701861934038,0.5968331303288673,1.6755102040816325,3.338816160962234,1.7416316033963826,0.6064221287883821,1.6490163411384373
20180101T111745Z,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.432792338029876,2.3784200851623245,0.578613704894119,1.7282687768050549
20180101T111813Z,0.12566370614359174,14.087332295285256,0.5968331303288673,1.6755102040816325,0.15115689115236547,8.998601169365521,0.5924555300933487,1.6878903971787345
20180101T111857Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.918355785621804,2.9635014974739313,0.5865157311156407,1.7049841069017029
20180101T111914Z,2.8902652413026098,5.778168376825359,0.5778301886792453,1.730612244897959,2.881617411007131,5.540066827988623,0.5777145504705885,1.7309586528250513
20180101T111940Z,2.8902652413026098,6.562682848061104,0.5778301886792453,1.730612244897959,2.833202281923826,4.306013371200887,0.5730831209262854,1.744947571276712
20180101T112009Z,5.7805304826052195,0.7535821694056161,0.6703146374829002,1.4918367346938775,5.790965813541506,0.7426136202300078,0.6747705638920241,1.481985216177893
20180101T112024Z,3.769911184307752,2.086701861934038,0.5903614457831325,1.693877551020408,3.8299694928672627,2.695730779202232,0.5901432781275435,1.6945037536865362
20180101T112042Z,2.5132741228718345,0.9721047414289302,0.7142857142857143,1.4,2.502858901436639,0.9743004006510678,0.7116938318831298,1.4050985904346212
20180101T112108Z,4.39822971502571,8.465719296578376,0.5903614457831325,1.693877551020408,4.404573452430538,8.451477905201966,0.5893552825552564,1.6967693844438267
20180101T112125Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3925207782140605,2.840949298139161,0.5841561023758637,1.7118711863709501
20180101T112222Z,5.529203070318037,5.0874361239029895,0.5778301886792453,1.730612244897959,5.857011437223701,1.4455497829029227,0.5900017162196758,1.6949103240026326
20180101T112233Z,3.769911184307752,0.6634976520136784,0.5077720207253886,1.9693877551020407,3.688368010502229,0.5726917085923302,0.5140934722588983,1.9451715572385215
20180101T112347Z,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.7681934669344965,7.231870269619707,0.5669932215432059,1.7636895151555145
