,event_id,stations,network_time,ref_time,ref_duration,group
183,20180106T021936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:19:36.429006Z,3.601988,0
184,20180106T022022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:20:22.959006Z,3.501989,0
185,20180106T022048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:20:48.369005Z,10.131989,0
186,20180106T022132Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:21:32.139006Z,1.121988,0
187,20180106T022158Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:21:58.439006Z,0.561989,0
188,20180106T022206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:22:06.989006Z,4.981988,0
189,20180106T022235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:22:35.319006Z,1.791988,0
190,20180106T022256Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:22:56.719006Z,0.801989,0
191,20180106T022310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:23:10.649005Z,0.941989,0
192,20180106T022322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:23:22.029006Z,2.221988,0
193,20180106T022335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:23:35.239006Z,0.841989,0
194,20180106T022343Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:23:43.749006Z,2.911988,0
195,20180106T022356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:23:56.919006Z,1.341989,0
196,20180106T022443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:24:43.259006Z,3.221989,0
197,20180106T022541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:25:41.979006Z,6.051989,0
198,20180106T022607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:26:07.839006Z,1.161988,0
199,20180106T022725Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:27:25.959006Z,2.281989,0
200,20180106T022951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:29:51.869006Z,23.221988,0
201,20180106T023021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:30:21.239006Z,14.741989,0
202,20180106T023044Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:30:44.809005Z,0.971989,0
203,20180106T023132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:31:32.989006Z,1.761988,0
204,20180106T023351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:33:51.849005Z,4.821989,0
205,20180106T023433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:34:33.199006Z,2.521989,0
206,20180106T023620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:36:20.259006Z,2.191988,0
207,20180106T023643Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:36:43.339006Z,2.511988,0
208,20180106T023655Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:36:55.749006Z,21.131988,0
209,20180106T023812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:38:12.139006Z,2.011988,0
210,20180106T023848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:38:48.679006Z,13.361989,0
211,20180106T023913Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:39:13.139006Z,1.661988,0
212,20180106T023930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:39:30.859006Z,1.761988,0
213,20180106T023958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:39:58.069006Z,1.171988,0
214,20180106T024010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:40:10.489006Z,0.561988,0
215,20180106T024042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:40:42.829006Z,0.151988,0
216,20180106T024053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:40:53.469006Z,2.511988,0
217,20180106T024120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:41:20.199006Z,0.981989,0
218,20180106T024136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:41:36.349006Z,3.731988,0
219,20180106T024209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:42:09.199006Z,1.441989,0
220,20180106T024322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:43:22.269006Z,12.121989,0
221,20180106T024348Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:43:48.779006Z,6.451989,0
222,20180106T024405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:44:05.449006Z,1.421989,0
223,20180106T024414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:44:14.639006Z,1.771988,0
224,20180106T024438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:44:38.339006Z,8.951988,0
225,20180106T024508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:45:08.339006Z,1.201988,0
226,20180106T024547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:45:47.819006Z,1.351988,0
227,20180106T024600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:46:00.829006Z,0.871988,0
228,20180106T024624Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:46:24.909006Z,17.651988,0
229,20180106T024833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:48:33.229006Z,3.531988,0
230,20180106T024849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:48:49.889005Z,5.791989,0
231,20180106T024913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:49:13.529005Z,1.981989,0
232,20180106T024936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:49:36.869006Z,1.281989,0
233,20180106T024945Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:49:45.329005Z,8.231989,0
234,20180106T025217Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:52:17.199006Z,0.711989,0
235,20180106T025242Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:52:42.099006Z,13.071988,0
236,20180106T025317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:53:17.679006Z,3.651988,0
237,20180106T025337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:53:37.359006Z,0.861988,0
238,20180106T025402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:54:02.879006Z,2.091988,0
239,20180106T025439Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:54:39.039006Z,5.001989,0
240,20180106T025452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:54:52.549006Z,1.011988,0
241,20180106T025524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:55:24.769006Z,6.211988,0
242,20180106T025542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:55:42.689006Z,1.721988,0
243,20180106T025609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:56:09.319006Z,0.851988,0
244,20180106T025619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:56:19.489006Z,12.101989,0
245,20180106T025716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:57:16.819006Z,2.051988,0
246,20180106T025804Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:58:04.069006Z,0.791988,0
247,20180106T025846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:58:46.599006Z,11.251988,0
248,20180106T025907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:59:07.259006Z,2.981989,0
249,20180106T030125Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:01:25.279006Z,0.941989,0
250,20180106T030136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:01:36.939006Z,6.531989,0
251,20180106T030314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:03:14.579006Z,2.061988,0
252,20180106T030327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:03:27.439006Z,10.831989,0
253,20180106T030454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:04:54.369005Z,14.061989,0
254,20180106T030624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:06:24.309006Z,2.331988,0
255,20180106T030648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:06:48.389006Z,5.311988,0
256,20180106T030720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:07:20.819006Z,10.791988,0
257,20180106T030759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:07:59.589006Z,1.901988,0
258,20180106T030818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:08:18.899006Z,1.411989,0
259,20180106T030858Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:08:58.789006Z,1.401989,0
260,20180106T030933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:09:33.829006Z,10.211988,0
261,20180106T031006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:10:06.989006Z,1.421988,0
262,20180106T031156Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:11:56.599006Z,14.791988,0
263,20180106T031243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:12:43.539006Z,2.081989,0
264,20180106T031354Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:13:54.799006Z,3.661989,0
265,20180106T031405Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:14:05.719006Z,15.391989,0
266,20180106T031534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:15:34.589006Z,4.731988,0
267,20180106T031549Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:15:49.629006Z,3.341988,0
268,20180106T031709Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:17:09.809005Z,12.351989,0
269,20180106T031734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:17:34.229006Z,1.721988,0
270,20180106T031750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:17:50.339006Z,2.491988,0
271,20180106T031759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:17:59.109006Z,0.961989,0
272,20180106T032110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:21:10.709006Z,0.971988,0
273,20180106T032133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:21:33.069006Z,11.291988,0
274,20180106T032224Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:22:24.439006Z,1.021989,0
275,20180106T032245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:22:45.479006Z,1.061989,0
276,20180106T032312Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:23:12.899006Z,12.131989,0
277,20180106T032340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:23:40.049005Z,1.141989,0
278,20180106T032403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:24:03.979006Z,1.891989,0
279,20180106T032431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:24:31.759006Z,1.561989,0
280,20180106T032459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:24:59.249006Z,8.201988,0
281,20180106T032546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:25:46.479006Z,10.181989,0
282,20180106T032612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:26:12.599006Z,1.891988,0
283,20180106T032626Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:26:26.859006Z,4.351988,0
284,20180106T032647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:26:47.169005Z,16.361989,0
285,20180106T032710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:27:10.609005Z,0.881989,0
286,20180106T032756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:27:56.809005Z,1.191989,0
287,20180106T032803Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:28:03.679006Z,6.281989,0
288,20180106T032906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:29:06.509006Z,5.031988,0
289,20180106T032937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:29:37.379006Z,4.341988,0
290,20180106T033046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:30:46.959006Z,1.881989,0
291,20180106T033056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:30:56.109006Z,16.151988,0
292,20180106T033123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:31:23.639006Z,1.071988,0
293,20180106T033141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:31:41.779006Z,2.851989,0
294,20180106T033159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:31:59.429006Z,0.781988,0
295,20180106T033205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:32:05.619006Z,2.821988,0
296,20180106T033242Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:32:42.529005Z,0.951989,0
297,20180106T033250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:32:50.509006Z,6.081989,0
298,20180106T033302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:33:02.219006Z,0.941989,0
299,20180106T033318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:33:18.189006Z,1.391988,0
300,20180106T033331Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:33:31.739006Z,11.861989,0
301,20180106T033357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:33:57.949006Z,1.491988,0
302,20180106T033411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:34:11.119006Z,1.751988,0
303,20180106T033421Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:34:21.169005Z,7.781989,0
304,20180106T033525Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:35:25.829006Z,0.481989,0
305,20180106T033531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:35:31.589006Z,4.001989,0
306,20180106T033749Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:37:49.079006Z,3.761988,0
307,20180106T033821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:38:21.089005Z,2.431989,0
308,20180106T033849Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:38:49.419006Z,2.231988,0
309,20180106T033907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:39:07.829006Z,2.501988,0
310,20180106T034016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:40:16.939006Z,2.501989,0
311,20180106T034033Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:40:33.459006Z,3.901989,0
312,20180106T034214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:42:14.949006Z,11.011988,0
313,20180106T034317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:43:17.639006Z,2.171988,0
314,20180106T034348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:43:48.489006Z,12.641988,0
315,20180106T034456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:44:56.679006Z,13.281989,0
316,20180106T034522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:45:22.869006Z,1.211988,0
317,20180106T034552Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:45:52.039006Z,12.841989,0
318,20180106T034612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:46:12.869006Z,7.761989,0
319,20180106T034717Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:47:17.449006Z,2.681988,0
320,20180106T034727Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:47:27.529005Z,0.811989,0
321,20180106T034755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:47:55.579006Z,2.271988,0
322,20180106T034815Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:48:15.059006Z,1.321988,0
323,20180106T034827Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:48:27.269006Z,1.531988,0
324,20180106T034835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:48:35.859006Z,0.411988,0
325,20180106T034853Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:48:53.889005Z,1.051989,0
326,20180106T034958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:49:58.289005Z,13.031989,0
327,20180106T035059Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:50:59.329005Z,0.501989,0
328,20180106T035105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:51:05.029006Z,2.101988,0
329,20180106T035115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:51:15.819006Z,0.961988,0
330,20180106T035144Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:51:44.619006Z,11.411988,0
331,20180106T035203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:52:03.539006Z,1.031988,0
332,20180106T035233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:52:33.219006Z,3.291989,0
333,20180106T035318Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:53:18.199006Z,1.041989,0
334,20180106T035336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:53:36.919006Z,8.841989,0
335,20180106T035406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:54:06.979006Z,7.241989,0
336,20180106T035514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:55:14.559006Z,12.241988,0
337,20180106T035536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:55:36.259006Z,1.001989,0
338,20180106T035604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:56:04.159006Z,1.561989,0
339,20180106T035630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T03:56:30.899006Z,14.901989,0
340,20180106T035709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:57:09.969006Z,5.311988,0
341,20180106T035732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:57:32.709006Z,0.851988,0
342,20180106T035833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T03:58:33.379006Z,1.631988,0
343,20180106T035908Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:59:08.189006Z,2.331988,0
344,20180106T035937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T03:59:37.499006Z,0.771989,0
345,20180106T040047Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:00:47.519006Z,7.401989,0
346,20180106T040143Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:01:43.989006Z,13.511988,0
347,20180106T040228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:02:28.819006Z,2.671988,0
348,20180106T040243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:02:43.289005Z,7.721989,0
349,20180106T040259Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:02:59.129005Z,0.401989,0
350,20180106T040354Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:03:54.119006Z,5.741988,0
351,20180106T040412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:04:12.529005Z,1.121989,0
352,20180106T040454Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:04:54.879006Z,8.071988,0
353,20180106T040559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:05:59.699006Z,0.731989,0
354,20180106T040619Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:06:19.949006Z,6.731988,0
355,20180106T040642Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:06:42.229006Z,1.761988,0
356,20180106T040700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:07:00.639006Z,3.701988,0
357,20180106T040735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:07:35.689006Z,9.441988,0
358,20180106T040753Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:07:53.839006Z,0.781988,0
359,20180106T040808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:08:08.239006Z,4.201989,0
360,20180106T040859Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:08:59.029006Z,2.821988,0
361,20180106T041002Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:10:02.719006Z,1.411988,0
362,20180106T041041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:10:41.259006Z,5.621989,0
363,20180106T041057Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T04:10:57.399006Z,2.051988,0
364,20180106T041133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:11:33.609005Z,7.151989,0
365,20180106T041152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T04:11:52.679006Z,0.781989,0
366,20180106T041209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T04:12:09.599006Z,0.801988,0
