event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T085030Z,212.4,16.0,0.4650744447983283,216.00000000000003,0.6634976520136784,0.10628254832903208,3.0
20180119T085411Z,136.8,8.465719296578376,0.6893188910973513,90.00000000000001,16.0,0.06072038283464058,3.0
20180119T085423Z,122.40000000000002,16.0,0.9467091973959881,79.2,0.8558976573957302,0.15424273341922326,3.0
20180119T085543Z,306.00000000000006,8.465719296578376,0.7226880895023858,57.6,16.0,0.06763112974928741,3.0
20180119T085559Z,306.00000000000006,16.0,0.8531673866206724,100.80000000000001,0.6634976520136784,0.15266309375685902,3.0
20180119T085638Z,219.60000000000002,16.0,0.154213415086266,57.6,3.943814886992401,0.3704244232681682,3.0
20180119T085701Z,133.20000000000002,16.0,0.44434319529367383,216.00000000000003,0.7535821694056161,0.0938814648571777,3.0
20180119T090103Z,129.6,2.3700179062375537,0.45199216563394656,187.20000000000002,16.0,0.09608608015578544,3.0
20180119T090132Z,234.0,16.0,0.5265313402127226,7.2,0.5143478667381388,0.24534295572410075,3.0
20180119T090307Z,25.200000000000003,3.472364426509674,0.8928541460006206,79.2,0.6634976520136784,0.06059953722316335,3.0
20180119T090336Z,169.20000000000002,16.0,0.8566487200926334,93.60000000000001,4.479275200528711,0.1699127148520712,3.0
20180119T090438Z,316.8,0.5143478667381388,0.44518061164903866,176.4,16.0,0.12455116268286771,3.0
20180119T090505Z,295.2,0.8558976573957302,0.6632448491009793,118.80000000000001,16.0,0.15751970383970304,3.0
20180119T090514Z,118.80000000000001,5.778168376825359,0.9326113762275413,205.20000000000002,7.453712553094249,0.1730121246637253,3.0
20180119T090740Z,316.8,0.5143478667381388,0.5134977854572875,32.4,1.4242516540045356,0.3313335892316517,3.0
20180119T090814Z,234.0,0.584181993816139,0.45879330520401607,111.60000000000001,16.0,0.2678098970701323,3.0
20180119T091148Z,140.4,16.0,0.5432892332208745,111.60000000000001,16.0,0.05641937067503404,3.0
20180119T091356Z,342.00000000000006,6.562682848061104,0.7819078558856767,259.2,16.0,0.052177947749508645,3.0
20180119T091430Z,7.2,16.0,0.6457465868513401,324.00000000000006,0.584181993816139,0.09615095610685011,3.0
20180119T091451Z,0.0,1.8372539081409522,0.44940379681725523,342.00000000000006,16.0,0.09676306506967224,3.0
20180119T091512Z,118.80000000000001,16.0,0.35845065708033097,75.60000000000001,0.8558976573957302,0.14505801459983722,3.0
20180119T091746Z,284.40000000000003,0.9721047414289302,0.511932895464677,219.60000000000002,0.584181993816139,0.0609939249945436,3.0
20180119T091758Z,241.20000000000002,0.7535821694056161,0.2221828905227061,82.8,0.7535821694056161,0.254368195147842,3.0
20180119T092306Z,309.6,1.617625394674567,0.731355308011514,82.8,0.8558976573957302,0.16352261658232065,3.0
20180119T092318Z,244.80000000000004,7.453712553094249,0.7624977655261963,349.2,16.0,0.20506521332744723,3.0
20180119T092402Z,223.20000000000002,1.617625394674567,0.8166764919298848,68.4,0.8558976573957302,0.09645821062379856,3.0
20180119T092427Z,223.20000000000002,16.0,0.6058254396483037,313.2,16.0,0.0674016762872377,3.0
20180119T092501Z,244.80000000000004,6.562682848061104,0.7139147784204942,244.80000000000004,0.7535821694056161,0.09415002446466893,3.0
20180119T092508Z,252.0,16.0,0.6745082064859645,18.0,14.087332295285256,0.16050269963238148,3.0
20180119T092522Z,255.60000000000002,16.0,0.6818211739273254,223.20000000000002,0.6634976520136784,0.06937872489522834,3.0
20180119T092624Z,291.6,3.0572719704105853,0.7673137631190836,75.60000000000001,0.8558976573957302,0.067718086914087,3.0
20180119T092633Z,226.8,16.0,0.4167965590204454,104.4,16.0,0.19334465763306366,3.0
20180119T092649Z,259.2,16.0,0.6964497669330131,342.00000000000006,16.0,0.16750998432177264,3.0
20180119T092711Z,0.0,2.3700179062375537,0.5941843857829371,327.6,0.584181993816139,0.12820880354957445,3.0
20180119T092729Z,219.60000000000002,0.7535821694056161,0.3025760812681279,356.40000000000003,0.9721047414289302,0.3259385021140241,3.0
20180119T092752Z,244.80000000000004,16.0,0.4035526656471473,147.6,16.0,0.07938796898257684,3.0
20180119T092828Z,266.40000000000003,16.0,0.6772902908614531,313.2,0.3510615547429147,0.10370397257151083,3.0
20180119T092925Z,248.4,16.0,0.5208163703662654,3.6,16.0,0.14936163844867215,3.0
20180119T093051Z,126.0,16.0,0.1619245846146575,82.8,0.8558976573957302,0.2697489727918078,3.0
20180119T093421Z,352.8,1.2539941451294703,0.2962460146893175,82.8,16.0,0.12888674842651743,3.0
20180119T093747Z,57.6,2.6918003852647128,0.8897598617527004,342.00000000000006,8.465719296578376,0.1410211616183604,3.0
20180119T093852Z,223.20000000000002,16.0,0.41150648212281515,140.4,16.0,0.033184607668465815,3.0
20180119T094029Z,298.8,0.5143478667381388,0.5204900716154416,349.2,16.0,0.20387978676016524,3.0
20180119T094050Z,262.8,16.0,0.23631641967388703,320.40000000000003,0.45286183213195336,0.08499495617529518,3.0
20180119T094314Z,118.80000000000001,1.4242516540045356,0.7120142989937785,68.4,1.1040895136738127,0.06290682572270118,3.0
20180119T094328Z,244.80000000000004,3.0572719704105853,0.7261252744003966,345.6,16.0,0.1123095647955884,3.0
20180119T094432Z,244.80000000000004,16.0,0.8044623982731891,75.60000000000001,0.8558976573957302,0.09548767563565703,3.0
20180119T094444Z,136.8,2.086701861934038,0.8090445048342213,82.8,0.8558976573957302,0.0738168269252163,3.0
20180119T094517Z,21.6,16.0,0.5963903766943764,288.0,16.0,0.009647575066775261,3.0
20180119T094545Z,237.60000000000002,10.920595260767984,0.45052674854839986,18.0,16.0,0.07742037566947034,3.0
20180119T094635Z,284.40000000000003,5.0874361239029895,0.8222629176386669,82.8,0.8558976573957302,0.045428584959436975,3.0
20180119T094803Z,255.60000000000002,5.778168376825359,0.946765230794964,0.0,4.479275200528711,0.19130154014266948,3.0
20180119T095001Z,241.20000000000002,6.562682848061104,0.8160697512009868,111.60000000000001,16.0,0.03493215134922091,3.0
20180119T095014Z,248.4,5.0874361239029895,0.8990522424446309,324.00000000000006,0.5143478667381388,0.08747876060423204,3.0
20180119T095022Z,230.4,6.562682848061104,0.7303309729752921,118.80000000000001,16.0,0.09422688798142137,3.0
20180119T095034Z,234.0,3.472364426509674,0.5787128333456039,86.4,0.8558976573957302,0.0480299488129924,3.0
20180119T095058Z,295.2,16.0,0.8704499853926134,93.60000000000001,0.6634976520136784,0.1254429601363123,3.0
20180119T095125Z,248.4,0.7535821694056161,0.2795573780685421,126.0,16.0,0.20482017066796726,3.0
20180119T095147Z,230.4,16.0,0.48902917068962454,129.6,16.0,0.04262191324496946,3.0
20180119T095239Z,64.8,3.472364426509674,0.8684214283859877,338.40000000000003,6.562682848061104,0.2955982442861451,3.0
20180119T095411Z,226.8,3.943814886992401,0.7656230023734956,86.4,0.8558976573957302,0.05874557746969211,3.0
20180119T095431Z,205.20000000000002,16.0,0.5895263027713821,86.4,0.8558976573957302,0.08570656122189786,3.0
20180119T095534Z,172.8,16.0,0.5332005296129626,334.8,0.584181993816139,0.16914137986237404,3.0
20180119T095553Z,244.80000000000004,1.4242516540045356,0.5902424200043717,248.4,0.9721047414289302,0.037515645345884197,3.0
20180119T095700Z,151.20000000000002,7.453712553094249,0.9636398898999088,86.4,0.6634976520136784,0.06341508208501107,3.0
20180119T095730Z,198.00000000000003,5.778168376825359,0.6169480345957385,219.60000000000002,0.7535821694056161,0.09883672821564306,3.0
20180119T100029Z,154.8,16.0,0.8555832261405205,64.8,16.0,0.007907187585657578,3.0
20180119T100053Z,3.6,3.943814886992401,0.9256362021655482,86.4,5.778168376825359,0.26384532262618426,3.0
20180119T100143Z,259.2,16.0,0.7977427575992078,345.6,16.0,0.15032360894988803,3.0
20180119T100330Z,158.4,1.1040895136738127,0.34094828744621275,82.8,0.8558976573957302,0.13842657044265932,3.0
20180119T100513Z,255.60000000000002,3.943814886992401,0.6965146723958279,82.8,0.7535821694056161,0.09143312403876791,3.0
20180119T100526Z,90.00000000000001,0.6634976520136784,0.1860009776933026,158.4,16.0,0.18895355406991468,3.0
20180119T100635Z,208.8,16.0,0.2985893173967007,129.6,16.0,0.2769565256589041,3.0
20180119T100728Z,338.40000000000003,16.0,0.41949103407066385,158.4,3.472364426509674,0.20902145095392036,3.0
20180119T100812Z,133.20000000000002,2.6918003852647128,0.5827854167476211,158.4,16.0,0.02246339043709356,3.0
20180119T100839Z,273.6,6.562682848061104,0.4044585976721275,50.400000000000006,1.2539941451294703,0.14687449104781602,3.0
20180119T100958Z,320.40000000000003,0.45286183213195336,0.5578308848813774,86.4,16.0,0.28964845023285707,3.0
20180119T101030Z,259.2,16.0,0.7271554468328069,320.40000000000003,0.45286183213195336,0.11588633366941938,3.0
20180119T101136Z,349.2,0.8558976573957302,0.5010997037800518,36.0,0.7535821694056161,0.13400906036840413,3.0
20180119T101301Z,216.00000000000003,16.0,0.6196458613858334,50.400000000000006,2.6918003852647128,0.10148362375217596,3.0
20180119T101332Z,331.2,10.920595260767984,0.4659406598828967,334.8,0.584181993816139,0.09336382607788343,3.0
20180119T101518Z,266.40000000000003,16.0,0.7240055562123653,327.6,0.584181993816139,0.073396751647539,3.0
20180119T101537Z,298.8,8.465719296578376,0.8927356109762488,205.20000000000002,16.0,0.13096283558314734,3.0
20180119T101757Z,273.6,6.562682848061104,0.8541347388228183,21.6,16.0,0.14170797815236255,3.0
20180119T101828Z,28.8,2.086701861934038,0.7811324480881826,86.4,0.8558976573957302,0.04825247958003654,3.0
20180119T102244Z,280.8,16.0,0.8851478791432601,36.0,1.617625394674567,0.06205132737003817,3.0
20180119T102309Z,140.4,3.0572719704105853,0.6430232577757321,82.8,0.7535821694056161,0.1497458992931746,3.0
20180119T102511Z,126.0,16.0,0.8998187214187795,194.4,16.0,0.0704526983834498,3.0
20180119T102543Z,309.6,1.8372539081409522,0.7007614151790376,72.0,0.9721047414289302,0.2647508831554759,3.0
20180119T102635Z,14.4,3.0572719704105853,0.8846645205867257,288.0,5.0874361239029895,0.0786829993019131,3.0
20180119T102656Z,104.4,16.0,0.9215136735244415,82.8,0.8558976573957302,0.06288788799444163,3.0
20180119T102722Z,158.4,16.0,0.6904525810983266,244.80000000000004,3.943814886992401,0.13748279467755284,3.0
20180119T102757Z,248.4,9.615128393797233,0.9102319369917921,352.8,16.0,0.11714329441625712,3.0
20180119T102837Z,248.4,4.479275200528711,0.5602830895158141,79.2,0.8558976573957302,0.0753592693712133,3.0
20180119T102910Z,277.2,2.3700179062375537,0.6414301897450332,86.4,0.8558976573957302,0.08837607785719515,3.0
20180119T102943Z,190.8,1.2539941451294703,0.5936922337013197,104.4,16.0,0.18693458076284603,3.0
20180119T103001Z,270.0,16.0,0.6530938333547802,79.2,0.8558976573957302,0.08188008760547015,3.0
20180119T103023Z,259.2,7.453712553094249,0.7414813613616278,234.0,0.584181993816139,0.21954597683275143,3.0
20180119T103052Z,262.8,3.472364426509674,0.8167313865502435,14.4,6.562682848061104,0.15214521651871057,3.0
20180119T103152Z,288.0,2.3700179062375537,0.4928093750573962,194.4,16.0,0.10492584537017145,3.0
20180119T103204Z,284.40000000000003,3.0572719704105853,0.703243688378922,86.4,0.8558976573957302,0.04471594946615187,3.0
20180119T103216Z,280.8,16.0,0.6574658410632904,82.8,0.7535821694056161,0.06336280142984388,3.0
20180119T103241Z,284.40000000000003,3.472364426509674,0.7593769727094672,108.00000000000001,16.0,0.08331410376521428,3.0
20180119T103412Z,129.6,16.0,0.2603757136592908,320.40000000000003,0.45286183213195336,0.06633294642096199,3.0
20180119T103423Z,136.8,3.943814886992401,0.4963512751244464,216.00000000000003,0.8558976573957302,0.22204095197800616,3.0
20180119T103518Z,18.0,16.0,0.807913717294206,331.2,0.7535821694056161,0.08302755118963512,3.0
20180119T103538Z,100.80000000000001,16.0,0.7788196496875839,75.60000000000001,0.8558976573957302,0.051143614194304785,3.0
20180119T103727Z,3.6,3.0572719704105853,0.8660084511534337,302.40000000000003,16.0,0.1398984589828388,3.0
20180119T104042Z,226.8,0.584181993816139,0.5420617607606748,97.2,5.778168376825359,0.2718036611234028,3.0
20180119T104139Z,136.8,1.1040895136738127,0.42296516869692863,7.2,16.0,0.1777528856230402,3.0
20180119T104158Z,309.6,0.39872594456840704,0.5187901720774049,75.60000000000001,12.40330819986167,0.32595126252494,3.0
20180119T104316Z,183.6,3.943814886992401,0.5870907477052898,237.60000000000002,16.0,0.04451917545335245,3.0
20180119T104416Z,309.6,0.584181993816139,0.46460075158137093,356.40000000000003,16.0,0.09206655652227497,3.0
20180119T104812Z,180.00000000000003,16.0,0.8549496886119637,82.8,2.6918003852647128,0.1474177107439961,3.0
20180119T105206Z,126.0,3.472364426509674,0.6943499061220139,82.8,0.8558976573957302,0.03649372136267607,3.0
20180119T105639Z,219.60000000000002,3.943814886992401,0.7632814920216986,108.00000000000001,16.0,0.08703811120792934,3.0
20180119T105948Z,259.2,0.7535821694056161,0.4431979860200871,212.4,0.7535821694056161,0.1190883739211766,3.0
20180119T110126Z,36.0,16.0,0.2811832749761608,165.6,16.0,0.05459037492634886,3.0
20180119T110259Z,129.6,16.0,0.6892661231801944,82.8,0.8558976573957302,0.1267490537924966,3.0
20180119T110401Z,270.0,1.617625394674567,0.679139316503237,162.00000000000003,16.0,0.08924712215028772,3.0
20180119T110507Z,158.4,16.0,0.42842640197585435,79.2,0.8558976573957302,0.2168872777972921,3.0
20180119T110836Z,291.6,1.1040895136738127,0.4490613001552616,147.6,16.0,0.12080743158249727,3.0
20180119T110953Z,291.6,16.0,0.9303541606704173,201.60000000000002,16.0,0.07534695539403458,3.0
20180119T111127Z,0.0,2.6918003852647128,0.9460172920892688,280.8,16.0,0.2842008212360237,3.0
20180119T111600Z,72.0,0.6634976520136784,0.3060561359123595,75.60000000000001,0.8558976573957302,0.38438986902955935,3.0
20180119T111614Z,72.0,0.6634976520136784,0.3039680935858593,75.60000000000001,0.8558976573957302,0.3859805860496595,3.0
20180119T112050Z,255.60000000000002,6.562682848061104,0.29826828869267275,309.6,16.0,0.04386712215352128,3.0
20180119T112142Z,237.60000000000002,16.0,0.4576556815660179,39.6,16.0,0.10615078049260432,3.0
20180119T112221Z,136.8,2.6918003852647128,0.4723141073355522,216.00000000000003,0.7535821694056161,0.10753525274363109,3.0
20180119T112530Z,104.4,16.0,0.8100027027467315,223.20000000000002,0.584181993816139,0.22984849022004472,3.0
20180119T112631Z,216.00000000000003,16.0,0.4720964209790029,82.8,0.7535821694056161,0.14160551721184567,3.0
20180119T112728Z,147.6,10.920595260767984,0.4422369902436909,198.00000000000003,16.0,0.08052078059668559,3.0
20180119T112822Z,334.8,16.0,0.2941123376661952,90.00000000000001,0.8558976573957302,0.09957910473313725,3.0
20180119T112831Z,266.40000000000003,16.0,0.6848405696764571,352.8,16.0,0.13347476525054347,3.0
20180119T112918Z,252.0,16.0,0.7669181165499223,349.2,16.0,0.27093466679505784,3.0
20180119T113240Z,54.00000000000001,2.086701861934038,0.9279296390104199,324.00000000000006,5.778168376825359,0.34034966948100803,3.0
20180119T113317Z,252.0,16.0,0.4014047695513587,226.8,0.6634976520136784,0.08824697959229284,3.0
20180119T113336Z,118.80000000000001,1.4242516540045356,0.46779203100796996,226.8,0.584181993816139,0.13206525516881676,3.0
20180119T113420Z,104.4,1.4242516540045356,0.3906130806248125,68.4,10.920595260767984,0.21257508420196014,3.0
20180119T113443Z,262.8,16.0,0.7233322504121886,3.6,16.0,0.18970530221183596,3.0
20180119T113613Z,50.400000000000006,16.0,0.9330314355756705,320.40000000000003,0.45286183213195336,0.1365235941609316,3.0
20180119T113813Z,288.0,0.2721452912874363,0.6655054386337939,68.4,16.0,0.2802987866937287,3.0
20180119T113905Z,345.6,0.7535821694056161,0.3617981843194582,252.0,16.0,0.16146354645774355,3.0
20180119T114417Z,198.00000000000003,16.0,0.3583621571882641,172.8,16.0,0.12909466721280194,3.0
20180119T114754Z,284.40000000000003,0.3510615547429147,0.4200551678660911,54.00000000000001,0.8558976573957302,0.3639862279878987,3.0
20180119T115030Z,10.8,1.617625394674567,0.747668272675552,349.2,16.0,0.09495932082462669,3.0
20180119T115228Z,313.2,0.5143478667381388,0.5680203288121676,82.8,0.7535821694056161,0.15006175997648996,3.0
20180119T115255Z,288.0,16.0,0.4807994110973405,93.60000000000001,0.9721047414289302,0.08078322899584121,3.0
20180119T115447Z,320.40000000000003,0.5143478667381388,0.35237746195073516,61.20000000000001,0.8558976573957302,0.20618733308458628,3.0
20180119T115517Z,208.8,16.0,0.6587226520783854,126.0,16.0,0.16998830533914902,3.0
20180119T115537Z,129.6,16.0,0.29576585533078126,198.00000000000003,16.0,0.19040061399105657,3.0
20180119T115636Z,68.4,16.0,0.8357338024001769,306.00000000000006,16.0,0.13998722420649345,3.0
20180119T115821Z,154.8,10.920595260767984,0.7878501325363367,226.8,4.479275200528711,0.08712111285442554,3.0
20180119T115837Z,154.8,16.0,0.4895869473876412,111.60000000000001,16.0,0.10246692458377706,3.0
20180119T115925Z,140.4,4.479275200528711,0.8604480957997724,219.60000000000002,1.4242516540045356,0.09984497313420729,3.0
20180119T115944Z,140.4,4.479275200528711,0.8130218228758085,219.60000000000002,0.7535821694056161,0.07187529710386928,3.0
20180119T120007Z,140.4,5.0874361239029895,0.9157210803918906,230.4,4.479275200528711,0.12932503777030274,3.0
20180119T120019Z,147.6,3.943814886992401,0.8118162346373134,165.6,16.0,0.07014034310440358,3.0
20180119T120025Z,126.0,16.0,0.7865347799821514,169.20000000000002,16.0,0.06675242534425378,3.0
20180119T120043Z,136.8,3.0572719704105853,0.9259602024734824,219.60000000000002,16.0,0.10586095391588389,3.0
20180119T120102Z,133.20000000000002,2.3700179062375537,0.8305476377113823,216.00000000000003,3.472364426509674,0.1027392845687322,3.0
20180119T120115Z,140.4,6.562682848061104,0.9412932041065915,212.4,16.0,0.059470887550460226,3.0
20180119T120127Z,140.4,16.0,0.6212576582738981,219.60000000000002,0.7535821694056161,0.18000828105482286,3.0
20180119T120134Z,136.8,3.0572719704105853,0.972872280752429,223.20000000000002,9.615128393797233,0.1249691754196379,3.0
20180119T120159Z,140.4,3.943814886992401,0.9598015024349307,223.20000000000002,4.479275200528711,0.11413752877699976,3.0
20180119T120224Z,136.8,6.562682848061104,0.7991692498125514,230.4,2.6918003852647128,0.02604400469446606,3.0
20180119T120253Z,39.6,2.3700179062375537,0.9054100789617594,320.40000000000003,16.0,0.10269089070383973,3.0
